ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 05:00:00,0.367150542220506,0.17512225560794797,0.5597130152821265,0.367150542220506,0.367150542220506,-0.006638441786471092,-0.006638441786471092,-0.006638441786471092,-0.016823416288882422,-0.016823416288882422,-0.016823416288882422,0.010184974502411329,0.010184974502411329,0.010184974502411329,0.0,0.0,0.0,0.3605121004340349
2017-08-26 06:00:00,0.36710753152317155,0.2398927348230659,0.6093775918391656,0.36710753152317155,0.36710753152317155,0.05492977437013235,0.05492977437013235,0.05492977437013235,0.04331472737992259,0.04331472737992259,0.04331472737992259,0.01161504699020977,0.01161504699020977,0.01161504699020977,0.0,0.0,0.0,0.4220373058933039
2017-08-26 07:00:00,0.3670645208258371,0.2623191127138385,0.633061122693789,0.3670645208258371,0.3670645208258371,0.07767541667509176,0.07767541667509176,0.07767541667509176,0.06463932898275446,0.06463932898275446,0.06463932898275446,0.013036087692337304,0.013036087692337304,0.013036087692337304,0.0,0.0,0.0,0.4447399375009289
2017-08-26 08:00:00,0.36702151012850265,0.21580180167343269,0.6121859546915542,0.36702151012850265,0.36702151012850265,0.06359304436377158,0.06359304436377158,0.06359304436377158,0.049152602528507304,0.049152602528507304,0.049152602528507304,0.014440441835264274,0.014440441835264274,0.014440441835264274,0.0,0.0,0.0,0.43061455449227426
2017-08-26 09:00:00,0.36697849943116817,0.1989407465263229,0.5742432064527838,0.36697849943116817,0.36697849943116817,0.028869645164139784,0.028869645164139784,0.028869645164139784,0.013049380565033762,0.013049380565033762,0.013049380565033762,0.015820264599106022,0.015820264599106022,0.015820264599106022,0.0,0.0,0.0,0.3958481445953079
2017-08-26 10:00:00,0.3669354887338337,0.1609597650107443,0.55369565617649,0.3669354887338337,0.3669354887338337,-0.00816541019730541,-0.00816541019730541,-0.00816541019730541,-0.02533299524671386,-0.02533299524671386,-0.02533299524671386,0.017167585049408456,0.017167585049408456,0.017167585049408456,0.0,0.0,0.0,0.35877007853652826
2017-08-26 11:00:00,0.36689247803649927,0.14257446548545488,0.5242205803342741,0.36689247803649927,0.36689247803649927,-0.0353263727217864,-0.0353263727217864,-0.0353263727217864,-0.05380074618826225,-0.05380074618826225,-0.05380074618826225,0.018474373466475826,0.018474373466475826,0.018474373466475826,0.0,0.0,0.0,0.33156610531471287
2017-08-26 12:00:00,0.3668494673391648,0.13069741191166298,0.49530794322139204,0.3668494673391648,0.3668494673391648,-0.047470937127538505,-0.047470937127538505,-0.047470937127538505,-0.06720354850782735,-0.06720354850782735,-0.06720354850782735,0.019732611380288867,0.019732611380288867,0.019732611380288867,0.0,0.0,0.0,0.31937853021162627
2017-08-26 13:00:00,0.36680645664183037,0.13468575077963058,0.5290432568313395,0.36680645664183037,0.36680645664183037,-0.04322659572993158,-0.04322659572993158,-0.04322659572993158,-0.06416095930588288,-0.06416095930588288,-0.06416095930588288,0.02093436357595129,0.02093436357595129,0.02093436357595129,0.0,0.0,0.0,0.3235798609118988
2017-08-26 14:00:00,0.3667634459444959,0.15659120154918935,0.5443775886536474,0.36676344594449584,0.36676344594449584,-0.02273669200485261,-0.02273669200485261,-0.02273669200485261,-0.044808543307189884,-0.044808543307189884,-0.044808543307189884,0.022071851302337273,0.022071851302337273,0.022071851302337273,0.0,0.0,0.0,0.34402675393964327
2017-08-26 15:00:00,0.3667204352471614,0.1906054296882905,0.5984321436027933,0.3667204352471614,0.3667204352471614,0.011800100771313797,0.011800100771313797,0.011800100771313797,-0.011337425114771442,-0.011337425114771442,-0.011337425114771442,0.02313752588608524,0.02313752588608524,0.02313752588608524,0.0,0.0,0.0,0.3785205360184752
2017-08-26 16:00:00,0.36667742454982694,0.22719679265259352,0.6187598608618443,0.36667742454982694,0.36667742454982694,0.05512038185294722,0.05512038185294722,0.05512038185294722,0.030996239916856752,0.030996239916856752,0.030996239916856752,0.024124141936090467,0.024124141936090467,0.024124141936090467,0.0,0.0,0.0,0.42179780640277414
2017-08-26 17:00:00,0.3666344138524925,0.266029946699483,0.6735864999170903,0.3666344138524925,0.3666344138524925,0.09998348833955725,0.09998348833955725,0.09998348833955725,0.07495865902040412,0.07495865902040412,0.07495865902040412,0.025024829319153143,0.025024829319153143,0.025024829319153143,0.0,0.0,0.0,0.4666179021920498
2017-08-26 18:00:00,0.36659140315515804,0.30261931767327344,0.713055566483318,0.36659140315515804,0.36659140315515804,0.13966845105347284,0.13966845105347284,0.13966845105347284,0.11383528796744535,0.11383528796744535,0.11383528796744535,0.025833163086027497,0.025833163086027497,0.025833163086027497,0.0,0.0,0.0,0.5062598542086308
2017-08-26 19:00:00,0.3665483924578236,0.3358962808508987,0.7469613170934842,0.3665483924578236,0.3665483924578236,0.1688525814302886,0.1688525814302886,0.1688525814302886,0.14230935089066543,0.14230935089066543,0.14230935089066543,0.026543230539623177,0.026543230539623177,0.026543230539623177,0.0,0.0,0.0,0.5354009738881123
2017-08-26 20:00:00,0.36650538176048914,0.33871593799445626,0.7425708892734578,0.36650538176048914,0.36650538176048914,0.18166435252792423,0.18166435252792423,0.18166435252792423,0.1545146578665389,0.1545146578665389,0.1545146578665389,0.027149694661385317,0.027149694661385317,0.027149694661385317,0.0,0.0,0.0,0.5481697342884133
2017-08-26 21:00:00,0.3664623710631547,0.3412852678500906,0.740223328960359,0.3664623710631547,0.3664623710631547,0.1698913715697801,0.1698913715697801,0.1698913715697801,0.14224351842957614,0.14224351842957614,0.14224351842957614,0.027647853140203963,0.027647853140203963,0.027647853140203963,0.0,0.0,0.0,0.5363537426329348
2017-08-26 22:00:00,0.3664193603658202,0.2811716787993211,0.6845416155203905,0.3664193603658202,0.3664193603658202,0.12578250663602156,0.12578250663602156,0.12578250663602156,0.09774881434632578,0.09774881434632578,0.09774881434632578,0.028033692289695787,0.028033692289695787,0.028033692289695787,0.0,0.0,0.0,0.49220186700184176
2017-08-26 23:00:00,0.36637634966848576,0.2155165767085625,0.6372514585067551,0.36637634966848576,0.36637634966848576,0.04986801270319882,0.04986801270319882,0.04986801270319882,0.021564077512670813,0.021564077512670813,0.021564077512670813,0.028303935190528016,0.028303935190528016,0.028303935190528016,0.0,0.0,0.0,0.4162443623716846
2017-08-27 00:00:00,0.3663333389711513,0.12868879731154334,0.5094656840695968,0.3663333389711513,0.3663333389711513,-0.0420712711909438,-0.0420712711909438,-0.0420712711909438,-0.07052735464114097,-0.07052735464114097,-0.07052735464114097,0.02845608345019717,0.02845608345019717,0.02845608345019717,0.0,0.0,0.0,0.3242620677802075
2017-08-27 01:00:00,0.36629032827381686,0.037377089919561936,0.43955195529161434,0.36629032827381686,0.36629032827381686,-0.12077873038536811,-0.12077873038536811,-0.12077873038536811,-0.14926718242444734,-0.14926718242444734,-0.14926718242444734,0.02848845203907922,0.02848845203907922,0.02848845203907922,0.0,0.0,0.0,0.24551159788844873
2017-08-27 02:00:00,0.3662473175764824,0.024902266084632366,0.4214078432588247,0.3662473175764824,0.3662473175764824,-0.15635709440921208,-0.15635709440921208,-0.15635709440921208,-0.1847572911433133,-0.1847572911433133,-0.1847572911433133,0.028400196734101234,0.028400196734101234,0.028400196734101234,0.0,0.0,0.0,0.2098902231672703
2017-08-27 03:00:00,0.36620430687914796,0.03733456399806232,0.43710768986263865,0.36620430687914796,0.36620430687914796,-0.13518325230047096,-0.13518325230047096,-0.13518325230047096,-0.16337458607940802,-0.16337458607940802,-0.16337458607940802,0.028191333778937077,0.028191333778937077,0.028191333778937077,0.0,0.0,0.0,0.231021054578677
2017-08-27 04:00:00,0.3661612961818135,0.09732548702330938,0.4993097535281366,0.3661612961818135,0.3661612961818135,-0.06906984570599102,-0.06906984570599102,-0.06906984570599102,-0.09693259715998544,-0.09693259715998544,-0.09693259715998544,0.027862751453994427,0.027862751453994427,0.027862751453994427,0.0,0.0,0.0,0.29709145047582247
2017-08-27 05:00:00,0.366118285484479,0.1849150196024881,0.5784273593129151,0.366118285484479,0.366118285484479,0.010592797049660619,0.010592797049660619,0.010592797049660619,-0.01682341628728892,-0.01682341628728892,-0.01682341628728892,0.027416213336949526,0.027416213336949526,0.027416213336949526,0.0,0.0,0.0,0.3767110825341396
2017-08-27 06:00:00,0.3660752747871445,0.2389138016457667,0.6233221828438584,0.3660752747871445,0.3660752747871445,0.07016908050584321,0.07016908050584321,0.07016908050584321,0.043314727380660466,0.043314727380660466,0.043314727380660466,0.02685435312518275,0.02685435312518275,0.02685435312518275,0.0,0.0,0.0,0.4362443552929877
2017-08-27 07:00:00,0.36603226408981004,0.26834076210789704,0.6516366855897284,0.36603226408981004,0.36603226408981004,0.09081998996702027,0.09081998996702027,0.09081998996702027,0.06463932898152602,0.06463932898152602,0.06463932898152602,0.026180660985494243,0.026180660985494243,0.026180660985494243,0.0,0.0,0.0,0.45685225405683033
2017-08-27 08:00:00,0.3659892533924756,0.2352767456204647,0.6359350637179595,0.3659892533924756,0.3659892533924756,0.07455206401859395,0.07455206401859395,0.07455206401859395,0.049152602529430794,0.049152602529430794,0.049152602529430794,0.025399461489163156,0.025399461489163156,0.025399461489163156,0.0,0.0,0.0,0.44054131741106956
2017-08-27 09:00:00,0.36594624269514114,0.2181623156754102,0.6127428809352679,0.36594624269514114,0.36594624269514114,0.037565263851571745,0.037565263851571745,0.037565263851571745,0.013049380565467455,0.013049380565467455,0.013049380565467455,0.02451588328610429,0.02451588328610429,0.02451588328610429,0.0,0.0,0.0,0.40351150654671286
2017-08-27 10:00:00,0.3659032319978067,0.15579128115090235,0.5620004087874004,0.3659032319978067,0.3659032319978067,-0.0017971744839622614,-0.0017971744839622614,-0.0017971744839622614,-0.025332995247145072,-0.025332995247145072,-0.025332995247145072,0.02353582076318281,0.02353582076318281,0.02353582076318281,0.0,0.0,0.0,0.36410605751384445
2017-08-27 11:00:00,0.36586022130047224,0.13550204469975544,0.5445493912986191,0.36586022130047224,0.36586022130047224,-0.031334858165533205,-0.031334858165533205,-0.031334858165533205,-0.053800746188315755,-0.053800746188315755,-0.053800746188315755,0.02246588802278253,0.02246588802278253,0.02246588802278253,0.0,0.0,0.0,0.334525363134939
2017-08-27 12:00:00,0.36581721060313777,0.11549388441021903,0.508077631912117,0.36581721060313777,0.36581721060313777,-0.045890182902994216,-0.045890182902994216,-0.045890182902994216,-0.06720354850744685,-0.06720354850744685,-0.06720354850744685,0.021313365604452635,0.021313365604452635,0.021313365604452635,0.0,0.0,0.0,0.31992702770014353
2017-08-27 13:00:00,0.3657741999058033,0.13254254301118246,0.5068213561145345,0.3657741999058033,0.3657741999058033,-0.04407481884878746,-0.04407481884878746,-0.04407481884878746,-0.06416095930533354,-0.06416095930533354,-0.06416095930533354,0.02008614045654606,0.02008614045654606,0.02008614045654606,0.0,0.0,0.0,0.32169938105701584
2017-08-27 14:00:00,0.36573118920846887,0.14576466010024372,0.5271369653755263,0.36573118920846887,0.36573118920846887,-0.026015903568013806,-0.026015903568013806,-0.026015903568013806,-0.04480854330688618,-0.04480854330688618,-0.04480854330688618,0.01879263973887237,0.01879263973887237,0.01879263973887237,0.0,0.0,0.0,0.33971528564045506
2017-08-27 15:00:00,0.3656881785111344,0.1794490435363166,0.5713958126837977,0.3656881785111344,0.3656881785111344,0.0061043339972687675,0.0061043339972687675,0.0061043339972687675,-0.0113374251132393,-0.0113374251132393,-0.0113374251132393,0.017441759110508066,0.017441759110508066,0.017441759110508066,0.0,0.0,0.0,0.3717925125084032
2017-08-27 16:00:00,0.36564516781379997,0.1972289757838881,0.6057788742074883,0.36564516781379997,0.36564516781379997,0.04703902614031233,0.04703902614031233,0.04703902614031233,0.030996239918986288,0.030996239918986288,0.030996239918986288,0.016042786221326048,0.016042786221326048,0.016042786221326048,0.0,0.0,0.0,0.41268419395411227
2017-08-27 17:00:00,0.3656021571164655,0.25359005914131866,0.6516838237475606,0.3656021571164655,0.3656021571164655,0.0895639791981392,0.0895639791981392,0.0895639791981392,0.07495865902073712,0.07495865902073712,0.07495865902073712,0.01460532017740206,0.01460532017740206,0.01460532017740206,0.0,0.0,0.0,0.4551661363146047
2017-08-27 18:00:00,0.365559146419131,0.30035202926224197,0.6918005200915264,0.365559146419131,0.365559146419131,0.12697447576867707,0.12697447576867707,0.12697447576867707,0.11383528796796533,0.11383528796796533,0.11383528796796533,0.013139187800711754,0.013139187800711754,0.013139187800711754,0.0,0.0,0.0,0.49253362218780805
2017-08-27 19:00:00,0.36551613572179653,0.3173353047302599,0.7328603055102263,0.36551613572179653,0.36551613572179653,0.15396370843345364,0.15396370843345364,0.15396370843345364,0.14230935089131566,0.14230935089131566,0.14230935089131566,0.011654357542137977,0.011654357542137977,0.011654357542137977,0.0,0.0,0.0,0.5194798441552502
2017-08-27 20:00:00,0.3654731250244621,0.3343233481981029,0.7294891542084685,0.3654731250244621,0.3654731250244621,0.16467550979654816,0.16467550979654816,0.16467550979654816,0.15451465786703034,0.15451465786703034,0.15451465786703034,0.010160851929517808,0.010160851929517808,0.010160851929517808,0.0,0.0,0.0,0.5301486348210103
2017-08-27 21:00:00,0.36543011432712763,0.3353425363185901,0.70461679777827,0.36543011432712763,0.36543011432712763,0.15091217788490044,0.15091217788490044,0.15091217788490044,0.14224351842948818,0.14224351842948818,0.14224351842948818,0.008668659455412269,0.008668659455412269,0.008668659455412269,0.0,0.0,0.0,0.5163422922120281
2017-08-27 22:00:00,0.3653871036297932,0.2753118742755081,0.6682066303107023,0.3653871036297932,0.3653871036297932,0.10493646116165524,0.10493646116165524,0.10493646116165524,0.09774881434517492,0.09774881434517492,0.09774881434517492,0.007187646816480314,0.007187646816480314,0.007187646816480314,0.0,0.0,0.0,0.47032356479144843
2017-08-27 23:00:00,0.36534409293245873,0.18571288228499663,0.584238367724074,0.36534409293245873,0.36534409293245873,0.027291549921406033,0.027291549921406033,0.027291549921406033,0.021564077512114862,0.021564077512114862,0.021564077512114862,0.005727472409291167,0.005727472409291167,0.005727472409291167,0.0,0.0,0.0,0.39263564285386476
2017-08-28 00:00:00,0.3653010822351243,0.10108936669119646,0.5063998106181412,0.36530108223512425,0.36530108223512425,-0.06622985266198007,-0.06622985266198007,-0.06622985266198007,-0.07052735464123315,-0.07052735464123315,-0.07052735464123315,0.004297501979253067,0.004297501979253067,0.004297501979253067,0.0,0.0,0.0,0.29907122957314425
2017-08-28 01:00:00,0.3652580715377898,0.016990932409599695,0.41657386477198316,0.3652580715377898,0.3652580715377898,-0.1463604551311586,-0.1463604551311586,-0.1463604551311586,-0.14926718242581632,-0.14926718242581632,-0.14926718242581632,0.0029067272946577028,0.0029067272946577028,0.0029067272946577028,0.0,0.0,0.0,0.21889761640663116
2017-08-28 02:00:00,0.36521506084045535,-0.022624178197035768,0.3866678564633845,0.36521506084045535,0.36521506084045535,-0.18319360246110344,-0.18319360246110344,-0.18319360246110344,-0.18475729114321496,-0.18475729114321496,-0.18475729114321496,0.0015636886821115206,0.0015636886821115206,0.0015636886821115206,0.0,0.0,0.0,0.1820214583793519
2017-08-28 03:00:00,0.3651720501431209,0.003948004656314876,0.40506506667542774,0.3651720501431209,0.3651720501431209,-0.16309818385835395,-0.16309818385835395,-0.16309818385835395,-0.16337458607832334,-0.16337458607832334,-0.16337458607832334,0.00027640221996937277,0.00027640221996937277,0.00027640221996937277,0.0,0.0,0.0,0.20207386628476692
2017-08-28 04:00:00,0.36512903944578645,0.06742703909901776,0.4587424661990683,0.36512903944578645,0.36512903944578645,-0.097880304823658,-0.097880304823658,-0.097880304823658,-0.09693259715821541,-0.09693259715821541,-0.09693259715821541,-0.0009477076654425848,-0.0009477076654425848,-0.0009477076654425848,0.0,0.0,0.0,0.26724873462212845
2017-08-28 05:00:00,0.365086028748452,0.148835050782153,0.5532569679571001,0.365086028748452,0.365086028748452,-0.01892528580964195,-0.01892528580964195,-0.01892528580964195,-0.0168234162902237,-0.0168234162902237,-0.0168234162902237,-0.0021018695194182533,-0.0021018695194182533,-0.0021018695194182533,0.0,0.0,0.0,0.34616074293881005
2017-08-28 06:00:00,0.36504301805111755,0.20495992613697658,0.6076727747198584,0.36504301805111755,0.36504301805111755,0.04013470790122725,0.04013470790122725,0.04013470790122725,0.04331472737901172,0.04331472737901172,0.04331472737901172,-0.0031800194777844735,-0.0031800194777844735,-0.0031800194777844735,0.0,0.0,0.0,0.4051777259523448
2017-08-28 07:00:00,0.3650000073537831,0.224655319840594,0.6131532459333591,0.3650000073537831,0.3650000073537831,0.060462480339837296,0.060462480339837296,0.060462480339837296,0.06463932898243416,0.06463932898243416,0.06463932898243416,-0.004176848642596862,-0.004176848642596862,-0.004176848642596862,0.0,0.0,0.0,0.4254624876936204
2017-08-28 08:00:00,0.3649569966564486,0.22266241598996855,0.6051154002499572,0.3649569966564486,0.3649569966564486,0.04406475977096057,0.04406475977096057,0.04406475977096057,0.04915260252870154,0.04915260252870154,0.04915260252870154,-0.005087842757740968,-0.005087842757740968,-0.005087842757740968,0.0,0.0,0.0,0.4090217564274092
2017-08-28 09:00:00,0.3649139859591141,0.1750535667212346,0.5794292079540301,0.3649139859591141,0.3649139859591141,0.007140066757235229,0.007140066757235229,0.007140066757235229,0.013049380565579027,0.013049380565579027,0.013049380565579027,-0.005909313808343793,-0.005909313808343793,-0.005909313808343793,0.0,0.0,0.0,0.37205405271634934
2017-08-28 10:00:00,0.36487097526177964,0.13497100307458673,0.5200065190328412,0.3648709752617796,0.3648709752617796,-0.03197141850554077,-0.03197141850554077,-0.03197141850554077,-0.0253329952459692,-0.0253329952459692,-0.0253329952459692,-0.006638423259571572,-0.006638423259571572,-0.006638423259571572,0.0,0.0,0.0,0.3328995567562389
