ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 10:00:00,1.2017134704152759,1.1653983673640993,2.53922373329374,1.2017134704152759,1.2017134704152759,0.6293976132206254,0.6293976132206254,0.6293976132206254,0.5478016404724497,0.5478016404724497,0.5478016404724497,0.08159597274817577,0.08159597274817577,0.08159597274817577,0.0,0.0,0.0,1.8311110836359012
2017-07-01 11:00:00,1.2017219503025716,1.3187274766232637,2.7881808953833125,1.2017219503025716,1.2017219503025716,0.8501084089508141,0.8501084089508141,0.8501084089508141,0.78616765175678,0.78616765175678,0.78616765175678,0.06394075719403416,0.06394075719403416,0.06394075719403416,0.0,0.0,0.0,2.0518303592533855
2017-07-01 12:00:00,1.2017304301898675,1.323066713263046,2.7370794074566294,1.2017304301898675,1.2017304301898675,0.8082000409431592,0.8082000409431592,0.8082000409431592,0.7633425929504754,0.7633425929504754,0.7633425929504754,0.04485744799268411,0.04485744799268411,0.04485744799268411,0.0,0.0,0.0,2.0099304711330266
2017-07-01 13:00:00,1.2017389100771634,1.163328241704376,2.6055196247738923,1.2017389100771634,1.2017389100771634,0.6392364373649859,0.6392364373649859,0.6392364373649859,0.6147769092390327,0.6147769092390327,0.6147769092390327,0.024459528125953034,0.024459528125953034,0.024459528125953034,0.0,0.0,0.0,1.8409753474421493
2017-07-01 14:00:00,1.2017473899644593,1.05320570840987,2.4204165489511706,1.2017473899644593,1.2017473899644593,0.5339772812281995,0.5339772812281995,0.5339772812281995,0.5311002008816532,0.5311002008816532,0.5311002008816532,0.00287708034654632,0.00287708034654632,0.00287708034654632,0.0,0.0,0.0,1.7357246711926588
2017-07-01 15:00:00,1.201755869851755,1.06954986854593,2.444137456647198,1.201755869851755,1.201755869851755,0.5568680102503613,0.5568680102503613,0.5568680102503613,0.5766124141585341,0.5766124141585341,0.5766124141585341,-0.019744403908172937,-0.019744403908172937,-0.019744403908172937,0.0,0.0,0.0,1.7586238801021161
2017-07-01 16:00:00,1.2017643497390509,1.061479707357348,2.5288503834141967,1.2017643497390509,1.2017643497390509,0.5945470964174283,0.5945470964174283,0.5945470964174283,0.6377925025165133,0.6377925025165133,0.6377925025165133,-0.04324540609908495,-0.04324540609908495,-0.04324540609908495,0.0,0.0,0.0,1.796311446156479
2017-07-01 17:00:00,1.2017728296263468,0.9513670494267427,2.4004068781416716,1.2017728296263468,1.2017728296263468,0.4798384554833316,0.4798384554833316,0.4798384554833316,0.5472923929289585,0.5472923929289585,0.5472923929289585,-0.06745393744562692,-0.06745393744562692,-0.06745393744562692,0.0,0.0,0.0,1.6816112851096783
2017-07-01 18:00:00,1.2017813095136427,0.6657495229719208,2.0342751416161153,1.2017813095136427,1.2017813095136427,0.1667646815208086,0.1667646815208086,0.1667646815208086,0.2589519351659652,0.2589519351659652,0.2589519351659652,-0.09218725364515663,-0.09218725364515663,-0.09218725364515663,0.0,0.0,0.0,1.3685459910344513
2017-07-01 19:00:00,1.2017897894009384,0.2862160593745985,1.724362873713689,1.2017897894009384,1.2017897894009384,-0.21444311368294444,-0.21444311368294444,-0.21444311368294444,-0.09718940565121903,-0.09718940565121903,-0.09718940565121903,-0.11725370803172543,-0.11725370803172543,-0.11725370803172543,0.0,0.0,0.0,0.987346675717994
2017-07-01 20:00:00,1.2017982692882343,0.017851215732638044,1.3647447005919449,1.2017982692882343,1.2017982692882343,-0.4730915487791052,-0.4730915487791052,-0.4730915487791052,-0.3306368267143155,-0.3306368267143155,-0.3306368267143155,-0.14245472206478962,-0.14245472206478962,-0.14245472206478962,0.0,0.0,0.0,0.7287067205091291
2017-07-01 21:00:00,1.20180674917553,-0.07767843954654521,1.3435576188245602,1.20180674917553,1.20180674917553,-0.5286245750966582,-0.5286245750966582,-0.5286245750966582,-0.3610377246029217,-0.3610377246029217,-0.3610377246029217,-0.1675868504937365,-0.1675868504937365,-0.1675868504937365,0.0,0.0,0.0,0.6731821740788718
2017-07-01 22:00:00,1.201815229062826,0.03747942204687234,1.4544053030951072,1.201815229062826,1.201815229062826,-0.4709492445304684,-0.4709492445304684,-0.4709492445304684,-0.2785053272248063,-0.2785053272248063,-0.2785053272248063,-0.19244391730566204,-0.19244391730566204,-0.19244391730566204,0.0,0.0,0.0,0.7308659845323575
2017-07-01 23:00:00,1.2018237089501218,0.0876919784717526,1.4521298365770594,1.2018237089501218,1.2018237089501218,-0.45872898744827334,-0.45872898744827334,-0.45872898744827334,-0.24190978973469435,-0.24190978973469435,-0.24190978973469435,-0.21681919771357902,-0.21681919771357902,-0.21681919771357902,0.0,0.0,0.0,0.7430947215018484
2017-07-02 00:00:00,1.2018321888374177,-0.04838979027782581,1.3173977364714229,1.2018321888374177,1.2018321888374177,-0.563788437848998,-0.563788437848998,-0.563788437848998,-0.32328081711829365,-0.32328081711829365,-0.32328081711829365,-0.24050762073070436,-0.24050762073070436,-0.24050762073070436,0.0,0.0,0.0,0.6380437509884197
2017-07-02 01:00:00,1.2018406687247134,-0.185933031866571,1.2053400432887935,1.2018406687247134,1.2018406687247134,-0.7168056228505153,-0.7168056228505153,-0.7168056228505153,-0.4534976562914076,-0.4534976562914076,-0.4534976562914076,-0.26330796655910793,-0.26330796655910793,-0.26330796655910793,0.0,0.0,0.0,0.4850350458741981
2017-07-02 02:00:00,1.2018491486120093,-0.2968719633757386,1.1228855360679892,1.2018491486120093,1.2018491486120093,-0.8001912083416857,-0.8001912083416857,-0.8001912083416857,-0.5151661752630895,-0.5151661752630895,-0.5151661752630895,-0.2850250330785962,-0.2850250330785962,-0.2850250330785962,0.0,0.0,0.0,0.40165794027032364
2017-07-02 03:00:00,1.2018576284993052,-0.3370372355384968,1.1229702287842136,1.2018576284993052,1.2018576284993052,-0.7824406907669319,-0.7824406907669319,-0.7824406907669319,-0.4769689448115438,-0.4769689448115438,-0.4769689448115438,-0.30547174595538823,-0.30547174595538823,-0.30547174595538823,0.0,0.0,0.0,0.4194169377323733
2017-07-02 04:00:00,1.2018661083866011,-0.2049224835370127,1.1853867238156226,1.2018661083866011,1.2018661083866011,-0.7489379248464038,-0.7489379248464038,-0.7489379248464038,-0.42446673733983703,-0.42446673733983703,-0.42446673733983703,-0.3244711875065668,-0.3244711875065668,-0.3244711875065668,0.0,0.0,0.0,0.45292818354019737
2017-07-02 05:00:00,1.2018745882738968,-0.2888048409238348,1.0859262410214277,1.2018745882738968,1.2018745882738968,-0.7959552599966654,-0.7959552599966654,-0.7959552599966654,-0.4540967395510003,-0.4540967395510003,-0.4540967395510003,-0.3418585204456652,-0.3418585204456652,-0.3418585204456652,0.0,0.0,0.0,0.40591932827723143
2017-07-02 06:00:00,1.2018830681611927,-0.41160392591894485,1.0138556803553436,1.2018830681611927,1.2018830681611927,-0.9016650577848291,-0.9016650577848291,-0.9016650577848291,-0.5441822740291773,-0.5441822740291773,-0.5441822740291773,-0.35748278375565207,-0.35748278375565207,-0.35748278375565207,0.0,0.0,0.0,0.30021801037636364
2017-07-02 07:00:00,1.2018915480484884,-0.4767889441359135,1.0116857633896936,1.2018915480484884,1.2018915480484884,-0.9179204652040238,-0.9179204652040238,-0.9179204652040238,-0.5467119257336733,-0.5467119257336733,-0.5467119257336733,-0.3712085394703505,-0.3712085394703505,-0.3712085394703505,0.0,0.0,0.0,0.2839710828444646
2017-07-02 08:00:00,1.2019000279357843,-0.21158267167800496,1.2302100847780153,1.2019000279357843,1.2019000279357843,-0.705668065202729,-0.705668065202729,-0.705668065202729,-0.32275071430362606,-0.32275071430362606,-0.32275071430362606,-0.38291735089910295,-0.38291735089910295,-0.38291735089910295,0.0,0.0,0.0,0.49623196273305537
2017-07-02 09:00:00,1.2019085078230802,0.23683612133075976,1.646577943392098,1.2019085078230802,1.2019085078230802,-0.285946256512514,-0.285946256512514,-0.285946256512514,0.10656281827627834,0.10656281827627834,0.10656281827627834,-0.39250907478879227,-0.39250907478879227,-0.39250907478879227,0.0,0.0,0.0,0.9159622513105663
2017-07-02 10:00:00,1.2019169877103761,0.6127950349731353,2.045981137458303,1.2019169877103761,1.2019169877103761,0.14789868835545544,0.14789868835545544,0.14789868835545544,0.5478016404785166,0.5478016404785166,0.5478016404785166,-0.39990295212306126,-0.39990295212306126,-0.39990295212306126,0.0,0.0,0.0,1.3498156760658315
2017-07-02 11:00:00,1.2019254675976718,0.8685224116089785,2.265763755097372,1.2019254675976718,1.2019254675976718,0.3811291670849152,0.3811291670849152,0.3811291670849152,0.7861676517528945,0.7861676517528945,0.7861676517528945,-0.4050384846679792,-0.4050384846679792,-0.4050384846679792,0.0,0.0,0.0,1.5830546346825871
2017-07-02 12:00:00,1.2019339474849677,0.857341756741296,2.238504714771369,1.2019339474849677,1.2019339474849677,0.3554665060645857,0.3554665060645857,0.3554665060645857,0.7633425929551594,0.7633425929551594,0.7633425929551594,-0.4078760868905738,-0.4078760868905738,-0.4078760868905738,0.0,0.0,0.0,1.5574004535495534
2017-07-02 13:00:00,1.2019424273722636,0.7040272956480269,2.10133408073977,1.2019424273722636,1.2019424273722636,0.20637940368459978,0.20637940368459978,0.20637940368459978,0.6147769092397822,0.6147769092397822,0.6147769092397822,-0.4083975055551826,-0.4083975055551826,-0.4083975055551826,0.0,0.0,0.0,1.4083218310568635
2017-07-02 14:00:00,1.2019509072595596,0.6469519616978352,1.9941569966741408,1.2019509072595596,1.2019509072595596,0.12449419879642235,0.12449419879642235,0.12449419879642235,0.5311002008820183,0.5311002008820183,0.5311002008820183,-0.40660600208559594,-0.40660600208559594,-0.40660600208559594,0.0,0.0,0.0,1.3264451060559819
2017-07-02 15:00:00,1.2019593871468552,0.6122768417746758,2.090674789052682,1.2019593871468552,1.2019593871468552,0.17408611857843437,0.17408611857843437,0.17408611857843437,0.5766124141591676,0.5766124141591676,0.5766124141591676,-0.4025262955807332,-0.4025262955807332,-0.4025262955807332,0.0,0.0,0.0,1.3760455057252896
2017-07-02 16:00:00,1.2019678670341511,0.7110966743405757,2.1154843498063296,1.2019678670341511,1.2019678670341511,0.2415882352794615,0.2415882352794615,0.2415882352794615,0.6377925025218584,0.6377925025218584,0.6377925025218584,-0.39620426724239693,-0.39620426724239693,-0.39620426724239693,0.0,0.0,0.0,1.4435561023136128
2017-07-02 17:00:00,1.2019763469214468,0.6492799102844862,2.0740114293158207,1.2019763469214468,1.2019763469214468,0.15958596311634465,0.15958596311634465,0.15958596311634465,0.5472923929226268,0.5472923929226268,0.5472923929226268,-0.38770642980628217,-0.38770642980628217,-0.38770642980628217,0.0,0.0,0.0,1.3615623100377916
2017-07-02 18:00:00,1.2019848268087427,0.40213397803836615,1.7900401521855485,1.2019848268087427,1.2019848268087427,-0.11816723318006464,-0.11816723318006464,-0.11816723318006464,0.2589519351798694,0.2589519351798694,0.2589519351798694,-0.37711916835993403,-0.37711916835993403,-0.37711916835993403,0.0,0.0,0.0,1.083817593628678
2017-07-02 19:00:00,1.2019933066960387,0.0592103242536584,1.4716394784916118,1.2019933066960387,1.2019933066960387,-0.46173716731262227,-0.46173716731262227,-0.46173716731262227,-0.09718940563859992,-0.09718940563859992,-0.09718940563859992,-0.3645477616740223,-0.3645477616740223,-0.3645477616740223,0.0,0.0,0.0,0.7402561393834164
2017-07-02 20:00:00,1.2020017865833346,-0.16796374151852456,1.277425893668465,1.2020017865833346,1.2020017865833346,-0.680752022458645,-0.680752022458645,-0.680752022458645,-0.3306368267178668,-0.3306368267178668,-0.3306368267178668,-0.35011519574077826,-0.35011519574077826,-0.35011519574077826,0.0,0.0,0.0,0.5212497641246896
2017-07-02 21:00:00,1.2020102664706303,-0.22116170843532026,1.1361646043094147,1.2020102664706303,1.2020102664706303,-0.6949985083088345,-0.6949985083088345,-0.6949985083088345,-0.361037724603091,-0.361037724603091,-0.361037724603091,-0.3339607837057435,-0.3339607837057435,-0.3339607837057435,0.0,0.0,0.0,0.5070117581617958
2017-07-02 22:00:00,1.2020187463579262,-0.10756843362602614,1.2863731163183734,1.2020187463579262,1.2020187463579262,-0.594743935895854,-0.594743935895854,-0.594743935895854,-0.2785053272282258,-0.2785053272282258,-0.2785053272282258,-0.31623860866762826,-0.31623860866762826,-0.31623860866762826,0.0,0.0,0.0,0.6072748104620722
2017-07-02 23:00:00,1.202027226245222,-0.07117693187637317,1.3169051523843347,1.202027226245222,1.202027226245222,-0.5390255976116177,-0.5390255976116177,-0.5390255976116177,-0.2419097897341013,-0.2419097897341013,-0.2419097897341013,-0.29711580787751646,-0.29711580787751646,-0.29711580787751646,0.0,0.0,0.0,0.6630016286336043
2017-07-03 00:00:00,1.202035706132518,-0.1243929273959373,1.2958965831771219,1.202035706132518,1.202035706132518,-0.6000515358889474,-0.6000515358889474,-0.6000515358889474,-0.32328081712461043,-0.32328081712461043,-0.32328081712461043,-0.2767707187643371,-0.2767707187643371,-0.2767707187643371,0.0,0.0,0.0,0.6019841702435705
2017-07-03 01:00:00,1.2020441860198137,-0.2140606722173539,1.1949876147540612,1.2020441860198137,1.2020441860198137,-0.7088885650942233,-0.7088885650942233,-0.7088885650942233,-0.45349765629633026,-0.45349765629633026,-0.45349765629633026,-0.25539090879789317,-0.25539090879789317,-0.25539090879789317,0.0,0.0,0.0,0.4931556209255904
2017-07-03 02:00:00,1.2020526659071096,-0.2329935960780592,1.1500944252281449,1.2020526659071096,1.2020526659071096,-0.7483372878109968,-0.7483372878109968,-0.7483372878109968,-0.5151661752633011,-0.5151661752633011,-0.5151661752633011,-0.23317111254769585,-0.23317111254769585,-0.23317111254769585,0.0,0.0,0.0,0.45371537809611273
2017-07-03 03:00:00,1.2020611457944053,-0.13463577325321713,1.1857597604791668,1.2020611457944053,1.2020611457944053,-0.6872800451404095,-0.6872800451404095,-0.6872800451404095,-0.4769689448075505,-0.4769689448075505,-0.4769689448075505,-0.21031110033285905,-0.21031110033285905,-0.21031110033285905,0.0,0.0,0.0,0.5147811006539957
2017-07-03 04:00:00,1.2020696256817012,-0.1576440119394179,1.3214224120042914,1.2020696256817012,1.2020696256817012,-0.6114802409986977,-0.6114802409986977,-0.6114802409986977,-0.42446673734091084,-0.42446673734091084,-0.42446673734091084,-0.18701350365778682,-0.18701350365778682,-0.18701350365778682,0.0,0.0,0.0,0.5905893846830035
2017-07-03 05:00:00,1.202078105568997,-0.09838954778210054,1.2510329952655108,1.202078105568997,1.202078105568997,-0.6175783625591161,-0.6175783625591161,-0.6175783625591161,-0.4540967395532862,-0.4540967395532862,-0.4540967395532862,-0.16348162300582988,-0.16348162300582988,-0.16348162300582988,0.0,0.0,0.0,0.584499743009881
2017-07-03 06:00:00,1.202086585456293,-0.1816668755176462,1.2486735311744062,1.202086585456293,1.202086585456293,-0.6840995177799761,-0.6840995177799761,-0.6840995177799761,-0.5441822740304699,-0.5441822740304699,-0.5441822740304699,-0.13991724374950607,-0.13991724374950607,-0.13991724374950607,0.0,0.0,0.0,0.5179870676763169
2017-07-03 07:00:00,1.2020950653435887,-0.13205651158046125,1.2308879522148817,1.2020950653435887,1.2020950653435887,-0.6632304114897455,-0.6632304114897455,-0.6632304114897455,-0.5467119257311032,-0.5467119257311032,-0.5467119257311032,-0.11651848575864233,-0.11651848575864233,-0.11651848575864233,0.0,0.0,0.0,0.5388646538538432
2017-07-03 08:00:00,1.2021035452308846,0.08525777965443736,1.46615948056579,1.2021035452308846,1.2021035452308846,-0.4162284260481985,-0.4162284260481985,-0.4162284260481985,-0.32275071430216634,-0.32275071430216634,-0.32275071430216634,-0.0934777117460322,-0.0934777117460322,-0.0934777117460322,0.0,0.0,0.0,0.785875119182686
2017-07-03 09:00:00,1.2021120251181805,0.564466231166238,1.9306372689080051,1.2021120251181805,1.2021120251181805,0.03558329964802692,0.03558329964802692,0.03558329964802692,0.10656281828101132,0.10656281828101132,0.10656281828101132,-0.07097951863298439,-0.07097951863298439,-0.07097951863298439,0.0,0.0,0.0,1.2376953247662075
2017-07-03 10:00:00,1.2021205050054764,1.025440078072636,2.439950340233568,1.2021205050054764,1.2021205050054764,0.4986028053163458,0.4986028053163458,0.4986028053163458,0.5478016404844239,0.5478016404844239,0.5478016404844239,-0.04919883516807808,-0.04919883516807808,-0.04919883516807808,0.0,0.0,0.0,1.7007233103218222
2017-07-03 11:00:00,1.202128984892772,1.2776130076083063,2.706470897375565,1.202128984892772,1.202128984892772,0.7578685042110116,0.7578685042110116,0.7578685042110116,0.7861676517535516,0.7861676517535516,0.7861676517535516,-0.028299147542539878,-0.028299147542539878,-0.028299147542539878,0.0,0.0,0.0,1.9599974891037837
2017-07-03 12:00:00,1.202137464780068,1.23284428582062,2.6591259371248968,1.202137464780068,1.202137464780068,0.7549117197179501,0.7549117197179501,0.7549117197179501,0.7633425929517814,0.7633425929517814,0.7633425929517814,-0.008430873233831156,-0.008430873233831156,-0.008430873233831156,0.0,0.0,0.0,1.9570491844980182
2017-07-03 13:00:00,1.2021459446673637,1.077800682773028,2.5226728858633463,1.2021459446673637,1.2021459446673637,0.625047007846646,0.625047007846646,0.625047007846646,0.6147769092364186,0.6147769092364186,0.6147769092364186,0.010270098610227396,0.010270098610227396,0.010270098610227396,0.0,0.0,0.0,1.8271929525140096
2017-07-03 14:00:00,1.2021544245546598,1.072171073780919,2.4703668686771434,1.2021544245546598,1.2021544245546598,0.5587838849440255,0.5587838849440255,0.5587838849440255,0.5311002008819181,0.5311002008819181,0.5311002008819181,0.027683684062107337,0.027683684062107337,0.027683684062107337,0.0,0.0,0.0,1.7609383094986852
2017-07-03 15:00:00,1.2021629044419555,1.1576788761593855,2.5203541907647837,1.2021629044419555,1.2021629044419555,0.6203190987921979,0.6203190987921979,0.6203190987921979,0.5766124141576161,0.5766124141576161,0.5766124141576161,0.04370668463458183,0.04370668463458183,0.04370668463458183,0.0,0.0,0.0,1.8224820032341533
2017-07-03 16:00:00,1.2021713843292514,1.1851457539269952,2.597812401190651,1.2021713843292514,1.2021713843292514,0.6960461618529273,0.6960461618529273,0.6960461618529273,0.6377925025177463,0.6377925025177463,0.6377925025177463,0.058253659335181084,0.058253659335181084,0.058253659335181084,0.0,0.0,0.0,1.8982175461821789
2017-07-03 17:00:00,1.202179864216547,1.110142227352446,2.558883061322332,1.202179864216547,1.202179864216547,0.6185499726266606,0.6185499726266606,0.6185499726266606,0.5472923929344844,0.5472923929344844,0.5472923929344844,0.07125757969217626,0.07125757969217626,0.07125757969217626,0.0,0.0,0.0,1.8207298368432077
2017-07-03 18:00:00,1.202188344103843,0.8613128990569011,2.2760020337185023,1.202188344103843,1.202188344103843,0.34162219669333954,0.34162219669333954,0.34162219669333954,0.25895193517408027,0.25895193517408027,0.25895193517408027,0.0826702615192593,0.0826702615192593,0.0826702615192593,0.0,0.0,0.0,1.5438105407971825
2017-07-03 19:00:00,1.202196823991139,0.4459071026350719,1.9189750126798768,1.202196823991139,1.202196823991139,-0.0047268356954222055,-0.0047268356954222055,-0.0047268356954222055,-0.09718940564486213,-0.09718940564486213,-0.09718940564486213,0.09246256994943997,0.09246256994943997,0.09246256994943997,0.0,0.0,0.0,1.1974699882957167
2017-07-03 20:00:00,1.2022053038784348,0.24960315871521813,1.697254689894934,1.2022053038784348,1.2022053038784348,-0.2300124296360734,-0.2300124296360734,-0.2300124296360734,-0.33063682671842703,-0.33063682671842703,-0.33063682671842703,0.10062439708235364,0.10062439708235364,0.10062439708235364,0.0,0.0,0.0,0.9721928742423614
2017-07-03 21:00:00,1.2022137837657305,0.2591902477607334,1.6580925529694865,1.2022137837657305,1.2022137837657305,-0.25387331026559307,-0.25387331026559307,-0.25387331026559307,-0.36103772460514016,-0.36103772460514016,-0.36103772460514016,0.10716441433954708,0.10716441433954708,0.10716441433954708,0.0,0.0,0.0,0.9483404735001375
2017-07-03 22:00:00,1.2022222636530264,0.3290329391414464,1.7532996695150191,1.2022222636530264,1.2022222636530264,-0.16639572286851925,-0.16639572286851925,-0.16639572286851925,-0.2785053272267393,-0.2785053272267393,-0.2785053272267393,0.11210960435822011,0.11210960435822011,0.11210960435822011,0.0,0.0,0.0,1.035826540784507
2017-07-03 23:00:00,1.202230743540322,0.29831534946017224,1.7778176626364888,1.202230743540322,1.202230743540322,-0.1264052097432264,-0.1264052097432264,-0.1264052097432264,-0.24190978973319754,-0.24190978973319754,-0.24190978973319754,0.11550457998997116,0.11550457998997116,0.11550457998997116,0.0,0.0,0.0,1.0758255337970957
2017-07-04 00:00:00,1.2022392234276182,0.2597879079408383,1.7520663939921404,1.2022392234276182,1.2022392234276182,-0.2058701166458885,-0.2058701166458885,-0.2058701166458885,-0.32328081711400664,-0.32328081711400664,-0.32328081711400664,0.11741070046811809,0.11741070046811809,0.11741070046811809,0.0,0.0,0.0,0.9963691067817297
2017-07-04 01:00:00,1.202247703314914,0.16694636236259142,1.5751520774419945,1.202247703314914,1.202247703314914,-0.3355926589965556,-0.3355926589965556,-0.3355926589965556,-0.45349765628783345,-0.45349765628783345,-0.45349765628783345,0.11790499729127787,0.11790499729127787,0.11790499729127787,0.0,0.0,0.0,0.8666550443183583
2017-07-04 02:00:00,1.2022561832022098,0.16308617238933937,1.527875248896126,1.2022561832022098,1.2022561832022098,-0.39808725062544165,-0.39808725062544165,-0.39808725062544165,-0.5151661752633528,-0.5151661752633528,-0.5151661752633528,0.11707892463791127,0.11707892463791127,0.11707892463791127,0.0,0.0,0.0,0.8041689325767682
2017-07-04 03:00:00,1.2022646630895055,0.14400305510082453,1.576038191939263,1.2022646630895055,1.2022646630895055,-0.36193199362456996,-0.36193199362456996,-0.36193199362456996,-0.47696894481400837,-0.47696894481400837,-0.47696894481400837,0.11503695118943835,0.11503695118943835,0.11503695118943835,0.0,0.0,0.0,0.8403326694649356
2017-07-04 04:00:00,1.2022731429768014,0.2201443061124743,1.565256140913202,1.2022731429768014,1.2022731429768014,-0.3125717252203295,-0.3125717252203295,-0.3125717252203295,-0.4244667373417231,-0.4244667373417231,-0.4244667373417231,0.11189501212139355,0.11189501212139355,0.11189501212139355,0.0,0.0,0.0,0.8897014177564719
2017-07-04 05:00:00,1.2022816228640973,0.12498439856573718,1.5562318464142535,1.2022816228640973,1.2022816228640973,-0.34631789793551393,-0.34631789793551393,-0.34631789793551393,-0.4540967395514586,-0.4540967395514586,-0.4540967395514586,0.10777884161594464,0.10777884161594464,0.10777884161594464,0.0,0.0,0.0,0.8559637249285834
2017-07-04 06:00:00,1.2022901027513933,0.1001441364766528,1.4740382970554715,1.2022901027513933,1.2022901027513933,-0.4413600663865199,-0.4413600663865199,-0.4413600663865199,-0.5441822740316027,-0.5441822740316027,-0.5441822740316027,0.10282220764508271,0.10282220764508271,0.10282220764508271,0.0,0.0,0.0,0.7609300363648733
2017-07-04 07:00:00,1.202298582638689,0.1099215878074623,1.4411831187216348,1.202298582638689,1.202298582638689,-0.44954685391708626,-0.44954685391708626,-0.44954685391708626,-0.5467119257349157,-0.5467119257349157,-0.5467119257349157,0.09716507181782952,0.09716507181782952,0.09716507181782952,0.0,0.0,0.0,0.7527517287216027
2017-07-04 08:00:00,1.2023070625259848,0.262546878666306,1.6280164651630211,1.2023070625259848,1.2023070625259848,-0.23179901638936315,-0.23179901638936315,-0.23179901638936315,-0.32275071429504915,-0.32275071429504915,-0.32275071429504915,0.09095169790568594,0.09095169790568594,0.09095169790568594,0.0,0.0,0.0,0.9705080461366217
2017-07-04 09:00:00,1.2023155424132805,0.7276211609615455,2.053467971797421,1.2023155424132805,1.2023155424132805,0.19089155142230022,0.19089155142230022,0.19089155142230022,0.10656281828985786,0.10656281828985786,0.10656281828985786,0.08432873313244235,0.08432873313244235,0.08432873313244235,0.0,0.0,0.0,1.3932070938355807
2017-07-04 10:00:00,1.2023240223005767,1.1132969273103113,2.525437398933172,1.2023240223005767,1.2023240223005767,0.6252449270046525,0.6252449270046525,0.6252449270046525,0.5478016404702072,0.5478016404702072,0.5478016404702072,0.07744328653444542,0.07744328653444542,0.07744328653444542,0.0,0.0,0.0,1.8275689493052292
