ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 19:00:00,0.14556673181493004,0.014211137528390986,0.31632314511695225,0.14556673181493004,0.14556673181493004,0.024113095205796065,0.024113095205796065,0.024113095205796065,0.023441779769181173,0.023441779769181173,0.023441779769181173,0.0006713154366148953,0.0006713154366148953,0.0006713154366148953,0.0,0.0,0.0,0.16967982702072612
2017-08-30 20:00:00,0.14556255023403444,0.008947389757142902,0.31902321229511515,0.14556255023403444,0.14556255023403444,0.020030170741176412,0.020030170741176412,0.020030170741176412,0.01963416306216006,0.01963416306216006,0.01963416306216006,0.0003960076790163506,0.0003960076790163506,0.0003960076790163506,0.0,0.0,0.0,0.16559272097521086
2017-08-30 21:00:00,0.14555836865313881,-0.00927160811843112,0.30635771190751565,0.14555836865313881,0.14555836865313881,0.009436945207443198,0.009436945207443198,0.009436945207443198,0.0092811318400834,0.0092811318400834,0.0092811318400834,0.00015581336735979908,0.00015581336735979908,0.00015581336735979908,0.0,0.0,0.0,0.15499531386058202
2017-08-30 22:00:00,0.1455541870722432,-0.009791338612265861,0.29557300158715943,0.1455541870722432,0.1455541870722432,-0.002773838262544565,-0.002773838262544565,-0.002773838262544565,-0.0027282651578351314,-0.0027282651578351314,-0.0027282651578351314,-4.557310470943361e-05,-4.557310470943361e-05,-4.557310470943361e-05,0.0,0.0,0.0,0.14278034880969864
2017-08-30 23:00:00,0.14555000549134758,-0.018634443159767672,0.29853163690672113,0.14555000549134758,0.14555000549134758,-0.012843046512177499,-0.012843046512177499,-0.012843046512177499,-0.012637850241245713,-0.012637850241245713,-0.012637850241245713,-0.00020519627093178503,-0.00020519627093178503,-0.00020519627093178503,0.0,0.0,0.0,0.1327069589791701
2017-08-31 00:00:00,0.14554582391045195,-0.03288733944366744,0.277607712644656,0.14554582391045195,0.14554582391045195,-0.019749212618398133,-0.019749212618398133,-0.019749212618398133,-0.01942832336556869,-0.01942832336556869,-0.01942832336556869,-0.00032088925282944324,-0.00032088925282944324,-0.00032088925282944324,0.0,0.0,0.0,0.12579661129205383
2017-08-31 01:00:00,0.14554164232955635,-0.03110911646779224,0.2784337555363023,0.14554164232955635,0.14554164232955635,-0.02362310817017507,-0.02362310817017507,-0.02362310817017507,-0.023231796186145404,-0.023231796186145404,-0.023231796186145404,-0.0003913119840296682,-0.0003913119840296682,-0.0003913119840296682,0.0,0.0,0.0,0.12191853415938128
2017-08-31 02:00:00,0.14553746074866072,-0.025344057546401358,0.2621399225802024,0.1455374607486607,0.1455374607486607,-0.023328176510555226,-0.023328176510555226,-0.023328176510555226,-0.02291219906829472,-0.02291219906829472,-0.02291219906829472,-0.00041597744226050333,-0.00041597744226050333,-0.00041597744226050333,0.0,0.0,0.0,0.1222092842381055
2017-08-31 03:00:00,0.1455332791677651,-0.029077402389433606,0.28363571258113196,0.1455332791677651,0.1455332791677651,-0.016425315306855495,-0.016425315306855495,-0.016425315306855495,-0.016030049814151938,-0.016030049814151938,-0.016030049814151938,-0.0003952654927035586,-0.0003952654927035586,-0.0003952654927035586,0.0,0.0,0.0,0.1291079638609096
2017-08-31 04:00:00,0.1455290975868695,3.977549637341967e-05,0.29176410700287325,0.1455290975868695,0.1455290975868695,-0.0020667465239982675,-0.0020667465239982675,-0.0020667465239982675,-0.0017363224125172532,-0.0017363224125172532,-0.0017363224125172532,-0.00033042411148101366,-0.00033042411148101366,-0.00033042411148101366,0.0,0.0,0.0,0.14346235106287122
2017-08-31 05:00:00,0.14552491600597386,0.00028309914942396927,0.310874549085436,0.14552491600597384,0.14552491600597384,0.01610101969851017,0.01610101969851017,0.01610101969851017,0.016324577625141716,0.016324577625141716,0.016324577625141716,-0.0002235579266315424,-0.0002235579266315424,-0.0002235579266315424,0.0,0.0,0.0,0.16162593570448403
2017-08-31 06:00:00,0.14552073442507824,0.021722963875400493,0.34689592460087043,0.14552073442507824,0.14552073442507824,0.030534019605146713,0.030534019605146713,0.030534019605146713,0.03061162378839248,0.03061162378839248,0.03061162378839248,-7.760418324577162e-05,-7.760418324577162e-05,-7.760418324577162e-05,0.0,0.0,0.0,0.17605475403022494
2017-08-31 07:00:00,0.14551655284418263,0.015132374847539735,0.3280463903543191,0.14551655284418263,0.14551655284418263,0.034276974791463403,0.034276974791463403,0.034276974791463403,0.034173271199485586,0.034173271199485586,0.034173271199485586,0.0001037035919778175,0.0001037035919778175,0.0001037035919778175,0.0,0.0,0.0,0.17979352763564604
2017-08-31 08:00:00,0.145512371263287,0.0016410546119238212,0.327253224757693,0.14551237126328698,0.14551237126328698,0.025851832187375922,0.025851832187375922,0.025851832187375922,0.0255359484008599,0.0255359484008599,0.0255359484008599,0.00031588378651602195,0.00031588378651602195,0.00031588378651602195,0.0,0.0,0.0,0.17136420345066292
2017-08-31 09:00:00,0.1455081896823914,-0.006130341813225434,0.3076494226394064,0.1455081896823914,0.1455081896823914,0.010295863210626222,0.010295863210626222,0.010295863210626222,0.009742097052150164,0.009742097052150164,0.009742097052150164,0.0005537661584760568,0.0005537661584760568,0.0005537661584760568,0.0,0.0,0.0,0.15580405289301763
2017-08-31 10:00:00,0.14550400810149577,-0.022383969378098733,0.29787687322228157,0.14550400810149577,0.14550400810149577,-0.004637229396251543,-0.004637229396251543,-0.004637229396251543,-0.005448791196958087,-0.005448791196958087,-0.005448791196958087,0.0008115618007065426,0.0008115618007065426,0.0008115618007065426,0.0,0.0,0.0,0.14086677870524422
2017-08-31 11:00:00,0.14549982652060015,-0.021286718807269477,0.28342980053833866,0.14549982652060017,0.14549982652060017,-0.013823008673515227,-0.013823008673515227,-0.013823008673515227,-0.014905951392534308,-0.014905951392534308,-0.014905951392534308,0.0010829427190190797,0.0010829427190190797,0.0010829427190190797,0.0,0.0,0.0,0.1316768178470849
2017-08-31 12:00:00,0.14549564493970454,-0.017042391186883207,0.28428588665707966,0.14549564493970454,0.14549564493970454,-0.01714210597070809,-0.01714210597070809,-0.01714210597070809,-0.01850323596813021,-0.01850323596813021,-0.01850323596813021,0.0013611299974221212,0.0013611299974221212,0.0013611299974221212,0.0,0.0,0.0,0.12835353896899646
2017-08-31 13:00:00,0.14549146335880891,-0.038102271206477564,0.27028536290371513,0.14549146335880891,0.14549146335880891,-0.01732865689403282,-0.01732865689403282,-0.01732865689403282,-0.018967646299482,-0.018967646299482,-0.018967646299482,0.0016389894054491799,0.0016389894054491799,0.0016389894054491799,0.0,0.0,0.0,0.1281628064647761
2017-08-31 14:00:00,0.1454872817779133,-0.0338568002883651,0.2912764628097104,0.1454872817779133,0.1454872817779133,-0.015981191153968354,-0.015981191153968354,-0.015981191153968354,-0.017890324354086728,-0.017890324354086728,-0.017890324354086728,0.0019091332001183747,0.0019091332001183747,0.0019091332001183747,0.0,0.0,0.0,0.12950609062394497
2017-08-31 15:00:00,0.14548310019701768,-0.010545290925668024,0.28409908459058764,0.14548310019701768,0.14548310019701768,-0.01187717273473235,-0.01187717273473235,-0.01187717273473235,-0.014041199520483624,-0.014041199520483624,-0.014041199520483624,0.002164026785751278,0.002164026785751278,0.002164026785751278,0.0,0.0,0.0,0.13360592746228533
2017-08-31 16:00:00,0.14547891861612208,-0.014550608431281505,0.29573220134293215,0.14547891861612208,0.14547891861612208,-0.003106130890793089,-0.003106130890793089,-0.003106130890793089,-0.005502229715296172,-0.005502229715296172,-0.005502229715296172,0.002396098824503081,0.002396098824503081,0.002396098824503081,0.0,0.0,0.0,0.142372787725329
2017-08-31 17:00:00,0.14547473703522645,-0.004585182755773002,0.31441375604527605,0.14547473703522645,0.14547473703522645,0.009449489305470933,0.009449489305470933,0.009449489305470933,0.00685163596756505,0.00685163596756505,0.00685163596756505,0.002597853337905883,0.002597853337905883,0.002597853337905883,0.0,0.0,0.0,0.15492422634069739
2017-08-31 18:00:00,0.14547055545433082,0.02491156327997758,0.3237383984663148,0.14547055545433082,0.14547055545433082,0.021129938294305473,0.021129938294305473,0.021129938294305473,0.018367955988076248,0.018367955988076248,0.018367955988076248,0.002761982306229227,0.002761982306229227,0.002761982306229227,0.0,0.0,0.0,0.1666004937486363
2017-08-31 19:00:00,0.14546637387343522,0.015195268742417554,0.32340711507455705,0.14546637387343522,0.14546637387343522,0.02632325702603144,0.02632325702603144,0.02632325702603144,0.02344177976922365,0.02344177976922365,0.02344177976922365,0.002881477256807784,0.002881477256807784,0.002881477256807784,0.0,0.0,0.0,0.17178963089946667
2017-08-31 20:00:00,0.1454621922925396,0.033730069558734754,0.32528483131542935,0.1454621922925396,0.1454621922925396,0.022583901400028993,0.022583901400028993,0.022583901400028993,0.01963416306208033,0.01963416306208033,0.01963416306208033,0.002949738337948659,0.002949738337948659,0.002949738337948659,0.0,0.0,0.0,0.1680460936925686
2017-08-31 21:00:00,0.145458010711644,0.013758872167931849,0.31081896748789906,0.145458010711644,0.145458010711644,0.012241811238690599,0.012241811238690599,0.012241811238690599,0.00928113183992254,0.00928113183992254,0.00928113183992254,0.002960679398768061,0.002960679398768061,0.002960679398768061,0.0,0.0,0.0,0.15769982195033458
2017-08-31 22:00:00,0.14545382913074836,-0.004100258077795112,0.29643443845409134,0.14545382913074836,0.14545382913074836,0.00018056248171159758,0.00018056248171159758,0.00018056248171159758,-0.002728265158018582,-0.002728265158018582,-0.002728265158018582,0.0029088276397301787,0.0029088276397301787,0.0029088276397301787,0.0,0.0,0.0,0.14563439161245997
2017-08-31 23:00:00,0.14544964754985276,-0.003816113666017197,0.29621074273098813,0.14544964754985276,0.14544964754985276,-0.009848433782250227,-0.009848433782250227,-0.009848433782250227,-0.012637850241285909,-0.012637850241285909,-0.012637850241285909,0.002789416459035679,0.002789416459035679,0.002789416459035679,0.0,0.0,0.0,0.13560121376760254
2017-09-01 00:00:00,0.14544546596895713,-0.03532488181510535,0.28994189324824565,0.14544546596895713,0.14544546596895713,-0.016829853163700986,-0.016829853163700986,-0.016829853163700986,-0.019428323365510657,-0.019428323365510657,-0.019428323365510657,0.0025984702018096695,0.0025984702018096695,0.0025984702018096695,0.0,0.0,0.0,0.12861561280525616
2017-09-01 01:00:00,0.1454412843880615,-0.04102386045814759,0.2857724790898302,0.1454412843880615,0.1454412843880615,-0.02089891657117568,-0.02089891657117568,-0.02089891657117568,-0.0232317961860708,-0.0232317961860708,-0.0232317961860708,0.002332879614895116,0.002332879614895116,0.002332879614895116,0.0,0.0,0.0,0.12454236781688582
2017-09-01 02:00:00,0.1454371028071659,-0.02802170704687216,0.27200216841412506,0.1454371028071659,0.1454371028071659,-0.020921732144790876,-0.020921732144790876,-0.020921732144790876,-0.022912199068245105,-0.022912199068245105,-0.022912199068245105,0.0019904669234542295,0.0019904669234542295,0.0019904669234542295,0.0,0.0,0.0,0.12451537066237503
2017-09-01 03:00:00,0.14543292122627027,-0.0332744596983525,0.28412394413028585,0.14543292122627027,0.14543292122627027,-0.014460010241721402,-0.014460010241721402,-0.014460010241721402,-0.016030049813943008,-0.016030049813943008,-0.016030049813943008,0.0015700395722216033,0.0015700395722216033,0.0015700395722216033,0.0,0.0,0.0,0.13097291098454888
2017-09-01 04:00:00,0.14542873964537467,-0.0011804426570365724,0.29949921654794004,0.14542873964537467,0.14542873964537467,-0.0006648905972956592,-0.0006648905972956592,-0.0006648905972956592,-0.0017363224121862474,-0.0017363224121862474,-0.0017363224121862474,0.001071431814890588,0.001071431814890588,0.001071431814890588,0.0,0.0,0.0,0.144763849048079
2017-09-01 05:00:00,0.14542455806447904,0.008240659307687508,0.3042803602472771,0.14542455806447904,0.14542455806447904,0.01682011111067986,0.01682011111067986,0.01682011111067986,0.01632457762532119,0.01632457762532119,0.01632457762532119,0.0004955334853586705,0.0004955334853586705,0.0004955334853586705,0.0,0.0,0.0,0.1622446691751589
2017-09-01 06:00:00,0.1454203764835834,0.016803929700306003,0.32864729426383427,0.1454203764835834,0.1454203764835834,0.03045592923359533,0.03045592923359533,0.03045592923359533,0.030611623788543745,0.030611623788543745,0.030611623788543745,-0.0001556945549484139,-0.0001556945549484139,-0.0001556945549484139,0.0,0.0,0.0,0.17587630571717874
2017-09-01 07:00:00,0.1454161949026878,0.018689376120101017,0.3342348338003941,0.1454161949026878,0.1454161949026878,0.03329405256815304,0.03329405256815304,0.03329405256815304,0.034173271199534706,0.034173271199534706,0.034173271199534706,-0.0008792186313816614,-0.0008792186313816614,-0.0008792186313816614,0.0,0.0,0.0,0.17871024747084086
2017-09-01 08:00:00,0.14541201332179218,0.023986722330346943,0.31826623980531493,0.14541201332179218,0.14541201332179218,0.02386500410226682,0.02386500410226682,0.02386500410226682,0.025535948401193567,0.025535948401193567,0.025535948401193567,-0.001670944298926749,-0.001670944298926749,-0.001670944298926749,0.0,0.0,0.0,0.169277017424059
2017-09-01 09:00:00,0.14540783174089655,0.0017426081166829605,0.30363814871227285,0.14540783174089655,0.14540783174089655,0.007216354847587956,0.007216354847587956,0.007216354847587956,0.009742097051839245,0.009742097051839245,0.009742097051839245,-0.0025257422042512852,-0.0025257422042512852,-0.0025257422042512852,0.0,0.0,0.0,0.1526241865884845
2017-09-01 10:00:00,0.14540365016000095,-0.029988997473360805,0.2796652275326793,0.14540365016000095,0.14540365016000095,-0.008886278777613662,-0.008886278777613662,-0.008886278777613662,-0.005448791197170533,-0.005448791197170533,-0.005448791197170533,-0.0034374875804431292,-0.0034374875804431292,-0.0034374875804431292,0.0,0.0,0.0,0.1365173713823873
2017-09-01 11:00:00,0.14539946857910532,-0.029896709344412468,0.26525978804426686,0.14539946857910532,0.14539946857910532,-0.0193050644089913,-0.0193050644089913,-0.0193050644089913,-0.014905951392163597,-0.014905951392163597,-0.014905951392163597,-0.004399113016827702,-0.004399113016827702,-0.004399113016827702,0.0,0.0,0.0,0.12609440417011403
2017-09-01 12:00:00,0.1453952869982097,-0.02137215101047522,0.26997847406986736,0.1453952869982097,0.1453952869982097,-0.023905909940591517,-0.023905909940591517,-0.023905909940591517,-0.01850323596806948,-0.01850323596806948,-0.01850323596806948,-0.0054026739725220405,-0.0054026739725220405,-0.0054026739725220405,0.0,0.0,0.0,0.12148937705761817
2017-09-01 13:00:00,0.1453911054173141,-0.03424258791328408,0.27529154026601116,0.1453911054173141,0.1453911054173141,-0.025407072637963306,-0.025407072637963306,-0.025407072637963306,-0.01896764629958573,-0.01896764629958573,-0.01896764629958573,-0.0064394263383775775,-0.0064394263383775775,-0.0064394263383775775,0.0,0.0,0.0,0.11998403277935078
2017-09-01 14:00:00,0.14538692383641846,-0.028338210269809646,0.27641557944596734,0.14538692383641846,0.14538692383641846,-0.025390239550839674,-0.025390239550839674,-0.025390239550839674,-0.017890324354168114,-0.017890324354168114,-0.017890324354168114,-0.007499915196671558,-0.007499915196671558,-0.007499915196671558,0.0,0.0,0.0,0.11999668428557879
2017-09-01 15:00:00,0.14538274225552286,-0.03194896283642652,0.27110800864992335,0.14538274225552286,0.14538274225552286,-0.02261527330098029,-0.02261527330098029,-0.02261527330098029,-0.014041199520847765,-0.014041199520847765,-0.014041199520847765,-0.008574073780132524,-0.008574073780132524,-0.008574073780132524,0.0,0.0,0.0,0.12276746895454257
2017-09-01 16:00:00,0.14537856067462723,-0.026404986184026053,0.2857901866450905,0.14537856067462723,0.14537856067462723,-0.01515356121194018,-0.01515356121194018,-0.01515356121194018,-0.005502229715918657,-0.005502229715918657,-0.005502229715918657,-0.009651331496021523,-0.009651331496021523,-0.009651331496021523,0.0,0.0,0.0,0.13022499946268706
2017-09-01 17:00:00,0.1453743790937316,0.004323359058336805,0.29979415165268286,0.1453743790937316,0.1453743790937316,-0.003869093794971537,-0.003869093794971537,-0.003869093794971537,0.006851635967741074,0.006851635967741074,0.006851635967741074,-0.01072072976271261,-0.01072072976271261,-0.01072072976271261,0.0,0.0,0.0,0.14150528529876005
2017-09-01 18:00:00,0.145370197512836,0.001781616950830397,0.3093441099456596,0.145370197512836,0.145370197512836,0.006596911689753198,0.006596911689753198,0.006596911689753198,0.01836795598770872,0.01836795598770872,0.01836795598770872,-0.011771044297955518,-0.011771044297955518,-0.011771044297955518,0.0,0.0,0.0,0.1519671092025892
2017-09-01 19:00:00,0.14536601593194037,-0.004496300832633615,0.30697191581706246,0.14536601593194037,0.14536601593194037,0.01065086736101652,0.01065086736101652,0.01065086736101652,0.023441779769199117,0.023441779769199117,0.023441779769199117,-0.0127909124081826,-0.0127909124081826,-0.0127909124081826,0.0,0.0,0.0,0.1560168832929569
