ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 12:00:00,0.14568724276668105,-0.09978810045071951,0.29908056918920484,0.14568724276668105,0.14568724276668105,-0.04201802836857064,-0.04201802836857064,-0.04201802836857064,-0.03265721924865415,-0.03265721924865415,-0.03265721924865415,-0.00936080911991649,-0.00936080911991649,-0.00936080911991649,0.0,0.0,0.0,0.10366921439811042
2017-08-30 13:00:00,0.1456966475532818,-0.07733621447662593,0.29626523531595345,0.1456966475532818,0.1456966475532818,-0.046365889774493935,-0.046365889774493935,-0.046365889774493935,-0.03700835719606098,-0.03700835719606098,-0.03700835719606098,-0.009357532578432953,-0.009357532578432953,-0.009357532578432953,0.0,0.0,0.0,0.09933075777878786
2017-08-30 14:00:00,0.14570605233988257,-0.10667926855338704,0.2816465761429611,0.14570605233988257,0.14570605233988257,-0.04474570822469562,-0.04474570822469562,-0.04474570822469562,-0.035384631178787394,-0.035384631178787394,-0.035384631178787394,-0.009361077045908222,-0.009361077045908222,-0.009361077045908222,0.0,0.0,0.0,0.10096034411518695
2017-08-30 15:00:00,0.14571545712648332,-0.06612494668933719,0.3363570363409591,0.14571545712648332,0.14571545712648332,-0.02913889197477893,-0.02913889197477893,-0.02913889197477893,-0.019770653053488234,-0.019770653053488234,-0.019770653053488234,-0.0093682389212907,-0.0093682389212907,-0.0093682389212907,0.0,0.0,0.0,0.11657656515170439
2017-08-30 16:00:00,0.1457248619130841,-0.05423266625108866,0.349850535113287,0.1457248619130841,0.1457248619130841,-0.001106471313629476,-0.001106471313629476,-0.001106471313629476,0.008269648420874456,0.008269648420874456,0.008269648420874456,-0.009376119734503932,-0.009376119734503932,-0.009376119734503932,0.0,0.0,0.0,0.1446183905994546
2017-08-30 17:00:00,0.14573426669968487,-0.008507135389307783,0.36937014418425296,0.14573426669968487,0.14573426669968487,0.029021356189999275,0.029021356189999275,0.029021356189999275,0.03840353966427952,0.03840353966427952,0.03840353966427952,-0.009382183474280248,-0.009382183474280248,-0.009382183474280248,0.0,0.0,0.0,0.17475562288968413
2017-08-30 18:00:00,0.14574367148628561,-0.0028443130147062247,0.40666175238356655,0.14574367148628564,0.14574367148628564,0.04965734366381207,0.04965734366381207,0.04965734366381207,0.05904164949748458,0.05904164949748458,0.05904164949748458,-0.009384305833672524,-0.009384305833672524,-0.009384305833672524,0.0,0.0,0.0,0.19540101515009767
2017-08-30 19:00:00,0.1457530762728864,0.008611599991682817,0.395470295925559,0.1457530762728864,0.1457530762728864,0.05595355529189832,0.05595355529189832,0.05595355529189832,0.06533436994362084,0.06533436994362084,0.06533436994362084,-0.009380814651722524,-0.009380814651722524,-0.009380814651722524,0.0,0.0,0.0,0.20170663156478472
2017-08-30 20:00:00,0.14576248105948716,0.009704473672399877,0.3861158596958507,0.14576248105948716,0.14576248105948716,0.05200146640582619,0.05200146640582619,0.05200146640582619,0.06137198736845802,0.06137198736845802,0.06137198736845802,-0.009370520962631832,-0.009370520962631832,-0.009370520962631832,0.0,0.0,0.0,0.19776394746531334
2017-08-30 21:00:00,0.1457718858460879,-0.005632795625927431,0.3791496016766345,0.1457718858460879,0.1457718858460879,0.046165497232991085,0.046165497232991085,0.046165497232991085,0.05551823743779158,0.05551823743779158,0.05551823743779158,-0.00935274020480049,-0.00935274020480049,-0.00935274020480049,0.0,0.0,0.0,0.19193738307907898
2017-08-30 22:00:00,0.1457812906326887,-0.009477746404640781,0.37916699768538364,0.1457812906326887,0.1457812906326887,0.044119739283097925,0.044119739283097925,0.044119739283097925,0.05344704257214847,0.05344704257214847,0.05344704257214847,-0.009327303289050529,-0.009327303289050529,-0.009327303289050529,0.0,0.0,0.0,0.1899010299157866
2017-08-30 23:00:00,0.14579069541928943,-0.008631651446111653,0.38523204951934387,0.14579069541928943,0.14579069541928943,0.045329965802961635,0.045329965802961635,0.045329965802961635,0.05462452317883597,0.05462452317883597,0.05462452317883597,-0.009294557375874347,-0.009294557375874347,-0.009294557375874347,0.0,0.0,0.0,0.19112066122225108
2017-08-31 00:00:00,0.14580010020589018,-0.008262094931284433,0.39204819750354414,0.14580010020589018,0.14580010020589018,0.0449306573559797,0.0449306573559797,0.0449306573559797,0.0541860137205287,0.0541860137205287,0.0541860137205287,-0.009255356364549001,-0.009255356364549001,-0.009255356364549001,0.0,0.0,0.0,0.19073075756186988
2017-08-31 01:00:00,0.14580950499249096,-0.015076287101500233,0.3833540333916157,0.14580950499249096,0.14580950499249096,0.0381885261632683,0.0381885261632683,0.0381885261632683,0.04739956741258975,0.04739956741258975,0.04739956741258975,-0.009211041249321443,-0.009211041249321443,-0.009211041249321443,0.0,0.0,0.0,0.18399803115575925
2017-08-31 02:00:00,0.14581890977909173,-0.02973720408360203,0.36452191821894253,0.14581890977909173,0.14581890977909173,0.02339192759089975,0.02339192759089975,0.02339192759089975,0.032555338239606484,0.032555338239606484,0.032555338239606484,-0.009163410648706731,-0.009163410648706731,-0.009163410648706731,0.0,0.0,0.0,0.16921083736999148
2017-08-31 03:00:00,0.14582831456569248,-0.060259351873918086,0.3475012440276227,0.14582831456569248,0.14582831456569248,0.0016605775288925412,0.0016605775288925412,0.0016605775288925412,0.010775259488661018,0.010775259488661018,0.010775259488661018,-0.00911468195976848,-0.00911468195976848,-0.00911468195976848,0.0,0.0,0.0,0.14748889209458502
2017-08-31 04:00:00,0.14583771935229325,-0.0845156383722466,0.3311430660417589,0.14583771935229325,0.14583771935229325,-0.024493379611891,-0.024493379611891,-0.024493379611891,-0.015425935881943336,-0.015425935881943336,-0.015425935881943336,-0.009067443729947673,-0.009067443729947673,-0.009067443729947673,0.0,0.0,0.0,0.12134433974040226
2017-08-31 05:00:00,0.145847124138894,-0.10717811418940466,0.2894973850143432,0.145847124138894,0.145847124138894,-0.05152919703085399,-0.05152919703085399,-0.05152919703085399,-0.0425045970604823,-0.0425045970604823,-0.0425045970604823,-0.00902459997037169,-0.00902459997037169,-0.00902459997037169,0.0,0.0,0.0,0.09431792710804002
2017-08-31 06:00:00,0.14585652892549478,-0.12777488145649832,0.257380509597035,0.14585652892549478,0.14585652892549478,-0.07427420484091271,-0.07427420484091271,-0.07427420484091271,-0.06528489758333626,-0.06528489758333626,-0.06528489758333626,-0.008989307257576459,-0.008989307257576459,-0.008989307257576459,0.0,0.0,0.0,0.07158232408458207
2017-08-31 07:00:00,0.14586593371209555,-0.1265708361275805,0.2609686071475917,0.14586593371209555,0.14586593371209555,-0.08660673930432425,-0.08660673930432425,-0.08660673930432425,-0.07764183372369535,-0.07764183372369535,-0.07764183372369535,-0.008964905580628905,-0.008964905580628905,-0.008964905580628905,0.0,0.0,0.0,0.059259194407771304
2017-08-31 08:00:00,0.1458753384986963,-0.14151903931339646,0.24220087270432736,0.1458753384986963,0.1458753384986963,-0.08469933836726434,-0.08469933836726434,-0.08469933836726434,-0.0757444943781318,-0.0757444943781318,-0.0757444943781318,-0.008954843989132558,-0.008954843989132558,-0.008954843989132558,0.0,0.0,0.0,0.06117600013143196
2017-08-31 09:00:00,0.14588474328529707,-0.11698028174218299,0.2779200095145644,0.14588474328529707,0.14588474328529707,-0.07077099243762346,-0.07077099243762346,-0.07077099243762346,-0.0618083902576458,-0.0618083902576458,-0.0618083902576458,-0.008962602179977667,-0.008962602179977667,-0.008962602179977667,0.0,0.0,0.0,0.07511375084767362
2017-08-31 10:00:00,0.14589414807189782,-0.1180161272074778,0.2961759472585853,0.14589414807189782,0.14589414807189782,-0.053366110776633974,-0.053366110776633974,-0.053366110776633974,-0.0443745015458857,-0.0443745015458857,-0.0443745015458857,-0.008991609230748281,-0.008991609230748281,-0.008991609230748281,0.0,0.0,0.0,0.09252803729526385
2017-08-31 11:00:00,0.14590355285849857,-0.09581572589357641,0.29391467401339993,0.14590355285849857,0.14590355285849857,-0.04236682656833601,-0.04236682656833601,-0.04236682656833601,-0.03332166583285042,-0.03332166583285042,-0.03332166583285042,-0.009045160735485589,-0.009045160735485589,-0.009045160735485589,0.0,0.0,0.0,0.10353672629016256
2017-08-31 12:00:00,0.14591295764509934,-0.094307280338179,0.3018428336961752,0.14591295764509934,0.14591295764509934,-0.04178355488607188,-0.04178355488607188,-0.04178355488607188,-0.03265721924893991,-0.03265721924893991,-0.03265721924893991,-0.009126335637131973,-0.009126335637131973,-0.009126335637131973,0.0,0.0,0.0,0.10412940275902746
2017-08-31 13:00:00,0.14592236243170012,-0.08920967642266633,0.30014208046585655,0.14592236243170012,0.14592236243170012,-0.0462462712617585,-0.0462462712617585,-0.0462462712617585,-0.03700835719676369,-0.03700835719676369,-0.03700835719676369,-0.00923791406499481,-0.00923791406499481,-0.00923791406499481,0.0,0.0,0.0,0.09967609116994161
2017-08-31 14:00:00,0.14593176721830087,-0.09007016151800608,0.28648473496666055,0.14593176721830087,0.14593176721830087,-0.04476692866310837,-0.04476692866310837,-0.04476692866310837,-0.03538463117872109,-0.03538463117872109,-0.03538463117872109,-0.009382297484387271,-0.009382297484387271,-0.009382297484387271,0.0,0.0,0.0,0.1011648385551925
2017-08-31 15:00:00,0.14594117200490164,-0.07369957933649907,0.31606912474371873,0.14594117200490164,0.14594117200490164,-0.029332085500377133,-0.029332085500377133,-0.029332085500377133,-0.019770653053459954,-0.019770653053459954,-0.019770653053459954,-0.009561432446917173,-0.009561432446917173,-0.009561432446917173,0.0,0.0,0.0,0.1166090865045245
2017-08-31 16:00:00,0.1459505767915024,-0.061039464040957725,0.3445920310881255,0.1459505767915024,0.1459505767915024,-0.00150709077206106,-0.00150709077206106,-0.00150709077206106,0.008269648420700017,0.008269648420700017,0.008269648420700017,-0.009776739192761072,-0.009776739192761072,-0.009776739192761072,0.0,0.0,0.0,0.14444348601944132
2017-08-31 17:00:00,0.14595998157810317,-0.01620649194679447,0.37349267991515306,0.1459599815781032,0.1459599815781032,0.028374493362765905,0.028374493362765905,0.028374493362765905,0.038403539664099505,0.038403539664099505,0.038403539664099505,-0.010029046301333597,-0.010029046301333597,-0.010029046301333597,0.0,0.0,0.0,0.17433447494086907
2017-08-31 18:00:00,0.14596938636470394,-0.00029215245399511104,0.3783890879084643,0.14596938636470394,0.14596938636470394,0.04872311698238887,0.04872311698238887,0.04872311698238887,0.05904164949751239,0.05904164949751239,0.05904164949751239,-0.010318532515123534,-0.010318532515123534,-0.010318532515123534,0.0,0.0,0.0,0.19469250334709282
2017-08-31 19:00:00,0.1459787911513047,0.005391514264221848,0.3992171886634016,0.1459787911513047,0.1459787911513047,0.05468969316905914,0.05468969316905914,0.05468969316905914,0.0653343699435026,0.0653343699435026,0.0653343699435026,-0.01064467677444346,-0.01064467677444346,-0.01064467677444346,0.0,0.0,0.0,0.20066848432036383
2017-08-31 20:00:00,0.14598819593790546,0.0018767330392731201,0.39886237574641215,0.14598819593790546,0.14598819593790546,0.050365769968791066,0.050365769968791066,0.050365769968791066,0.06137198736812577,0.06137198736812577,0.06137198736812577,-0.0110062173993347,-0.0110062173993347,-0.0110062173993347,0.0,0.0,0.0,0.19635396590669651
2017-08-31 21:00:00,0.1459976007245062,0.006247147202646036,0.3887249030040446,0.1459976007245062,0.1459976007245062,0.04411711619889829,0.04411711619889829,0.04411711619889829,0.05551823743751158,0.05551823743751158,0.05551823743751158,-0.011401121238613287,-0.011401121238613287,-0.011401121238613287,0.0,0.0,0.0,0.1901147169234045
2017-08-31 22:00:00,0.14600700551110696,-0.0022942724024782187,0.37776821878125977,0.14600700551110696,0.14600700551110696,0.04162047909468822,0.04162047909468822,0.04162047909468822,0.053447042572086316,0.053447042572086316,0.053447042572086316,-0.011826563477398086,-0.011826563477398086,-0.011826563477398086,0.0,0.0,0.0,0.18762748460579518
2017-08-31 23:00:00,0.14601641029770773,-0.00013675259003742112,0.3811546209557698,0.14601641029770773,0.14601641029770773,0.0423456045195827,0.0423456045195827,0.0423456045195827,0.05462452317850842,0.05462452317850842,0.05462452317850842,-0.01227891865892573,-0.01227891865892573,-0.01227891865892573,0.0,0.0,0.0,0.18836201481729042
2017-09-01 00:00:00,0.1460258150843085,0.01046784969687859,0.39715688171265057,0.1460258150843085,0.1460258150843085,0.04143225039290856,0.04143225039290856,0.04143225039290856,0.05418601371979171,0.05418601371979171,0.05418601371979171,-0.012753763326883159,-0.012753763326883159,-0.012753763326883159,0.0,0.0,0.0,0.18745806547721705
2017-09-01 01:00:00,0.14603521987090926,-0.009033027742746088,0.3892144404136503,0.14603521987090926,0.14603521987090926,0.034153676870064834,0.034153676870064834,0.034153676870064834,0.04739956741178953,0.04739956741178953,0.04739956741178953,-0.013245890541724703,-0.013245890541724703,-0.013245890541724703,0.0,0.0,0.0,0.1801888967409741
2017-09-01 02:00:00,0.14604462465751003,-0.030842774526856194,0.34781501520473096,0.14604462465751003,0.14604462465751003,0.018806001872798846,0.018806001872798846,0.018806001872798846,0.032555338239364635,0.032555338239364635,0.032555338239364635,-0.013749336366565786,-0.013749336366565786,-0.013749336366565786,0.0,0.0,0.0,0.16485062653030888
2017-09-01 03:00:00,0.14605402944411078,-0.05404483770857886,0.34235307074755345,0.14605402944411078,0.14605402944411078,-0.0034821587678186485,-0.0034821587678186485,-0.0034821587678186485,0.010775259488142697,0.010775259488142697,0.010775259488142697,-0.014257418255961345,-0.014257418255961345,-0.014257418255961345,0.0,0.0,0.0,0.14257187067629212
2017-09-01 04:00:00,0.14606343423071155,-0.09323125622815161,0.3102482620677248,0.14606343423071155,0.14606343423071155,-0.030188721001053746,-0.030188721001053746,-0.030188721001053746,-0.015425935882621441,-0.015425935882621441,-0.015425935882621441,-0.014762785118432303,-0.014762785118432303,-0.014762785118432303,0.0,0.0,0.0,0.11587471322965781
2017-09-01 05:00:00,0.14607283901731233,-0.10629048979652422,0.2891548981731446,0.14607283901731233,0.14607283901731233,-0.057762075724664436,-0.057762075724664436,-0.057762075724664436,-0.04250459706028553,-0.04250459706028553,-0.04250459706028553,-0.015257478664378916,-0.015257478664378916,-0.015257478664378916,0.0,0.0,0.0,0.08831076329264789
2017-09-01 06:00:00,0.14608224380391308,-0.12295660482371816,0.2600626247080043,0.14608224380391308,0.14608224380391308,-0.0810179030758467,-0.0810179030758467,-0.0810179030758467,-0.06528489758344731,-0.06528489758344731,-0.06528489758344731,-0.015733005492399383,-0.015733005492399383,-0.015733005492399383,0.0,0.0,0.0,0.06506434072806637
2017-09-01 07:00:00,0.14609164859051385,-0.13313399868974346,0.2526609645271575,0.14609164859051385,0.14609164859051385,-0.09382225293927841,-0.09382225293927841,-0.09382225293927841,-0.07764183372413416,-0.07764183372413416,-0.07764183372413416,-0.016180419215144265,-0.016180419215144265,-0.016180419215144265,0.0,0.0,0.0,0.05226939565123544
2017-09-01 08:00:00,0.1461010533771146,-0.14037868597308878,0.2496855157911434,0.1461010533771146,0.1461010533771146,-0.09233490616094771,-0.09233490616094771,-0.09233490616094771,-0.0757444943775639,-0.0757444943775639,-0.0757444943775639,-0.016590411783383788,-0.016590411783383788,-0.016590411783383788,0.0,0.0,0.0,0.05376614721616689
2017-09-01 09:00:00,0.14611045816371535,-0.11956181701756147,0.259700608413396,0.14611045816371535,0.14611045816371535,-0.07876180328745672,-0.07876180328745672,-0.07876180328745672,-0.06180839025715154,-0.06180839025715154,-0.06180839025715154,-0.016953413030305182,-0.016953413030305182,-0.016953413030305182,0.0,0.0,0.0,0.06734865487625863
2017-09-01 10:00:00,0.14611986295031612,-0.12491725454733667,0.2903708722039047,0.14611986295031612,0.14611986295031612,-0.06163419888113469,-0.06163419888113469,-0.06163419888113469,-0.044374501545564736,-0.044374501545564736,-0.044374501545564736,-0.017259697335569948,-0.017259697335569948,-0.017259697335569948,0.0,0.0,0.0,0.08448566406918143
2017-09-01 11:00:00,0.1461292677369169,-0.10089658703218848,0.294118873849843,0.1461292677369169,0.1461292677369169,-0.050821162031767675,-0.050821162031767675,-0.050821162031767675,-0.03332166583354108,-0.03332166583354108,-0.03332166583354108,-0.017499496198226605,-0.017499496198226605,-0.017499496198226605,0.0,0.0,0.0,0.09530810570514922
2017-09-01 12:00:00,0.14613867252351764,-0.105311348286036,0.2871648061030295,0.14613867252351764,0.14613867252351764,-0.050320334659700636,-0.050320334659700636,-0.050320334659700636,-0.03265721924880466,-0.03265721924880466,-0.03265721924880466,-0.017663115410895967,-0.017663115410895967,-0.017663115410895967,0.0,0.0,0.0,0.09581833786381701
2017-09-01 13:00:00,0.14614807731011842,-0.11419313286517782,0.2891746951629042,0.14614807731011842,0.14614807731011842,-0.054749412644218474,-0.054749412644218474,-0.054749412644218474,-0.03700835719619449,-0.03700835719619449,-0.03700835719619449,-0.017741055448024,-0.017741055448024,-0.017741055448024,0.0,0.0,0.0,0.09139866466589994
2017-09-01 14:00:00,0.14615748209671917,-0.09498801516585711,0.2922155126718421,0.14615748209671917,0.14615748209671917,-0.05310876479547468,-0.05310876479547468,-0.05310876479547468,-0.03538463117903299,-0.03538463117903299,-0.03538463117903299,-0.017724133616441692,-0.017724133616441692,-0.017724133616441692,0.0,0.0,0.0,0.09304871730124448
2017-09-01 15:00:00,0.14616688688331994,-0.0841600498577938,0.299617511365523,0.14616688688331994,0.14616688688331994,-0.037374259526157826,-0.037374259526157826,-0.037374259526157826,-0.01977065305389472,-0.01977065305389472,-0.01977065305389472,-0.0176036064722631,-0.0176036064722631,-0.0176036064722631,0.0,0.0,0.0,0.10879262735716211
2017-09-01 16:00:00,0.14617629166992072,-0.06866803032180004,0.3371485363278049,0.14617629166992072,0.14617629166992072,-0.009101642559644829,-0.009101642559644829,-0.009101642559644829,0.008269648420393213,0.008269648420393213,0.008269648420393213,-0.01737129098003804,-0.01737129098003804,-0.01737129098003804,0.0,0.0,0.0,0.1370746491102759
2017-09-01 17:00:00,0.14618569645652146,-0.023297026241195933,0.33913223949506477,0.14618569645652146,0.14618569645652146,0.021383856782811447,0.021383856782811447,0.021383856782811447,0.03840353966474968,0.03840353966474968,0.03840353966474968,-0.01701968288193822,-0.01701968288193822,-0.01701968288193822,0.0,0.0,0.0,0.16756955323933292
2017-09-01 18:00:00,0.14619510124312224,-0.014117686018708882,0.37302336928502156,0.14619510124312224,0.14619510124312224,0.04249957874037656,0.04249957874037656,0.04249957874037656,0.05904164949724264,0.05904164949724264,0.05904164949724264,-0.016542070756866072,-0.016542070756866072,-0.016542070756866072,0.0,0.0,0.0,0.18869467998349881
2017-09-01 19:00:00,0.14620450602972299,0.0006384021744006036,0.3881909715074522,0.14620450602972299,0.14620450602972299,0.04940172566601758,0.04940172566601758,0.04940172566601758,0.06533436994350701,0.06533436994350701,0.06533436994350701,-0.01593264427748943,-0.01593264427748943,-0.01593264427748943,0.0,0.0,0.0,0.19560623169574057
