ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-20 11:00:00,0.0062693207385283774,0.00533546362802973,0.007202955663615754,0.0062693207385283774,0.0062693207385283774,-4.328053875057492e-06,-4.328053875057492e-06,-4.328053875057492e-06,1.1315682699651435e-05,1.1315682699651435e-05,1.1315682699651435e-05,-1.5643736574708923e-05,-1.5643736574708923e-05,-1.5643736574708923e-05,0.0,0.0,0.0,0.00626499268465332
2018-04-20 12:00:00,0.006269383308565989,0.005264099249925056,0.007087421171692743,0.006269383308565989,0.006269383308565989,-5.775227542250855e-05,-5.775227542250855e-05,-5.775227542250855e-05,-4.4777480861862713e-05,-4.4777480861862713e-05,-4.4777480861862713e-05,-1.2974794560645836e-05,-1.2974794560645836e-05,-1.2974794560645836e-05,0.0,0.0,0.0,0.00621163103314348
2018-04-20 13:00:00,0.006269445878603599,0.005361545254484139,0.007063775512083899,0.006269445878603599,0.006269445878603599,-7.079833151445186e-05,-7.079833151445186e-05,-7.079833151445186e-05,-6.046356205879423e-05,-6.046356205879423e-05,-6.046356205879423e-05,-1.0334769455657628e-05,-1.0334769455657628e-05,-1.0334769455657628e-05,0.0,0.0,0.0,0.006198647547089147
2018-04-20 14:00:00,0.00626950844864121,0.005389158045715461,0.007133938125349346,0.00626950844864121,0.00626950844864121,-5.116415245089857e-05,-5.116415245089857e-05,-5.116415245089857e-05,-4.339675759508476e-05,-4.339675759508476e-05,-4.339675759508476e-05,-7.767394855813804e-06,-7.767394855813804e-06,-7.767394855813804e-06,0.0,0.0,0.0,0.006218344296190312
2018-04-20 15:00:00,0.006269571018678821,0.005330742602164036,0.007086056461268365,0.006269571018678821,0.006269571018678821,-3.119470926520278e-05,-3.119470926520278e-05,-3.119470926520278e-05,-2.587909373653208e-05,-2.587909373653208e-05,-2.587909373653208e-05,-5.315615528670715e-06,-5.315615528670715e-06,-5.315615528670715e-06,0.0,0.0,0.0,0.006238376309413618
2018-04-20 16:00:00,0.0062696335887164325,0.005375111327212496,0.007153552594685267,0.0062696335887164325,0.0062696335887164325,-3.1257668144864856e-05,-3.1257668144864856e-05,-3.1257668144864856e-05,-2.8236745588455744e-05,-2.8236745588455744e-05,-2.8236745588455744e-05,-3.020922556409107e-06,-3.020922556409107e-06,-3.020922556409107e-06,0.0,0.0,0.0,0.006238375920571568
2018-04-20 17:00:00,0.006269696158754043,0.005330685563121636,0.007092568545417647,0.006269696158754043,0.006269696158754043,-3.978364352410282e-05,-3.978364352410282e-05,-3.978364352410282e-05,-3.886093843151376e-05,-3.886093843151376e-05,-3.886093843151376e-05,-9.227050925890553e-07,-9.227050925890553e-07,-9.227050925890553e-07,0.0,0.0,0.0,0.00622991251522994
2018-04-20 18:00:00,0.006269758728791654,0.00534539093627324,0.007142848774895293,0.006269758728791654,0.006269758728791654,-2.9437647164098775e-05,-2.9437647164098775e-05,-2.9437647164098775e-05,-3.038001947965399e-05,-3.038001947965399e-05,-3.038001947965399e-05,9.423723155552186e-07,9.423723155552186e-07,9.423723155552186e-07,0.0,0.0,0.0,0.0062403210816275555
2018-04-20 19:00:00,0.006269821298829264,0.005351719835071764,0.007097113075519135,0.006269821298829265,0.006269821298829265,9.006157038539534e-06,9.006157038539534e-06,9.006157038539534e-06,6.465198838248266e-06,6.465198838248266e-06,6.465198838248266e-06,2.5409582002912725e-06,2.5409582002912725e-06,2.5409582002912725e-06,0.0,0.0,0.0,0.006278827455867804
2018-04-20 20:00:00,0.006269883868866876,0.0054037641147819645,0.007218619604883387,0.006269883868866876,0.006269883868866876,5.1784060045270145e-05,5.1784060045270145e-05,5.1784060045270145e-05,4.794049981287566e-05,4.794049981287566e-05,4.794049981287566e-05,3.843560232394492e-06,3.843560232394492e-06,3.843560232394492e-06,0.0,0.0,0.0,0.006321667928912146
2018-04-20 21:00:00,0.006269946438904487,0.005468382551977874,0.007232699005180032,0.006269946438904487,0.006269946438904487,6.314475613394633e-05,6.314475613394633e-05,6.314475613394633e-05,5.8319714943136514e-05,5.8319714943136514e-05,5.8319714943136514e-05,4.825041190809818e-06,4.825041190809818e-06,4.825041190809818e-06,0.0,0.0,0.0,0.006333091195038433
2018-04-20 22:00:00,0.006270009008942098,0.0054233912668511025,0.007168361687195852,0.006270009008942098,0.006270009008942098,3.1593385202633626e-05,3.1593385202633626e-05,3.1593385202633626e-05,2.6128327399331714e-05,2.6128327399331714e-05,2.6128327399331714e-05,5.465057803301906e-06,5.465057803301906e-06,5.465057803301906e-06,0.0,0.0,0.0,0.0063016023941447315
2018-04-20 23:00:00,0.006270071578979708,0.005432885001766537,0.007139060623671948,0.006270071578979708,0.006270071578979708,-1.6035872675779748e-05,-1.6035872675779748e-05,-1.6035872675779748e-05,-2.178430882823738e-05,-2.178430882823738e-05,-2.178430882823738e-05,5.748436152457632e-06,5.748436152457632e-06,5.748436152457632e-06,0.0,0.0,0.0,0.006254035706303928
2018-04-21 00:00:00,0.00627013414901732,0.005407456846258399,0.007120069347011113,0.006270134149017321,0.006270134149017321,-3.854622767347557e-05,-3.854622767347557e-05,-3.854622767347557e-05,-4.4211705824563056e-05,-4.4211705824563056e-05,-4.4211705824563056e-05,5.665478151087486e-06,5.665478151087486e-06,5.665478151087486e-06,0.0,0.0,0.0,0.006231587921343844
2018-04-21 01:00:00,0.006270196719054931,0.005384465363722954,0.00714471021163114,0.006270196719054931,0.006270196719054931,-1.9729827583843086e-05,-1.9729827583843086e-05,-1.9729827583843086e-05,-2.4942022063503872e-05,-2.4942022063503872e-05,-2.4942022063503872e-05,5.212194479660789e-06,5.212194479660789e-06,5.212194479660789e-06,0.0,0.0,0.0,0.006250466891471088
2018-04-21 02:00:00,0.006270259289092542,0.005450556214587621,0.007205932329463397,0.006270259289092542,0.006270259289092542,1.6064300606441456e-05,1.6064300606441456e-05,1.6064300606441456e-05,1.1673840276046089e-05,1.1673840276046089e-05,1.1673840276046089e-05,4.3904603303953726e-06,4.3904603303953726e-06,4.3904603303953726e-06,0.0,0.0,0.0,0.006286323589698983
2018-04-21 03:00:00,0.006270321859130153,0.005444222522333831,0.00720828534178154,0.006270321859130153,0.006270321859130153,2.850218914089997e-05,2.850218914089997e-05,2.850218914089997e-05,2.529409784181992e-05,2.529409784181992e-05,2.529409784181992e-05,3.208091299080051e-06,3.208091299080051e-06,3.208091299080051e-06,0.0,0.0,0.0,0.006298824048271053
2018-04-21 04:00:00,0.006270384428672258,0.005340431173908894,0.007082195079158348,0.006270384428672258,0.006270384428672258,2.365675690755902e-06,2.365675690755902e-06,2.365675690755902e-06,6.868378855562583e-07,6.868378855562583e-07,6.868378855562583e-07,1.6788378051996437e-06,1.6788378051996437e-06,1.6788378051996437e-06,0.0,0.0,0.0,0.006272750104363014
2018-04-21 05:00:00,0.006270446998214361,0.005386414762966003,0.007184524271691146,0.006270446998214361,0.006270446998214361,-3.566431502174717e-05,-3.566431502174717e-05,-3.566431502174717e-05,-3.548661250478316e-05,-3.548661250478316e-05,-3.548661250478316e-05,-1.7770251696401233e-07,-1.7770251696401233e-07,-1.7770251696401233e-07,0.0,0.0,0.0,0.006234782683192614
2018-04-21 06:00:00,0.006270509567756466,0.005295532840391499,0.007132941465703922,0.006270509567756466,0.006270509567756466,-4.2135186944202125e-05,-4.2135186944202125e-05,-4.2135186944202125e-05,-3.979893299996697e-05,-3.979893299996697e-05,-3.979893299996697e-05,-2.3362539442351505e-06,-2.3362539442351505e-06,-2.3362539442351505e-06,0.0,0.0,0.0,0.006228374380812264
2018-04-21 07:00:00,0.0062705721372985695,0.005366773733982355,0.007116246142275317,0.0062705721372985695,0.0062705721372985695,-1.7768852993676302e-07,-1.7768852993676302e-07,-1.7768852993676302e-07,4.588423191390882e-06,4.588423191390882e-06,4.588423191390882e-06,-4.766111721327644e-06,-4.766111721327644e-06,-4.766111721327644e-06,0.0,0.0,0.0,0.006270394448768633
2018-04-21 08:00:00,0.006270634706840674,0.005464602278167093,0.007248968066234725,0.006270634706840674,0.006270634706840674,6.116712615867417e-05,6.116712615867417e-05,6.116712615867417e-05,6.859859457365136e-05,6.859859457365136e-05,6.859859457365136e-05,-7.4314684149771956e-06,-7.4314684149771956e-06,-7.4314684149771956e-06,0.0,0.0,0.0,0.006331801832999348
2018-04-21 09:00:00,0.006270697276382778,0.005532941569262747,0.007267519633484243,0.006270697276382778,0.006270697276382778,9.114160621166713e-05,9.114160621166713e-05,9.114160621166713e-05,0.0001014334201177794,0.0001014334201177794,0.0001014334201177794,-1.029181390611227e-05,-1.029181390611227e-05,-1.029181390611227e-05,0.0,0.0,0.0,0.006361838882594445
2018-04-21 10:00:00,0.006270759845924882,0.0054519679299859175,0.007262565075115322,0.006270759845924882,0.006270759845924882,6.247113801240591e-05,6.247113801240591e-05,6.247113801240591e-05,7.57735423946115e-05,7.57735423946115e-05,7.57735423946115e-05,-1.3302404382205573e-05,-1.3302404382205573e-05,-1.3302404382205573e-05,0.0,0.0,0.0,0.006333230983937288
2018-04-21 11:00:00,0.006270822415466987,0.005341727329148766,0.0071025806675079645,0.006270822415466988,0.006270822415466988,-5.09911207020654e-06,-5.09911207020654e-06,-5.09911207020654e-06,1.131568269907791e-05,1.131568269907791e-05,1.131568269907791e-05,-1.6414794769284448e-05,-1.6414794769284448e-05,-1.6414794769284448e-05,0.0,0.0,0.0,0.006265723303396781
2018-04-21 12:00:00,0.00627088498500909,0.005303681901689014,0.007029883347369797,0.00627088498500909,0.00627088498500909,-6.435490905227711e-05,-6.435490905227711e-05,-6.435490905227711e-05,-4.4777480861657745e-05,-4.4777480861657745e-05,-4.4777480861657745e-05,-1.957742819061937e-05,-1.957742819061937e-05,-1.957742819061937e-05,0.0,0.0,0.0,0.006206530075956813
2018-04-21 13:00:00,0.006270947554551195,0.005269584202933843,0.007009799410586488,0.006270947554551196,0.006270947554551196,-8.31998373146348e-05,-8.31998373146348e-05,-8.31998373146348e-05,-6.0463562058918735e-05,-6.0463562058918735e-05,-6.0463562058918735e-05,-2.2736275255716055e-05,-2.2736275255716055e-05,-2.2736275255716055e-05,0.0,0.0,0.0,0.00618774771723656
2018-04-21 14:00:00,0.006271010124093299,0.005364198837506153,0.007119991340018689,0.006271010124093299,0.006271010124093299,-6.923227289948028e-05,-6.923227289948028e-05,-6.923227289948028e-05,-4.339675759472765e-05,-4.339675759472765e-05,-4.339675759472765e-05,-2.5835515304752644e-05,-2.5835515304752644e-05,-2.5835515304752644e-05,0.0,0.0,0.0,0.006201777851193818
2018-04-21 15:00:00,0.006271072693635403,0.005367257795879802,0.007102649954820322,0.006271072693635403,0.006271072693635403,-5.469734487647312e-05,-5.469734487647312e-05,-5.469734487647312e-05,-2.5879093736212074e-05,-2.5879093736212074e-05,-2.5879093736212074e-05,-2.8818251140261054e-05,-2.8818251140261054e-05,-2.8818251140261054e-05,0.0,0.0,0.0,0.00621637534875893
2018-04-21 16:00:00,0.006271135263177507,0.005360577254260151,0.007130382307896649,0.006271135263177507,0.006271135263177507,-5.986399387726048e-05,-5.986399387726048e-05,-5.986399387726048e-05,-2.8236745588356746e-05,-2.8236745588356746e-05,-2.8236745588356746e-05,-3.1627248288903727e-05,-3.1627248288903727e-05,-3.1627248288903727e-05,0.0,0.0,0.0,0.006211271269300247
2018-04-21 17:00:00,0.006271197832719611,0.005329343767686176,0.007065335733027786,0.006271197832719611,0.006271197832719611,-7.306662791156494e-05,-7.306662791156494e-05,-7.306662791156494e-05,-3.886093843222573e-05,-3.886093843222573e-05,-3.886093843222573e-05,-3.420568947933921e-05,-3.420568947933921e-05,-3.420568947933921e-05,0.0,0.0,0.0,0.006198131204808046
2018-04-21 18:00:00,0.006271260402261716,0.0053273255346918055,0.007089165066385829,0.006271260402261716,0.006271260402261716,-6.68779542346605e-05,-6.68779542346605e-05,-6.68779542346605e-05,-3.0380019479316154e-05,-3.0380019479316154e-05,-3.0380019479316154e-05,-3.6497934755344356e-05,-3.6497934755344356e-05,-3.6497934755344356e-05,0.0,0.0,0.0,0.006204382448027055
2018-04-21 19:00:00,0.00627132297180382,0.005364356065399676,0.007065079791140322,0.00627132297180382,0.00627132297180382,-3.198507867170256e-05,-3.198507867170256e-05,-3.198507867170256e-05,6.4651988395402665e-06,6.4651988395402665e-06,6.4651988395402665e-06,-3.845027751124283e-05,-3.845027751124283e-05,-3.845027751124283e-05,0.0,0.0,0.0,0.006239337893132117
