ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 03:00:00,0.2906257828504752,0.06621150989034366,0.3852614374278757,0.2906257828504752,0.2906257828504752,-0.06572823731508984,-0.06572823731508984,-0.06572823731508984,-0.07203406802447992,-0.07203406802447992,-0.07203406802447992,0.006305830709390091,0.006305830709390091,0.006305830709390091,0.0,0.0,0.0,0.22489754553538535
2017-08-31 04:00:00,0.29066368140413695,0.08422966410980959,0.388065645092712,0.29066368140413695,0.29066368140413695,-0.05768876087798437,-0.05768876087798437,-0.05768876087798437,-0.06365625089524614,-0.06365625089524614,-0.06365625089524614,0.0059674900172617664,0.0059674900172617664,0.0059674900172617664,0.0,0.0,0.0,0.2329749205261526
2017-08-31 05:00:00,0.2907015799577987,0.08611706987889574,0.3909390969821732,0.2907015799577987,0.2907015799577987,-0.04769459654548071,-0.04769459654548071,-0.04769459654548071,-0.05327557951500371,-0.05327557951500371,-0.05327557951500371,0.005580982969523004,0.005580982969523004,0.005580982969523004,0.0,0.0,0.0,0.24300698341231802
2017-08-31 06:00:00,0.2907394785114605,0.10817971507754677,0.4090519034437039,0.2907394785114605,0.2907394785114605,-0.03819904956566901,-0.03819904956566901,-0.03819904956566901,-0.0433455445675178,-0.0433455445675178,-0.0433455445675178,0.005146495001848791,0.005146495001848791,0.005146495001848791,0.0,0.0,0.0,0.2525404289457915
2017-08-31 07:00:00,0.29077737706512224,0.11011219711981901,0.41924029367510035,0.29077737706512224,0.29077737706512224,-0.027953246477056572,-0.027953246477056572,-0.027953246477056572,-0.032617862116601344,-0.032617862116601344,-0.032617862116601344,0.004664615639544763,0.004664615639544763,0.004664615639544763,0.0,0.0,0.0,0.2628241305880657
2017-08-31 08:00:00,0.290815275618784,0.1209466622059744,0.4268096253197268,0.290815275618784,0.290815275618784,-0.015223584342651152,-0.015223584342651152,-0.015223584342651152,-0.019359929625649423,-0.019359929625649423,-0.019359929625649423,0.00413634528299827,0.00413634528299827,0.00413634528299827,0.0,0.0,0.0,0.27559169127613287
2017-08-31 09:00:00,0.29085317417244577,0.13273963925683976,0.45022516741913265,0.29085317417244577,0.29085317417244577,-0.000804467512401637,-0.000804467512401637,-0.000804467512401637,-0.004367565497178605,-0.004367565497178605,-0.004367565497178605,0.003563097984776968,0.003563097984776968,0.003563097984776968,0.0,0.0,0.0,0.2900487066600441
2017-08-31 10:00:00,0.29089107272610754,0.14565044000081634,0.44833234999446875,0.29089107272610754,0.29089107272610754,0.011601837222521349,0.011601837222521349,0.011601837222521349,0.008655137107135785,0.008655137107135785,0.008655137107135785,0.0029467001153855644,0.0029467001153855644,0.0029467001153855644,0.0,0.0,0.0,0.3024929099486289
2017-08-31 11:00:00,0.2909289712797693,0.15330768240791187,0.4591325116769746,0.2909289712797693,0.2909289712797693,0.017658648751180436,0.017658648751180436,0.017658648751180436,0.0153692638902663,0.0153692638902663,0.0153692638902663,0.0022893848609141384,0.0022893848609141384,0.0022893848609141384,0.0,0.0,0.0,0.30858762003094975
2017-08-31 12:00:00,0.29096686983343106,0.14878535382798647,0.452958588132633,0.29096686983343106,0.29096686983343106,0.015364863670881856,0.015364863670881856,0.015364863670881856,0.013771081130184557,0.013771081130184557,0.013771081130184557,0.0015937825406972988,0.0015937825406972988,0.0015937825406972988,0.0,0.0,0.0,0.3063317335043129
2017-08-31 13:00:00,0.2910047683870928,0.13559903048640676,0.45772149107051174,0.2910047683870928,0.2910047683870928,0.006639399456192616,0.006639399456192616,0.006639399456192616,0.005776492673639333,0.005776492673639333,0.005776492673639333,0.0008629067825532834,0.0008629067825532834,0.0008629067825532834,0.0,0.0,0.0,0.29764416784328546
2017-08-31 14:00:00,0.2910426669407546,0.13296815071001616,0.4490684922500758,0.2910426669407546,0.2910426669407546,-0.0032221706891308595,-0.0032221706891308595,-0.0032221706891308595,-0.0033223073269316454,-0.0033223073269316454,-0.0033223073269316454,0.00010013663780078523,0.00010013663780078523,0.00010013663780078523,0.0,0.0,0.0,0.28782049625162376
2017-08-31 15:00:00,0.29108056549441635,0.12675012222964485,0.4345695752849655,0.29108056549441635,0.29108056549441635,-0.0076155477297004314,-0.0076155477297004314,-0.0076155477297004314,-0.006924742496409788,-0.006924742496409788,-0.006924742496409788,-0.0006908052332906405,-0.0006908052332906405,-0.0006908052332906405,0.0,0.0,0.0,0.28346501776471594
2017-08-31 16:00:00,0.2911184640480781,0.132343035418797,0.4395738871651799,0.2911184640480781,0.2911184640480781,-0.0012286082626687509,-0.0012286082626687509,-0.0012286082626687509,0.0002772698680326483,0.0002772698680326483,0.0002772698680326483,-0.0015058781307014033,-0.0015058781307014033,-0.0015058781307014033,0.0,0.0,0.0,0.2898898557854094
2017-08-31 17:00:00,0.2911563626017399,0.14897124436702036,0.46173123434450586,0.2911563626017399,0.2911563626017399,0.017540538070951316,0.017540538070951316,0.017540538070951316,0.019881290490604477,0.019881290490604477,0.019881290490604477,-0.002340752419653158,-0.002340752419653158,-0.002340752419653158,0.0,0.0,0.0,0.3086969006726912
2017-08-31 18:00:00,0.29119426115540165,0.17277204386009468,0.4936966345834217,0.29119426115540165,0.29119426115540165,0.044976585269734,0.044976585269734,0.044976585269734,0.04816742718089909,0.04816742718089909,0.04816742718089909,-0.0031908419111650963,-0.0031908419111650963,-0.0031908419111650963,0.0,0.0,0.0,0.3361708464251356
2017-08-31 19:00:00,0.2912321597090634,0.20879245797713117,0.5218756120817523,0.2912321597090634,0.2912321597090634,0.07217354872496436,0.07217354872496436,0.07217354872496436,0.07622488794285331,0.07622488794285331,0.07622488794285331,-0.0040513392178889735,-0.0040513392178889735,-0.0040513392178889735,0.0,0.0,0.0,0.36340570843402775
2017-08-31 20:00:00,0.2912700582627252,0.22181823802303932,0.5423298448588865,0.2912700582627252,0.2912700582627252,0.08772786182813368,0.08772786182813368,0.08772786182813368,0.09264511557993327,0.09264511557993327,0.09264511557993327,-0.004917253751799608,-0.004917253751799608,-0.004917253751799608,0.0,0.0,0.0,0.37899792009085886
2017-08-31 21:00:00,0.29130795681638694,0.22620029498437952,0.5218420258762524,0.29130795681638694,0.29130795681638694,0.08262724633366578,0.08262724633366578,0.08262724633366578,0.08841069833007346,0.08841069833007346,0.08841069833007346,-0.005783451996407689,-0.005783451996407689,-0.005783451996407689,0.0,0.0,0.0,0.3739352031500527
2017-08-31 22:00:00,0.2913458553700487,0.19645978637142728,0.5098042880727597,0.2913458553700487,0.2913458553700487,0.05512096224710862,0.05512096224710862,0.05512096224710862,0.06176566190453683,0.06176566190453683,0.06176566190453683,-0.006644699657428199,-0.006644699657428199,-0.006644699657428199,0.0,0.0,0.0,0.3464668176171573
2017-08-31 23:00:00,0.29138375392371046,0.14920298972428508,0.4556372964483281,0.29138375392371046,0.29138375392371046,0.012486815531491923,0.012486815531491923,0.012486815531491923,0.01998252080703063,0.01998252080703063,0.01998252080703063,-0.0074957052755387065,-0.0074957052755387065,-0.0074957052755387065,0.0,0.0,0.0,0.3038705694552024
2017-09-01 00:00:00,0.29142165247737223,0.09911776707897164,0.40836855479729434,0.29142165247737223,0.29142165247737223,-0.03200845091904042,-0.03200845091904042,-0.03200845091904042,-0.02367728605640304,-0.02367728605640304,-0.02367728605640304,-0.008331164862637382,-0.008331164862637382,-0.008331164862637382,0.0,0.0,0.0,0.2594132015583318
2017-09-01 01:00:00,0.291459551031034,0.07595934037689095,0.37643924790887834,0.291459551031034,0.291459551031034,-0.0655711435949171,-0.0655711435949171,-0.0655711435949171,-0.056425336485467034,-0.056425336485467034,-0.056425336485467034,-0.009145807109450071,-0.009145807109450071,-0.009145807109450071,0.0,0.0,0.0,0.22588840743611688
2017-09-01 02:00:00,0.29149744958469576,0.05392370528580063,0.3685043102455553,0.29149744958469576,0.29149744958469576,-0.08185481300548669,-0.08185481300548669,-0.08185481300548669,-0.07192037429989717,-0.07192037429989717,-0.07192037429989717,-0.009934438705589518,-0.009934438705589518,-0.009934438705589518,0.0,0.0,0.0,0.20964263657920906
2017-09-01 03:00:00,0.2915353481383575,0.04797885544091085,0.3557137865418899,0.2915353481383575,0.2915353481383575,-0.0827260573311451,-0.0827260573311451,-0.0827260573311451,-0.07203406802419243,-0.07203406802419243,-0.07203406802419243,-0.01069198930695267,-0.01069198930695267,-0.01069198930695267,0.0,0.0,0.0,0.20880929080721242
2017-09-01 04:00:00,0.2915732466920193,0.0661571612110942,0.37677981192743565,0.2915732466920193,0.2915732466920193,-0.07506980658197249,-0.07506980658197249,-0.07506980658197249,-0.06365625089500566,-0.06365625089500566,-0.06365625089500566,-0.011413555686966807,-0.011413555686966807,-0.011413555686966807,0.0,0.0,0.0,0.2165034401100468
2017-09-01 05:00:00,0.2916111452456811,0.07153005730814074,0.38525807569444637,0.2916111452456811,0.2916111452456811,-0.0653700241316909,-0.0653700241316909,-0.0653700241316909,-0.05327557951455197,-0.05327557951455197,-0.05327557951455197,-0.012094444617138945,-0.012094444617138945,-0.012094444617138945,0.0,0.0,0.0,0.2262411211139902
2017-09-01 06:00:00,0.29164904379934287,0.08226612716275883,0.3937767551493465,0.29164904379934287,0.29164904379934287,-0.056075758598699225,-0.056075758598699225,-0.056075758598699225,-0.043345544566732154,-0.043345544566732154,-0.043345544566732154,-0.012730214031967084,-0.012730214031967084,-0.012730214031967084,0.0,0.0,0.0,0.23557328520064363
2017-09-01 07:00:00,0.29168694235300463,0.09885684208419422,0.40972894755644484,0.29168694235300463,0.29168694235300463,-0.04593457416635325,-0.04593457416635325,-0.04593457416635325,-0.03261786211581145,-0.03261786211581145,-0.03261786211581145,-0.013316712050541808,-0.013316712050541808,-0.013316712050541808,0.0,0.0,0.0,0.2457523681866514
2017-09-01 08:00:00,0.2917248409066664,0.11626901732695671,0.40434362532432805,0.2917248409066664,0.2917248409066664,-0.03321004307741112,-0.03321004307741112,-0.03321004307741112,-0.019359929626511847,-0.019359929626511847,-0.019359929626511847,-0.013850113450899268,-0.013850113450899268,-0.013850113450899268,0.0,0.0,0.0,0.2585147978292553
2017-09-01 09:00:00,0.29176273946032816,0.12634002645820575,0.4308302862837279,0.29176273946032816,0.29176273946032816,-0.018694518714549586,-0.018694518714549586,-0.018694518714549586,-0.004367565496840999,-0.004367565496840999,-0.004367565496840999,-0.01432695321770859,-0.01432695321770859,-0.01432695321770859,0.0,0.0,0.0,0.2730682207457786
2017-09-01 10:00:00,0.2918006380139899,0.13420434655885388,0.4439199425616849,0.2918006380139899,0.2918006380139899,-0.006089019707344851,-0.006089019707344851,-0.006089019707344851,0.008655137107515344,0.008655137107515344,0.008655137107515344,-0.014744156814860196,-0.014744156814860196,-0.014744156814860196,0.0,0.0,0.0,0.28571161830664504
2017-09-01 11:00:00,0.2918385365676517,0.14095652706542702,0.4484519508021504,0.2918385365676517,0.2918385365676517,0.0002701970198340556,0.0002701970198340556,0.0002701970198340556,0.015369263890958967,0.015369263890958967,0.015369263890958967,-0.015099066871124906,-0.015099066871124906,-0.015099066871124906,0.0,0.0,0.0,0.29210873358748574
2017-09-01 12:00:00,0.29187643512131345,0.14269032182037497,0.44703058477413765,0.29187643512131345,0.29187643512131345,-0.0016183848729419577,-0.0016183848729419577,-0.0016183848729419577,0.013771081130397928,0.013771081130397928,0.013771081130397928,-0.015389466003339885,-0.015389466003339885,-0.015389466003339885,0.0,0.0,0.0,0.2902580502483715
2017-09-01 13:00:00,0.2919143336749752,0.1418260920669968,0.4438102428316966,0.2919143336749752,0.2919143336749752,-0.009837102870127432,-0.009837102870127432,-0.009837102870127432,0.005776492673765986,0.005776492673765986,0.005776492673765986,-0.015613595543893419,-0.015613595543893419,-0.015613595543893419,0.0,0.0,0.0,0.28207723080484776
2017-09-01 14:00:00,0.291952232228637,0.11817665503117612,0.41859297500184517,0.291952232228637,0.291952232228637,-0.01909247731059773,-0.01909247731059773,-0.01909247731059773,-0.003322307326640627,-0.003322307326640627,-0.003322307326640627,-0.015770169983957104,-0.015770169983957104,-0.015770169983957104,0.0,0.0,0.0,0.27285975491803927
2017-09-01 15:00:00,0.2919901307822987,0.11763769814115951,0.42455352440494115,0.2919901307822987,0.2919901307822987,-0.0227831294865735,-0.0227831294865735,-0.0227831294865735,-0.006924742497248695,-0.006924742497248695,-0.006924742497248695,-0.015858386989324805,-0.015858386989324805,-0.015858386989324805,0.0,0.0,0.0,0.26920700129572517
2017-09-01 16:00:00,0.29202802933596045,0.12613631286794041,0.4265712306435753,0.29202802933596045,0.29202802933596045,-0.015600663026638054,-0.015600663026638054,-0.015600663026638054,0.00027726986720913395,0.00027726986720913395,0.00027726986720913395,-0.015877932893847185,-0.015877932893847185,-0.015877932893847185,0.0,0.0,0.0,0.2764273663093224
2017-09-01 17:00:00,0.2920659278896222,0.13909821146562543,0.44126230645385794,0.2920659278896222,0.2920659278896222,0.004052306866430912,0.004052306866430912,0.004052306866430912,0.019881290491110506,0.019881290491110506,0.019881290491110506,-0.01582898362467959,-0.01582898362467959,-0.01582898362467959,0.0,0.0,0.0,0.29611823475605314
2017-09-01 18:00:00,0.292103826443284,0.1599065483346646,0.48232238246066145,0.292103826443284,0.292103826443284,0.032455226118243315,0.032455226118243315,0.032455226118243315,0.048167427180553765,0.048167427180553765,0.048167427180553765,-0.01571220106231045,-0.01571220106231045,-0.01571220106231045,0.0,0.0,0.0,0.3245590525615273
2017-09-01 19:00:00,0.29214172499694574,0.20777721862571272,0.5007749950424173,0.29214172499694574,0.29214172499694574,0.060696163053902304,0.060696163053902304,0.060696163053902304,0.07622488794190843,0.07622488794190843,0.07622488794190843,-0.015528724888006131,-0.015528724888006131,-0.015528724888006131,0.0,0.0,0.0,0.35283788805084804
2017-09-01 20:00:00,0.2921796235506075,0.21654063154853065,0.5114434632185971,0.2921796235506075,0.2921796235506075,0.07736495556028236,0.07736495556028236,0.07736495556028236,0.0926451155798305,0.0926451155798305,0.0926451155798305,-0.015280160019548156,-0.015280160019548156,-0.015280160019548156,0.0,0.0,0.0,0.3695445791108899
