ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 12:00:00,1.1404747289648847,-0.8400870243131057,3.317717260183183,1.1404747289648847,1.1404747289648847,0.135863952628195,0.135863952628195,0.135863952628195,0.9059974837456913,0.9059974837456913,0.9059974837456913,-0.7701335311174963,-0.7701335311174963,-0.7701335311174963,0.0,0.0,0.0,1.2763386815930797
2017-07-01 13:00:00,1.1402334959130829,-0.9466656007321231,3.4111210946373056,1.1402334959130829,1.1402334959130829,0.06255223893946564,0.06255223893946564,0.06255223893946564,0.8849912554043717,0.8849912554043717,0.8849912554043717,-0.8224390164649058,-0.8224390164649058,-0.8224390164649058,0.0,0.0,0.0,1.2027857348525486
2017-07-01 14:00:00,1.1399922628612806,-0.6393866484453324,3.5360845959832656,1.1399922628612806,1.1399922628612806,0.26823014698896397,0.26823014698896397,0.26823014698896397,1.1406028515958386,1.1406028515958386,1.1406028515958386,-0.872372704606875,-0.872372704606875,-0.872372704606875,0.0,0.0,0.0,1.4082224098502447
2017-07-01 15:00:00,1.1397510298094786,-0.4183576010885747,3.707731426380895,1.1397510298094786,1.1397510298094786,0.523432327071264,0.523432327071264,0.523432327071264,1.4430362881235075,1.4430362881235075,1.4430362881235075,-0.9196039610522437,-0.9196039610522437,-0.9196039610522437,0.0,0.0,0.0,1.6631833568807426
2017-07-01 16:00:00,1.1395097967576768,-0.6324945619812736,3.8074279898735837,1.1395097967576768,1.1395097967576768,0.48955258025202686,0.48955258025202686,0.48955258025202686,1.4533700805517114,1.4533700805517114,1.4533700805517114,-0.9638175002996845,-0.9638175002996845,-0.9638175002996845,0.0,0.0,0.0,1.6290623770097037
2017-07-01 17:00:00,1.1392685637058746,-0.8710635111223546,3.4683457143496463,1.1392685637058746,1.1392685637058746,0.02529437277116644,0.02529437277116644,0.02529437277116644,1.0300106703484582,1.0300106703484582,1.0300106703484582,-1.0047162975772919,-1.0047162975772919,-1.0047162975772919,0.0,0.0,0.0,1.1645629364770411
2017-07-01 18:00:00,1.1390273306540728,-1.6142955664291239,2.712381829126388,1.1390273306540728,1.1390273306540728,-0.6952200709680946,-0.6952200709680946,-0.6952200709680946,0.3468042707733057,0.3468042707733057,0.3468042707733057,-1.0420243417414004,-1.0420243417414004,-1.0420243417414004,0.0,0.0,0.0,0.44380725968597823
2017-07-01 19:00:00,1.1387860976022708,-2.276894955445206,1.9953310381746228,1.1387860976022708,1.1387860976022708,-1.3458803375783635,-1.3458803375783635,-1.3458803375783635,-0.27039113805571785,-0.27039113805571785,-0.27039113805571785,-1.0754891995226457,-1.0754891995226457,-1.0754891995226457,0.0,0.0,0.0,-0.20709423997609266
2017-07-01 20:00:00,1.1385448645504688,-2.6180577092724864,1.5858463960091491,1.1385448645504688,1.1385448645504688,-1.7219341112913256,-1.7219341112913256,-1.7219341112913256,-0.6170497478790691,-0.6170497478790691,-0.6170497478790691,-1.1048843634122565,-1.1048843634122565,-1.1048843634122565,0.0,0.0,0.0,-0.5833892467408568
2017-07-01 21:00:00,1.1383036314986668,-2.7510336441158847,1.5389246281533941,1.1383036314986668,1.1383036314986668,-1.865555082659625,-1.865555082659625,-1.865555082659625,-0.7355437249498243,-0.7355437249498243,-0.7355437249498243,-1.1300113577098008,-1.1300113577098008,-1.1300113577098008,0.0,0.0,0.0,-0.7272514511609582
2017-07-01 22:00:00,1.1380623984468647,-2.8796225033764222,1.3415927006547959,1.1380623984468647,1.1380623984468647,-1.9506104752643405,-1.9506104752643405,-1.9506104752643405,-0.7999088953702773,-0.7999088953702773,-0.7999088953702773,-1.1507015798940634,-1.1507015798940634,-1.1507015798940634,0.0,0.0,0.0,-0.8125480768174758
2017-07-01 23:00:00,1.137821165395063,-3.0370515338884654,1.2558716245865946,1.137821165395063,1.137821165395063,-2.073872044769263,-2.073872044769263,-2.073872044769263,-0.9070541873141682,-0.9070541873141682,-0.9070541873141682,-1.1668178574550947,-1.1668178574550947,-1.1668178574550947,0.0,0.0,0.0,-0.9360508793742002
2017-07-02 00:00:00,1.1375799323432607,-3.0157915867894842,1.2054035939105574,1.1375799323432607,1.1375799323432607,-2.174941652765021,-2.174941652765021,-2.174941652765021,-0.9966859494065807,-0.9966859494065807,-0.9966859494065807,-1.1782557033584404,-1.1782557033584404,-1.1782557033584404,0.0,0.0,0.0,-1.0373617204217604
2017-07-02 01:00:00,1.137338699291459,-3.225974389813478,1.1216558421977243,1.137338699291459,1.137338699291459,-2.1518392417437107,-2.1518392417437107,-2.1518392417437107,-0.9668949850787052,-0.9668949850787052,-0.9668949850787052,-1.184944256665005,-1.184944256665005,-1.184944256665005,0.0,0.0,0.0,-1.0145005424522517
2017-07-02 02:00:00,1.137097466239657,-2.9518474476977783,1.2646559657604106,1.137097466239657,1.137097466239657,-2.02368564590269,-2.02368564590269,-2.02368564590269,-0.836838747546136,-0.836838747546136,-0.836838747546136,-1.1868468983565537,-1.1868468983565537,-1.1868468983565537,0.0,0.0,0.0,-0.886588179663033
2017-07-02 03:00:00,1.136856233187855,-3.0531223983566522,1.3217398619158205,1.136856233187855,1.136856233187855,-1.942971983596743,-1.942971983596743,-1.942971983596743,-0.7590104476518038,-0.7590104476518038,-0.7590104476518038,-1.1839615359449398,-1.1839615359449398,-1.1839615359449398,0.0,0.0,0.0,-0.806115750408888
2017-07-02 04:00:00,1.1366150001360529,-3.103736594796365,1.3836252740454005,1.1366150001360529,1.1366150001360529,-2.027637039890773,-2.027637039890773,-2.027637039890773,-0.8513164857343999,-0.8513164857343999,-0.8513164857343999,-1.1763205541563733,-1.1763205541563733,-1.1763205541563733,0.0,0.0,0.0,-0.8910220397547199
2017-07-02 05:00:00,1.1363737670842509,-2.9550098911884826,1.2276054668325758,1.1363737670842509,1.1363737670842509,-2.190176587896093,-2.190176587896093,-2.190176587896093,-1.026186155226751,-1.026186155226751,-1.026186155226751,-1.1639904326693413,-1.1639904326693413,-1.1639904326693413,0.0,0.0,0.0,-1.053802820811842
2017-07-02 06:00:00,1.1361325340324488,-3.3225017062797204,0.9615569867666554,1.1361325340324488,1.1361325340324488,-2.16529189574872,-2.16529189574872,-2.16529189574872,-1.0182208601862044,-1.0182208601862044,-1.0182208601862044,-1.1470710355625153,-1.1470710355625153,-1.1470710355625153,0.0,0.0,0.0,-1.029159361716271
2017-07-02 07:00:00,1.1358913009806468,-2.837489517918318,1.6122813950941026,1.1358913009806468,1.1358913009806468,-1.743105793214806,-1.743105793214806,-1.743105793214806,-0.6174112124388911,-0.6174112124388911,-0.6174112124388911,-1.1256945807759147,-1.1256945807759147,-1.1256945807759147,0.0,0.0,0.0,-0.6072144922341591
2017-07-02 08:00:00,1.135650067928845,-1.8903959497594411,2.3553392905800656,1.135650067928845,1.135650067928845,-0.9943396827025146,-0.9943396827025146,-0.9943396827025146,0.10568461868413236,0.10568461868413236,0.10568461868413236,-1.100024301386647,-1.100024301386647,-1.100024301386647,0.0,0.0,0.0,0.14131038522633044
2017-07-02 09:00:00,1.1354088348770428,-1.3156534091636942,2.923561251177236,1.1354088348770428,1.1354088348770428,-0.2566298743796149,-0.2566298743796149,-0.2566298743796149,0.813622939519025,0.813622939519025,0.813622939519025,-1.07025281389864,-1.07025281389864,-1.07025281389864,0.0,0.0,0.0,0.8787789604974279
2017-07-02 10:00:00,1.135167601825241,-0.7858649208070098,3.3587911425256998,1.135167601825241,1.135167601825241,0.13096116871297644,0.13096116871297644,0.13096116871297644,1.1675613806897962,1.1675613806897962,1.1675613806897962,-1.0366002119768198,-1.0366002119768198,-1.0366002119768198,0.0,0.0,0.0,1.2661287705382174
2017-07-02 11:00:00,1.134926368773439,-0.807459665008735,3.5543852334269186,1.134926368773439,1.134926368773439,0.11151879035880986,0.11151879035880986,0.11151879035880986,1.1108306973308513,1.1108306973308513,1.1108306973308513,-0.9993119069720414,-0.9993119069720414,-0.9993119069720414,0.0,0.0,0.0,1.246445159132249
2017-07-02 12:00:00,1.134685135721637,-1.1631376850152972,3.212206710011976,1.134685135721637,1.134685135721637,-0.05265875559498822,-0.05265875559498822,-0.05265875559498822,0.905997483751819,0.905997483751819,0.905997483751819,-0.9586562393468069,-0.9586562393468069,-0.9586562393468069,0.0,0.0,0.0,1.0820263801266488
2017-07-02 13:00:00,1.134443902669835,-0.9636577872875828,3.2727557934652625,1.134443902669835,1.134443902669835,-0.029930632212405398,-0.029930632212405398,-0.029930632212405398,0.8849912554077155,0.8849912554077155,0.8849912554077155,-0.914921887620121,-0.914921887620121,-0.914921887620121,0.0,0.0,0.0,1.1045132704574296
2017-07-02 14:00:00,1.134202669618033,-0.7109314884424798,3.496711802488637,1.134202669618033,1.134202669618033,0.27218774818452185,0.27218774818452185,0.27218774818452185,1.1406028515935405,1.1406028515935405,1.1406028515935405,-0.8684151034090186,-0.8684151034090186,-0.8684151034090186,0.0,0.0,0.0,1.4063904178025548
2017-07-02 15:00:00,1.133961436566231,-0.48022146338681015,3.7866628231046495,1.133961436566231,1.133961436566231,0.6235794850511667,0.6235794850511667,0.6235794850511667,1.4430362881324825,1.4430362881324825,1.4430362881324825,-0.8194568030813159,-0.8194568030813159,-0.8194568030813159,0.0,0.0,0.0,1.7575409216173976
2017-07-02 16:00:00,1.133720203514429,-0.32837217341086083,3.9192060284315104,1.133720203514429,1.133720203514429,0.6849905326343227,0.6849905326343227,0.6849905326343227,1.4533700805730954,1.4533700805730954,1.4533700805730954,-0.7683795479387727,-0.7683795479387727,-0.7683795479387727,0.0,0.0,0.0,1.8187107361487516
2017-07-02 17:00:00,1.1334789704626271,-0.7311543665925443,3.602033399527553,1.1334789704626271,1.1334789704626271,0.3144862245394195,0.3144862245394195,0.3144862245394195,1.030010670337353,1.030010670337353,1.030010670337353,-0.7155244457979337,-0.7155244457979337,-0.7155244457979337,0.0,0.0,0.0,1.4479651950020467
2017-07-02 18:00:00,1.133237737410825,-1.332982097678129,3.0203026204050394,1.133237737410825,1.133237737410825,-0.31443373680387815,-0.31443373680387815,-0.31443373680387815,0.34680427080082443,0.34680427080082443,0.34680427080082443,-0.6612380076047025,-0.6612380076047025,-0.6612380076047025,0.0,0.0,0.0,0.8188040006069468
2017-07-02 19:00:00,1.132996504359023,-1.7087644094721024,2.295548766614415,1.132996504359023,1.132996504359023,-0.8762601310264472,-0.8762601310264472,-0.8762601310264472,-0.2703911380363186,-0.2703911380363186,-0.2703911380363186,-0.6058689929901286,-0.6058689929901286,-0.6058689929901286,0.0,0.0,0.0,0.25673637333257593
2017-07-02 20:00:00,1.132755271307221,-2.0739927781993366,1.9920748931608856,1.132755271307221,1.132755271307221,-1.166815026341848,-1.166815026341848,-1.166815026341848,-0.617049747885761,-0.617049747885761,-0.617049747885761,-0.5497652784560869,-0.5497652784560869,-0.5497652784560869,0.0,0.0,0.0,-0.03405975503462688
2017-07-02 21:00:00,1.1325140382554189,-2.2360044513492108,1.977591243446901,1.1325140382554189,1.1325140382554189,-1.2288145063853024,-1.2288145063853024,-1.2288145063853024,-0.7355437249512489,-0.7355437249512489,-0.7355437249512489,-0.49327078143405345,-0.49327078143405345,-0.49327078143405345,0.0,0.0,0.0,-0.09630046812988358
2017-07-02 22:00:00,1.132272805203617,-2.236615803914457,1.9962767893970674,1.132272805203617,1.132272805203617,-1.236631367949139,-1.236631367949139,-1.236631367949139,-0.7999088953560877,-0.7999088953560877,-0.7999088953560877,-0.43672247259305136,-0.43672247259305136,-0.43672247259305136,0.0,0.0,0.0,-0.10435856274552191
2017-07-02 23:00:00,1.132031572151815,-2.397857530630815,2.095343949654286,1.132031572151815,1.132031572151815,-1.2875016946711204,-1.2875016946711204,-1.2875016946711204,-0.9070541873118557,-0.9070541873118557,-0.9070541873118557,-0.3804475073592647,-0.3804475073592647,-0.3804475073592647,0.0,0.0,0.0,-0.15547012251930536
2017-07-03 00:00:00,1.131790339100013,-2.3182516430573097,1.8937175534960853,1.131790339100013,1.131790339100013,-1.3214464555820327,-1.3214464555820327,-1.3214464555820327,-0.9966859494171103,-0.9966859494171103,-0.9966859494171103,-0.32476050616492247,-0.32476050616492247,-0.32476050616492247,0.0,0.0,0.0,-0.18965611648201963
2017-07-03 01:00:00,1.131549106048211,-2.297862047731528,1.9866612425558383,1.131549106048211,1.131549106048211,-1.2368559958967091,-1.2368559958967091,-1.2368559958967091,-0.9668949850782891,-0.9668949850782891,-0.9668949850782891,-0.26996101081842006,-0.26996101081842006,-0.26996101081842006,0.0,0.0,0.0,-0.10530688984849812
2017-07-03 02:00:00,1.1313078729964092,-1.9920773208879479,2.3738394715902578,1.1313078729964092,1.1313078729964092,-1.0531698897399204,-1.0531698897399204,-1.0531698897399204,-0.8368387475357543,-0.8368387475357543,-0.8368387475357543,-0.2163311422041662,-0.2163311422041662,-0.2163311422041662,0.0,0.0,0.0,0.0781379832564888
2017-07-03 03:00:00,1.131066639944607,-1.8326235763112078,2.5664548296274297,1.131066639944607,1.131066639944607,-0.9231439295580286,-0.9231439295580286,-0.9231439295580286,-0.7590104476390673,-0.7590104476390673,-0.7590104476390673,-0.16413348191896082,-0.16413348191896082,-0.16413348191896082,0.0,0.0,0.0,0.2079227103865784
2017-07-03 04:00:00,1.130825406892805,-1.8178849746396657,2.2951453556410955,1.130825406892805,1.130825406892805,-0.9649256834855585,-0.9649256834855585,-0.9649256834855585,-0.8513164857404493,-0.8513164857404493,-0.8513164857404493,-0.11360919774510954,-0.11360919774510954,-0.11360919774510954,0.0,0.0,0.0,0.16589972340724646
2017-07-03 05:00:00,1.1305841738410032,-1.9750180228723107,2.2039622475478575,1.1305841738410032,1.1305841738410032,-1.0911625849077657,-1.0911625849077657,-1.0911625849077657,-1.0261861552293259,-1.0261861552293259,-1.0261861552293259,-0.06497642967844007,-0.06497642967844007,-0.06497642967844007,0.0,0.0,0.0,0.03942158893323744
2017-07-03 06:00:00,1.130342940789201,-2.157692986372355,2.093844092131721,1.130342940789201,1.130342940789201,-1.0366498103649544,-1.0366498103649544,-1.0366498103649544,-1.0182208601803882,-1.0182208601803882,-1.0182208601803882,-0.018428950184566403,-0.018428950184566403,-0.018428950184566403,0.0,0.0,0.0,0.09369313042424654
2017-07-03 07:00:00,1.1301017077373992,-1.6184208310569663,2.6296627931045964,1.1301017077373992,1.1301017077373992,-0.59154632144734,-0.59154632144734,-0.59154632144734,-0.6174112124247609,-0.6174112124247609,-0.6174112124247609,0.025864890977420826,0.025864890977420826,0.025864890977420826,0.0,0.0,0.0,0.5385553862900592
2017-07-03 08:00:00,1.1298604746855971,-0.8419354762846424,3.3830330516335096,1.1298604746855971,1.1298604746855971,0.1734475492552371,0.1734475492552371,0.1734475492552371,0.10568461868713393,0.10568461868713393,0.10568461868713393,0.06776293056810316,0.06776293056810316,0.06776293056810316,0.0,0.0,0.0,1.3033080239408341
2017-07-03 09:00:00,1.1296192416337951,-0.050992144619446844,4.183772483473335,1.1296192416337951,1.1296192416337951,0.9207726004027523,0.9207726004027523,0.9207726004027523,0.8136229395272093,0.8136229395272093,0.8136229395272093,0.10714966087554297,0.10714966087554297,0.10714966087554297,0.0,0.0,0.0,2.0503918420365475
2017-07-03 10:00:00,1.129378008581993,0.27344098202604156,4.471039157886881,1.129378008581993,1.129378008581993,1.3114977846355838,1.3114977846355838,1.3114977846355838,1.167561380700066,1.167561380700066,1.167561380700066,0.1439364039355178,0.1439364039355178,0.1439364039355178,0.0,0.0,0.0,2.440875793217577
2017-07-03 11:00:00,1.129136775530191,0.4918458910999753,4.641548026460112,1.129136775530191,1.129136775530191,1.2888918919256305,1.2888918919256305,1.2888918919256305,1.1108306973234467,1.1108306973234467,1.1108306973234467,0.17806119460218367,0.17806119460218367,0.17806119460218367,0.0,0.0,0.0,2.418028667455822
2017-07-03 12:00:00,1.128895542478389,0.18757728951854086,4.358442458501924,1.128895542478389,1.128895542478389,1.1154858630503097,1.1154858630503097,1.1154858630503097,0.9059974837459635,0.9059974837459635,0.9059974837459635,0.2094883793043462,0.2094883793043462,0.2094883793043462,0.0,0.0,0.0,2.244381405528699
2017-07-03 13:00:00,1.128654309426587,0.2522181097657855,4.453057158898654,1.128654309426587,1.128654309426587,1.1231991960450396,1.1231991960450396,1.1231991960450396,0.8849912554094798,0.8849912554094798,0.8849912554094798,0.23820794063555975,0.23820794063555975,0.23820794063555975,0.0,0.0,0.0,2.251853505471627
2017-07-03 14:00:00,1.1284130763747853,0.411573234684424,4.579847921151861,1.1284130763747853,1.1284130763747853,1.4048374127046064,1.4048374127046064,1.4048374127046064,1.1406028515908946,1.1406028515908946,1.1406028515908946,0.26423456111371174,0.26423456111371174,0.26423456111371174,0.0,0.0,0.0,2.533250489079392
2017-07-03 15:00:00,1.128171843322983,0.6166153874435385,4.902510207528833,1.128171843322983,1.128171843322983,1.7306427303781358,1.7306427303781358,1.7306427303781358,1.4430362881230936,1.4430362881230936,1.4430362881230936,0.28760644225504217,0.28760644225504217,0.28760644225504217,0.0,0.0,0.0,2.858814573701119
2017-07-03 16:00:00,1.1279306102711812,0.770947168934769,5.1764014371767555,1.1279306102711812,1.1279306102711812,1.761753978389245,1.761753978389245,1.761753978389245,1.4533700805597822,1.4533700805597822,1.4533700805597822,0.30838389782946285,0.30838389782946285,0.30838389782946285,0.0,0.0,0.0,2.889684588660426
2017-07-03 17:00:00,1.1276893772193792,0.33317755395960996,4.547284962418522,1.1276893772193792,1.1276893772193792,1.3566584130044077,1.3566584130044077,1.3566584130044077,1.0300106703625957,1.0300106703625957,1.0300106703625957,0.32664774264181223,0.32664774264181223,0.32664774264181223,0.0,0.0,0.0,2.484347790223787
2017-07-03 18:00:00,1.1274481441675772,-0.30950287783469116,3.8704199555451946,1.1274481441675772,1.1274481441675772,0.6893017710587648,0.6893017710587648,0.6893017710587648,0.3468042707865599,0.3468042707865599,0.3468042707865599,0.34249750027220494,0.34249750027220494,0.34249750027220494,0.0,0.0,0.0,1.816749915226342
2017-07-03 19:00:00,1.1272069111157752,-0.8708408219030116,3.514043638699717,1.1272069111157752,1.1272069111157752,0.08565831699507422,0.08565831699507422,0.08565831699507422,-0.2703911380487041,-0.2703911380487041,-0.2703911380487041,0.3560494550437783,0.3560494550437783,0.3560494550437783,0.0,0.0,0.0,1.2128652281108494
2017-07-03 20:00:00,1.1269656780639732,-1.1170611775147927,3.123826897379927,1.1269656780639732,1.1269656780639732,-0.24961517284170062,-0.24961517284170062,-0.24961517284170062,-0.6170497478907835,-0.6170497478907835,-0.6170497478907835,0.3674345750490829,0.3674345750490829,0.3674345750490829,0.0,0.0,0.0,0.8773505052222725
2017-07-03 21:00:00,1.1267244450121714,-1.5872357411741655,2.9336433447854326,1.1267244450121714,1.1267244450121714,-0.3587473907816857,-0.3587473907816857,-0.3587473907816857,-0.7355437249487932,-0.7355437249487932,-0.7355437249487932,0.3767963341671074,0.3767963341671074,0.3767963341671074,0.0,0.0,0.0,0.7679770542304857
2017-07-03 22:00:00,1.1264832119603692,-1.4154736462788853,2.8628620049644695,1.1264832119603692,1.1264832119603692,-0.415620433589986,-0.415620433589986,-0.415620433589986,-0.7999088953656456,-0.7999088953656456,-0.7999088953656456,0.3842884617756597,0.3842884617756597,0.3842884617756597,0.0,0.0,0.0,0.7108627783703831
2017-07-03 23:00:00,1.1262419789085674,-1.6830474638002488,2.7132881597909715,1.1262419789085674,1.1262419789085674,-0.5169815378913087,-0.5169815378913087,-0.5169815378913087,-0.9070541873072272,-0.9070541873072272,-0.9070541873072272,0.39007264941591846,0.39007264941591846,0.39007264941591846,0.0,0.0,0.0,0.6092604410172586
2017-07-04 00:00:00,1.1260007458567654,-1.5937441763158784,2.485192255447345,1.1260007458567654,1.1260007458567654,-0.6023697058347058,-0.6023697058347058,-0.6023697058347058,-0.9966859494023661,-0.9966859494023661,-0.9966859494023661,0.39431624356766054,0.39431624356766054,0.39431624356766054,0.0,0.0,0.0,0.5236310400220595
2017-07-04 01:00:00,1.1257595128049631,-1.493625700016659,2.606388292149413,1.1257595128049631,1.1257595128049631,-0.569705031586019,-0.569705031586019,-0.569705031586019,-0.9668949850805275,-0.9668949850805275,-0.9668949850805275,0.3971899534945086,0.3971899534945086,0.3971899534945086,0.0,0.0,0.0,0.5560544812189441
2017-07-04 02:00:00,1.1255182797531613,-1.4217003136199053,2.9108995384229597,1.1255182797531613,1.1255182797531613,-0.437973145112023,-0.437973145112023,-0.437973145112023,-0.8368387475362835,-0.8368387475362835,-0.8368387475362835,0.3988656024242607,0.3988656024242607,0.3988656024242607,0.0,0.0,0.0,0.6875451346411383
2017-07-04 03:00:00,1.1252770467013593,-1.2181633880099703,2.793420212258784,1.1252770467013593,1.1252770467013593,-0.35949649836538017,-0.35949649836538017,-0.35949649836538017,-0.7590104476560269,-0.7590104476560269,-0.7590104476560269,0.39951394929064626,0.39951394929064626,0.39951394929064626,0.0,0.0,0.0,0.7657805483359792
2017-07-04 04:00:00,1.1250358136495573,-1.3595652455976726,2.862469744378223,1.1250358136495573,1.1250358136495573,-0.45201387879742017,-0.45201387879742017,-0.45201387879742017,-0.8513164857338591,-0.8513164857338591,-0.8513164857338591,0.3993026069364388,0.3993026069364388,0.3993026069364388,0.0,0.0,0.0,0.6730219348521371
2017-07-04 05:00:00,1.1247945805977553,-1.8408596799365056,2.5487635999842086,1.1247945805977553,1.1247945805977553,-0.6277920742452666,-0.6277920742452666,-0.6277920742452666,-1.0261861552303206,-1.0261861552303206,-1.0261861552303206,0.3983940809850537,0.3983940809850537,0.3983940809850537,0.0,0.0,0.0,0.49700250635248866
2017-07-04 06:00:00,1.1245533475459535,-1.76663388195736,2.596991359196288,1.1245533475459535,1.1245533475459535,-0.621276908523809,-0.621276908523809,-0.621276908523809,-1.0182208601854834,-1.0182208601854834,-1.0182208601854834,0.39694395166167445,0.39694395166167445,0.39694395166167445,0.0,0.0,0.0,0.5032764390221445
2017-07-04 07:00:00,1.1243121144941512,-1.266634092894113,3.060887851719309,1.1243121144941512,1.1243121144941512,-0.2223119938634871,-0.2223119938634871,-0.2223119938634871,-0.6174112124483218,-0.6174112124483218,-0.6174112124483218,0.39509921858483465,0.39509921858483465,0.39509921858483465,0.0,0.0,0.0,0.9020001206306641
2017-07-04 08:00:00,1.1240708814423492,-0.4562614861213905,3.7357664659600567,1.1240708814423492,1.1240708814423492,0.49868144482304994,0.49868144482304994,0.49868144482304994,0.10568461870328125,0.10568461870328125,0.10568461870328125,0.3929968261197687,0.3929968261197687,0.3929968261197687,0.0,0.0,0.0,1.6227523262653991
2017-07-04 09:00:00,1.1238296483905474,0.1870976693745039,4.333772194800561,1.1238296483905474,1.1238296483905474,1.2043853237479412,1.2043853237479412,1.2043853237479412,0.813622939536974,0.813622939536974,0.813622939536974,0.3907623842109677,0.3907623842109677,0.3907623842109677,0.0,0.0,0.0,2.328214972138489
2017-07-04 10:00:00,1.1235884153387452,0.5712959169760448,4.726625023076255,1.1235884153387452,1.1235884153387452,1.5560704774845129,1.5560704774845129,1.5560704774845129,1.1675613806841783,1.1675613806841783,1.1675613806841783,0.3885090968003347,0.3885090968003347,0.3885090968003347,0.0,0.0,0.0,2.679658892823258
2017-07-04 11:00:00,1.1233471822869434,0.43809089172335997,4.798698685073521,1.1233471822869432,1.1233471822869432,1.4971676043042745,1.4971676043042745,1.4971676043042745,1.110830697333053,1.110830697333053,1.110830697333053,0.38633690697122125,0.38633690697122125,0.38633690697122125,0.0,0.0,0.0,2.620514786591218
