ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 06:00:00,0.2378030290130295,-0.18699471529812023,0.4318805037513253,0.2378030290130295,0.2378030290130295,-0.11123381223833122,-0.11123381223833122,-0.11123381223833122,-0.11443392658654272,-0.11443392658654272,-0.11443392658654272,0.003200114348211488,0.003200114348211488,0.003200114348211488,0.0,0.0,0.0,0.1265692167746983
2017-08-31 07:00:00,0.23783060066457898,-0.14500475292657275,0.46519072937008954,0.23783060066457898,0.23783060066457898,-0.08504000408191215,-0.08504000408191215,-0.08504000408191215,-0.08786953446584798,-0.08786953446584798,-0.08786953446584798,0.0028295303839358473,0.0028295303839358473,0.0028295303839358473,0.0,0.0,0.0,0.15279059658266683
2017-08-31 08:00:00,0.23785817231612846,-0.08374596154563145,0.5601558533393884,0.23785817231612844,0.23785817231612844,-0.009797970244409277,-0.009797970244409277,-0.009797970244409277,-0.012209475357237149,-0.012209475357237149,-0.012209475357237149,0.0024115051128278677,0.0024115051128278677,0.0024115051128278677,0.0,0.0,0.0,0.22806020207171918
2017-08-31 09:00:00,0.23788574396767798,-0.005235351713641507,0.6337266309402545,0.23788574396767798,0.23788574396767798,0.08155646152740939,0.08155646152740939,0.08155646152740939,0.0796047549994661,0.0796047549994661,0.0796047549994661,0.0019517065279432986,0.0019517065279432986,0.0019517065279432986,0.0,0.0,0.0,0.3194422054950874
2017-08-31 10:00:00,0.2379133156192275,0.07241990253906284,0.6784981880182035,0.2379133156192275,0.2379133156192275,0.13466119092808415,0.13466119092808415,0.13466119092808415,0.13320444853978475,0.13320444853978475,0.13320444853978475,0.00145674238829941,0.00145674238829941,0.00145674238829941,0.0,0.0,0.0,0.3725745065473116
2017-08-31 11:00:00,0.237940887270777,0.014329624382913079,0.6655293277518436,0.237940887270777,0.237940887270777,0.1174432181249346,0.1174432181249346,0.1174432181249346,0.11650915066749894,0.11650915066749894,0.11650915066749894,0.0009340674574356785,0.0009340674574356785,0.0009340674574356785,0.0,0.0,0.0,0.35538410539571164
2017-08-31 12:00:00,0.2379684589223265,-0.04805224722428373,0.6049650099900765,0.2379684589223265,0.2379684589223265,0.047448844081793715,0.047448844081793715,0.047448844081793715,0.04705696673811453,0.04705696673811453,0.04705696673811453,0.00039187734367918255,0.00039187734367918255,0.00039187734367918255,0.0,0.0,0.0,0.2854173030041202
2017-08-31 13:00:00,0.23799603057387597,-0.08975105044842102,0.5415929496780136,0.23799603057387597,0.23799603057387597,-0.02171303768542203,-0.02171303768542203,-0.02171303768542203,-0.021552028040482528,-0.021552028040482528,-0.021552028040482528,-0.00016100964493949603,-0.00016100964493949603,-0.00016100964493949603,0.0,0.0,0.0,0.21628299288845393
2017-08-31 14:00:00,0.23802360222542548,-0.1327864990821839,0.5096815886013486,0.2380236022254255,0.2380236022254255,-0.04270353487977762,-0.04270353487977762,-0.04270353487977762,-0.04198825382561087,-0.04198825382561087,-0.04198825382561087,-0.0007152810541667529,-0.0007152810541667529,-0.0007152810541667529,0.0,0.0,0.0,0.19532006734564786
2017-08-31 15:00:00,0.238051173876975,-0.07068335497630182,0.5281256071176871,0.238051173876975,0.238051173876975,-0.008482433718630647,-0.008482433718630647,-0.008482433718630647,-0.007221166198513261,-0.007221166198513261,-0.007221166198513261,-0.0012612675201173836,-0.0012612675201173836,-0.0012612675201173836,0.0,0.0,0.0,0.22956874015834436
2017-08-31 16:00:00,0.23807874552852448,-0.035406808368949286,0.5910463696408185,0.23807874552852448,0.23807874552852448,0.04952360020797869,0.04952360020797869,0.04952360020797869,0.05131268704876667,0.05131268704876667,0.05131268704876667,-0.001789086840787976,-0.001789086840787976,-0.001789086840787976,0.0,0.0,0.0,0.2876023457365032
2017-08-31 17:00:00,0.238106317180074,0.038858364336280066,0.6375859638175192,0.238106317180074,0.238106317180074,0.09292248389731851,0.09292248389731851,0.09292248389731851,0.09521127683205094,0.09521127683205094,0.09521127683205094,-0.0022887929347324247,-0.0022887929347324247,-0.0022887929347324247,0.0,0.0,0.0,0.3310288010773925
2017-08-31 18:00:00,0.23813388883162348,0.027491519199677586,0.6546799019206536,0.23813388883162348,0.23813388883162348,0.10603554987255052,0.10603554987255052,0.10603554987255052,0.10878607753791955,0.10878607753791955,0.10878607753791955,-0.0027505276653690515,-0.0027505276653690515,-0.0027505276653690515,0.0,0.0,0.0,0.344169438704174
2017-08-31 19:00:00,0.23816146048317297,0.02374879993866236,0.6375277417110574,0.23816146048317297,0.23816146048317297,0.09839406119943997,0.09839406119943997,0.09839406119943997,0.10155873465903775,0.10155873465903775,0.10155873465903775,-0.003164673459597801,-0.003164673459597801,-0.003164673459597801,0.0,0.0,0.0,0.33655552168261293
2017-08-31 20:00:00,0.2381890321347225,-0.005752974886503951,0.6275068892115041,0.2381890321347225,0.2381890321347225,0.08386547358644539,0.08386547358644539,0.08386547358644539,0.08738747821624394,0.08738747821624394,0.08738747821624394,-0.0035220046297985692,-0.0035220046297985692,-0.0035220046297985692,0.0,0.0,0.0,0.3220545057211679
2017-08-31 21:00:00,0.238216603786272,-0.02787909597522815,0.6068597338490578,0.238216603786272,0.238216603786272,0.06230164849739512,0.06230164849739512,0.06230164849739512,0.06611548381061022,0.06611548381061022,0.06611548381061022,-0.003813835313215097,-0.003813835313215097,-0.003813835313215097,0.0,0.0,0.0,0.30051825228366713
2017-08-31 22:00:00,0.23824417543782148,-0.0614209652669892,0.5746346224561769,0.23824417543782148,0.23824417543782148,0.023357798805933576,0.023357798805933576,0.023357798805933576,0.02738996078312597,0.02738996078312597,0.02738996078312597,-0.004032161977192391,-0.004032161977192391,-0.004032161977192391,0.0,0.0,0.0,0.26160197424375503
2017-08-31 23:00:00,0.238271747089371,-0.10934122252247931,0.5057666605250215,0.238271747089371,0.238271747089371,-0.034061275178855765,-0.034061275178855765,-0.034061275178855765,-0.029891476681274468,-0.029891476681274468,-0.029891476681274468,-0.004169798497581288,-0.004169798497581288,-0.004169798497581288,0.0,0.0,0.0,0.20421047191051522
2017-09-01 00:00:00,0.23829931874092047,-0.16751075132779308,0.4710965601974372,0.23829931874092047,0.23829931874092047,-0.09104298423505444,-0.09104298423505444,-0.09104298423505444,-0.0868224823294784,-0.0868224823294784,-0.0868224823294784,-0.004220501905576048,-0.004220501905576048,-0.004220501905576048,0.0,0.0,0.0,0.14725633450586603
2017-09-01 01:00:00,0.23832689039247,-0.17839789915247103,0.4421640300398974,0.23832689039247,0.23832689039247,-0.1214981812152234,-0.1214981812152234,-0.1214981812152234,-0.11731909420699181,-0.11731909420699181,-0.11731909420699181,-0.0041790870082315775,-0.0041790870082315775,-0.0041790870082315775,0.0,0.0,0.0,0.11682870917724658
2017-09-01 02:00:00,0.2383544620440195,-0.20107911174115906,0.4161302968259996,0.2383544620440195,0.2383544620440195,-0.11699983467743515,-0.11699983467743515,-0.11699983467743515,-0.1129583064524621,-0.1129583064524621,-0.1129583064524621,-0.004041528224973063,-0.004041528224973063,-0.004041528224973063,0.0,0.0,0.0,0.12135462736658435
2017-09-01 03:00:00,0.23838203369556898,-0.17173284730015767,0.46251966463788013,0.23838203369556898,0.23838203369556898,-0.09689075511583807,-0.09689075511583807,-0.09689075511583807,-0.0930857079775555,-0.0930857079775555,-0.0930857079775555,-0.0038050471382825835,-0.0038050471382825835,-0.0038050471382825835,0.0,0.0,0.0,0.14149127857973093
2017-09-01 04:00:00,0.2384096053471185,-0.1400849280611428,0.42249016633571634,0.2384096053471185,0.2384096053471185,-0.09019335875599609,-0.09019335875599609,-0.09019335875599609,-0.08672517432083689,-0.08672517432083689,-0.08672517432083689,-0.0034681844351592064,-0.0034681844351592064,-0.0034681844351592064,0.0,0.0,0.0,0.14821624659112242
2017-09-01 05:00:00,0.23843717699866798,-0.18529492520396268,0.44424263159148,0.23843717699866798,0.23843717699866798,-0.10509124851135801,-0.10509124851135801,-0.10509124851135801,-0.10206039339997343,-0.10206039339997343,-0.10206039339997343,-0.003030855111384594,-0.003030855111384594,-0.003030855111384594,0.0,0.0,0.0,0.13334592848730997
2017-09-01 06:00:00,0.23846474865021747,-0.18953691323513225,0.43698803705998923,0.23846474865021747,0.23846474865021747,-0.11692831260684841,-0.11692831260684841,-0.11692831260684841,-0.11443392658581392,-0.11443392658581392,-0.11443392658581392,-0.002494386021034501,-0.002494386021034501,-0.002494386021034501,0.0,0.0,0.0,0.12153643604336906
2017-09-01 07:00:00,0.238492320301767,-0.1586387259399781,0.45874130404039465,0.238492320301767,0.238492320301767,-0.08973106954419299,-0.08973106954419299,-0.08973106954419299,-0.08786953446581328,-0.08786953446581328,-0.08786953446581328,-0.0018615350783797156,-0.0018615350783797156,-0.0018615350783797156,0.0,0.0,0.0,0.14876125075757402
2017-09-01 08:00:00,0.2385198919533165,-0.0984492396174495,0.5380886804363597,0.2385198919533165,0.2385198919533165,-0.013345967010247296,-0.013345967010247296,-0.013345967010247296,-0.01220947535835052,-0.01220947535835052,-0.01220947535835052,-0.0011364916518967808,-0.0011364916518967808,-0.0011364916518967808,0.0,0.0,0.0,0.2251739249430692
2017-09-01 09:00:00,0.23854746360486598,-0.004880943352286269,0.6353428462762972,0.23854746360486595,0.23854746360486595,0.07927989707016549,0.07927989707016549,0.07927989707016549,0.07960475500140853,0.07960475500140853,0.07960475500140853,-0.0003248579312430335,-0.0003248579312430335,-0.0003248579312430335,0.0,0.0,0.0,0.3178273606750315
2017-09-01 10:00:00,0.2385750352564155,0.0764477901560856,0.6910166607289736,0.2385750352564155,0.2385750352564155,0.13377083724603642,0.13377083724603642,0.13377083724603642,0.1332044485403438,0.1332044485403438,0.1332044485403438,0.0005663887056926266,0.0005663887056926266,0.0005663887056926266,0.0,0.0,0.0,0.3723458725024519
2017-09-01 11:00:00,0.23860260690796498,0.0397328785703006,0.672978775819515,0.23860260690796498,0.23860260690796498,0.11803810272460115,0.11803810272460115,0.11803810272460115,0.11650915066834769,0.11650915066834769,0.11650915066834769,0.001528952056253456,0.001528952056253456,0.001528952056253456,0.0,0.0,0.0,0.3566407096325661
2017-09-01 12:00:00,0.23863017855951446,-0.035210811297408835,0.6046887328752193,0.23863017855951446,0.23863017855951446,0.04961025841246158,0.04961025841246158,0.04961025841246158,0.04705696674120875,0.04705696674120875,0.04705696674120875,0.0025532916712528338,0.0025532916712528338,0.0025532916712528338,0.0,0.0,0.0,0.28824043697197604
2017-09-01 13:00:00,0.238657750211064,-0.08136542112119916,0.5402680056007885,0.238657750211064,0.238657750211064,-0.01792331314451875,-0.01792331314451875,-0.01792331314451875,-0.021552028039479525,-0.021552028039479525,-0.021552028039479525,0.0036287148949607773,0.0036287148949607773,0.0036287148949607773,0.0,0.0,0.0,0.22073443706654525
2017-09-01 14:00:00,0.2386853218626135,-0.08715696820265278,0.5172339513586405,0.2386853218626135,0.2386853218626135,-0.037244768440496824,-0.037244768440496824,-0.037244768440496824,-0.041988253825999806,-0.041988253825999806,-0.041988253825999806,0.0047434853855029754,0.0047434853855029754,0.0047434853855029754,0.0,0.0,0.0,0.20144055342211667
2017-09-01 15:00:00,0.238712893514163,-0.07750322912968886,0.5418372879677475,0.23871289351416303,0.23871289351416303,-0.0013362192842618224,-0.0013362192842618224,-0.0013362192842618224,-0.007221166199502733,-0.007221166199502733,-0.007221166199502733,0.005884946915240913,0.005884946915240913,0.005884946915240913,0.0,0.0,0.0,0.23737667422990116
2017-09-01 16:00:00,0.23874046516571248,-0.003819660000647178,0.5991941653998777,0.23874046516571248,0.23874046516571248,0.058352348094384256,0.058352348094384256,0.058352348094384256,0.05131268704906318,0.05131268704906318,0.05131268704906318,0.0070396610453210716,0.0070396610453210716,0.0070396610453210716,0.0,0.0,0.0,0.29709281326009673
2017-09-01 17:00:00,0.23876803681726197,0.0036114857796671245,0.6358952278720116,0.23876803681726197,0.23876803681726197,0.10340483391738726,0.10340483391738726,0.10340483391738726,0.09521127683313009,0.09521127683313009,0.09521127683313009,0.008193557084257204,0.008193557084257204,0.008193557084257204,0.0,0.0,0.0,0.34217287073464925
2017-09-01 18:00:00,0.2387956084688115,0.0538884757646697,0.6665645753844933,0.2387956084688115,0.2387956084688115,0.11811817010900923,0.11811817010900923,0.11811817010900923,0.10878607753883139,0.10878607753883139,0.10878607753883139,0.009332092570177834,0.009332092570177834,0.009332092570177834,0.0,0.0,0.0,0.35691377857782075
2017-09-01 19:00:00,0.238823180120361,0.04307052734325973,0.7066814911990046,0.238823180120361,0.238823180120361,0.11199915702811822,0.11199915702811822,0.11199915702811822,0.10155873465951326,0.10155873465951326,0.10155873465951326,0.010440422368604945,0.010440422368604945,0.010440422368604945,0.0,0.0,0.0,0.3508223371484792
2017-09-01 20:00:00,0.23885075177191048,0.012797142068028601,0.647807379234425,0.23885075177191048,0.23885075177191048,0.09889105257655229,0.09889105257655229,0.09889105257655229,0.08738747821785381,0.08738747821785381,0.08738747821785381,0.011503574358698466,0.011503574358698466,0.011503574358698466,0.0,0.0,0.0,0.3377418043484628
2017-09-01 21:00:00,0.23887832342346,0.0024415902997915557,0.6153753500061994,0.23887832342346,0.23887832342346,0.07862211338914506,0.07862211338914506,0.07862211338914506,0.06611548381196339,0.06611548381196339,0.06611548381196339,0.012506629577181658,0.012506629577181658,0.012506629577181658,0.0,0.0,0.0,0.31750043681260504
2017-09-01 22:00:00,0.23890589507500948,-0.0419358156168573,0.6011099793919555,0.23890589507500948,0.23890589507500948,0.04082486540559107,0.04082486540559107,0.04082486540559107,0.027389960785064775,0.027389960785064775,0.027389960785064775,0.013434904620526296,0.013434904620526296,0.013434904620526296,0.0,0.0,0.0,0.2797307604806005
2017-09-01 23:00:00,0.23893346672655896,-0.08158952923078788,0.5026329718142382,0.23893346672655896,0.23893346672655896,-0.015617342621696577,-0.015617342621696577,-0.015617342621696577,-0.029891476682007995,-0.029891476682007995,-0.029891476682007995,0.014274134060311429,0.014274134060311429,0.014274134060311429,0.0,0.0,0.0,0.22331612410486237
2017-09-02 00:00:00,0.2389610383781085,-0.15851181070596998,0.49918639285896266,0.2389610383781085,0.2389610383781085,-0.071811831720183,-0.071811831720183,-0.071811831720183,-0.08682248232963014,-0.08682248232963014,-0.08682248232963014,0.015010650609447139,0.015010650609447139,0.015010650609447139,0.0,0.0,0.0,0.1671492066579255
2017-09-02 01:00:00,0.238988610029658,-0.19944237611970975,0.45398841224668546,0.238988610029658,0.238988610029658,-0.1016875334188305,-0.1016875334188305,-0.1016875334188305,-0.11731909420658292,-0.11731909420658292,-0.11731909420658292,0.015631560787752404,0.015631560787752404,0.015631560787752404,0.0,0.0,0.0,0.1373010766108275
2017-09-02 02:00:00,0.23901618168120747,-0.1780903050066928,0.4336202559889707,0.23901618168120747,0.23901618168120747,-0.09683339257607582,-0.09683339257607582,-0.09683339257607582,-0.11295830645287457,-0.11295830645287457,-0.11295830645287457,0.016124913876798767,0.016124913876798767,0.016124913876798767,0.0,0.0,0.0,0.14218278910513166
2017-09-02 03:00:00,0.239043753332757,-0.1399331044212844,0.4840773020308962,0.239043753332757,0.239043753332757,-0.07660584595683387,-0.07660584595683387,-0.07660584595683387,-0.09308570797643738,-0.09308570797643738,-0.09308570797643738,0.016479862019603518,0.016479862019603518,0.016479862019603518,0.0,0.0,0.0,0.16243790737592312
2017-09-02 04:00:00,0.23907132498430647,-0.12181607642788175,0.4834928991043694,0.23907132498430644,0.23907132498430644,-0.07003836490422334,-0.07003836490422334,-0.07003836490422334,-0.08672517431905818,-0.08672517431905818,-0.08672517431905818,0.01668680941483486,0.01668680941483486,0.01668680941483486,0.0,0.0,0.0,0.16903296008008312
2017-09-02 05:00:00,0.239098896635856,-0.15990451855394625,0.4575115364455974,0.239098896635856,0.239098896635856,-0.08532284472298335,-0.08532284472298335,-0.08532284472298335,-0.10206039340091012,-0.10206039340091012,-0.10206039340091012,0.016737548677926782,0.016737548677926782,0.016737548677926782,0.0,0.0,0.0,0.15377605191287266
2017-09-02 06:00:00,0.2391264682874055,-0.17102682799798885,0.4495477584165482,0.2391264682874055,0.2391264682874055,-0.09780854400285369,-0.09780854400285369,-0.09780854400285369,-0.11443392658601098,-0.11443392658601098,-0.11443392658601098,0.0166253825831573,0.0166253825831573,0.0166253825831573,0.0,0.0,0.0,0.1413179242845518
2017-09-02 07:00:00,0.23915403993895498,-0.11806934544669975,0.4612585804051187,0.23915403993895498,0.23915403993895498,-0.07152430489329785,-0.07152430489329785,-0.07152430489329785,-0.08786953446466303,-0.08786953446466303,-0.08786953446466303,0.01634522957136517,0.01634522957136517,0.01634522957136517,0.0,0.0,0.0,0.16762973504565715
2017-09-02 08:00:00,0.2391816115905045,-0.060340131515705456,0.560189321360319,0.2391816115905045,0.2391816115905045,0.0036842362352080653,0.0036842362352080653,0.0036842362352080653,-0.01220947535871186,-0.01220947535871186,-0.01220947535871186,0.01589371159391992,0.01589371159391992,0.01589371159391992,0.0,0.0,0.0,0.24286584782571255
2017-09-02 09:00:00,0.23920918324205398,0.037055480837190416,0.6451250285403878,0.23920918324205398,0.23920918324205398,0.09487397807329574,0.09487397807329574,0.09487397807329574,0.07960475500092595,0.07960475500092595,0.07960475500092595,0.015269223072369775,0.015269223072369775,0.015269223072369775,0.0,0.0,0.0,0.3340831613153497
2017-09-02 10:00:00,0.23923675489360346,0.07901505995412293,0.7079075298150618,0.23923675489360346,0.23923675489360346,0.14767642851519522,0.14767642851519522,0.14767642851519522,0.13320444853997693,0.13320444853997693,0.13320444853997693,0.014471979975218301,0.014471979975218301,0.014471979975218301,0.0,0.0,0.0,0.38691318340879866
2017-09-02 11:00:00,0.239264326545153,0.056872869131579816,0.6801603637416399,0.239264326545153,0.239264326545153,0.13001319891818008,0.13001319891818008,0.13001319891818008,0.11650915066836087,0.11650915066836087,0.11650915066836087,0.013504048249819206,0.013504048249819206,0.013504048249819206,0.0,0.0,0.0,0.3692775254633331
2017-09-02 12:00:00,0.2392918981967025,-0.02576923663108974,0.6270896661945838,0.2392918981967025,0.2392918981967025,0.05942631783245156,0.05942631783245156,0.05942631783245156,0.04705696673928567,0.04705696673928567,0.04705696673928567,0.012369351093165885,0.012369351093165885,0.012369351093165885,0.0,0.0,0.0,0.29871821602915405
2017-09-02 13:00:00,0.23931946984825198,-0.07347104406216318,0.5366809562514795,0.23931946984825198,0.23931946984825198,-0.01047837323944021,-0.01047837323944021,-0.01047837323944021,-0.021552028040901495,-0.021552028040901495,-0.021552028040901495,0.011073654801461282,0.011073654801461282,0.011073654801461282,0.0,0.0,0.0,0.22884109660881177
2017-09-02 14:00:00,0.2393470414998015,-0.12953203956961867,0.5378773414993032,0.2393470414998015,0.2393470414998015,-0.03236372063291286,-0.03236372063291286,-0.03236372063291286,-0.04198825382606822,-0.04198825382606822,-0.04198825382606822,0.009624533193155354,0.009624533193155354,0.009624533193155354,0.0,0.0,0.0,0.20698332086688864
2017-09-02 15:00:00,0.23937461315135097,-0.0707825097489723,0.5344944195878358,0.23937461315135097,0.23937461315135097,0.0008101446633915815,0.0008101446633915815,0.0008101446633915815,-0.007221166198341325,-0.007221166198341325,-0.007221166198341325,0.008031310861732912,0.008031310861732912,0.008031310861732912,0.0,0.0,0.0,0.24018475781474255
2017-09-02 16:00:00,0.23940218480290046,-0.02373962393557996,0.5819702259052238,0.23940218480290046,0.23940218480290046,0.05761767282052986,0.05761767282052986,0.05761767282052986,0.051312687048110796,0.051312687048110796,0.051312687048110796,0.0063049857724190765,0.0063049857724190765,0.0063049857724190765,0.0,0.0,0.0,0.2970198576234303
2017-09-02 17:00:00,0.23942975645445,0.016993291249351734,0.6614778348144811,0.23942975645445,0.23942975645445,0.09966940879662348,0.09966940879662348,0.09966940879662348,0.0952112768320021,0.0952112768320021,0.0952112768320021,0.004458131964621383,0.004458131964621383,0.004458131964621383,0.0,0.0,0.0,0.3390991652510735
2017-09-02 18:00:00,0.23945732810599948,0.033031476219394514,0.6586792893344089,0.23945732810599948,0.23945732810599948,0.11129086090697805,0.11129086090697805,0.11129086090697805,0.1087860775381429,0.1087860775381429,0.1087860775381429,0.00250478336883517,0.00250478336883517,0.00250478336883517,0.0,0.0,0.0,0.35074818901297755
2017-09-02 19:00:00,0.239484899757549,0.044217453809910975,0.644239059727742,0.239484899757549,0.239484899757549,0.1020190346381606,0.1020190346381606,0.1020190346381606,0.101558734659035,0.101558734659035,0.101558734659035,0.0004602999791255952,0.0004602999791255952,0.0004602999791255952,0.0,0.0,0.0,0.3415039343957096
2017-09-02 20:00:00,0.23951247140909848,0.0005266280905796058,0.6419284535027965,0.23951247140909848,0.23951247140909848,0.08572869605028445,0.08572869605028445,0.08572869605028445,0.08738747821598906,0.08738747821598906,0.08738747821598906,-0.0016587821657046275,-0.0016587821657046275,-0.0016587821657046275,0.0,0.0,0.0,0.3252411674593829
2017-09-02 21:00:00,0.23954004306064797,0.010068214091900765,0.6346582279250598,0.23954004306064797,0.23954004306064797,0.06228056827731709,0.06228056827731709,0.06228056827731709,0.06611548381064891,0.06611548381064891,0.06611548381064891,-0.0038349155333318365,-0.0038349155333318365,-0.0038349155333318365,0.0,0.0,0.0,0.30182061133796506
