ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-18 19:00:00,0.5381690102748328,0.4919745399199342,0.8015671370865304,0.5381690102748328,0.5381690102748328,0.11722955300095636,0.11722955300095636,0.11722955300095636,0.11485088818658783,0.11485088818658783,0.11485088818658783,0.0023786648143685235,0.0023786648143685235,0.0023786648143685235,0.0,0.0,0.0,0.6553985632757892
2018-04-18 20:00:00,0.5381120182640768,0.4772857076800239,0.7818002807206486,0.5381120182640768,0.5381120182640768,0.09140458420949685,0.09140458420949685,0.09140458420949685,0.0882791097448595,0.0882791097448595,0.0882791097448595,0.0031254744646373456,0.0031254744646373456,0.0031254744646373456,0.0,0.0,0.0,0.6295166024735737
2018-04-18 21:00:00,0.5380550262533209,0.42931761907174887,0.7215473044406444,0.5380550262533209,0.5380550262533209,0.03942385856821983,0.03942385856821983,0.03942385856821983,0.0355900661839832,0.0355900661839832,0.0355900661839832,0.0038337923842366333,0.0038337923842366333,0.0038337923842366333,0.0,0.0,0.0,0.5774788848215407
2018-04-18 22:00:00,0.537998034242565,0.33535638661328915,0.6405875219808583,0.537998034242565,0.537998034242565,-0.043315810235858655,-0.043315810235858655,-0.043315810235858655,-0.04781095223495828,-0.04781095223495828,-0.04781095223495828,0.00449514199909963,0.00449514199909963,0.00449514199909963,0.0,0.0,0.0,0.4946822240067063
2018-04-18 23:00:00,0.537941042231809,0.22633687980338535,0.5258101493528242,0.537941042231809,0.537941042231809,-0.15430868882054788,-0.15430868882054788,-0.15430868882054788,-0.1594104623385028,-0.1594104623385028,-0.1594104623385028,0.005101773517954948,0.005101773517954948,0.005101773517954948,0.0,0.0,0.0,0.3836323534112612
2018-04-19 00:00:00,0.5378840502210531,0.10262301342057478,0.4075055375171433,0.5378840502210531,0.5378840502210531,-0.2747540656725334,-0.2747540656725334,-0.2747540656725334,-0.2804008288707481,-0.2804008288707481,-0.2804008288707481,0.005646763198214632,0.005646763198214632,0.005646763198214632,0.0,0.0,0.0,0.2631299845485197
2018-04-19 01:00:00,0.5378270582102972,-0.0032898820274970277,0.3193223261492643,0.5378270582102972,0.5378270582102972,-0.3680479334808646,-0.3680479334808646,-0.3680479334808646,-0.37417203472590344,-0.37417203472590344,-0.37417203472590344,0.0061241012450388,0.0061241012450388,0.0061241012450388,0.0,0.0,0.0,0.16977912472943257
2018-04-19 02:00:00,0.5377700661995413,-0.007817151460810197,0.2943404720408919,0.5377700661995413,0.5377700661995413,-0.39385160618734333,-0.39385160618734333,-0.39385160618734333,-0.40038037341487287,-0.40038037341487287,-0.40038037341487287,0.006528767227529531,0.006528767227529531,0.006528767227529531,0.0,0.0,0.0,0.14391846001219794
2018-04-19 03:00:00,0.5377130741887853,0.04669938260155559,0.3689083626699524,0.5377130741887853,0.5377130741887853,-0.3321152215633248,-0.3321152215633248,-0.3321152215633248,-0.3389720136212922,-0.3389720136212922,-0.3389720136212922,0.0068567920579674126,0.0068567920579674126,0.0068567920579674126,0.0,0.0,0.0,0.20559785262546054
2018-04-19 04:00:00,0.5376560821780294,0.19607380224440918,0.48846073174415905,0.5376560821780294,0.5376560821780294,-0.19969505596375497,-0.19969505596375497,-0.19969505596375497,-0.20680036171800564,-0.20680036171800564,-0.20680036171800564,0.007105305754250695,0.007105305754250695,0.007105305754250695,0.0,0.0,0.0,0.33796102621427443
2018-04-19 05:00:00,0.5375990901672735,0.34010076746784557,0.652489981001835,0.5375990901672735,0.5375990901672735,-0.044623232911379505,-0.044623232911379505,-0.044623232911379505,-0.051895803303964316,-0.051895803303964316,-0.051895803303964316,0.0072725703925848074,0.0072725703925848074,0.0072725703925848074,0.0,0.0,0.0,0.492975857255894
2018-04-19 06:00:00,0.5375420981565175,0.46517820578498337,0.7717002095426979,0.5375420981565175,0.5375420981565175,0.08042204945582455,0.08042204945582455,0.08042204945582455,0.07306405160872209,0.07306405160872209,0.07306405160872209,0.007357997847102471,0.007357997847102471,0.007357997847102471,0.0,0.0,0.0,0.6179641476123421
2018-04-19 07:00:00,0.5374851061457616,0.5283562345837218,0.8505505723406512,0.5374851061457616,0.5374851061457616,0.14701725037532498,0.14701725037532498,0.14701725037532498,0.13965509826383707,0.13965509826383707,0.13965509826383707,0.007362152111487917,0.007362152111487917,0.007362152111487917,0.0,0.0,0.0,0.6845023565210866
2018-04-19 08:00:00,0.5374281141350057,0.5527383788701139,0.8557860887043359,0.5374281141350057,0.5374281141350057,0.16164203795333945,0.16164203795333945,0.16164203795333945,0.15435530175606094,0.15435530175606094,0.15435530175606094,0.0072867361972785176,0.0072867361972785176,0.0072867361972785176,0.0,0.0,0.0,0.6990701520883451
2018-04-19 09:00:00,0.5373711221242498,0.5474336587095591,0.8380669061429351,0.5373711221242498,0.5373711221242498,0.15227197760156175,0.15227197760156175,0.15227197760156175,0.1451374137989818,0.1451374137989818,0.1451374137989818,0.007134563802579969,0.007134563802579969,0.007134563802579969,0.0,0.0,0.0,0.6896430997258115
2018-04-19 10:00:00,0.5373141301134938,0.5363350155611484,0.8416188915504039,0.5373141301134938,0.5373141301134938,0.14406004855292923,0.14406004855292923,0.14406004855292923,0.1371505324109274,0.1371505324109274,0.1371505324109274,0.006909516142001804,0.006909516142001804,0.006909516142001804,0.0,0.0,0.0,0.681374178666423
2018-04-19 11:00:00,0.5372571381027378,0.5245158602076149,0.8407242209992075,0.5372571381027378,0.5372571381027378,0.1440066348603351,0.1440066348603351,0.1440066348603351,0.13739015033935212,0.13739015033935212,0.13739015033935212,0.006616484520983003,0.006616484520983003,0.006616484520983003,0.0,0.0,0.0,0.6812637729630728
2018-04-19 12:00:00,0.5372001460919819,0.5316018213903712,0.8392052627342673,0.5372001460919819,0.5372001460919819,0.1442039108768587,0.1442039108768587,0.1442039108768587,0.1379426114558912,0.1379426114558912,0.1379426114558912,0.0062612994209674585,0.0062612994209674585,0.0062612994209674585,0.0,0.0,0.0,0.6814040569688405
2018-04-19 13:00:00,0.5371431540812259,0.5166701905560499,0.8349072796099788,0.5371431540812259,0.5371431540812259,0.13635330921783595,0.13635330921783595,0.13635330921783595,0.13050266218064097,0.13050266218064097,0.13050266218064097,0.005850647037194987,0.005850647037194987,0.005850647037194987,0.0,0.0,0.0,0.6734964632990619
