ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-01 20:00:00,0.3880948742949353,0.3085937812951581,0.8328500813200278,0.3880948742949353,0.3880948742949353,0.17356078549662882,0.17356078549662882,0.17356078549662882,0.1813852556079821,0.1813852556079821,0.1813852556079821,-0.007824470111353303,-0.007824470111353303,-0.007824470111353303,0.0,0.0,0.0,0.5616556597915641
2017-09-01 21:00:00,0.3880664443324908,0.25581635028952704,0.7816698340745879,0.3880664443324908,0.3880664443324908,0.13449214238478752,0.13449214238478752,0.13449214238478752,0.14190756711875913,0.14190756711875913,0.14190756711875913,-0.007415424733971649,-0.007415424733971649,-0.007415424733971649,0.0,0.0,0.0,0.5225585867172784
2017-09-01 22:00:00,0.3880380143700463,0.2023268401947708,0.7342751659000101,0.3880380143700463,0.3880380143700463,0.08728935130536669,0.08728935130536669,0.08728935130536669,0.09420240904216655,0.09420240904216655,0.09420240904216655,-0.006913057736799871,-0.006913057736799871,-0.006913057736799871,0.0,0.0,0.0,0.475327365675413
2017-09-01 23:00:00,0.38800958440760186,0.1621011249005054,0.7029437210454073,0.38800958440760186,0.38800958440760186,0.037463465008422986,0.037463465008422986,0.037463465008422986,0.04377962182398921,0.04377962182398921,0.04377962182398921,-0.006316156815566226,-0.006316156815566226,-0.006316156815566226,0.0,0.0,0.0,0.4254730494160248
2017-09-02 00:00:00,0.38798115444515735,0.0995412592391237,0.6162973696697324,0.38798115444515735,0.38798115444515735,-0.022565636441560902,-0.022565636441560902,-0.022565636441560902,-0.016941237985036123,-0.016941237985036123,-0.016941237985036123,-0.005624398456524774,-0.005624398456524774,-0.005624398456524774,0.0,0.0,0.0,0.36541551800359645
2017-09-02 01:00:00,0.3879527244827129,0.030168148940711743,0.5753555688534505,0.3879527244827129,0.3879527244827129,-0.09417787439313928,-0.09417787439313928,-0.09417787439313928,-0.08933949054195225,-0.08933949054195225,-0.08933949054195225,-0.004838383851187034,-0.004838383851187034,-0.004838383851187034,0.0,0.0,0.0,0.2937748500895736
2017-09-02 02:00:00,0.3879242945202684,-0.05000255508066853,0.5078799803280177,0.3879242945202684,0.3879242945202684,-0.15792399780745553,-0.15792399780745553,-0.15792399780745553,-0.15396433262949671,-0.15396433262949671,-0.15396433262949671,-0.003959665177958806,-0.003959665177958806,-0.003959665177958806,0.0,0.0,0.0,0.23000029671281286
2017-09-02 03:00:00,0.38789586455782393,-0.07819603210992063,0.4763800157135473,0.38789586455782393,0.38789586455782393,-0.1821086997478406,-0.1821086997478406,-0.1821086997478406,-0.1791179380013404,-0.1791179380013404,-0.1791179380013404,-0.002990761746500209,-0.002990761746500209,-0.002990761746500209,0.0,0.0,0.0,0.20578716480998333
2017-09-02 04:00:00,0.3878674345953795,-0.03465607990426429,0.5157551559295002,0.3878674345953795,0.3878674345953795,-0.1493905209206686,-0.1493905209206686,-0.1493905209206686,-0.1474553553019207,-0.1474553553019207,-0.1474553553019207,-0.0019351656187478953,-0.0019351656187478953,-0.0019351656187478953,0.0,0.0,0.0,0.23847691367471088
2017-09-02 05:00:00,0.387839004632935,0.04235019948489423,0.5605662299824207,0.387839004632935,0.387839004632935,-0.07630212420023424,-0.07630212420023424,-0.07630212420023424,-0.07550478775975394,-0.07550478775975394,-0.07550478775975394,-0.0007973364404803031,-0.0007973364404803031,-0.0007973364404803031,0.0,0.0,0.0,0.3115368804327008
2017-09-02 06:00:00,0.38781057467049057,0.08216446419407925,0.6518486327565824,0.3878105746704905,0.3878105746704905,-0.005148359258161516,-0.005148359258161516,-0.005148359258161516,-0.0055656739124970754,-0.0055656739124970754,-0.0055656739124970754,0.0004173146543355576,0.0004173146543355576,0.0004173146543355576,0.0,0.0,0.0,0.38266221541232903
2017-09-02 07:00:00,0.387782144708046,0.14810026069764592,0.6917650953747695,0.387782144708046,0.387782144708046,0.026773134357327973,0.026773134357327973,0.026773134357327973,0.025070682284798747,0.025070682284798747,0.025070682284798747,0.0017024520725292221,0.0017024520725292221,0.0017024520725292221,0.0,0.0,0.0,0.414555279065374
2017-09-02 08:00:00,0.38775371474560155,0.1355806135099027,0.6742445472585675,0.3877537147456015,0.3877537147456015,0.013881869570964588,0.013881869570964588,0.013881869570964588,0.010831015966536985,0.010831015966536985,0.010831015966536985,0.0030508536044275988,0.0030508536044275988,0.0030508536044275988,0.0,0.0,0.0,0.40163558431656615
2017-09-02 09:00:00,0.3877252847831571,0.09571540698076185,0.6299928747188727,0.3877252847831571,0.3877252847831571,-0.018403343758432025,-0.018403343758432025,-0.018403343758432025,-0.022857802583741926,-0.022857802583741926,-0.022857802583741926,0.004454458825309902,0.004454458825309902,0.004454458825309902,0.0,0.0,0.0,0.3693219410247251
2017-09-02 10:00:00,0.38769685482071264,0.07255190134763141,0.6215879443309928,0.38769685482071264,0.38769685482071264,-0.03958395180864917,-0.03958395180864917,-0.03958395180864917,-0.04548837948100999,-0.04548837948100999,-0.04548837948100999,0.005904427672360825,0.005904427672360825,0.005904427672360825,0.0,0.0,0.0,0.3481129030120635
2017-09-02 11:00:00,0.3876684248582682,0.08642929816498139,0.6085098243134994,0.3876684248582682,0.3876684248582682,-0.039923444684117584,-0.039923444684117584,-0.039923444684117584,-0.0473146533767736,-0.0473146533767736,-0.0473146533767736,0.0073912086926560166,0.0073912086926560166,0.0073912086926560166,0.0,0.0,0.0,0.3477449801741506
2017-09-02 12:00:00,0.38763999489582374,0.09611738023294385,0.614665571316201,0.38763999489582374,0.38763999489582374,-0.032581531089744195,-0.032581531089744195,-0.032581531089744195,-0.04148614742344562,-0.04148614742344562,-0.04148614742344562,0.008904616333701432,0.008904616333701432,0.008904616333701432,0.0,0.0,0.0,0.3550584638060795
2017-09-02 13:00:00,0.3876115649333792,0.07877929665993082,0.6196565479009776,0.3876115649333792,0.3876115649333792,-0.032620821781586255,-0.032620821781586255,-0.032620821781586255,-0.043054738316467604,-0.043054738316467604,-0.043054738316467604,0.010433916534881356,0.010433916534881356,0.010433916534881356,0.0,0.0,0.0,0.35499074315179296
2017-09-02 14:00:00,0.3875831349709348,0.07216968015795484,0.6265042633531182,0.3875831349709348,0.3875831349709348,-0.0360934519306512,-0.0360934519306512,-0.0360934519306512,-0.04806137170702255,-0.04806137170702255,-0.04806137170702255,0.01196791977637135,0.01196791977637135,0.01196791977637135,0.0,0.0,0.0,0.35148968304028355
2017-09-02 15:00:00,0.38755470500849026,0.08465720827985443,0.6208013017736237,0.3875547050084903,0.3875547050084903,-0.021321035261884867,-0.021321035261884867,-0.021321035261884867,-0.03481611590434872,-0.03481611590434872,-0.03481611590434872,0.013495080642463853,0.013495080642463853,0.013495080642463853,0.0,0.0,0.0,0.3662336697466054
2017-09-02 16:00:00,0.3875262750460458,0.16212058325794862,0.6908963311747609,0.3875262750460458,0.3875262750460458,0.028670072011456146,0.028670072011456146,0.028670072011456146,0.013666469140667823,0.013666469140667823,0.013666469140667823,0.015003602870788333,0.015003602870788333,0.015003602870788333,0.0,0.0,0.0,0.41619634705750197
2017-09-02 17:00:00,0.38749784508360136,0.22190542229892582,0.7578971960237904,0.38749784508360136,0.38749784508360136,0.10533080086102603,0.10533080086102603,0.10533080086102603,0.08884925207203387,0.08884925207203387,0.08884925207203387,0.01648154878899217,0.01648154878899217,0.01648154878899217,0.0,0.0,0.0,0.4928286459446274
2017-09-02 18:00:00,0.38746941512115685,0.29668021382830967,0.8211228092232313,0.38746941512115685,0.38746941512115685,0.17679430066367316,0.17679430066367316,0.17679430066367316,0.15887734868846853,0.15887734868846853,0.15887734868846853,0.01791695197520464,0.01791695197520464,0.01791695197520464,0.0,0.0,0.0,0.56426371578483
2017-09-02 19:00:00,0.3874409851587124,0.3483601879089512,0.8741167157090678,0.3874409851587124,0.3874409851587124,0.21169633510566668,0.21169633510566668,0.21169633510566668,0.19239840317431972,0.19239840317431972,0.19239840317431972,0.019297931931346955,0.019297931931346955,0.019297931931346955,0.0,0.0,0.0,0.599137320264379
2017-09-02 20:00:00,0.38741255519626794,0.31624810755169985,0.8753022376910539,0.38741255519626794,0.38741255519626794,0.20199806513836366,0.20199806513836366,0.20199806513836366,0.18138525560990945,0.18138525560990945,0.18138525560990945,0.020612809528454196,0.020612809528454196,0.020612809528454196,0.0,0.0,0.0,0.5894106203346317
