ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 14:00:00,0.31044096786147213,0.12222856138423455,0.4045009714759132,0.31044096786147213,0.31044096786147213,-0.04456639313584673,-0.04456639313584673,-0.04456639313584673,-0.037338525839718605,-0.037338525839718605,-0.037338525839718605,-0.007227867296128127,-0.007227867296128127,-0.007227867296128127,0.0,0.0,0.0,0.26587457472562537
2017-08-30 15:00:00,0.310435054788187,0.13336542230970092,0.4221608390308593,0.310435054788187,0.310435054788187,-0.03180433146932104,-0.03180433146932104,-0.03180433146932104,-0.02412028800006065,-0.02412028800006065,-0.02412028800006065,-0.007684043469260382,-0.007684043469260382,-0.007684043469260382,0.0,0.0,0.0,0.27863072331886596
2017-08-30 16:00:00,0.3104291417149019,0.15317262602071385,0.45101702592231874,0.3104291417149019,0.3104291417149019,-0.0060316128945737115,-0.0060316128945737115,-0.0060316128945737115,0.0020268886058668377,0.0020268886058668377,0.0020268886058668377,-0.008058501500440544,-0.008058501500440544,-0.008058501500440544,0.0,0.0,0.0,0.30439752882032817
2017-08-30 17:00:00,0.31042322864161676,0.19972068878695134,0.47895620294751917,0.31042322864161676,0.31042322864161676,0.029230695533713213,0.029230695533713213,0.029230695533713213,0.03757557573471488,0.03757557573471488,0.03757557573471488,-0.008344880201001667,-0.008344880201001667,-0.008344880201001667,0.0,0.0,0.0,0.33965392417532997
2017-08-30 18:00:00,0.31041731556833163,0.23657321387044286,0.5119250439146178,0.31041731556833163,0.31041731556833163,0.06649315639037084,0.06649315639037084,0.06649315639037084,0.07503132329663477,0.07503132329663477,0.07503132329663477,-0.008538166906263928,-0.008538166906263928,-0.008538166906263928,0.0,0.0,0.0,0.3769104719587025
2017-08-30 19:00:00,0.31041140249504645,0.2553198577859161,0.5435130990898953,0.31041140249504645,0.31041140249504645,0.0956876481219906,0.0956876481219906,0.0956876481219906,0.10432242588174734,0.10432242588174734,0.10432242588174734,-0.008634777759756752,-0.008634777759756752,-0.008634777759756752,0.0,0.0,0.0,0.40609905061703705
2017-08-30 20:00:00,0.3104054894217614,0.2716774549208887,0.5563872027759595,0.3104054894217614,0.3104054894217614,0.10772647975184263,0.10772647975184263,0.10772647975184263,0.11635909788415691,0.11635909788415691,0.11635909788415691,-0.008632618132314283,-0.008632618132314283,-0.008632618132314283,0.0,0.0,0.0,0.418131969173604
2017-08-30 21:00:00,0.31039957634847626,0.26083665594375344,0.5440375241684563,0.31039957634847626,0.31039957634847626,0.09826657503232109,0.09826657503232109,0.09826657503232109,0.10679769734984261,0.10679769734984261,0.10679769734984261,-0.00853112231752152,-0.00853112231752152,-0.00853112231752152,0.0,0.0,0.0,0.4086661513807973
2017-08-30 22:00:00,0.31039366327519113,0.24044763266560482,0.5142533579116043,0.31039366327519113,0.31039366327519113,0.06924512601134276,0.06924512601134276,0.06924512601134276,0.07757639792961638,0.07757639792961638,0.07757639792961638,-0.008331271918273592,-0.008331271918273592,-0.008331271918273592,0.0,0.0,0.0,0.3796387892865339
2017-08-30 23:00:00,0.310387750201906,0.19003023384534024,0.4829552679214654,0.310387750201906,0.310387750201906,0.027420459521287816,0.027420459521287816,0.027420459521287816,0.03545605214012952,0.03545605214012952,0.03545605214012952,-0.008035592618841698,-0.008035592618841698,-0.008035592618841698,0.0,0.0,0.0,0.3378082097231938
2017-08-31 00:00:00,0.31038183712862083,0.1559002586450356,0.43131599304622265,0.31038183712862083,0.31038183712862083,-0.018602029287242108,-0.018602029287242108,-0.018602029287242108,-0.010953899965741181,-0.010953899965741181,-0.010953899965741181,-0.00764812932150093,-0.00764812932150093,-0.00764812932150093,0.0,0.0,0.0,0.29177980784137875
2017-08-31 01:00:00,0.3103759240553357,0.10393865522041709,0.39027635535738703,0.3103759240553357,0.3103759240553357,-0.060653382539177986,-0.060653382539177986,-0.060653382539177986,-0.05347898262673941,-0.05347898262673941,-0.05347898262673941,-0.007174399912438572,-0.007174399912438572,-0.007174399912438572,0.0,0.0,0.0,0.24972254151615772
2017-08-31 02:00:00,0.31037001098205064,0.0737251970875108,0.3740291317108022,0.31037001098205064,0.31037001098205064,-0.09173426661290186,-0.09173426661290186,-0.09173426661290186,-0.08511293840985346,-0.08511293840985346,-0.08511293840985346,-0.006621328203048397,-0.006621328203048397,-0.006621328203048397,0.0,0.0,0.0,0.2186357443691488
2017-08-31 03:00:00,0.3103640979087655,0.05943894669709951,0.3366275561271331,0.3103640979087655,0.3103640979087655,-0.10623351282583259,-0.10623351282583259,-0.10623351282583259,-0.1002363559574196,-0.1002363559574196,-0.1002363559574196,-0.0059971568684129796,-0.0059971568684129796,-0.0059971568684129796,0.0,0.0,0.0,0.2041305850829329
2017-08-31 04:00:00,0.3103581848354804,0.06535496974867432,0.33967705510383195,0.3103581848354804,0.3103581848354804,-0.10108862474297656,-0.10108862474297656,-0.10108862474297656,-0.09577728327174537,-0.09577728327174537,-0.09577728327174537,-0.005311341471231185,-0.005311341471231185,-0.005311341471231185,0.0,0.0,0.0,0.20926956009250383
2017-08-31 05:00:00,0.3103522717621952,0.0858188872857046,0.37876508173931034,0.3103522717621952,0.3103522717621952,-0.07784518746623117,-0.07784518746623117,-0.07784518746623117,-0.07327076055763207,-0.07327076055763207,-0.07327076055763207,-0.004574426908599115,-0.004574426908599115,-0.004574426908599115,0.0,0.0,0.0,0.23250708429596403
2017-08-31 06:00:00,0.3103463586889101,0.11478951457722845,0.412436045207113,0.3103463586889101,0.3103463586889101,-0.04376625883905659,-0.04376625883905659,-0.04376625883905659,-0.039968350982886806,-0.039968350982886806,-0.039968350982886806,-0.00379790785616978,-0.00379790785616978,-0.00379790785616978,0.0,0.0,0.0,0.2665800998498535
2017-08-31 07:00:00,0.31034044561562496,0.1555753525933894,0.4433214106310704,0.31034044561562496,0.31034044561562496,-0.01008063322128572,-0.01008063322128572,-0.01008063322128572,-0.007086558222893948,-0.007086558222893948,-0.007086558222893948,-0.0029940749983917844,-0.0029940749983917844,-0.0029940749983917844,0.0,0.0,0.0,0.30025981239433924
2017-08-31 08:00:00,0.31033453254233984,0.1800843170305301,0.464177724194845,0.31033453254233984,0.31033453254233984,0.01249092586112006,0.01249092586112006,0.01249092586112006,0.014666774886146204,0.014666774886146204,0.014666774886146204,-0.002175849025026143,-0.002175849025026143,-0.002175849025026143,0.0,0.0,0.0,0.3228254584034599
2017-08-31 09:00:00,0.31032861946905477,0.19132076962316896,0.4721176022384616,0.31032861946905477,0.31032861946905477,0.018414847855079255,0.018414847855079255,0.018414847855079255,0.019771452396521942,0.019771452396521942,0.019771452396521942,-0.0013566045414426877,-0.0013566045414426877,-0.0013566045414426877,0.0,0.0,0.0,0.328743467324134
2017-08-31 10:00:00,0.3103227063957696,0.18348783198112914,0.4720775707676761,0.3103227063957696,0.3103227063957696,0.009262107822831942,0.009262107822831942,0.009262107822831942,0.00981209400523368,0.00981209400523368,0.00981209400523368,-0.0005499861824017395,-0.0005499861824017395,-0.0005499861824017395,0.0,0.0,0.0,0.3195848142186015
2017-08-31 11:00:00,0.31031679332248446,0.16738643212220544,0.45284953460851823,0.31031679332248446,0.31031679332248446,-0.00810499516178909,-0.00810499516178909,-0.00810499516178909,-0.00833527583771535,-0.00833527583771535,-0.00833527583771535,0.00023028067592626355,0.00023028067592626355,0.00023028067592626355,0.0,0.0,0.0,0.3022117981606954
2017-08-31 12:00:00,0.31031088024919934,0.1460434543470427,0.4293125662081937,0.31031088024919934,0.31031088024919934,-0.025350996011597328,-0.025350996011597328,-0.025350996011597328,-0.026321578137181872,-0.026321578137181872,-0.026321578137181872,0.0009705821255845441,0.0009705821255845441,0.0009705821255845441,0.0,0.0,0.0,0.284959884237602
2017-08-31 13:00:00,0.3103049671759142,0.1325437386916319,0.4165490227336516,0.3103049671759142,0.3103049671759142,-0.03573737396925815,-0.03573737396925815,-0.03573737396925815,-0.0373949823005178,-0.0373949823005178,-0.0373949823005178,0.0016576083312596524,0.0016576083312596524,0.0016576083312596524,0.0,0.0,0.0,0.2745675932066561
2017-08-31 14:00:00,0.3102990541026291,0.13710353913436069,0.41118160850865804,0.3102990541026291,0.3102990541026291,-0.03505998184979437,-0.03505998184979437,-0.03505998184979437,-0.0373385258395846,-0.0373385258395846,-0.0373385258395846,0.0022785439897902346,0.0022785439897902346,0.0022785439897902346,0.0,0.0,0.0,0.2752390722528347
2017-08-31 15:00:00,0.31029314102934397,0.14739116809803113,0.43626552693724213,0.31029314102934397,0.31029314102934397,-0.021299033881710477,-0.021299033881710477,-0.021299033881710477,-0.024120287999789315,-0.024120287999789315,-0.024120287999789315,0.002821254118078834,0.002821254118078834,0.002821254118078834,0.0,0.0,0.0,0.2889941071476335
2017-08-31 16:00:00,0.31028722795605884,0.17799656826211946,0.4645761604167857,0.31028722795605884,0.31028722795605884,0.005301351299885671,0.005301351299885671,0.005301351299885671,0.002026888606392387,0.002026888606392387,0.002026888606392387,0.003274462693493287,0.003274462693493287,0.003274462693493287,0.0,0.0,0.0,0.3155885792559445
2017-08-31 17:00:00,0.3102813148827737,0.20263461529775617,0.49671688373572714,0.3102813148827737,0.3102813148827737,0.04120349748762114,0.04120349748762114,0.04120349748762114,0.03757557573540157,0.03757557573540157,0.03757557573540157,0.0036279217522195675,0.0036279217522195675,0.0036279217522195675,0.0,0.0,0.0,0.35148481237039486
2017-08-31 18:00:00,0.3102754018094886,0.24143818313646698,0.546176563137451,0.3102754018094886,0.3102754018094886,0.07890389196094674,0.07890389196094674,0.07890389196094674,0.07503132329729481,0.07503132329729481,0.07503132329729481,0.003872568663651931,0.003872568663651931,0.003872568663651931,0.0,0.0,0.0,0.38917929377043536
2017-08-31 19:00:00,0.3102694887362034,0.28125923257967955,0.560409715241647,0.3102694887362034,0.3102694887362034,0.10832309532129543,0.10832309532129543,0.10832309532129543,0.10432242588208794,0.10432242588208794,0.10432242588208794,0.004000669439207493,0.004000669439207493,0.004000669439207493,0.0,0.0,0.0,0.41859258405749883
2017-08-31 20:00:00,0.31026357566291834,0.2772006612112424,0.5614269340425184,0.31026357566291834,0.31026357566291834,0.1203650439890407,0.1203650439890407,0.1203650439890407,0.11635909788418182,0.11635909788418182,0.11635909788418182,0.0040059461048588966,0.0040059461048588966,0.0040059461048588966,0.0,0.0,0.0,0.43062861965195903
2017-08-31 21:00:00,0.3102576625896332,0.28200593347073816,0.5631120360835103,0.3102576625896332,0.3102576625896332,0.11068138371057097,0.11068138371057097,0.11068138371057097,0.10679769734953143,0.10679769734953143,0.10679769734953143,0.003883686361039547,0.003883686361039547,0.003883686361039547,0.0,0.0,0.0,0.4209390463002042
2017-08-31 22:00:00,0.3102517495163481,0.26137689349317766,0.5341755655978169,0.3102517495163481,0.3102517495163481,0.08120723190263979,0.08120723190263979,0.08120723190263979,0.07757639792903581,0.07757639792903581,0.07757639792903581,0.003630833973603982,0.003630833973603982,0.003630833973603982,0.0,0.0,0.0,0.3914589814189879
2017-08-31 23:00:00,0.310245836443063,0.20221630673814917,0.49947228052381254,0.310245836443063,0.310245836443063,0.03870211071600813,0.03870211071600813,0.03870211071600813,0.03545605213932266,0.03545605213932266,0.03545605213932266,0.003246058576685476,0.003246058576685476,0.003246058576685476,0.0,0.0,0.0,0.3489479471590711
2017-09-01 00:00:00,0.3102399233697778,0.1614095880284067,0.444099216668973,0.3102399233697778,0.3102399233697778,-0.008224096139554868,-0.008224096139554868,-0.008224096139554868,-0.010953899966488205,-0.010953899966488205,-0.010953899966488205,0.0027298038269333346,0.0027298038269333346,0.0027298038269333346,0.0,0.0,0.0,0.3020158272302229
2017-09-01 01:00:00,0.31023401029649267,0.11443855857439565,0.39567277876081336,0.31023401029649267,0.31023401029649267,-0.05139466950804547,-0.05139466950804547,-0.05139466950804547,-0.053478982627303925,-0.053478982627303925,-0.053478982627303925,0.0020843131192584594,0.0020843131192584594,0.0020843131192584594,0.0,0.0,0.0,0.25883934078844717
2017-09-01 02:00:00,0.3102280972232076,0.0820442728270759,0.379332291411619,0.3102280972232076,0.3102280972232076,-0.083799306054377,-0.083799306054377,-0.083799306054377,-0.08511293841027807,-0.08511293841027807,-0.08511293841027807,0.0013136323559010572,0.0013136323559010572,0.0013136323559010572,0.0,0.0,0.0,0.22642879116883058
2017-09-01 03:00:00,0.3102221841499225,0.07172569615703792,0.3510804638050258,0.3102221841499225,0.3102221841499225,-0.099812766407037,-0.099812766407037,-0.099812766407037,-0.10023635595752918,-0.10023635595752918,-0.10023635595752918,0.0004235895504921703,0.0004235895504921703,0.0004235895504921703,0.0,0.0,0.0,0.21040941774288546
2017-09-01 04:00:00,0.31021627107663735,0.07775761510878396,0.3510188165432284,0.31021627107663735,0.31021627107663735,-0.09635553192808478,-0.09635553192808478,-0.09635553192808478,-0.0957772832715106,-0.0957772832715106,-0.0957772832715106,-0.0005782486565741747,-0.0005782486565741747,-0.0005782486565741747,0.0,0.0,0.0,0.21386073914855258
2017-09-01 05:00:00,0.31021035800335217,0.09022686397741876,0.3704569248321598,0.31021035800335217,0.31021035800335217,-0.07495340376139166,-0.07495340376139166,-0.07495340376139166,-0.07327076055720856,-0.07327076055720856,-0.07327076055720856,-0.0016826432041831007,-0.0016826432041831007,-0.0016826432041831007,0.0,0.0,0.0,0.23525695424196053
2017-09-01 06:00:00,0.31020444493006705,0.11864548616356865,0.41027664289197047,0.31020444493006705,0.31020444493006705,-0.04284712186143248,-0.04284712186143248,-0.04284712186143248,-0.03996835098239408,-0.03996835098239408,-0.03996835098239408,-0.0028787708790384003,-0.0028787708790384003,-0.0028787708790384003,0.0,0.0,0.0,0.2673573230686346
2017-09-01 07:00:00,0.3101985318567819,0.1560249932894868,0.4394933544222047,0.3101985318567819,0.3101985318567819,-0.011240891926579372,-0.011240891926579372,-0.011240891926579372,-0.0070865582224774,-0.0070865582224774,-0.0070865582224774,-0.004154333704101975,-0.004154333704101975,-0.004154333704101975,0.0,0.0,0.0,0.2989576399302025
2017-09-01 08:00:00,0.31019261878349685,0.17789922017264345,0.4666259776735779,0.31019261878349685,0.31019261878349685,0.009171086649169213,0.009171086649169213,0.009171086649169213,0.01466677488560226,0.01466677488560226,0.01466677488560226,-0.005495688236433049,-0.005495688236433049,-0.005495688236433049,0.0,0.0,0.0,0.31936370543266607
2017-09-01 09:00:00,0.31018670571021173,0.1882988327980497,0.4703287105550153,0.31018670571021173,0.31018670571021173,0.012883459093318414,0.012883459093318414,0.012883459093318414,0.01977145239644803,0.01977145239644803,0.01977145239644803,-0.0068879933031296145,-0.0068879933031296145,-0.0068879933031296145,0.0,0.0,0.0,0.3230701648035301
2017-09-01 10:00:00,0.31018079263692655,0.17174059034968442,0.44353496634996115,0.31018079263692655,0.31018079263692655,0.0014967195406431952,0.0014967195406431952,0.0014967195406431952,0.009812094004952084,0.009812094004952084,0.009812094004952084,-0.008315374464308894,-0.008315374464308894,-0.008315374464308894,0.0,0.0,0.0,0.3116775121775697
2017-09-01 11:00:00,0.3101748795636414,0.15600428713950942,0.43284277846462427,0.3101748795636414,0.3101748795636414,-0.018096379113305864,-0.018096379113305864,-0.018096379113305864,-0.008335275837030857,-0.008335275837030857,-0.008335275837030857,-0.00976110327627501,-0.00976110327627501,-0.00976110327627501,0.0,0.0,0.0,0.29207850045033557
2017-09-01 12:00:00,0.3101689664903563,0.13006743470390333,0.420920760069609,0.3101689664903563,0.3101689664903563,-0.037529367365421576,-0.037529367365421576,-0.037529367365421576,-0.02632157813657713,-0.02632157813657713,-0.02632157813657713,-0.011207789228844444,-0.011207789228844444,-0.011207789228844444,0.0,0.0,0.0,0.27263959912493474
2017-09-01 13:00:00,0.3101630534170712,0.11412479988321161,0.3994766821578518,0.3101630534170712,0.3101630534170712,-0.05003256436278032,-0.05003256436278032,-0.05003256436278032,-0.03739498230067838,-0.03739498230067838,-0.03739498230067838,-0.012637582062101938,-0.012637582062101938,-0.012637582062101938,0.0,0.0,0.0,0.26013048905429087
2017-09-01 14:00:00,0.3101571403437861,0.11672109396275614,0.4033911017975441,0.3101571403437861,0.3101571403437861,-0.05137090786711532,-0.05137090786711532,-0.05137090786711532,-0.037338525839837815,-0.037338525839837815,-0.037338525839837815,-0.014032382027277501,-0.014032382027277501,-0.014032382027277501,0.0,0.0,0.0,0.25878623247667076
2017-09-01 15:00:00,0.31015122727050093,0.12473906357928073,0.4239977207571684,0.31015122727050093,0.31015122727050093,-0.0394943435454113,-0.0394943435454113,-0.0394943435454113,-0.024120288000495732,-0.024120288000495732,-0.024120288000495732,-0.015374055544915562,-0.015374055544915562,-0.015374055544915562,0.0,0.0,0.0,0.2706568837250896
2017-09-01 16:00:00,0.3101453141972158,0.16500329706023076,0.44943089319332924,0.3101453141972158,0.3101453141972158,-0.014617765025730329,-0.014617765025730329,-0.014617765025730329,0.002026888605142909,0.002026888605142909,0.002026888605142909,-0.01664465363087324,-0.01664465363087324,-0.01664465363087324,0.0,0.0,0.0,0.2955275491714855
2017-09-01 17:00:00,0.3101394011239307,0.18723411442840532,0.46226916007753954,0.3101394011239307,0.3101394011239307,0.01974894531877084,0.01974894531877084,0.01974894531877084,0.03757557573600582,0.03757557573600582,0.03757557573600582,-0.017826630417234975,-0.017826630417234975,-0.017826630417234975,0.0,0.0,0.0,0.32988834644270154
2017-09-01 18:00:00,0.31013348805064556,0.2223977165707386,0.5094609223175458,0.31013348805064556,0.31013348805064556,0.05612826421744983,0.05612826421744983,0.05612826421744983,0.07503132329580828,0.07503132329580828,0.07503132329580828,-0.01890305907835845,-0.01890305907835845,-0.01890305907835845,0.0,0.0,0.0,0.3662617522680954
2017-09-01 19:00:00,0.31012757497736043,0.24162237896768654,0.5530377162040858,0.31012757497736043,0.31012757497736043,0.08446458339134558,0.08446458339134558,0.08446458339134558,0.10432242588123078,0.10432242588123078,0.10432242588123078,-0.019857842489885206,-0.019857842489885206,-0.019857842489885206,0.0,0.0,0.0,0.394592158368706
