ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.31258717744475206,0.18692013331744492,0.7026477700715104,0.31258717744475206,0.31258717744475206,0.12917879028299825,0.12917879028299825,0.12917879028299825,0.10949157337353767,0.10949157337353767,0.10949157337353767,0.019687216909460584,0.019687216909460584,0.019687216909460584,0.0,0.0,0.0,0.44176596772775034
2017-08-29 21:00:00,0.3125991402923135,0.17816969632448237,0.68583240436199,0.3125991402923135,0.3125991402923135,0.11783746362447918,0.11783746362447918,0.11783746362447918,0.09913868006999244,0.09913868006999244,0.09913868006999244,0.018698783554486748,0.018698783554486748,0.018698783554486748,0.0,0.0,0.0,0.43043660391679267
2017-08-29 22:00:00,0.31261110313987495,0.15961209931195844,0.6420673409266129,0.31261110313987495,0.31261110313987495,0.07825293072510545,0.07825293072510545,0.07825293072510545,0.060661132267336125,0.060661132267336125,0.060661132267336125,0.017591798457769335,0.017591798457769335,0.017591798457769335,0.0,0.0,0.0,0.39086403386498036
2017-08-29 23:00:00,0.31262306598743644,0.05719683097112918,0.5894798539869466,0.31262306598743644,0.31262306598743644,0.007174434121170484,0.007174434121170484,0.007174434121170484,-0.00920505966206806,-0.00920505966206806,-0.00920505966206806,0.016379493783238545,0.016379493783238545,0.016379493783238545,0.0,0.0,0.0,0.3197975001086069
2017-08-30 00:00:00,0.3126350288349979,-0.0072938546398587795,0.49508584706338593,0.3126350288349979,0.3126350288349979,-0.07644444862282204,-0.07644444862282204,-0.07644444862282204,-0.09152065728804004,-0.09152065728804004,-0.09152065728804004,0.015076208665217992,0.015076208665217992,0.015076208665217992,0.0,0.0,0.0,0.23619058021217584
2017-08-30 01:00:00,0.3126469916825594,-0.0677439256432531,0.4122294748881856,0.3126469916825594,0.3126469916825594,-0.14194728237997778,-0.14194728237997778,-0.14194728237997778,-0.15564449069327763,-0.15564449069327763,-0.15564449069327763,0.013697208313299838,0.013697208313299838,0.013697208313299838,0.0,0.0,0.0,0.1706997093025816
2017-08-30 02:00:00,0.3126589545301208,-0.11771133870767811,0.40037273102459037,0.3126589545301208,0.3126589545301208,-0.1690809002273867,-0.1690809002273867,-0.1690809002273867,-0.1813393923232339,-0.1813393923232339,-0.1813393923232339,0.012258492095847211,0.012258492095847211,0.012258492095847211,0.0,0.0,0.0,0.14357805430273413
2017-08-30 03:00:00,0.3126709173776824,-0.1072794669484566,0.3991984690403881,0.3126709173776824,0.3126709173776824,-0.1616292890762527,-0.1616292890762527,-0.1616292890762527,-0.17240588210061372,-0.17240588210061372,-0.17240588210061372,0.010776593024361047,0.010776593024361047,0.010776593024361047,0.0,0.0,0.0,0.15104162830142967
2017-08-30 04:00:00,0.3126828802252438,-0.09288910273773571,0.4263209123009985,0.3126828802252438,0.3126828802252438,-0.14008084263276516,-0.14008084263276516,-0.14008084263276516,-0.14934921379957367,-0.14934921379957367,-0.14934921379957367,0.009268371166808505,0.009268371166808505,0.009268371166808505,0.0,0.0,0.0,0.17260203759247866
2017-08-30 05:00:00,0.3126948430728053,-0.05395037509150178,0.44431356389828647,0.3126948430728053,0.3126948430728053,-0.120812421713076,-0.120812421713076,-0.120812421713076,-0.12856322530248215,-0.12856322530248215,-0.12856322530248215,0.007750803589406122,0.007750803589406122,0.007750803589406122,0.0,0.0,0.0,0.19188242135972933
2017-08-30 06:00:00,0.31270680592036676,-0.02489662415680849,0.4511026617922144,0.31270680592036676,0.31270680592036676,-0.1020737906412407,-0.1020737906412407,-0.1020737906412407,-0.10831456410968361,-0.10831456410968361,-0.10831456410968361,0.006240773468442918,0.006240773468442918,0.006240773468442918,0.0,0.0,0.0,0.21063301527912606
2017-08-30 07:00:00,0.31271876876792826,-0.022559584236934986,0.5018797349423224,0.31271876876792826,0.31271876876792826,-0.07000663921021846,-0.07000663921021846,-0.07000663921021846,-0.07476150023500269,-0.07476150023500269,-0.07476150023500269,0.004754861024784252,0.004754861024784252,0.004754861024784252,0.0,0.0,0.0,0.2427121295577098
2017-08-30 08:00:00,0.3127307316154897,0.05061297576160829,0.5543554530516842,0.3127307316154897,0.3127307316154897,-0.01792898751139177,-0.01792898751139177,-0.01792898751139177,-0.02123812641107078,-0.02123812641107078,-0.02123812641107078,0.003309138899679006,0.003309138899679006,0.003309138899679006,0.0,0.0,0.0,0.29480174410409793
2017-08-30 09:00:00,0.31274269446305114,0.09610713732937098,0.6131315292186857,0.31274269446305114,0.31274269446305114,0.041107771279652705,0.041107771279652705,0.041107771279652705,0.039188796739475666,0.039188796739475666,0.039188796739475666,0.0019189745401770504,0.0019189745401770504,0.0019189745401770504,0.0,0.0,0.0,0.35385046574270385
2017-08-30 10:00:00,0.3127546573106127,0.1504249970482886,0.6401656522099679,0.3127546573106127,0.3127546573106127,0.08186579090299469,0.08186579090299469,0.08186579090299469,0.08126694883486156,0.08126694883486156,0.08126694883486156,0.0005988420681331312,0.0005988420681331312,0.0005988420681331312,0.0,0.0,0.0,0.39462044821360737
2017-08-30 11:00:00,0.31276662015817414,0.15176831784326894,0.6638711601865483,0.31276662015817414,0.31276662015817414,0.0880369747042815,0.0880369747042815,0.0880369747042815,0.08867482872105521,0.08867482872105521,0.08867482872105521,-0.0006378540167737256,-0.0006378540167737256,-0.0006378540167737256,0.0,0.0,0.0,0.40080359486245565
2017-08-30 12:00:00,0.31277858300573563,0.11662019780965904,0.6444884617742231,0.31277858300573563,0.31277858300573563,0.06683860098774766,0.06683860098774766,0.06683860098774766,0.0686175420866346,0.0686175420866346,0.0686175420866346,-0.0017789410988869466,-0.0017789410988869466,-0.0017789410988869466,0.0,0.0,0.0,0.3796171839934833
2017-08-30 13:00:00,0.3127905458532971,0.11408728522063148,0.6303525244122269,0.3127905458532971,0.3127905458532971,0.043100427658128805,0.043100427658128805,0.043100427658128805,0.04591405230813665,0.04591405230813665,0.04591405230813665,-0.0028136246500078455,-0.0028136246500078455,-0.0028136246500078455,0.0,0.0,0.0,0.3558909735114259
2017-08-30 14:00:00,0.3128025087008586,0.09782228567880298,0.5807881467945097,0.3128025087008586,0.3128025087008586,0.038480598164646974,0.038480598164646974,0.038480598164646974,0.04221321472522891,0.04221321472522891,0.04221321472522891,-0.003732616560581933,-0.003732616560581933,-0.003732616560581933,0.0,0.0,0.0,0.35128310686550557
2017-08-30 15:00:00,0.31281447154842,0.1232321570914519,0.624744677066404,0.31281447154842,0.31281447154842,0.05525517998853159,0.05525517998853159,0.05525517998853159,0.05978342399527922,0.05978342399527922,0.05978342399527922,-0.004528244006747633,-0.004528244006747633,-0.004528244006747633,0.0,0.0,0.0,0.3680696515369516
2017-08-30 16:00:00,0.31282643439598157,0.14609705703366507,0.6447576787652657,0.31282643439598157,0.31282643439598157,0.07880434452510401,0.07880434452510401,0.07880434452510401,0.08399888203559866,0.08399888203559866,0.08399888203559866,-0.005194537510494658,-0.005194537510494658,-0.005194537510494658,0.0,0.0,0.0,0.39163077892108555
2017-08-30 17:00:00,0.312838397243543,0.15706481840597913,0.6597564274622717,0.312838397243543,0.312838397243543,0.09423888976283715,0.09423888976283715,0.09423888976283715,0.09996618687813749,0.09996618687813749,0.09996618687813749,-0.005727297115300346,-0.005727297115300346,-0.005727297115300346,0.0,0.0,0.0,0.40707728700638013
2017-08-30 18:00:00,0.3128503600911045,0.1639019226388704,0.6720662927116176,0.3128503600911045,0.3128503600911045,0.09938852473214349,0.09938852473214349,0.09938852473214349,0.10551266060697963,0.10551266060697963,0.10551266060697963,-0.006124135874836138,-0.006124135874836138,-0.006124135874836138,0.0,0.0,0.0,0.412238884823248
2017-08-30 19:00:00,0.31286232293866595,0.15493227476856197,0.6612119229463028,0.31286232293866595,0.31286232293866595,0.10152968914506626,0.10152968914506626,0.10152968914506626,0.10791418928520013,0.10791418928520013,0.10791418928520013,-0.006384500140133874,-0.006384500140133874,-0.006384500140133874,0.0,0.0,0.0,0.4143920120837322
2017-08-30 20:00:00,0.31287428578622745,0.1726270184253125,0.6865978259887493,0.31287428578622745,0.31287428578622745,0.10298190694841648,0.10298190694841648,0.10298190694841648,0.1094915733735986,0.1094915733735986,0.1094915733735986,-0.006509666425182128,-0.006509666425182128,-0.006509666425182128,0.0,0.0,0.0,0.4158561927346439
2017-08-30 21:00:00,0.3128862486337889,0.1373525813433154,0.635135501066553,0.3128862486337889,0.3128862486337889,0.09263596514428506,0.09263596514428506,0.09263596514428506,0.09913868006997982,0.09913868006997982,0.09913868006997982,-0.006502714925694758,-0.006502714925694758,-0.006502714925694758,0.0,0.0,0.0,0.40552221377807396
2017-08-30 22:00:00,0.31289821148135033,0.112823475700891,0.6345384310975893,0.31289821148135033,0.31289821148135033,0.05429265220482537,0.05429265220482537,0.05429265220482537,0.06066113226628564,0.06066113226628564,0.06066113226628564,-0.006368480061460261,-0.006368480061460261,-0.006368480061460261,0.0,0.0,0.0,0.3671908636861757
2017-08-30 23:00:00,0.3129101743289119,0.053967922303994775,0.5519692864466816,0.3129101743289119,0.3129101743289119,-0.015318538362121223,-0.015318538362121223,-0.015318538362121223,-0.009205059659219783,-0.009205059659219783,-0.009205059659219783,-0.00611347870290144,-0.00611347870290144,-0.00611347870290144,0.0,0.0,0.0,0.29759163596679067
2017-08-31 00:00:00,0.3129221371764733,-0.03167800899090048,0.46058170787282593,0.3129221371764733,0.3129221371764733,-0.09726647430893863,-0.09726647430893863,-0.09726647430893863,-0.0915206572848716,-0.0915206572848716,-0.0915206572848716,-0.005745817024067021,-0.005745817024067021,-0.005745817024067021,0.0,0.0,0.0,0.21565566286753468
2017-08-31 01:00:00,0.3129341000240348,-0.09663862153399147,0.4080724777883068,0.3129341000240348,0.3129341000240348,-0.1609195678875555,-0.1609195678875555,-0.1609195678875555,-0.1556444906939223,-0.1556444906939223,-0.1556444906939223,-0.005275077193633204,-0.005275077193633204,-0.005275077193633204,0.0,0.0,0.0,0.15201453213647934
2017-08-31 02:00:00,0.31294606287159626,-0.11754457466421223,0.3763981689511736,0.31294606287159626,0.31294606287159626,-0.1860515776935655,-0.1860515776935655,-0.1860515776935655,-0.18133939232300836,-0.18133939232300836,-0.18133939232300836,-0.004712185370557169,-0.004712185370557169,-0.004712185370557169,0.0,0.0,0.0,0.12689448517803076
2017-08-31 03:00:00,0.31295802571915776,-0.11741045670335715,0.4099033653198766,0.31295802571915776,0.31295802571915776,-0.17647514480650825,-0.17647514480650825,-0.17647514480650825,-0.17240588210138932,-0.17240588210138932,-0.17240588210138932,-0.004069262705118932,-0.004069262705118932,-0.004069262705118932,0.0,0.0,0.0,0.1364828809126495
2017-08-31 04:00:00,0.3129699885667192,-0.07701426979173884,0.39393700139919635,0.3129699885667192,0.3129699885667192,-0.1527086750616478,-0.1527086750616478,-0.1527086750616478,-0.14934921379911187,-0.14934921379911187,-0.14934921379911187,-0.0033594612625359025,-0.0033594612625359025,-0.0033594612625359025,0.0,0.0,0.0,0.16026131350507142
2017-08-31 05:00:00,0.31298195141428076,-0.07030431903358947,0.4519880622777278,0.31298195141428076,0.31298195141428076,-0.13116001227638524,-0.13116001227638524,-0.13116001227638524,-0.12856322530368278,-0.12856322530368278,-0.12856322530368278,-0.0025967869727024718,-0.0025967869727024718,-0.0025967869727024718,0.0,0.0,0.0,0.18182193913789552
2017-08-31 06:00:00,0.3129939142618422,-0.06031534854705115,0.464698815772213,0.3129939142618422,0.3129939142618422,-0.11011047598672719,-0.11011047598672719,-0.11011047598672719,-0.10831456411120148,-0.10831456411120148,-0.10831456411120148,-0.0017959118755257065,-0.0017959118755257065,-0.0017959118755257065,0.0,0.0,0.0,0.202883438275115
2017-08-31 07:00:00,0.3130058771094037,-0.008997029451608895,0.4871399272539022,0.31300587710940364,0.31300587710940364,-0.07573347830152975,-0.07573347830152975,-0.07573347830152975,-0.07476150023704421,-0.07476150023704421,-0.07476150023704421,-0.0009719780644855481,-0.0009719780644855481,-0.0009719780644855481,0.0,0.0,0.0,0.23727239880787393
2017-08-31 08:00:00,0.31301783995696514,0.039046089879680675,0.5251623579410634,0.3130178399569651,0.3130178399569651,-0.02137852224465394,-0.02137852224465394,-0.02137852224465394,-0.02123812641015219,-0.02123812641015219,-0.02123812641015219,-0.00014039583450176592,-0.00014039583450176592,-0.00014039583450176592,0.0,0.0,0.0,0.2916393177123112
2017-08-31 09:00:00,0.3130298028045266,0.08344551541401972,0.625544417140806,0.3130298028045265,0.3130298028045265,0.039872158124980156,0.039872158124980156,0.039872158124980156,0.039188796737303244,0.039188796737303244,0.039188796737303244,0.0006833613876769044,0.0006833613876769044,0.0006833613876769044,0.0,0.0,0.0,0.35290196092950676
2017-08-31 10:00:00,0.3130417656520881,0.14425512821238012,0.6355987488235783,0.3130417656520881,0.3130417656520881,0.08275091154388999,0.08275091154388999,0.08275091154388999,0.08126694883385557,0.08126694883385557,0.08126694883385557,0.0014839627100344075,0.0014839627100344075,0.0014839627100344075,0.0,0.0,0.0,0.39579267719597805
2017-08-31 11:00:00,0.3130537284996495,0.1570163762511166,0.6588085010920525,0.3130537284996495,0.3130537284996495,0.09092125213868979,0.09092125213868979,0.09092125213868979,0.08867482872097836,0.08867482872097836,0.08867482872097836,0.0022464234177114275,0.0022464234177114275,0.0022464234177114275,0.0,0.0,0.0,0.4039749806383393
2017-08-31 12:00:00,0.3130656913472111,0.126880733042033,0.6209068594379418,0.3130656913472111,0.3130656913472111,0.07157384607723355,0.07157384607723355,0.07157384607723355,0.06861754208618094,0.06861754208618094,0.06861754208618094,0.002956303991052602,0.002956303991052602,0.002956303991052602,0.0,0.0,0.0,0.3846395374244446
2017-08-31 13:00:00,0.3130776541947725,0.12266575286554955,0.6164491283775664,0.3130776541947725,0.3130776541947725,0.04951395426888608,0.04951395426888608,0.04951395426888608,0.04591405230827316,0.04591405230827316,0.04591405230827316,0.0035999019606129056,0.0035999019606129056,0.0035999019606129056,0.0,0.0,0.0,0.36259160846365857
2017-08-31 14:00:00,0.313089617042334,0.10478082293794581,0.5969118028119331,0.313089617042334,0.313089617042334,0.04637764887994562,0.04637764887994562,0.04637764887994562,0.042213214725227134,0.042213214725227134,0.042213214725227134,0.0041644341547184775,0.0041644341547184775,0.0041644341547184775,0.0,0.0,0.0,0.3594672659222796
2017-08-31 15:00:00,0.31310157988989545,0.12826566661091385,0.6379306447663016,0.31310157988989545,0.31310157988989545,0.06442163101004718,0.06442163101004718,0.06442163101004718,0.05978342399591304,0.05978342399591304,0.05978342399591304,0.004638207014134145,0.004638207014134145,0.004638207014134145,0.0,0.0,0.0,0.3775232108999426
2017-08-31 16:00:00,0.31311354273745695,0.15509732594483447,0.664373126309032,0.31311354273745695,0.31311354273745695,0.08900965483785143,0.08900965483785143,0.08900965483785143,0.08399888203587592,0.08399888203587592,0.08399888203587592,0.0050107728019755035,0.0050107728019755035,0.0050107728019755035,0.0,0.0,0.0,0.4021231975753084
2017-08-31 17:00:00,0.3131255055850184,0.162606899405755,0.6588491779558923,0.3131255055850184,0.3131255055850184,0.10523925659450976,0.10523925659450976,0.10523925659450976,0.09996618687794871,0.09996618687794871,0.09996618687794871,0.005273069716561051,0.005273069716561051,0.005273069716561051,0.0,0.0,0.0,0.41836476217952817
2017-08-31 18:00:00,0.3131374684325799,0.16326313644566143,0.670925593439262,0.3131374684325799,0.3131374684325799,0.11093020472629578,0.11093020472629578,0.11093020472629578,0.10551266060660482,0.10551266060660482,0.10551266060660482,0.0054175441196909705,0.0054175441196909705,0.0054175441196909705,0.0,0.0,0.0,0.42406767315887567
2017-08-31 19:00:00,0.3131494312801414,0.1627785609630775,0.6942012362169283,0.3131494312801414,0.3131494312801414,0.11335244260435227,0.11335244260435227,0.11335244260435227,0.1079141892853245,0.1079141892853245,0.1079141892853245,0.0054382533190277796,0.0054382533190277796,0.0054382533190277796,0.0,0.0,0.0,0.4265018738844937
2017-08-31 20:00:00,0.31316139412770283,0.19278386375459228,0.6743460331533325,0.31316139412770283,0.31316139412770283,0.11482252096483024,0.11482252096483024,0.11482252096483024,0.10949157337354666,0.10949157337354666,0.10949157337354666,0.0053309475912835785,0.0053309475912835785,0.0053309475912835785,0.0,0.0,0.0,0.4279839150925331
2017-08-31 21:00:00,0.3131733569752643,0.16903651927824231,0.6858560633931122,0.3131733569752643,0.3131733569752643,0.10423181046515921,0.10423181046515921,0.10423181046515921,0.09913868006949796,0.09913868006949796,0.09913868006949796,0.005093130395661257,0.005093130395661257,0.005093130395661257,0.0,0.0,0.0,0.41740516744042355
2017-08-31 22:00:00,0.31318531982282577,0.1292487436912779,0.6209396587860547,0.31318531982282577,0.31318531982282577,0.06538522827002184,0.06538522827002184,0.06538522827002184,0.06066113226523513,0.06066113226523513,0.06066113226523513,0.004724096004786701,0.004724096004786701,0.004724096004786701,0.0,0.0,0.0,0.3785705480928476
2017-08-31 23:00:00,0.31319728267038727,0.06199677041960652,0.5750819109482584,0.31319728267038727,0.31319728267038727,-0.004980115594571657,-0.004980115594571657,-0.004980115594571657,-0.009205059660308051,-0.009205059660308051,-0.009205059660308051,0.004224944065736394,0.004224944065736394,0.004224944065736394,0.0,0.0,0.0,0.3082171670758156
2017-09-01 00:00:00,0.3132092455179487,-0.0406455884243466,0.4749678507788784,0.3132092455179487,0.3132092455179487,-0.087922086388876,-0.087922086388876,-0.087922086388876,-0.09152065728623482,-0.09152065728623482,-0.09152065728623482,0.003598570897358821,0.003598570897358821,0.003598570897358821,0.0,0.0,0.0,0.2252871591290727
2017-09-01 01:00:00,0.3132212083655102,-0.09020412565126937,0.42295090470281055,0.3132212083655102,0.3132212083655102,-0.15279485306917875,-0.15279485306917875,-0.15279485306917875,-0.1556444906950362,-0.1556444906950362,-0.1556444906950362,0.0028496376258574244,0.0028496376258574244,0.0028496376258574244,0.0,0.0,0.0,0.16042635529633145
2017-09-01 02:00:00,0.3132331712130717,-0.10369753429748278,0.38742527294897067,0.3132331712130717,0.3132331712130717,-0.17935487676999112,-0.17935487676999112,-0.17935487676999112,-0.1813393923229634,-0.1813393923229634,-0.1813393923229634,0.001984515552972272,0.001984515552972272,0.001984515552972272,0.0,0.0,0.0,0.13387829444308058
2017-09-01 03:00:00,0.3132451340606332,-0.09671210687964386,0.41632728664853785,0.3132451340606332,0.3132451340606332,-0.17139467265977648,-0.17139467265977648,-0.17139467265977648,-0.17240588210098418,-0.17240588210098418,-0.17240588210098418,0.0010112094412076964,0.0010112094412076964,0.0010112094412076964,0.0,0.0,0.0,0.14185046140085672
2017-09-01 04:00:00,0.31325709690819464,-0.08216600412026016,0.4207559432216564,0.31325709690819464,0.31325709690819464,-0.14940995411660712,-0.14940995411660712,-0.14940995411660712,-0.14934921379875557,-0.14934921379875557,-0.14934921379875557,-6.074031785157851e-05,-6.074031785157851e-05,-6.074031785157851e-05,0.0,0.0,0.0,0.16384714279158752
2017-09-01 05:00:00,0.31326905975575614,-0.06477755293859411,0.4309047925383707,0.31326905975575614,0.31326905975575614,-0.12978360072407336,-0.12978360072407336,-0.12978360072407336,-0.12856322530302422,-0.12856322530302422,-0.12856322530302422,-0.0012203754210491637,-0.0012203754210491637,-0.0012203754210491637,0.0,0.0,0.0,0.18348545903168278
2017-09-01 06:00:00,0.3132810226033176,-0.0415898253563017,0.46501260548690815,0.3132810226033176,0.3132810226033176,-0.11077001988104526,-0.11077001988104526,-0.11077001988104526,-0.10831456411038058,-0.10831456411038058,-0.10831456411038058,-0.002455455770664673,-0.002455455770664673,-0.002455455770664673,0.0,0.0,0.0,0.20251100272227232
2017-09-01 07:00:00,0.313292985450879,-0.021455513205050937,0.48300285610125976,0.313292985450879,0.313292985450879,-0.07851411250574658,-0.07851411250574658,-0.07851411250574658,-0.07476150023608252,-0.07476150023608252,-0.07476150023608252,-0.003752612269664063,-0.003752612269664063,-0.003752612269664063,0.0,0.0,0.0,0.23477887294513244
2017-09-01 08:00:00,0.3133049482984405,0.029566508789253706,0.5384940796251382,0.3133049482984405,0.3133049482984405,-0.02633564077839762,-0.02633564077839762,-0.02633564077839762,-0.02123812641242659,-0.02123812641242659,-0.02123812641242659,-0.0050975143659710235,-0.0050975143659710235,-0.0050975143659710235,0.0,0.0,0.0,0.2869693075200429
2017-09-01 09:00:00,0.313316911146002,0.087734102216055,0.5866557240915666,0.313316911146002,0.313316911146002,0.0327137465139491,0.0327137465139491,0.0327137465139491,0.0391887967383313,0.0391887967383313,0.0391887967383313,-0.006475050224382199,-0.006475050224382199,-0.006475050224382199,0.0,0.0,0.0,0.3460306576599511
2017-09-01 10:00:00,0.3133288739935635,0.12587577829629282,0.6574461311751708,0.3133288739935635,0.3133288739935635,0.07339743158987008,0.07339743158987008,0.07339743158987008,0.08126694883441685,0.08126694883441685,0.08126694883441685,-0.007869517244546749,-0.007869517244546749,-0.007869517244546749,0.0,0.0,0.0,0.38672630558343357
2017-09-01 11:00:00,0.31334083684112496,0.1364547400368059,0.6414937449451458,0.31334083684112496,0.31334083684112496,0.07941000820825907,0.07941000820825907,0.07941000820825907,0.08867482872167246,0.08867482872167246,0.08867482872167246,-0.009264820513413383,-0.009264820513413383,-0.009264820513413383,0.0,0.0,0.0,0.392750845049384
2017-09-01 12:00:00,0.31335279968868646,0.1243034337704897,0.6239375535205511,0.31335279968868646,0.31335279968868646,0.05797286541124326,0.05797286541124326,0.05797286541124326,0.06861754208720014,0.06861754208720014,0.06861754208720014,-0.010644676675956862,-0.010644676675956862,-0.010644676675956862,0.0,0.0,0.0,0.3713256650999297
2017-09-01 13:00:00,0.3133647625362479,0.09443341287452924,0.598321075923473,0.3133647625362479,0.3133647625362479,0.03392123166980087,0.03392123166980087,0.03392123166980087,0.04591405230837113,0.04591405230837113,0.04591405230837113,-0.011992820638570266,-0.011992820638570266,-0.011992820638570266,0.0,0.0,0.0,0.3472859942060488
2017-09-01 14:00:00,0.3133767253838094,0.0900922734169508,0.5954907781391547,0.31337672538380945,0.31337672538380945,0.028920002242194952,0.028920002242194952,0.028920002242194952,0.04221321472489863,0.04221321472489863,0.04221321472489863,-0.013293212482703674,-0.013293212482703674,-0.013293212482703674,0.0,0.0,0.0,0.3422967276260043
2017-09-01 15:00:00,0.31338868823137084,0.10015757069199936,0.5992451253545713,0.3133886882313709,0.3133886882313709,0.04525318203220749,0.04525318203220749,0.04525318203220749,0.059783423994653646,0.059783423994653646,0.059783423994653646,-0.014530241962446169,-0.014530241962446169,-0.014530241962446169,0.0,0.0,0.0,0.3586418702635783
2017-09-01 16:00:00,0.3134006510789324,0.13307242744930198,0.6375164786138987,0.3134006510789324,0.3134006510789324,0.06830995404937541,0.06830995404937541,0.06830995404937541,0.08399888203513127,0.08399888203513127,0.08399888203513127,-0.01568892798575585,-0.01568892798575585,-0.01568892798575585,0.0,0.0,0.0,0.3817106051283078
2017-09-01 17:00:00,0.31341261392649383,0.15554913595681236,0.6689449627814825,0.31341261392649383,0.31341261392649383,0.08321107633350025,0.08321107633350025,0.08321107633350025,0.0999661868782291,0.0999661868782291,0.0999661868782291,-0.016755110544728835,-0.016755110544728835,-0.016755110544728835,0.0,0.0,0.0,0.3966236902599941
2017-09-01 18:00:00,0.31342457677405533,0.15831641817412037,0.6436134220192152,0.31342457677405533,0.31342457677405533,0.08779702795553049,0.08779702795553049,0.08779702795553049,0.10551266060705858,0.10551266060705858,0.10551266060705858,-0.017715632651528097,-0.017715632651528097,-0.017715632651528097,0.0,0.0,0.0,0.4012216047295858
2017-09-01 19:00:00,0.31343653962161677,0.1491874201850539,0.666241678107447,0.31343653962161677,0.31343653962161677,0.08935567932509025,0.08935567932509025,0.08935567932509025,0.1079141892852187,0.1079141892852187,0.1079141892852187,-0.018558509960128432,-0.018558509960128432,-0.018558509960128432,0.0,0.0,0.0,0.402792218946707
2017-09-01 20:00:00,0.3134485024691782,0.16269131851279478,0.6731639168602103,0.3134485024691782,0.3134485024691782,0.09021848746079608,0.09021848746079608,0.09021848746079608,0.10949157337360028,0.10949157337360028,0.10949157337360028,-0.019273085912804206,-0.019273085912804206,-0.019273085912804206,0.0,0.0,0.0,0.4036669899299743
