ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-19 09:00:00,1.7420684656858456,1.3170295798176317,2.415510324953082,1.7420684656858456,1.7420684656858456,0.1520276722211145,0.1520276722211145,0.1520276722211145,0.0611693835941756,0.0611693835941756,0.0611693835941756,0.09085828862693894,0.09085828862693894,0.09085828862693894,0.0,0.0,0.0,1.89409613790696
2018-04-19 10:00:00,1.741349077021452,1.3903063362913275,2.5180875320427605,1.741349077021452,1.741349077021452,0.2122654061711141,0.2122654061711141,0.2122654061711141,0.11861926336255038,0.11861926336255038,0.11861926336255038,0.0936461428085637,0.0936461428085637,0.0936461428085637,0.0,0.0,0.0,1.953614483192566
2018-04-19 11:00:00,1.7406296883570584,1.4140257186096956,2.5627753179587125,1.7406296883570584,1.7406296883570584,0.23932169551323892,0.23932169551323892,0.23932169551323892,0.142684263637755,0.142684263637755,0.142684263637755,0.09663743187548396,0.09663743187548396,0.09663743187548396,0.0,0.0,0.0,1.9799513838702973
2018-04-19 12:00:00,1.7399102996926652,1.3680959777672401,2.5100615716081194,1.7399102996926652,1.7399102996926652,0.1990704833309896,0.1990704833309896,0.1990704833309896,0.09933406757639404,0.09933406757639404,0.09933406757639404,0.09973641575459553,0.09973641575459553,0.09973641575459553,0.0,0.0,0.0,1.9389807830236547
2018-04-19 13:00:00,1.7391909110282715,1.3117623552943998,2.427085281634081,1.7391909110282715,1.7391909110282715,0.12187881901868729,0.12187881901868729,0.12187881901868729,0.01903366871156548,0.01903366871156548,0.01903366871156548,0.10284515030712175,0.10284515030712175,0.10284515030712175,0.0,0.0,0.0,1.8610697300469587
2018-04-19 14:00:00,1.7384715223638783,1.2914411759511486,2.408599535993794,1.7384715223638783,1.7384715223638783,0.07427884818516353,0.07427884818516353,0.07427884818516353,-0.031586229311527554,-0.031586229311527554,-0.031586229311527554,0.10586507749669108,0.10586507749669108,0.10586507749669108,0.0,0.0,0.0,1.8127503705490418
2018-04-19 15:00:00,1.7377521336994846,1.2823394807226325,2.376831432305131,1.7377521336994846,1.7377521336994846,0.09811080092439815,0.09811080092439815,0.09811080092439815,-0.010587815906015359,-0.010587815906015359,-0.010587815906015359,0.10869861683041351,0.10869861683041351,0.10869861683041351,0.0,0.0,0.0,1.8358629346238826
2018-04-19 16:00:00,1.7370327450350913,1.3463318403841438,2.4440472833331066,1.7370327450350913,1.7370327450350913,0.17575631803471042,0.17575631803471042,0.17575631803471042,0.06450558198218423,0.06450558198218423,0.06450558198218423,0.1112507360525262,0.1112507360525262,0.1112507360525262,0.0,0.0,0.0,1.9127890630698017
2018-04-19 17:00:00,1.7363133563706978,1.447057741049873,2.5359833860892906,1.7363133563706978,1.7363133563706978,0.25110867518054053,0.25110867518054053,0.25110867518054053,0.13767819576131227,0.13767819576131227,0.13767819576131227,0.1134304794192283,0.1134304794192283,0.1134304794192283,0.0,0.0,0.0,1.9874220315512383
2018-04-19 18:00:00,1.7355939677063046,1.4365307854321188,2.6015112431737237,1.7355939677063046,1.7355939677063046,0.2805790798851098,0.2805790798851098,0.2805790798851098,0.1654266474320185,0.1654266474320185,0.1654266474320185,0.11515243245309129,0.11515243245309129,0.11515243245309129,0.0,0.0,0.0,2.0161730475914146
2018-04-19 19:00:00,1.734874579041911,1.436469140238013,2.572215199000012,1.734874579041911,1.734874579041911,0.26237567548033,0.26237567548033,0.26237567548033,0.1460375725004609,0.1460375725004609,0.1460375725004609,0.11633810297986909,0.11633810297986909,0.11633810297986909,0.0,0.0,0.0,1.9972502545222408
2018-04-19 20:00:00,1.7341551903775176,1.3755921070214066,2.536290806322531,1.7341551903775176,1.7341551903775176,0.2195659480273017,0.2195659480273017,0.2195659480273017,0.10264874862806525,0.10264874862806525,0.10264874862806525,0.11691719939923645,0.11691719939923645,0.11691719939923645,0.0,0.0,0.0,1.9537211384048194
2018-04-19 21:00:00,1.733435801713124,1.306566298728943,2.4475630976861145,1.733435801713124,1.733435801713124,0.16252547862980873,0.16252547862980873,0.16252547862980873,0.04569669012271566,0.04569669012271566,0.04569669012271566,0.11682878850709306,0.11682878850709306,0.11682878850709306,0.0,0.0,0.0,1.8959612803429327
2018-04-19 22:00:00,1.7327164130487307,1.2782480853094995,2.3975288341543672,1.7327164130487307,1.7327164130487307,0.07661237135834167,0.07661237135834167,0.07661237135834167,-0.03940994547824755,-0.03940994547824755,-0.03940994547824755,0.11602231683658923,0.11602231683658923,0.11602231683658923,0.0,0.0,0.0,1.8093287844070725
2018-04-19 23:00:00,1.7319970243843372,1.1209871109109402,2.281809236558639,1.7319970243843372,1.7319970243843372,-0.04927478067920079,-0.04927478067920079,-0.04927478067920079,-0.16373326198762242,-0.16373326198762242,-0.16373326198762242,0.11445848130842158,0.11445848130842158,0.11445848130842158,0.0,0.0,0.0,1.6827222437051363
2018-04-20 00:00:00,1.7312776357199438,0.9985807389608329,2.116918227519263,1.7312776357199438,1.7312776357199438,-0.18574881592280537,-0.18574881592280537,-0.18574881592280537,-0.29785875292827213,-0.29785875292827213,-0.29785875292827213,0.11210993700546673,0.11210993700546673,0.11210993700546673,0.0,0.0,0.0,1.5455288197971384
2018-04-20 01:00:00,1.7305582470555503,0.9248437108794784,2.0291571813504654,1.7305582470555503,1.7305582470555503,-0.2643576251009074,-0.2643576251009074,-0.2643576251009074,-0.37331945716145887,-0.37331945716145887,-0.37331945716145887,0.10896183206055154,0.10896183206055154,0.10896183206055154,0.0,0.0,0.0,1.4662006219546428
2018-04-20 02:00:00,1.7298388583911568,0.9296317112240878,2.039553873083677,1.7298388583911568,1.7298388583911568,-0.22714042170958032,-0.22714042170958032,-0.22714042170958032,-0.332152583677345,-0.332152583677345,-0.332152583677345,0.10501216196776474,0.10501216196776474,0.10501216196776474,0.0,0.0,0.0,1.5026984366815765
2018-04-20 03:00:00,1.7291194697267633,1.0959354436149158,2.237164128613864,1.7291194697267633,1.7291194697267633,-0.08201112952944777,-0.08201112952944777,-0.08201112952944777,-0.1822830675625922,-0.1822830675625922,-0.1822830675625922,0.10027193803314442,0.10027193803314442,0.10027193803314442,0.0,0.0,0.0,1.6471083401973157
2018-04-20 04:00:00,1.7284000810623699,1.2631446625423466,2.3346799479501446,1.7284000810623699,1.7284000810623699,0.0914161739395712,0.0914161739395712,0.0914161739395712,-0.0033489932371656957,-0.0033489932371656957,-0.0033489932371656957,0.09476516717673686,0.09476516717673686,0.09476516717673686,0.0,0.0,0.0,1.819816255001941
2018-04-20 05:00:00,1.7276806923979766,1.4014577689252883,2.4976922253132336,1.7276806923979766,1.7276806923979766,0.19827016177120504,0.19827016177120504,0.19827016177120504,0.10974151896280095,0.10974151896280095,0.10974151896280095,0.08852864280840407,0.08852864280840407,0.08852864280840407,0.0,0.0,0.0,1.9259508541691817
2018-04-20 06:00:00,1.726961303733583,1.3450077288746674,2.4713057298371672,1.726961303733583,1.726961303733583,0.2007143967082328,0.2007143967082328,0.2007143967082328,0.11910284766986168,0.11910284766986168,0.11910284766986168,0.08161154903837113,0.08161154903837113,0.08161154903837113,0.0,0.0,0.0,1.9276757004418157
2018-04-20 07:00:00,1.7262419150691897,1.3204822348901957,2.4636096266621834,1.7262419150691897,1.7262419150691897,0.14195719231662085,0.14195719231662085,0.14195719231662085,0.06788230932191881,0.06788230932191881,0.06788230932191881,0.07407488299470205,0.07407488299470205,0.07407488299470205,0.0,0.0,0.0,1.8681991073858106
2018-04-20 08:00:00,1.725522526404796,1.2699663051949812,2.381573218468796,1.725522526404796,1.725522526404796,0.10071005043109456,0.10071005043109456,0.10071005043109456,0.034719347988438565,0.034719347988438565,0.034719347988438565,0.06599070244265601,0.06599070244265601,0.06599070244265601,0.0,0.0,0.0,1.8262325768358905
2018-04-20 09:00:00,1.7248031377404027,1.310518252859998,2.4119180970980967,1.7248031377404027,1.7248031377404027,0.118610591867922,0.118610591867922,0.118610591867922,0.061169383595542894,0.061169383595542894,0.061169383595542894,0.05744120827237914,0.05744120827237914,0.05744120827237914,0.0,0.0,0.0,1.8434137296083248
2018-04-20 10:00:00,1.7240837490760093,1.3326535409006466,2.452554666198746,1.7240837490760093,1.7240837490760093,0.1671369370258747,0.1671369370258747,0.1671369370258747,0.11861926336435219,0.11861926336435219,0.11861926336435219,0.048517673661522535,0.048517673661522535,0.048517673661522535,0.0,0.0,0.0,1.8912206861018839
2018-04-20 11:00:00,1.723364360411616,1.3315118897301754,2.4902190282139838,1.723364360411616,1.723364360411616,0.1820034974102117,0.1820034974102117,0.1820034974102117,0.14268426363844935,0.14268426363844935,0.14268426363844935,0.03931923377176237,0.03931923377176237,0.03931923377176237,0.0,0.0,0.0,1.9053678578218278
2018-04-20 12:00:00,1.7226449717472223,1.2630130041761993,2.4139421631149975,1.7226449717472223,1.7226449717472223,0.12928561935069421,0.12928561935069421,0.12928561935069421,0.09933406757544827,0.09933406757544827,0.09933406757544827,0.029951551775245982,0.029951551775245982,0.029951551775245982,0.0,0.0,0.0,1.8519305910979165
2018-04-20 13:00:00,1.721925583082829,1.20313802513799,2.2949100851502364,1.721925583082829,1.721925583082829,0.03955904741369296,0.03955904741369296,0.03955904741369296,0.01903366871185825,0.01903366871185825,0.01903366871185825,0.020525378701834705,0.020525378701834705,0.020525378701834705,0.0,0.0,0.0,1.761484630496522
2018-04-20 14:00:00,1.7212061944184354,1.144564284551817,2.290096632232904,1.7212061944184354,1.7212061944184354,-0.020431203249628514,-0.020431203249628514,-0.020431203249628514,-0.0315862293108584,-0.0315862293108584,-0.0315862293108584,0.011155026061229905,0.011155026061229905,0.011155026061229905,0.0,0.0,0.0,1.7007749911688068
2018-04-20 15:00:00,1.7204868057540421,1.140805645254031,2.276224806794459,1.7204868057540421,1.7204868057540421,-0.008631044442801534,-0.008631044442801534,-0.008631044442801534,-0.010587815902561299,-0.010587815902561299,-0.010587815902561299,0.0019567714597597662,0.0019567714597597662,0.0019567714597597662,0.0,0.0,0.0,1.7118557613112406
2018-04-20 16:00:00,1.7197674170896486,1.214019967638544,2.360058517771188,1.7197674170896486,1.7197674170896486,0.057552800365365996,0.057552800365365996,0.057552800365365996,0.06450558198333199,0.06450558198333199,0.06450558198333199,-0.006952781617965999,-0.006952781617965999,-0.006952781617965999,0.0,0.0,0.0,1.7773202174550147
2018-04-20 17:00:00,1.719048028425255,1.2625091579900025,2.411097571817884,1.719048028425255,1.719048028425255,0.12221982778271054,0.12221982778271054,0.12221982778271054,0.137678195761246,0.137678195761246,0.137678195761246,-0.015458367978535472,-0.015458367978535472,-0.015458367978535472,0.0,0.0,0.0,1.8412678562079654
2018-04-20 18:00:00,1.7183286397608617,1.3294440800753708,2.4391642621247196,1.7183286397608617,1.7183286397608617,0.14197892089744896,0.14197892089744896,0.14197892089744896,0.16542664743300084,0.16542664743300084,0.16542664743300084,-0.023447726535551872,-0.023447726535551872,-0.023447726535551872,0.0,0.0,0.0,1.8603075606583106
2018-04-20 19:00:00,1.7176092510964682,1.3190807470305934,2.431129790872531,1.7176092510964682,1.7176092510964682,0.11522432716837194,0.11522432716837194,0.11522432716837194,0.14603757250072744,0.14603757250072744,0.14603757250072744,-0.0308132453323555,-0.0308132453323555,-0.0308132453323555,0.0,0.0,0.0,1.8328335782648402
2018-04-20 20:00:00,1.7168898624320748,1.2091303817566181,2.369079575695324,1.7168898624320748,1.7168898624320748,0.06519518512731241,0.06519518512731241,0.06519518512731241,0.10264874863000305,0.10264874863000305,0.10264874863000305,-0.03745356350269062,-0.03745356350269062,-0.03745356350269062,0.0,0.0,0.0,1.7820850475593872
2018-04-20 21:00:00,1.7161704737676813,1.1299744350250842,2.308878160149319,1.7161704737676813,1.7161704737676813,0.0024215817864583814,0.0024215817864583814,0.0024215817864583814,0.04569669012535649,0.04569669012535649,0.04569669012535649,-0.04327510833889812,-0.04327510833889812,-0.04327510833889812,0.0,0.0,0.0,1.7185920555541396
2018-04-20 22:00:00,1.715451085103288,1.0555758642971649,2.1831387518938663,1.715451085103288,1.715451085103288,-0.08760349184023877,-0.08760349184023877,-0.08760349184023877,-0.03940994547708734,-0.03940994547708734,-0.03940994547708734,-0.04819354636315145,-0.04819354636315145,-0.04819354636315145,0.0,0.0,0.0,1.6278475932630492
2018-04-20 23:00:00,1.7147316964388943,0.929553197708635,2.07039957124151,1.7147316964388943,1.7147316964388943,-0.21586839031483387,-0.21586839031483387,-0.21586839031483387,-0.16373326198558827,-0.16373326198558827,-0.16373326198558827,-0.05213512832924559,-0.05213512832924559,-0.05213512832924559,0.0,0.0,0.0,1.4988633061240604
2018-04-21 00:00:00,1.714012307774501,0.7952274215029704,1.8991546996005941,1.714012307774501,1.714012307774501,-0.3528966622553211,-0.3528966622553211,-0.3528966622553211,-0.2978587529246027,-0.2978587529246027,-0.2978587529246027,-0.0550379093307184,-0.0550379093307184,-0.0550379093307184,0.0,0.0,0.0,1.36111564551918
2018-04-21 01:00:00,1.7132929191101076,0.7288122608390158,1.848315646182702,1.7132929191101076,1.7132929191101076,-0.4301722838725875,-0.4301722838725875,-0.4301722838725875,-0.3733194571585064,-0.3733194571585064,-0.3733194571585064,-0.05685282671408098,-0.05685282671408098,-0.05685282671408098,0.0,0.0,0.0,1.2831206352375202
2018-04-21 02:00:00,1.7125735304457141,0.7667952068998353,1.8622014164726233,1.7125735304457141,1.7125735304457141,-0.3896972039393645,-0.3896972039393645,-0.3896972039393645,-0.3321525836785311,-0.3321525836785311,-0.3321525836785311,-0.057544620260833304,-0.057544620260833304,-0.057544620260833304,0.0,0.0,0.0,1.3228763265063497
2018-04-21 03:00:00,1.7118541417813207,0.892204615818069,2.0226340543333174,1.7118541417813207,1.7118541417813207,-0.23937564860729066,-0.23937564860729066,-0.23937564860729066,-0.18228306756970422,-0.18228306756970422,-0.18228306756970422,-0.0570925810375864,-0.0570925810375864,-0.0570925810375864,0.0,0.0,0.0,1.47247849317403
2018-04-21 04:00:00,1.7111347530320085,1.0744796855732892,2.235381663320792,1.7111347530320085,1.7111347530320085,-0.05884011069857709,-0.05884011069857709,-0.05884011069857709,-0.0033489932433957157,-0.0033489932433957157,-0.0033489932433957157,-0.05549111745518134,-0.05549111745518134,-0.05549111745518134,0.0,0.0,0.0,1.6522946423334313
2018-04-21 05:00:00,1.7104153642826965,1.2209018746717266,2.3116748219692926,1.7104153642826967,1.7104153642826967,0.05699138957540627,0.05699138957540627,0.05699138957540627,0.10974151896327532,0.10974151896327532,0.10974151896327532,-0.05275012938786906,-0.05275012938786906,-0.05275012938786906,0.0,0.0,0.0,1.7674067538581026
2018-04-21 06:00:00,1.7096959755333845,1.220382547105483,2.3320317557117898,1.7096959755333845,1.7096959755333845,0.07020766406909537,0.07020766406909537,0.07020766406909537,0.11910284766834747,0.11910284766834747,0.11910284766834747,-0.04889518359925211,-0.04889518359925211,-0.04889518359925211,0.0,0.0,0.0,1.7799036396024799
2018-04-21 07:00:00,1.7089765867840723,1.1728665523842317,2.272452647453687,1.7089765867840723,1.7089765867840723,0.023914823059878968,0.023914823059878968,0.023914823059878968,0.06788230932066401,0.06788230932066401,0.06788230932066401,-0.04396748626078504,-0.04396748626078504,-0.04396748626078504,0.0,0.0,0.0,1.7328914098439512
2018-04-21 08:00:00,1.7082571980347603,1.1611810867214516,2.273727692321247,1.7082571980347603,1.7082571980347603,-0.0033043029296945803,-0.0033043029296945803,-0.0033043029296945803,0.03471934798813338,0.03471934798813338,0.03471934798813338,-0.03802365091782797,-0.03802365091782797,-0.03802365091782797,0.0,0.0,0.0,1.7049528951050656
2018-04-21 09:00:00,1.707537809285448,1.1921662992759934,2.320870005352574,1.7075378092854478,1.7075378092854478,0.03003412071567033,0.03003412071567033,0.03003412071567033,0.061169383594845014,0.061169383594845014,0.061169383594845014,-0.03113526287917467,-0.03113526287917467,-0.03113526287917467,0.0,0.0,0.0,1.7375719300011183
2018-04-21 10:00:00,1.7068184205361356,1.210761146405288,2.3815235194211986,1.7068184205361356,1.7068184205361356,0.09523101974238822,0.09523101974238822,0.09523101974238822,0.1186192633623,0.1186192633623,0.1186192633623,-0.023388243619911764,-0.023388243619911764,-0.023388243619911764,0.0,0.0,0.0,1.8020494402785239
2018-04-21 11:00:00,1.7060990317868236,1.2450948001704039,2.3567985603715904,1.7060990317868236,1.7060990317868236,0.12780224227314307,0.12780224227314307,0.12780224227314307,0.1426842636357585,0.1426842636357585,0.1426842636357585,-0.014882021362615442,-0.014882021362615442,-0.014882021362615442,0.0,0.0,0.0,1.8339012740599667
2018-04-21 12:00:00,1.7053796430375117,1.2371364698675598,2.3533883653926835,1.7053796430375117,1.7053796430375117,0.09360555105845524,0.09360555105845524,0.09360555105845524,0.09933406757356918,0.09933406757356918,0.09933406757356918,-0.0057285165151139345,-0.0057285165151139345,-0.0057285165151139345,0.0,0.0,0.0,1.798985194095967
2018-04-21 13:00:00,1.7046602542881995,1.1670903274718416,2.319725368903223,1.7046602542881995,1.7046602542881995,0.022982715640639927,0.022982715640639927,0.022982715640639927,0.019033668710085855,0.019033668710085855,0.019033668710085855,0.0039490469305540725,0.0039490469305540725,0.0039490469305540725,0.0,0.0,0.0,1.7276429699288394
2018-04-21 14:00:00,1.7039408655388875,1.1097206695878243,2.2349774841679673,1.7039408655388875,1.7039408655388875,-0.017568738640635413,-0.017568738640635413,-0.017568738640635413,-0.03158622931210243,-0.03158622931210243,-0.03158622931210243,0.014017490671467025,0.014017490671467025,0.014017490671467025,0.0,0.0,0.0,1.686372126898252
2018-04-21 15:00:00,1.7032214767895753,1.1343486456728527,2.285527953802793,1.7032214767895753,1.7032214767895753,0.013747360631276805,0.013747360631276805,0.013747360631276805,-0.010587815902492451,-0.010587815902492451,-0.010587815902492451,0.024335176533769258,0.024335176533769258,0.024335176533769258,0.0,0.0,0.0,1.716968837420852
2018-04-21 16:00:00,1.7025020880402633,1.2707657124051737,2.3311711134854516,1.7025020880402633,1.7025020880402633,0.09925921060539757,0.09925921060539757,0.09925921060539757,0.06450558198447973,0.06450558198447973,0.06450558198447973,0.03475362862091784,0.03475362862091784,0.03475362862091784,0.0,0.0,0.0,1.8017612986456608
2018-04-21 17:00:00,1.701782699290951,1.3538799829965285,2.437158284697364,1.701782699290951,1.701782699290951,0.18279745978409578,0.18279745978409578,0.18279745978409578,0.1376781957605907,0.1376781957605907,0.1376781957605907,0.0451192640235051,0.0451192640235051,0.0451192640235051,0.0,0.0,0.0,1.8845801590750468
2018-04-21 18:00:00,1.701063310541639,1.3536206228709877,2.472697749597075,1.701063310541639,1.701063310541639,0.22070185884584342,0.22070185884584342,0.22070185884584342,0.16542664743012914,0.16542664743012914,0.16542664743012914,0.055275211415714245,0.055275211415714245,0.055275211415714245,0.0,0.0,0.0,1.9217651693874824
2018-04-21 19:00:00,1.7003439217923269,1.3017656145693701,2.4731725531880326,1.7003439217923269,1.7003439217923269,0.21110076811819126,0.21110076811819126,0.21110076811819126,0.14603757249760876,0.14603757249760876,0.14603757249760876,0.06506319562058248,0.06506319562058248,0.06506319562058248,0.0,0.0,0.0,1.9114446899105182
2018-04-21 20:00:00,1.6996245330430146,1.3301003047520679,2.4272461858873533,1.6996245330430146,1.6996245330430146,0.17697421392361032,0.17697421392361032,0.17697421392361032,0.10264874862942401,0.10264874862942401,0.10264874862942401,0.07432546529418635,0.07432546529418635,0.07432546529418635,0.0,0.0,0.0,1.876598746966625
2018-04-21 21:00:00,1.6989051442937024,1.2518443906786474,2.402540135440866,1.6989051442937024,1.6989051442937024,0.12860343026986124,0.12860343026986124,0.12860343026986124,0.045696690123733084,0.045696690123733084,0.045696690123733084,0.08290674014612816,0.08290674014612816,0.08290674014612816,0.0,0.0,0.0,1.8275085745635637
2018-04-21 22:00:00,1.6981857555443904,1.2221520577342149,2.3034786145690154,1.6981857555443904,1.6981857555443904,0.05124620825868256,0.05124620825868256,0.05124620825868256,-0.039409945479781085,-0.039409945479781085,-0.039409945479781085,0.09065615373846365,0.09065615373846365,0.09065615373846365,0.0,0.0,0.0,1.749431963803073
2018-04-21 23:00:00,1.6974663667950782,1.0441279217112842,2.2307802641698617,1.6974663667950782,1.6974663667950782,-0.0663040941757048,-0.0663040941757048,-0.0663040941757048,-0.16373326198532132,-0.16373326198532132,-0.16373326198532132,0.09742916780961651,0.09742916780961651,0.09742916780961651,0.0,0.0,0.0,1.6311622726193735
2018-04-22 00:00:00,1.6967469780457662,0.9556930674275498,2.0811719651686538,1.6967469780457662,1.6967469780457662,-0.19476931865991412,-0.19476931865991412,-0.19476931865991412,-0.29785875292583225,-0.29785875292583225,-0.29785875292583225,0.1030894342659182,0.1030894342659182,0.1030894342659182,0.0,0.0,0.0,1.501977659385852
2018-04-22 01:00:00,1.696027589296454,0.9043587107746587,2.002480747331306,1.696027589296454,1.696027589296454,-0.2658088756895706,-0.2658088756895706,-0.2658088756895706,-0.3733194571604273,-0.3733194571604273,-0.3733194571604273,0.1075105814708567,0.1075105814708567,0.1075105814708567,0.0,0.0,0.0,1.4302187136068834
2018-04-22 02:00:00,1.695308200547142,0.8667627743945538,2.049107194223577,1.695308200547142,1.695308200547142,-0.22157468139073305,-0.22157468139073305,-0.22157468139073305,-0.3321525836787427,-0.3321525836787427,-0.3321525836787427,0.11057790228800965,0.11057790228800965,0.11057790228800965,0.0,0.0,0.0,1.473733519156409
2018-04-22 03:00:00,1.6945888117978298,1.075667750899676,2.2096470906744528,1.6945888117978298,1.6945888117978298,-0.07009314519163429,-0.07009314519163429,-0.07009314519163429,-0.18228306756587637,-0.18228306756587637,-0.18228306756587637,0.11218992237424205,0.11218992237424205,0.11218992237424205,0.0,0.0,0.0,1.6244956666061956
2018-04-22 04:00:00,1.6938694230485178,1.2593486851636162,2.383521425143998,1.6938694230485178,1.6938694230485178,0.10891083535017221,0.10891083535017221,0.10891083535017221,-0.003348993240550538,-0.003348993240550538,-0.003348993240550538,0.11225982859072273,0.11225982859072273,0.11225982859072273,0.0,0.0,0.0,1.80278025839869
2018-04-22 05:00:00,1.6931500342992056,1.3269706156904324,2.495136941305367,1.6931500342992056,1.6931500342992056,0.22045825795385712,0.22045825795385712,0.22045825795385712,0.10974151895884715,0.10974151895884715,0.10974151895884715,0.11071673899500996,0.11071673899500996,0.11071673899500996,0.0,0.0,0.0,1.9136082922530628
2018-04-22 06:00:00,1.6924306455498934,1.339669230329631,2.4869967204712613,1.6924306455498934,1.6924306455498934,0.22660964538428718,0.22660964538428718,0.22660964538428718,0.1191028476696611,0.1191028476696611,0.1191028476696611,0.1075067977146261,0.1075067977146261,0.1075067977146261,0.0,0.0,0.0,1.9190402909341806
2018-04-22 07:00:00,1.6917112568005812,1.301319636980614,2.434037381903261,1.6917112568005812,1.6917112568005812,0.17047638938830137,0.17047638938830137,0.17047638938830137,0.06788230932230978,0.06788230932230978,0.06788230932230978,0.10259408006599155,0.10259408006599155,0.10259408006599155,0.0,0.0,0.0,1.8621876461888827
