ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 04:00:00,0.20217965020263096,0.02025749798297915,0.27559718024545926,0.20217965020263096,0.20217965020263096,-0.049362388349350965,-0.049362388349350965,-0.049362388349350965,-0.054121535582879576,-0.054121535582879576,-0.054121535582879576,0.004759147233528594,0.004759147233528594,0.004759147233528594,0.0,0.0,0.0,0.15281726185327998
2017-08-30 05:00:00,0.2021965493123888,0.012299280102803742,0.27077513870984987,0.2021965493123888,0.2021965493123888,-0.06225793356573536,-0.06225793356573536,-0.06225793356573536,-0.06710334828585986,-0.06710334828585986,-0.06710334828585986,0.004845414720124493,0.004845414720124493,0.004845414720124493,0.0,0.0,0.0,0.13993861574665345
2017-08-30 06:00:00,0.20221344842214667,0.018796512050906284,0.2643623648090501,0.20221344842214667,0.20221344842214667,-0.06009718863558637,-0.06009718863558637,-0.06009718863558637,-0.06500202721307478,-0.06500202721307478,-0.06500202721307478,0.004904838577488427,0.004904838577488427,0.004904838577488427,0.0,0.0,0.0,0.14211625978656028
2017-08-30 07:00:00,0.20223034753190455,0.042736719734272885,0.29428504893785756,0.20223034753190455,0.20223034753190455,-0.030459100509580506,-0.030459100509580506,-0.030459100509580506,-0.03539723318349343,-0.03539723318349343,-0.03539723318349343,0.004938132673912925,0.004938132673912925,0.004938132673912925,0.0,0.0,0.0,0.17177124702232405
2017-08-30 08:00:00,0.2022472466416624,0.08453773763584731,0.34283336791972296,0.2022472466416624,0.2022472466416624,0.016482303802810204,0.016482303802810204,0.016482303802810204,0.011536021262215906,0.011536021262215906,0.011536021262215906,0.004946282540594298,0.004946282540594298,0.004946282540594298,0.0,0.0,0.0,0.21872955044447262
2017-08-30 09:00:00,0.20226414575142027,0.13755701305576465,0.3936893290460031,0.20226414575142027,0.20226414575142027,0.05518359304325203,0.05518359304325203,0.05518359304325203,0.05025306818555536,0.05025306818555536,0.05025306818555536,0.00493052485769668,0.00493052485769668,0.00493052485769668,0.0,0.0,0.0,0.2574477387946723
2017-08-30 10:00:00,0.20228104486117815,0.1369569508000787,0.39389960340882535,0.20228104486117815,0.20228104486117815,0.0654082598336399,0.0654082598336399,0.0654082598336399,0.06051593588590071,0.06051593588590071,0.06051593588590071,0.004892323947739202,0.004892323947739202,0.004892323947739202,0.0,0.0,0.0,0.26768930469481805
2017-08-30 11:00:00,0.20229794397093603,0.12498064035762622,0.3742522887183049,0.20229794397093603,0.20229794397093603,0.047679935910478734,0.047679935910478734,0.047679935910478734,0.04284659029327039,0.04284659029327039,0.04284659029327039,0.004833345617208344,0.004833345617208344,0.004833345617208344,0.0,0.0,0.0,0.24997787988141476
2017-08-30 12:00:00,0.20231484308069386,0.09896460352331284,0.35190461228902126,0.20231484308069386,0.20231484308069386,0.0205752291184907,0.0205752291184907,0.0205752291184907,0.01581980039904834,0.01581980039904834,0.01581980039904834,0.004755428719442362,0.004755428719442362,0.004755428719442362,0.0,0.0,0.0,0.22289007219918455
2017-08-30 13:00:00,0.20233174219045175,0.07797078913716769,0.33220445681359745,0.20233174219045175,0.20233174219045175,0.004104975970011489,0.004104975970011489,0.004104975970011489,-0.0005555788695963647,-0.0005555788695963647,-0.0005555788695963647,0.004660554839607848,0.004660554839607848,0.004660554839607848,0.0,0.0,0.0,0.20643671816046325
2017-08-30 14:00:00,0.20234864130020963,0.08382007695480492,0.3453435837365474,0.20234864130020963,0.20234864130020963,0.005303497995470155,0.005303497995470155,0.005303497995470155,0.0007526814708888343,0.0007526814708888343,0.0007526814708888343,0.004550816524581325,0.004550816524581325,0.004550816524581325,0.0,0.0,0.0,0.20765213929567977
2017-08-30 15:00:00,0.20236554040996746,0.08962429268360805,0.3527638425003615,0.20236554040996746,0.20236554040996746,0.01792628291752606,0.01792628291752606,0.01792628291752606,0.0134978984201581,0.0134978984201581,0.0134978984201581,0.004428384497367963,0.004428384497367963,0.004428384497367963,0.0,0.0,0.0,0.22029182332749353
2017-08-30 16:00:00,0.20238243951972534,0.1079051533114958,0.3599112158843935,0.20238243951972534,0.20238243951972534,0.03322179551776083,0.03322179551776083,0.03322179551776083,0.028926321211183825,0.028926321211183825,0.028926321211183825,0.004295474306577008,0.004295474306577008,0.004295474306577008,0.0,0.0,0.0,0.23560423503748618
2017-08-30 17:00:00,0.20239933862948323,0.11746559426481486,0.3792954370856738,0.20239933862948323,0.20239933862948323,0.04857069272519096,0.04857069272519096,0.04857069272519096,0.04441637985875211,0.04441637985875211,0.04441637985875211,0.004154312866438846,0.004154312866438846,0.004154312866438846,0.0,0.0,0.0,0.2509700313546742
2017-08-30 18:00:00,0.20241623773924106,0.1408090122207886,0.39837508282171585,0.20241623773924106,0.20241623773924106,0.06514396516449372,0.06514396516449372,0.06514396516449372,0.06113685982250211,0.06113685982250211,0.06113685982250211,0.004007105341991613,0.004007105341991613,0.004007105341991613,0.0,0.0,0.0,0.2675602029037348
2017-08-30 19:00:00,0.20243313684899894,0.159253419274977,0.4045635874024109,0.20243313684899894,0.20243313684899894,0.07911307775903434,0.07911307775903434,0.07911307775903434,0.07525707493168418,0.07525707493168418,0.07525707493168418,0.0038560028273501505,0.0038560028273501505,0.0038560028273501505,0.0,0.0,0.0,0.2815462146080333
2017-08-30 20:00:00,0.20245003595875682,0.14762177090499665,0.4121241844461171,0.20245003595875682,0.20245003595875682,0.07870442786127928,0.07870442786127928,0.07870442786127928,0.07500135660920888,0.07500135660920888,0.07500135660920888,0.003703071252070388,0.003703071252070388,0.003703071252070388,0.0,0.0,0.0,0.2811544638200361
2017-08-30 21:00:00,0.20246693506851465,0.1314101640045261,0.3713415336424106,0.20246693506851465,0.20246693506851465,0.053089887005999606,0.053089887005999606,0.053089887005999606,0.049539625073290475,0.049539625073290475,0.049539625073290475,0.0035502619327091338,0.0035502619327091338,0.0035502619327091338,0.0,0.0,0.0,0.25555682207451424
2017-08-30 22:00:00,0.20248383417827254,0.08069642471797937,0.3404714190655673,0.20248383417827254,0.20248383417827254,0.005324545731081544,0.005324545731081544,0.005324545731081544,0.0019251615682106032,0.0019251615682106032,0.0019251615682106032,0.0033993841628709395,0.0033993841628709395,0.0033993841628709395,0.0,0.0,0.0,0.20780837990935408
2017-08-30 23:00:00,0.20250073328803042,0.038971183836418566,0.28262469382635624,0.20250073328803042,0.20250073328803042,-0.044868989463684165,-0.044868989463684165,-0.044868989463684165,-0.048121069669773774,-0.048121069669773774,-0.048121069669773774,0.0032520802060896055,0.0032520802060896055,0.0032520802060896055,0.0,0.0,0.0,0.15763174382434625
2017-08-31 00:00:00,0.2025176323977883,0.0030922229031402773,0.26233104855589334,0.2025176323977883,0.2025176323977883,-0.07405216087569222,-0.07405216087569222,-0.07405216087569222,-0.0771619638985205,-0.0771619638985205,-0.0771619638985205,0.003109803022828267,0.003109803022828267,0.003109803022828267,0.0,0.0,0.0,0.1284654715220961
2017-08-31 01:00:00,0.20253453150754613,0.0074876021386527155,0.26274938887299215,0.20253453150754613,0.20253453150754613,-0.07357634893421264,-0.07357634893421264,-0.07357634893421264,-0.07655014595928339,-0.07655014595928339,-0.07655014595928339,0.002973797025070753,0.002973797025070753,0.002973797025070753,0.0,0.0,0.0,0.1289581825733335
2017-08-31 02:00:00,0.20255143061730402,0.028551500544300463,0.26852436291691795,0.20255143061730402,0.20255143061730402,-0.05648352942619478,-0.05648352942619478,-0.05648352942619478,-0.059328611536470614,-0.059328611536470614,-0.059328611536470614,0.0028450821102758185,0.0028450821102758185,0.0028450821102758185,0.0,0.0,0.0,0.14606790119110924
2017-08-31 03:00:00,0.2025683297270619,0.0342341075175524,0.28502497475098815,0.2025683297270619,0.2025683297270619,-0.04535881960419538,-0.04535881960419538,-0.04535881960419538,-0.04808326078622481,-0.04808326078622481,-0.04808326078622481,0.002724441182029424,0.002724441182029424,0.002724441182029424,0.0,0.0,0.0,0.15720951012286652
2017-08-31 04:00:00,0.20258522883681973,0.023471526439018234,0.27921964921199377,0.20258522883681973,0.20258522883681973,-0.0515091242647277,-0.0515091242647277,-0.0515091242647277,-0.05412153558218372,-0.05412153558218372,-0.05412153558218372,0.00261241131745602,0.00261241131745602,0.00261241131745602,0.0,0.0,0.0,0.15107610457209203
2017-08-31 05:00:00,0.20260212794657761,0.007791692023232726,0.26088442349783164,0.20260212794657761,0.20260212794657761,-0.06459406959520965,-0.06459406959520965,-0.06459406959520965,-0.06710334828686497,-0.06710334828686497,-0.06710334828686497,0.0025092786916553257,0.0025092786916553257,0.0025092786916553257,0.0,0.0,0.0,0.13800805835136798
2017-08-31 06:00:00,0.2026190270563355,0.0089265929336085,0.27501653274075344,0.2026190270563355,0.2026190270563355,-0.0625869498953187,-0.0625869498953187,-0.0625869498953187,-0.06500202721439578,-0.06500202721439578,-0.06500202721439578,0.0024150773190770823,0.0024150773190770823,0.0024150773190770823,0.0,0.0,0.0,0.1400320771610168
2017-08-31 07:00:00,0.20263592616609333,0.04047553076595306,0.2916467634677589,0.20263592616609333,0.20263592616609333,-0.033067641564624516,-0.033067641564624516,-0.033067641564624516,-0.03539723318478001,-0.03539723318478001,-0.03539723318478001,0.0023295916201554892,0.0023295916201554892,0.0023295916201554892,0.0,0.0,0.0,0.1695682846014688
2017-08-31 08:00:00,0.2026528252758512,0.09393444122509736,0.3332622551461301,0.2026528252758512,0.2026528252758512,0.013788384031750948,0.013788384031750948,0.013788384031750948,0.011536021262086986,0.011536021262086986,0.011536021262086986,0.002252362769663959,0.002252362769663959,0.002252362769663959,0.0,0.0,0.0,0.21644120930760216
2017-08-31 09:00:00,0.2026697243856091,0.11166533470629127,0.38077035256192227,0.2026697243856091,0.2026697243856091,0.05243576691721638,0.05243576691721638,0.05243576691721638,0.05025306818452209,0.05025306818452209,0.05025306818452209,0.0021826987326942914,0.0021826987326942914,0.0021826987326942914,0.0,0.0,0.0,0.25510549130282545
2017-08-31 10:00:00,0.20268662349536692,0.1333925865836031,0.39751394065674034,0.20268662349536692,0.20268662349536692,0.06263562373009032,0.06263562373009032,0.06263562373009032,0.0605159358861244,0.0605159358861244,0.0605159358861244,0.002119687843965917,0.002119687843965917,0.002119687843965917,0.0,0.0,0.0,0.2653222472254573
2017-08-31 11:00:00,0.2027035226051248,0.11154160719736542,0.3730336615007793,0.2027035226051248,0.2027035226051248,0.044908806031750785,0.044908806031750785,0.044908806031750785,0.04284659029275218,0.04284659029275218,0.04284659029275218,0.0020622157389985998,0.0020622157389985998,0.0020622157389985998,0.0,0.0,0.0,0.2476123286368756
2017-08-31 12:00:00,0.2027204217148827,0.0942824698489981,0.34733267765732406,0.2027204217148827,0.2027204217148827,0.01782878579796657,0.01782878579796657,0.01782878579796657,0.015819800398348075,0.015819800398348075,0.015819800398348075,0.002008985399618496,0.002008985399618496,0.002008985399618496,0.0,0.0,0.0,0.22054920751284926
2017-08-31 13:00:00,0.20273732082464052,0.07384121312449407,0.32457505179083296,0.20273732082464052,0.20273732082464052,0.0014029611639415588,0.0014029611639415588,0.0014029611639415588,-0.0005555788706672217,-0.0005555788706672217,-0.0005555788706672217,0.001958540034608778,0.001958540034608778,0.001958540034608778,0.0,0.0,0.0,0.20414028198858208
2017-08-31 14:00:00,0.2027542199343984,0.07859876534472163,0.3303600662041306,0.2027542199343984,0.2027542199343984,0.00266196994851743,0.00266196994851743,0.00266196994851743,0.0007526814708537242,0.0007526814708537242,0.0007526814708537242,0.001909288477663701,0.001909288477663701,0.001909288477663701,0.0,0.0,0.0,0.20541618988291582
2017-08-31 15:00:00,0.2027711190441563,0.09703841809889306,0.34905419018949774,0.2027711190441563,0.2027711190441563,0.015357431170580072,0.015357431170580072,0.015357431170580072,0.01349789842014332,0.01349789842014332,0.01349789842014332,0.0018595327504367517,0.0018595327504367517,0.0018595327504367517,0.0,0.0,0.0,0.21812855021473637
2017-08-31 16:00:00,0.20278801815391412,0.11077432959628318,0.3635098246810736,0.20278801815391412,0.20278801815391412,0.030733818619079735,0.030733818619079735,0.030733818619079735,0.02892632121052834,0.02892632121052834,0.02892632121052834,0.0018074974085514064,0.0018074974085514064,0.0018074974085514064,0.0,0.0,0.0,0.23352183677299385
2017-08-31 17:00:00,0.202804917263672,0.1223496038578924,0.381843455388359,0.202804917263672,0.202804917263672,0.04616774012176158,0.04616774012176158,0.04616774012176158,0.04441637985799662,0.04441637985799662,0.04441637985799662,0.0017513602637649606,0.0017513602637649606,0.0017513602637649606,0.0,0.0,0.0,0.2489726573854336
2017-08-31 18:00:00,0.2028218163734299,0.13714493575275197,0.3839913837957171,0.2028218163734299,0.2028218163734299,0.06282614387839826,0.06282614387839826,0.06282614387839826,0.06113685982224433,0.06113685982224433,0.06113685982224433,0.001689284056153927,0.001689284056153927,0.001689284056153927,0.0,0.0,0.0,0.26564796025182813
2017-08-31 19:00:00,0.20283871548318771,0.14556566160483195,0.3973661556812916,0.20283871548318771,0.20283871548318771,0.07687652356792042,0.07687652356792042,0.07687652356792042,0.0752570749317487,0.0752570749317487,0.0752570749317487,0.0016194486361717207,0.0016194486361717207,0.0016194486361717207,0.0,0.0,0.0,0.2797152390511081
2017-08-31 20:00:00,0.2028556145929456,0.157863399772393,0.40596243377712554,0.2028556145929456,0.2028556145929456,0.07654143981686783,0.07654143981686783,0.07654143981686783,0.07500135660871192,0.07500135660871192,0.07500135660871192,0.0015400832081558995,0.0015400832081558995,0.0015400832081558995,0.0,0.0,0.0,0.27939705440981344
2017-08-31 21:00:00,0.20287251370270348,0.12382473677560751,0.3778803034874998,0.20287251370270348,0.20287251370270348,0.050989123257064214,0.050989123257064214,0.050989123257064214,0.049539625072316656,0.049539625072316656,0.049539625072316656,0.0014494981847475539,0.0014494981847475539,0.0014494981847475539,0.0,0.0,0.0,0.2538616369597677
2017-08-31 22:00:00,0.2028894128124613,0.07750303961601404,0.33766526526866736,0.2028894128124613,0.2028894128124613,0.0032712777728872828,0.0032712777728872828,0.0032712777728872828,0.001925161567161139,0.001925161567161139,0.001925161567161139,0.0013461162057261465,0.0013461162057261465,0.0013461162057261465,0.0,0.0,0.0,0.20616069058534858
2017-08-31 23:00:00,0.2029063119222192,0.019727779642960113,0.28510886353659304,0.2029063119222192,0.2029063119222192,-0.04689256778744442,-0.04689256778744442,-0.04689256778744442,-0.04812106967073944,-0.04812106967073944,-0.04812106967073944,0.0012285018832950227,0.0012285018832950227,0.0012285018832950227,0.0,0.0,0.0,0.15601374413477478
2017-09-01 00:00:00,0.20292321103197708,-0.0023782747782660576,0.2551798770780548,0.20292321103197708,0.20292321103197708,-0.07606657404750053,-0.07606657404750053,-0.07606657404750053,-0.07716196389965317,-0.07716196389965317,-0.07716196389965317,0.001095389852152647,0.001095389852152647,0.001095389852152647,0.0,0.0,0.0,0.12685663698447655
2017-09-01 01:00:00,0.2029401101417349,0.004160408361441012,0.24871554587652048,0.2029401101417349,0.2029401101417349,-0.07560443523710948,-0.07560443523710948,-0.07560443523710948,-0.07655014596009596,-0.07655014596009596,-0.07655014596009596,0.0009457107229864726,0.0009457107229864726,0.0009457107229864726,0.0,0.0,0.0,0.12733567490462544
2017-09-01 02:00:00,0.2029570092514928,0.02509893827974226,0.27712249186536675,0.2029570092514928,0.2029570092514928,-0.0585499969717722,-0.0585499969717722,-0.0585499969717722,-0.0593286115360018,-0.0593286115360018,-0.0593286115360018,0.0007786145642296009,0.0007786145642296009,0.0007786145642296009,0.0,0.0,0.0,0.14440701227972058
2017-09-01 03:00:00,0.20297390836125068,0.03037002931867109,0.29506689710100903,0.20297390836125068,0.20297390836125068,-0.047489769218179684,-0.047489769218179684,-0.047489769218179684,-0.04808326078626844,-0.04808326078626844,-0.04808326078626844,0.00059349156808877,0.00059349156808877,0.00059349156808877,0.0,0.0,0.0,0.155484139143071
2017-09-01 04:00:00,0.2029908074710085,0.021003936856246876,0.2756505694919906,0.2029908074710085,0.2029908074710085,-0.05373154598997457,-0.05373154598997457,-0.05373154598997457,-0.054121535582697146,-0.054121535582697146,-0.054121535582697146,0.0003899895927225764,0.0003899895927225764,0.0003899895927225764,0.0,0.0,0.0,0.14925926148103394
2017-09-01 05:00:00,0.2030077065807664,0.00898695069039393,0.26351771502439714,0.2030077065807664,0.2030077065807664,-0.06693531997404754,-0.06693531997404754,-0.06693531997404754,-0.06710334828599424,-0.06710334828599424,-0.06710334828599424,0.0001680283119466965,0.0001680283119466965,0.0001680283119466965,0.0,0.0,0.0,0.13607238660671883
2017-09-01 06:00:00,0.20302460569052427,0.014565382201199828,0.2617913278589721,0.20302460569052427,0.20302460569052427,-0.06507421746603632,-0.06507421746603632,-0.06507421746603632,-0.06500202721360646,-0.06500202721360646,-0.06500202721360646,-7.219025242987629e-05,-7.219025242987629e-05,-7.219025242987629e-05,0.0,0.0,0.0,0.13795038822448796
2017-09-01 07:00:00,0.2030415048002821,0.03714409680497011,0.29247548002415474,0.2030415048002821,0.2030415048002821,-0.03572740817814329,-0.03572740817814329,-0.03572740817814329,-0.03539723318435691,-0.03539723318435691,-0.03539723318435691,-0.0003301749937863711,-0.0003301749937863711,-0.0003301749937863711,0.0,0.0,0.0,0.1673140966221388
2017-09-01 08:00:00,0.20305840391004,0.08532451174617003,0.34885108292491523,0.20305840391004,0.20305840391004,0.010930878352399564,0.010930878352399564,0.010930878352399564,0.011536021261440413,0.011536021261440413,0.011536021261440413,-0.0006051429090408452,-0.0006051429090408452,-0.0006051429090408452,0.0,0.0,0.0,0.21398928226243955
2017-09-01 09:00:00,0.20307530301979787,0.12890993891255603,0.38496818960963164,0.20307530301979787,0.20307530301979787,0.04935704789475591,0.04935704789475591,0.04935704789475591,0.05025306818529491,0.05025306818529491,0.05025306818529491,-0.0008960202905389987,-0.0008960202905389987,-0.0008960202905389987,0.0,0.0,0.0,0.2524323509145538
2017-09-01 10:00:00,0.2030922021295557,0.12870293840003824,0.3879041304030078,0.2030922021295557,0.2030922021295557,0.059314487938955024,0.059314487938955024,0.059314487938955024,0.06051593588620864,0.06051593588620864,0.06051593588620864,-0.001201447947253611,-0.001201447947253611,-0.001201447947253611,0.0,0.0,0.0,0.2624066900685107
2017-09-01 11:00:00,0.20310910123931358,0.12143919318389527,0.38081663041668606,0.20310910123931358,0.20310910123931358,0.04132679986379037,0.04132679986379037,0.04132679986379037,0.042846590293427064,0.042846590293427064,0.042846590293427064,-0.0015197904296367015,-0.0015197904296367015,-0.0015197904296367015,0.0,0.0,0.0,0.24443590110310395
2017-09-01 12:00:00,0.20312600034907147,0.10215947261426325,0.34974585786740303,0.20312600034907147,0.20312600034907147,0.013970651220594625,0.013970651220594625,0.013970651220594625,0.015819800399297323,0.015819800399297323,0.015819800399297323,-0.0018491491787026957,-0.0018491491787026957,-0.0018491491787026957,0.0,0.0,0.0,0.2170966515696661
2017-09-01 13:00:00,0.20314289945882932,0.07093724355676528,0.3215131419063039,0.20314289945882932,0.20314289945882932,-0.0027429583382197697,-0.0027429583382197697,-0.0027429583382197697,-0.0005555788697689096,-0.0005555788697689096,-0.0005555788697689096,-0.00218737946845086,-0.00218737946845086,-0.00218737946845086,0.0,0.0,0.0,0.20039994112060955
2017-09-01 14:00:00,0.20315979856858718,0.07922914344865359,0.3275870762859859,0.20315979856858718,0.20315979856858718,-0.0017794294904514621,-0.0017794294904514621,-0.0017794294904514621,0.0007526814705128512,0.0007526814705128512,0.0007526814705128512,-0.002532110960964307,-0.002532110960964307,-0.002532110960964307,0.0,0.0,0.0,0.20138036907813572
2017-09-01 15:00:00,0.20317669767834506,0.0836277115365579,0.3383165179783642,0.20317669767834506,0.20317669767834506,0.010617126775091449,0.010617126775091449,0.010617126775091449,0.013497898419901197,0.013497898419901197,0.013497898419901197,-0.0028807716448097436,-0.0028807716448097436,-0.0028807716448097436,0.0,0.0,0.0,0.2137938244534365
2017-09-01 16:00:00,0.20319359678810292,0.10309671608496787,0.3544468035767117,0.20319359678810292,0.20319359678810292,0.02569570632948619,0.02569570632948619,0.02569570632948619,0.0289263212111378,0.0289263212111378,0.0289263212111378,-0.0032306148816516112,-0.0032306148816516112,-0.0032306148816516112,0.0,0.0,0.0,0.22888930311758912
2017-09-01 17:00:00,0.20321049589786078,0.12306331494276457,0.37907267404566186,0.20321049589786078,0.20321049589786078,0.04083763061385352,0.04083763061385352,0.04083763061385352,0.04441637985859967,0.04441637985859967,0.04441637985859967,-0.003578749244746149,-0.003578749244746149,-0.003578749244746149,0.0,0.0,0.0,0.24404812651171431
2017-09-01 18:00:00,0.20322739500761866,0.13147120770779333,0.3856561288921957,0.20322739500761866,0.20322739500761866,0.05721468902840003,0.05721468902840003,0.05721468902840003,0.061136859822297406,0.061136859822297406,0.061136859822297406,-0.003922170793897376,-0.003922170793897376,-0.003922170793897376,0.0,0.0,0.0,0.2604420840360187
2017-09-01 19:00:00,0.20324429411737652,0.15142966323621684,0.4065241624143516,0.20324429411737652,0.20324429411737652,0.07099927753389301,0.07099927753389301,0.07099927753389301,0.07525707493138518,0.07525707493138518,0.07525707493138518,-0.004257797397492175,-0.004257797397492175,-0.004257797397492175,0.0,0.0,0.0,0.27424357165126956
2017-09-01 20:00:00,0.20326119322713437,0.15117411679190831,0.40093352218467576,0.20326119322713437,0.20326119322713437,0.07041885192549224,0.07041885192549224,0.07041885192549224,0.07500135660942421,0.07500135660942421,0.07500135660942421,-0.004582504683931978,-0.004582504683931978,-0.004582504683931978,0.0,0.0,0.0,0.2736800451526266
