ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 10:00:00,0.3872854909822989,0.16496350538220078,0.824909249059421,0.3872854909822989,0.3872854909822989,0.10679271123971561,0.10679271123971561,0.10679271123971561,0.0989645513192302,0.0989645513192302,0.0989645513192302,0.007828159920485411,0.007828159920485411,0.007828159920485411,0.0,0.0,0.0,0.49407820222201454
2017-08-25 11:00:00,0.3872938151638449,0.20995519740680957,0.8490033325092746,0.38729381516384487,0.38729381516384487,0.12509593349787018,0.12509593349787018,0.12509593349787018,0.11821597478497496,0.11821597478497496,0.11821597478497496,0.006879958712895227,0.006879958712895227,0.006879958712895227,0.0,0.0,0.0,0.512389748661715
2017-08-25 12:00:00,0.3873021393453909,0.17293782360311832,0.8238936517760771,0.3873021393453909,0.3873021393453909,0.10539343021432795,0.10539343021432795,0.10539343021432795,0.09962126143722083,0.09962126143722083,0.09962126143722083,0.0057721687771071185,0.0057721687771071185,0.0057721687771071185,0.0,0.0,0.0,0.4926955695597188
2017-08-25 13:00:00,0.38731046352693677,0.1170339954612846,0.7829668838788183,0.38731046352693677,0.38731046352693677,0.06820187058401729,0.06820187058401729,0.06820187058401729,0.06369393604423954,0.06369393604423954,0.06369393604423954,0.004507934539777754,0.004507934539777754,0.004507934539777754,0.0,0.0,0.0,0.45551233411095404
2017-08-25 14:00:00,0.3873187877084827,0.09625379225784232,0.7448927005665869,0.3873187877084827,0.3873187877084827,0.03516798865320756,0.03516798865320756,0.03516798865320756,0.032075440503589396,0.032075440503589396,0.032075440503589396,0.00309254814961817,0.00309254814961817,0.00309254814961817,0.0,0.0,0.0,0.4224867763616903
2017-08-25 15:00:00,0.38732711189002866,0.06274890478304743,0.7470514577343206,0.38732711189002866,0.38732711189002866,0.019864318001766794,0.019864318001766794,0.019864318001766794,0.01833090274660004,0.01833090274660004,0.01833090274660004,0.0015334152551667658,0.0015334152551667658,0.0015334152551667658,0.0,0.0,0.0,0.40719142989179546
2017-08-25 16:00:00,0.3873354360715746,0.11749657504454089,0.7437504058985397,0.3873354360715746,0.3873354360715746,0.026406559093693084,0.026406559093693084,0.026406559093693084,0.026566565637085704,0.026566565637085704,0.026566565637085704,-0.00016000654339263145,-0.00016000654339263145,-0.00016000654339263145,0.0,0.0,0.0,0.4137419951652677
2017-08-25 17:00:00,0.38734376025312056,0.12945101944316548,0.7748095689760154,0.38734376025312056,0.38734376025312056,0.05261303035443843,0.05261303035443843,0.05261303035443843,0.054589326289031743,0.054589326289031743,0.054589326289031743,-0.0019762959345933223,-0.0019762959345933223,-0.0019762959345933223,0.0,0.0,0.0,0.439956790607559
2017-08-25 18:00:00,0.3873520844346665,0.16866324900135304,0.7965628435874545,0.3873520844346665,0.3873520844346665,0.09207251657205266,0.09207251657205266,0.09207251657205266,0.09597469842621312,0.09597469842621312,0.09597469842621312,-0.0039021818541604427,-0.0039021818541604427,-0.0039021818541604427,0.0,0.0,0.0,0.4794246010067192
2017-08-25 19:00:00,0.38736040861621246,0.16306824427334307,0.8607819506834258,0.38736040861621246,0.38736040861621246,0.1335871802010831,0.1335871802010831,0.1335871802010831,0.1395098620578952,0.1395098620578952,0.1395098620578952,-0.005922681856812071,-0.005922681856812071,-0.005922681856812071,0.0,0.0,0.0,0.5209475888172955
2017-08-25 20:00:00,0.3873687327977584,0.2341297970132306,0.876108267632479,0.3873687327977584,0.3873687327977584,0.1615603131232085,0.1615603131232085,0.1615603131232085,0.16958157641142793,0.16958157641142793,0.16958157641142793,-0.008021263288219413,-0.008021263288219413,-0.008021263288219413,0.0,0.0,0.0,0.5489290459209669
2017-08-25 21:00:00,0.38737705697930436,0.23468650687292136,0.876095409489297,0.38737705697930436,0.38737705697930436,0.16092553581103688,0.16092553581103688,0.16092553581103688,0.17110556115794143,0.17110556115794143,0.17110556115794143,-0.010180025346904556,-0.010180025346904556,-0.010180025346904556,0.0,0.0,0.0,0.5483025927903412
2017-08-25 22:00:00,0.3873853811608503,0.1813674000700991,0.8614920982462686,0.3873853811608503,0.3873853811608503,0.12497715592387353,0.12497715592387353,0.12497715592387353,0.13735705578181168,0.13735705578181168,0.13735705578181168,-0.012379899857938142,-0.012379899857938142,-0.012379899857938142,0.0,0.0,0.0,0.5123625370847238
2017-08-25 23:00:00,0.3873937053423962,0.11207129495512722,0.7687345798260397,0.3873937053423962,0.3873937053423962,0.059832506029110874,0.059832506029110874,0.059832506029110874,0.07443337436703161,0.07443337436703161,0.07443337436703161,-0.014600868337920715,-0.014600868337920715,-0.014600868337920715,0.0,0.0,0.0,0.4472262113715071
2017-08-26 00:00:00,0.3874020295239422,0.03340523463132942,0.687463326085027,0.3874020295239422,0.3874020295239422,-0.01914177502282914,-0.01914177502282914,-0.01914177502282914,-0.0023195823052503664,-0.0023195823052503664,-0.0023195823052503664,-0.01682219271757877,-0.01682219271757877,-0.01682219271757877,0.0,0.0,0.0,0.36826025450111305
2017-08-26 01:00:00,0.38741035370548815,-0.04784392068976771,0.6280873410045554,0.38741035370548815,0.38741035370548815,-0.0966066122413433,-0.0966066122413433,-0.0966066122413433,-0.07758395533606913,-0.07758395533606913,-0.07758395533606913,-0.019022656905274177,-0.019022656905274177,-0.019022656905274177,0.0,0.0,0.0,0.29080374146414484
2017-08-26 02:00:00,0.38741867788703405,-0.1115038632439958,0.5495243854959503,0.38741867788703405,0.38741867788703405,-0.1643331025091271,-0.1643331025091271,-0.1643331025091271,-0.14315228627379203,-0.14315228627379203,-0.14315228627379203,-0.02118081623533506,-0.02118081623533506,-0.02118081623533506,0.0,0.0,0.0,0.22308557537790694
2017-08-26 03:00:00,0.38742700206858005,-0.16851394775024045,0.4713019102604077,0.38742700206858005,0.38742700206858005,-0.22005170107334962,-0.22005170107334962,-0.22005170107334962,-0.19677644934233315,-0.19677644934233315,-0.19677644934233315,-0.023275251731016494,-0.023275251731016494,-0.023275251731016494,0.0,0.0,0.0,0.16737530099523043
2017-08-26 04:00:00,0.387435326250126,-0.19667063272463473,0.4746077058845102,0.387435326250126,0.387435326250126,-0.2600791769379452,-0.2600791769379452,-0.2600791769379452,-0.2347943508954909,-0.2347943508954909,-0.2347943508954909,-0.025284826042454293,-0.025284826042454293,-0.025284826042454293,0.0,0.0,0.0,0.1273561493121808
2017-08-26 05:00:00,0.3874436504316719,-0.21343731669110944,0.426261234790532,0.3874436504316719,0.3874436504316719,-0.2742768736859788,-0.2742768736859788,-0.2742768736859788,-0.2470879357924674,-0.2470879357924674,-0.2470879357924674,-0.02718893789351148,-0.02718893789351148,-0.02718893789351148,0.0,0.0,0.0,0.11316677674569309
2017-08-26 06:00:00,0.3874519746132179,-0.16624239867831578,0.46885129070283155,0.3874519746132179,0.3874519746132179,-0.2501872316259413,-0.2501872316259413,-0.2501872316259413,-0.2212194597525492,-0.2212194597525492,-0.2212194597525492,-0.028967771873392143,-0.028967771873392143,-0.028967771873392143,0.0,0.0,0.0,0.1372647429872766
2017-08-26 07:00:00,0.3874602987947638,-0.1179362074032469,0.5349018415649707,0.3874602987947638,0.3874602987947638,-0.18431620507079627,-0.18431620507079627,-0.18431620507079627,-0.1537136646097265,-0.1537136646097265,-0.1537136646097265,-0.030602540461069767,-0.030602540461069767,-0.030602540461069767,0.0,0.0,0.0,0.20314409372396752
2017-08-26 08:00:00,0.38746862297630974,-0.02348469948773037,0.637110725402042,0.38746862297630974,0.38746862297630974,-0.09073118554801883,-0.09073118554801883,-0.09073118554801883,-0.05865547029035964,-0.05865547029035964,-0.05865547029035964,-0.032075715257659225,-0.032075715257659225,-0.032075715257659225,0.0,0.0,0.0,0.2967374374282909
2017-08-26 09:00:00,0.38747694715785574,0.08074729797484227,0.7285734943964401,0.38747694715785574,0.38747694715785574,0.001911823107484675,0.001911823107484675,0.001911823107484675,0.03528306763267273,0.03528306763267273,0.03528306763267273,-0.03337124452518807,-0.03337124452518807,-0.03337124452518807,0.0,0.0,0.0,0.3893887702653404
2017-08-26 10:00:00,0.38748527133940164,0.13442701230819012,0.7628477040581414,0.38748527133940164,0.38748527133940164,0.0644897970283647,0.0644897970283647,0.0644897970283647,0.09896455132008775,0.09896455132008775,0.09896455132008775,-0.03447475429172302,-0.03447475429172302,-0.03447475429172302,0.0,0.0,0.0,0.45197506836776635
2017-08-26 11:00:00,0.3874935955209476,0.14263069658621758,0.790663570963846,0.3874935955209476,0.3874935955209476,0.08284224430339361,0.08284224430339361,0.08284224430339361,0.11821597478511549,0.11821597478511549,0.11821597478511549,-0.0353737304817219,-0.0353737304817219,-0.0353737304817219,0.0,0.0,0.0,0.4703358398243412
2017-08-26 12:00:00,0.3875019197024935,0.1065096936181541,0.7792459328608446,0.3875019197024935,0.3875019197024935,0.06356358168186575,0.06356358168186575,0.06356358168186575,0.09962126143746212,0.09962126143746212,0.09962126143746212,-0.03605767975559639,-0.03605767975559639,-0.03605767975559639,0.0,0.0,0.0,0.45106550138435925
2017-08-26 13:00:00,0.3875102438840395,0.08481623829099906,0.7553144105199792,0.3875102438840395,0.3875102438840395,0.027175669044583753,0.027175669044583753,0.027175669044583753,0.0636939360445209,0.0636939360445209,0.0636939360445209,-0.03651826699993712,-0.03651826699993712,-0.03651826699993712,0.0,0.0,0.0,0.4146859129286232
2017-08-26 14:00:00,0.38751856806558543,0.04694347216139542,0.6895488609564686,0.38751856806558543,0.38751856806558543,-0.0046739871926954335,-0.0046739871926954335,-0.0046739871926954335,0.032075440503864905,0.032075440503864905,0.032075440503864905,-0.03674942769656033,-0.03674942769656033,-0.03674942769656033,0.0,0.0,0.0,0.38284458087289
2017-08-26 15:00:00,0.3875268922471313,0.035654783457873915,0.716985667920863,0.3875268922471313,0.3875268922471313,-0.01841655095414395,-0.01841655095414395,-0.01841655095414395,0.018330902746613774,0.018330902746613774,0.018330902746613774,-0.036747453700757736,-0.036747453700757736,-0.036747453700757736,0.0,0.0,0.0,0.36911034129298737
2017-08-26 16:00:00,0.38753521642867733,0.07184479799022449,0.6990852683091373,0.38753521642867733,0.38753521642867733,-0.009944485648286833,-0.009944485648286833,-0.009944485648286833,0.026566565637646568,0.026566565637646568,0.026566565637646568,-0.0365110512859334,-0.0365110512859334,-0.0365110512859334,0.0,0.0,0.0,0.3775907307803905
2017-08-26 17:00:00,0.3875435406102233,0.07162373081718779,0.7242690937755769,0.38754354061022334,0.38754354061022334,0.018547955635789835,0.018547955635789835,0.018547955635789835,0.05458932628761658,0.05458932628761658,0.05458932628761658,-0.03604137065182673,-0.03604137065182673,-0.03604137065182673,0.0,0.0,0.0,0.4060914962460131
2017-08-26 18:00:00,0.3875518647917692,0.12238622901758517,0.7488145323024112,0.3875518647917692,0.3875518647917692,0.06063269198242552,0.06063269198242552,0.06063269198242552,0.09597469842445959,0.09597469842445959,0.09597469842445959,-0.03534200644203408,-0.03534200644203408,-0.03534200644203408,0.0,0.0,0.0,0.44818455677419466
2017-08-26 19:00:00,0.3875601889733152,0.1650045701396388,0.830747377650311,0.3875601889733152,0.3875601889733152,0.10509089288381392,0.10509089288381392,0.10509089288381392,0.13950986205872437,0.13950986205872437,0.13950986205872437,-0.03441896917491049,-0.03441896917491049,-0.03441896917491049,0.0,0.0,0.0,0.4926510818571291
2017-08-26 20:00:00,0.3875685131548611,0.18640784634241783,0.8562253378691137,0.3875685131548611,0.3875685131548611,0.1363009485627144,0.1363009485627144,0.1363009485627144,0.169581576410728,0.169581576410728,0.169581576410728,-0.03328062784801357,-0.03328062784801357,-0.03328062784801357,0.0,0.0,0.0,0.5238694617175755
2017-08-26 21:00:00,0.387576837336407,0.2241865022933085,0.8846079334910493,0.387576837336407,0.387576837336407,0.13916793682498274,0.13916793682498274,0.13916793682498274,0.17110556115738673,0.17110556115738673,0.17110556115738673,-0.03193762433240402,-0.03193762433240402,-0.03193762433240402,0.0,0.0,0.0,0.5267447741613898
2017-08-26 22:00:00,0.387585161517953,0.1618415733066833,0.8068649824805124,0.3875851615179531,0.3875851615179531,0.10695429525788368,0.10695429525788368,0.10695429525788368,0.13735705578081753,0.13735705578081753,0.13735705578081753,-0.03040276052293384,-0.03040276052293384,-0.03040276052293384,0.0,0.0,0.0,0.4945394567758367
2017-08-26 23:00:00,0.3875934856994989,0.10006781048615387,0.7538449948806349,0.3875934856994989,0.3875934856994989,0.04574251482652719,0.04574251482652719,0.04574251482652719,0.07443337437011849,0.07443337437011849,0.07443337437011849,-0.02869085954359131,-0.02869085954359131,-0.02869085954359131,0.0,0.0,0.0,0.4333360005260261
2017-08-27 00:00:00,0.38760180988104487,0.02447979305414231,0.6767576249955166,0.38760180988104487,0.38760180988104487,-0.02913818493219228,-0.02913818493219228,-0.02913818493219228,-0.002319582301187272,-0.002319582301187272,-0.002319582301187272,-0.02681860263100501,-0.02681860263100501,-0.02681860263100501,0.0,0.0,0.0,0.3584636249488526
2017-08-27 01:00:00,0.38761013406259087,-0.049510543028403006,0.6150620280235448,0.38761013406259087,0.38761013406259087,-0.10238829895429545,-0.10238829895429545,-0.10238829895429545,-0.07758395533328459,-0.07758395533328459,-0.07758395533328459,-0.024804343621010878,-0.024804343621010878,-0.024804343621010878,0.0,0.0,0.0,0.2852218351082954
2017-08-27 02:00:00,0.38761845824413677,-0.08225876291647366,0.5222724120412054,0.38761845824413677,0.38761845824413677,-0.16582018951187286,-0.16582018951187286,-0.16582018951187286,-0.1431522862752748,-0.1431522862752748,-0.1431522862752748,-0.022667903236598074,-0.022667903236598074,-0.022667903236598074,0.0,0.0,0.0,0.2217982687322639
2017-08-27 03:00:00,0.3876267824256827,-0.18724633489326947,0.505964341378108,0.3876267824256827,0.3876267824256827,-0.21720679497230017,-0.21720679497230017,-0.21720679497230017,-0.19677644934049507,-0.19677644934049507,-0.19677644934049507,-0.0204303456318051,-0.0204303456318051,-0.0204303456318051,0.0,0.0,0.0,0.17041998745338255
2017-08-27 04:00:00,0.3876351066072287,-0.1762448743505652,0.46756221153644284,0.3876351066072287,0.3876351066072287,-0.25290809075904347,-0.25290809075904347,-0.25290809075904347,-0.23479435089542475,-0.23479435089542475,-0.23479435089542475,-0.018113739863618684,-0.018113739863618684,-0.018113739863618684,0.0,0.0,0.0,0.13472701584818525
2017-08-27 05:00:00,0.3876434307887746,-0.1790669933565513,0.440570447307243,0.3876434307887746,0.3876434307887746,-0.26282884494490194,-0.26282884494490194,-0.26282884494490194,-0.2470879357926802,-0.2470879357926802,-0.2470879357926802,-0.01574090915222174,-0.01574090915222174,-0.01574090915222174,0.0,0.0,0.0,0.12481458584387267
2017-08-27 06:00:00,0.38765175497032056,-0.15837320374053523,0.4761101515002855,0.38765175497032056,0.38765175497032056,-0.2345546306940753,-0.2345546306940753,-0.2345546306940753,-0.22121945975193721,-0.22121945975193721,-0.22121945975193721,-0.013335170942138111,-0.013335170942138111,-0.013335170942138111,0.0,0.0,0.0,0.15309712427624525
2017-08-27 07:00:00,0.3876600791518665,-0.10215654297304566,0.5303981541482189,0.3876600791518665,0.3876600791518665,-0.16463373550964464,-0.16463373550964464,-0.16463373550964464,-0.15371366461282393,-0.15371366461282393,-0.15371366461282393,-0.010920070896820703,-0.010920070896820703,-0.010920070896820703,0.0,0.0,0.0,0.22302634364222187
2017-08-27 08:00:00,0.38766840333341246,0.005557800466819629,0.6410399416615697,0.38766840333341246,0.38766840333341246,-0.06717458431684621,-0.06717458431684621,-0.06717458431684621,-0.05865547028947296,-0.05865547028947296,-0.05865547028947296,-0.008519114027373252,-0.008519114027373252,-0.008519114027373252,0.0,0.0,0.0,0.32049381901656626
2017-08-27 09:00:00,0.3876767275149584,0.10831127922699656,0.7539870012657159,0.3876767275149584,0.3876767275149584,0.02912757143100847,0.02912757143100847,0.02912757143100847,0.03528306763314585,0.03528306763314585,0.03528306763314585,-0.00615549620213739,-0.00615549620213739,-0.00615549620213739,0.0,0.0,0.0,0.4168042989459669
2017-08-27 10:00:00,0.3876850516965043,0.14948467116493955,0.7997078199601635,0.3876850516965043,0.3876850516965043,0.09511271204188981,0.09511271204188981,0.09511271204188981,0.09896455132027768,0.09896455132027768,0.09896455132027768,-0.003851839278387866,-0.003851839278387866,-0.003851839278387866,0.0,0.0,0.0,0.4827977637383941
2017-08-27 11:00:00,0.3876933758780503,0.17841553452122613,0.82098062370988,0.3876933758780503,0.3876933758780503,0.11658604173408742,0.11658604173408742,0.11658604173408742,0.11821597478501764,0.11821597478501764,0.11821597478501764,-0.0016299330509302213,-0.0016299330509302213,-0.0016299330509302213,0.0,0.0,0.0,0.5042794176121377
2017-08-27 12:00:00,0.38770170005959625,0.15588047709100458,0.823743240705145,0.38770170005959625,0.38770170005959625,0.10011077430104412,0.10011077430104412,0.10011077430104412,0.09962126143669868,0.09962126143669868,0.09962126143669868,0.00048951286434545,0.00048951286434545,0.00048951286434545,0.0,0.0,0.0,0.48781247436064035
2017-08-27 13:00:00,0.38771002424114215,0.12365974677144066,0.7955802416826678,0.38771002424114215,0.38771002424114215,0.0661810402591295,0.0661810402591295,0.0661810402591295,0.06369393604361963,0.06369393604361963,0.06369393604361963,0.0024871042155098617,0.0024871042155098617,0.0024871042155098617,0.0,0.0,0.0,0.45389106450027167
2017-08-27 14:00:00,0.38771834842268815,0.10764706330943648,0.7464741279554612,0.38771834842268815,0.38771834842268815,0.03642042203754341,0.03642042203754341,0.03642042203754341,0.032075440503970216,0.032075440503970216,0.032075440503970216,0.004344981533573187,0.004344981533573187,0.004344981533573187,0.0,0.0,0.0,0.4241387704602316
2017-08-27 15:00:00,0.38772667260423405,0.08621757005306892,0.7474720161912128,0.38772667260423405,0.38772667260423405,0.024377923885465422,0.024377923885465422,0.024377923885465422,0.018330902746389082,0.018330902746389082,0.018330902746389082,0.006047021139076342,0.006047021139076342,0.006047021139076342,0.0,0.0,0.0,0.4121045964896995
2017-08-27 16:00:00,0.38773499678578,0.06865999765607887,0.7255161421590113,0.38773499678577994,0.38773499678577994,0.034145580951695856,0.034145580951695856,0.034145580951695856,0.026566565637202662,0.026566565637202662,0.026566565637202662,0.007579015314493195,0.007579015314493195,0.007579015314493195,0.0,0.0,0.0,0.42188057773747584
2017-08-27 17:00:00,0.387743320967326,0.1210076871416887,0.7847093634756152,0.387743320967326,0.387743320967326,0.06351815577045342,0.06351815577045342,0.06351815577045342,0.05458932628850552,0.05458932628850552,0.05458932628850552,0.008928829481947896,0.008928829481947896,0.008928829481947896,0.0,0.0,0.0,0.4512614767377794
2017-08-27 18:00:00,0.3877516451488719,0.13121908390475293,0.821404667120657,0.3877516451488719,0.3877516451488719,0.10606123292657715,0.10606123292657715,0.10606123292657715,0.09597469842536163,0.09597469842536163,0.09597469842536163,0.01008653450121552,0.01008653450121552,0.01008653450121552,0.0,0.0,0.0,0.49381287807544905
2017-08-27 19:00:00,0.38775996933041784,0.21235162947653316,0.8608913269517418,0.38775996933041784,0.38775996933041784,0.15055437456889248,0.15055437456889248,0.15055437456889248,0.13950986205931515,0.13950986205931515,0.13950986205931515,0.011044512509577352,0.011044512509577352,0.011044512509577352,0.0,0.0,0.0,0.5383143438993103
2017-08-27 20:00:00,0.38776829351196385,0.2179852801878078,0.8642947875858592,0.38776829351196385,0.38776829351196385,0.1813791114638617,0.1813791114638617,0.1813791114638617,0.16958157641077024,0.16958157641077024,0.16958157641077024,0.011797535053091468,0.011797535053091468,0.011797535053091468,0.0,0.0,0.0,0.5691474049758256
2017-08-27 21:00:00,0.38777661769350974,0.22764628655609473,0.9078508152682129,0.3877766176935097,0.3877766176935097,0.18344837375094233,0.18344837375094233,0.18344837375094233,0.1711055611568279,0.1711055611568279,0.1711055611568279,0.012342812594114428,0.012342812594114428,0.012342812594114428,0.0,0.0,0.0,0.571224991444452
2017-08-27 22:00:00,0.3877849418750557,0.21174245997480312,0.8557235276687367,0.3877849418750557,0.3877849418750557,0.15003707061307067,0.15003707061307067,0.15003707061307067,0.13735705578049098,0.13735705578049098,0.13735705578049098,0.012680014832579673,0.012680014832579673,0.012680014832579673,0.0,0.0,0.0,0.5378220124881263
2017-08-27 23:00:00,0.38779326605660164,0.13919426733425228,0.8082251913133004,0.38779326605660164,0.38779326605660164,0.08724463600636786,0.08724463600636786,0.08724463600636786,0.0744333743687455,0.0744333743687455,0.0744333743687455,0.012811261637622345,0.012811261637622345,0.012811261637622345,0.0,0.0,0.0,0.4750379020629695
2017-08-28 00:00:00,0.3878015902381476,0.04883770071984865,0.7269248069476059,0.3878015902381476,0.3878015902381476,0.010421502440973585,0.010421502440973585,0.010421502440973585,-0.0023195823032230033,-0.0023195823032230033,-0.0023195823032230033,0.012741084744196586,0.012741084744196586,0.012741084744196586,0.0,0.0,0.0,0.39822309267912115
2017-08-28 01:00:00,0.38780991441969354,0.017458224688444598,0.6821079854071321,0.38780991441969354,0.38780991441969354,-0.06510759460632833,-0.06510759460632833,-0.06510759460632833,-0.07758395533415631,-0.07758395533415631,-0.07758395533415631,0.012476360727828005,0.012476360727828005,0.012476360727828005,0.0,0.0,0.0,0.3227023198133652
2017-08-28 02:00:00,0.3878182386012395,-0.04588171717437375,0.5712826677658199,0.38781823860123943,0.38781823860123943,-0.13112607014937575,-0.13112607014937575,-0.13112607014937575,-0.1431522862722647,-0.1431522862722647,-0.1431522862722647,0.01202621612288894,0.01202621612288894,0.01202621612288894,0.0,0.0,0.0,0.2566921684518637
2017-08-28 03:00:00,0.38782656278278543,-0.1325674977659162,0.529377834303526,0.38782656278278543,0.38782656278278543,-0.18537454345249013,-0.18537454345249013,-0.18537454345249013,-0.19677644934132527,-0.19677644934132527,-0.19677644934132527,0.011401905888835117,0.011401905888835117,0.011401905888835117,0.0,0.0,0.0,0.2024520193302953
2017-08-28 04:00:00,0.3878348869643313,-0.14919807569780447,0.4946461131546698,0.3878348869643313,0.3878348869643313,-0.22417768414098738,-0.22417768414098738,-0.22417768414098738,-0.2347943508961249,-0.2347943508961249,-0.2347943508961249,0.010616666755137545,0.010616666755137545,0.010616666755137545,0.0,0.0,0.0,0.16365720282334395
2017-08-28 05:00:00,0.38784321114587733,-0.18101989071423027,0.47175287149509,0.38784321114587733,0.38784321114587733,-0.23740238851186754,-0.23740238851186754,-0.23740238851186754,-0.24708793579287783,-0.24708793579287783,-0.24708793579287783,0.00968554728101026,0.00968554728101026,0.00968554728101026,0.0,0.0,0.0,0.1504408226340098
2017-08-28 06:00:00,0.3878515353274233,-0.1339186746153409,0.5004535270191176,0.3878515353274233,0.3878515353274233,-0.21259424300509905,-0.21259424300509905,-0.21259424300509905,-0.22121945975379512,-0.22121945975379512,-0.22121945975379512,0.008625216748696074,0.008625216748696074,0.008625216748696074,0.0,0.0,0.0,0.17525729232232423
2017-08-28 07:00:00,0.3878598595089692,-0.07430631759207729,0.5659056324111216,0.3878598595089692,0.3878598595089692,-0.14625990934375432,-0.14625990934375432,-0.14625990934375432,-0.1537136646116042,-0.1537136646116042,-0.1537136646116042,0.007453755267849869,0.007453755267849869,0.007453755267849869,0.0,0.0,0.0,0.24159995016521485
2017-08-28 08:00:00,0.3878681836905151,0.009283817614274659,0.6628495752141801,0.3878681836905151,0.3878681836905151,-0.05246504260092104,-0.05246504260092104,-0.05246504260092104,-0.058655470292380746,-0.058655470292380746,-0.058655470292380746,0.00619042769145971,0.00619042769145971,0.00619042769145971,0.0,0.0,0.0,0.33540314108959407
2017-08-28 09:00:00,0.3878765078720611,0.11380488708707155,0.7611803286895682,0.3878765078720611,0.3878765078720611,0.04013851177265543,0.04013851177265543,0.04013851177265543,0.035283067631084276,0.035283067631084276,0.035283067631084276,0.0048554441415711615,0.0048554441415711615,0.0048554441415711615,0.0,0.0,0.0,0.42801501964471655
2017-08-28 10:00:00,0.387884832053607,0.14852239334776765,0.8340499421900656,0.387884832053607,0.387884832053607,0.10243426142113063,0.10243426142113063,0.10243426142113063,0.0989645513192979,0.0989645513192979,0.0989645513192979,0.0034697101018327354,0.0034697101018327354,0.0034697101018327354,0.0,0.0,0.0,0.4903190934747377
