ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 16:00:00,0.3004051399055161,0.10444995531866698,0.41462728024946666,0.3004051399055161,0.3004051399055161,-0.04208540076354564,-0.04208540076354564,-0.04208540076354564,-0.027645628763430217,-0.027645628763430217,-0.027645628763430217,-0.014439772000115423,-0.014439772000115423,-0.014439772000115423,0.0,0.0,0.0,0.2583197391419705
2017-08-25 17:00:00,0.3004076056080825,0.17092880419032383,0.4701808051287721,0.3004076056080825,0.3004076056080825,0.014602919774090863,0.014602919774090863,0.014602919774090863,0.027486430537162987,0.027486430537162987,0.027486430537162987,-0.01288351076307212,-0.01288351076307212,-0.01288351076307212,0.0,0.0,0.0,0.31501052538217333
2017-08-25 18:00:00,0.3004100713106489,0.2186648023195796,0.508092132712566,0.3004100713106489,0.3004100713106489,0.06820771173996835,0.06820771173996835,0.06820771173996835,0.07941767799375232,0.07941767799375232,0.07941767799375232,-0.011209966253783968,-0.011209966253783968,-0.011209966253783968,0.0,0.0,0.0,0.36861778305061726
2017-08-25 19:00:00,0.3004125370132154,0.24845817770089912,0.5514700622806921,0.3004125370132154,0.3004125370132154,0.10309341228066242,0.10309341228066242,0.10309341228066242,0.11252157265624778,0.11252157265624778,0.11252157265624778,-0.009428160375585373,-0.009428160375585373,-0.009428160375585373,0.0,0.0,0.0,0.40350594929387784
2017-08-25 20:00:00,0.3004150027157818,0.2760716482419844,0.5525117579538363,0.3004150027157818,0.3004150027157818,0.1102172555671306,0.1102172555671306,0.1102172555671306,0.11776521734760735,0.11776521734760735,0.11776521734760735,-0.007547961780476742,-0.007547961780476742,-0.007547961780476742,0.0,0.0,0.0,0.4106322582829124
2017-08-25 21:00:00,0.3004174684183482,0.24589292409417768,0.5461168432677386,0.3004174684183482,0.3004174684183482,0.09131980398917983,0.09131980398917983,0.09131980398917983,0.0968998104169917,0.0968998104169917,0.0968998104169917,-0.005580006427811858,-0.005580006427811858,-0.005580006427811858,0.0,0.0,0.0,0.39173727240752804
2017-08-25 22:00:00,0.30041993412091467,0.20961919063827697,0.49514408419706957,0.30041993412091467,0.30041993412091467,0.05822141788328178,0.05822141788328178,0.05822141788328178,0.061757029505426345,0.061757029505426345,0.061757029505426345,-0.0035356116221445604,-0.0035356116221445604,-0.0035356116221445604,0.0,0.0,0.0,0.35864135200419645
2017-08-25 23:00:00,0.30042239982348107,0.18868281118320515,0.46849288302698844,0.30042239982348107,0.30042239982348107,0.027265608784628838,0.027265608784628838,0.027265608784628838,0.028692293162232783,0.028692293162232783,0.028692293162232783,-0.001426684377603952,-0.001426684377603952,-0.001426684377603952,0.0,0.0,0.0,0.3276880086081099
2017-08-26 00:00:00,0.30042486552604747,0.1712604537984206,0.45815876435221,0.30042486552604747,0.30042486552604747,0.011452328021143444,0.011452328021143444,0.011452328021143444,0.010717953035202938,0.010717953035202938,0.010717953035202938,0.0007343749859405041,0.0007343749859405041,0.0007343749859405041,0.0,0.0,0.0,0.3118771935471909
2017-08-26 01:00:00,0.300427331228614,0.15702099219571108,0.4704800445657702,0.300427331228614,0.300427331228614,0.014288194696022835,0.014288194696022835,0.014288194696022835,0.011353421627148374,0.011353421627148374,0.011353421627148374,0.002934773068874463,0.002934773068874463,0.002934773068874463,0.0,0.0,0.0,0.3147155259246368
