ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 11:00:00,0.16777176516099143,0.07301412620640962,0.3189858579847564,0.1677717651609914,0.1677717651609914,0.017655644954115438,0.017655644954115438,0.017655644954115438,0.01893396785691209,0.01893396785691209,0.01893396785691209,-0.0012783229027966499,-0.0012783229027966499,-0.0012783229027966499,0.0,0.0,0.0,0.18542741011510688
2017-08-30 12:00:00,0.16774028388721793,0.05030315526807209,0.2984339526196077,0.16774028388721793,0.16774028388721793,0.004323089190906907,0.004323089190906907,0.004323089190906907,0.006279211283151513,0.006279211283151513,0.006279211283151513,-0.001956122092244608,-0.001956122092244608,-0.001956122092244608,0.0,0.0,0.0,0.17206337307812483
2017-08-30 13:00:00,0.16770880261344442,0.03993982320299012,0.2873403054600015,0.16770880261344442,0.16770880261344442,-0.002420740181286224,-0.002420740181286224,-0.002420740181286224,0.00017613231070210493,0.00017613231070210493,0.00017613231070210493,-0.002596872491988328,-0.002596872491988328,-0.002596872491988328,0.0,0.0,0.0,0.1652880624321582
2017-08-30 14:00:00,0.16767732133967092,0.056916680562587606,0.29075835788318516,0.16767732133967092,0.16767732133967092,-0.003252502581990602,-0.003252502581990602,-0.003252502581990602,-5.654917359439733e-05,-5.654917359439733e-05,-5.654917359439733e-05,-0.003195953408396208,-0.003195953408396208,-0.003195953408396208,0.0,0.0,0.0,0.1644248187576803
2017-08-30 15:00:00,0.1676458400658974,0.04026863845401414,0.2859386822159648,0.1676458400658974,0.1676458400658974,-0.00027411014641719905,-0.00027411014641719905,-0.00027411014641719905,0.0034751546215249607,0.0034751546215249607,0.0034751546215249607,-0.003749264767942161,-0.003749264767942161,-0.003749264767942161,0.0,0.0,0.0,0.16737172991948018
2017-08-30 16:00:00,0.16761435879212389,0.05671558311899248,0.3009587079170574,0.16761435879212389,0.16761435879212389,0.007542346490558447,0.007542346490558447,0.007542346490558447,0.011795618482549881,0.011795618482549881,0.011795618482549881,-0.0042532719919914355,-0.0042532719919914355,-0.0042532719919914355,0.0,0.0,0.0,0.17515670528268235
2017-08-30 17:00:00,0.16758287751835035,0.059704178497812836,0.30226199307092283,0.16758287751835035,0.16758287751835035,0.023012109259736985,0.023012109259736985,0.023012109259736985,0.02771715313448461,0.02771715313448461,0.02771715313448461,-0.0047050438747476145,-0.0047050438747476145,-0.0047050438747476145,0.0,0.0,0.0,0.19059498677808734
2017-08-30 18:00:00,0.16755139624457685,0.09605152749691241,0.3307222972027249,0.16755139624457685,0.16755139624457685,0.04486982078778268,0.04486982078778268,0.04486982078778268,0.04997210379445189,0.04997210379445189,0.04997210379445189,-0.005102283006669205,-0.005102283006669205,-0.005102283006669205,0.0,0.0,0.0,0.21242121703235953
2017-08-30 19:00:00,0.16751991497080335,0.11315035639634094,0.35255726877645543,0.16751991497080335,0.16751991497080335,0.06429407333599477,0.06429407333599477,0.06429407333599477,0.06973742171483789,0.06973742171483789,0.06973742171483789,-0.005443348378843134,-0.005443348378843134,-0.005443348378843134,0.0,0.0,0.0,0.2318139883067981
2017-08-30 20:00:00,0.16748843369702984,0.10696664457052088,0.3557944359291993,0.16748843369702981,0.16748843369702981,0.06894054579428248,0.06894054579428248,0.06894054579428248,0.07466781569654016,0.07466781569654016,0.07466781569654016,-0.005727269902257684,-0.005727269902257684,-0.005727269902257684,0.0,0.0,0.0,0.2364289794913123
2017-08-30 21:00:00,0.1674569524232563,0.09127531907545544,0.3363020197052749,0.1674569524232563,0.1674569524232563,0.05203308489555896,0.05203308489555896,0.05203308489555896,0.05798683957099973,0.05798683957099973,0.05798683957099973,-0.005953754675440767,-0.005953754675440767,-0.005953754675440767,0.0,0.0,0.0,0.21949003731881528
2017-08-30 22:00:00,0.1674254711494828,0.061227435798865304,0.30837148830352995,0.1674254711494828,0.1674254711494828,0.018373921842689118,0.018373921842689118,0.018373921842689118,0.02449710677974132,0.02449710677974132,0.02449710677974132,-0.0061231849370522035,-0.0061231849370522035,-0.0061231849370522035,0.0,0.0,0.0,0.18579939299217194
2017-08-30 23:00:00,0.1673939898757093,0.027427182422659253,0.26703137648211944,0.1673939898757093,0.1673939898757093,-0.0186722854196642,-0.0186722854196642,-0.0186722854196642,-0.012435677675629805,-0.012435677675629805,-0.012435677675629805,-0.0062366077440344,-0.0062366077440344,-0.0062366077440344,0.0,0.0,0.0,0.1487217044560451
2017-08-31 00:00:00,0.1673625086019358,-0.004211499548018068,0.23620837020246527,0.1673625086019358,0.1673625086019358,-0.04690232518963905,-0.04690232518963905,-0.04690232518963905,-0.040606608671451945,-0.040606608671451945,-0.040606608671451945,-0.0062957165181871146,-0.0062957165181871146,-0.0062957165181871146,0.0,0.0,0.0,0.12046018341229675
2017-08-31 01:00:00,0.1673310273281623,-0.012299595503177559,0.22144416129405137,0.1673310273281623,0.1673310273281623,-0.06305676824235455,-0.06305676824235455,-0.06305676824235455,-0.05675394353730121,-0.05675394353730121,-0.05675394353730121,-0.0063028247050533346,-0.0063028247050533346,-0.0063028247050533346,0.0,0.0,0.0,0.10427425908580774
2017-08-31 02:00:00,0.16729954605438876,-0.022982045582975837,0.20803363702711478,0.16729954605438876,0.16729954605438876,-0.07190731306683285,-0.07190731306683285,-0.07190731306683285,-0.06564648117899471,-0.06564648117899471,-0.06564648117899471,-0.00626083188783812,-0.00626083188783812,-0.00626083188783812,0.0,0.0,0.0,0.09539223298755592
2017-08-31 03:00:00,0.16726806478061523,-0.03166229299564408,0.2118410705391668,0.16726806478061523,0.16726806478061523,-0.0782835724068516,-0.0782835724068516,-0.0782835724068516,-0.07211038961531736,-0.07211038961531736,-0.07211038961531736,-0.0061731827915342445,-0.0061731827915342445,-0.0061731827915342445,0.0,0.0,0.0,0.08898449237376363
2017-08-31 04:00:00,0.16723658350684173,-0.03619410169353164,0.20854946380359252,0.16723658350684173,0.16723658350684173,-0.08039339735115134,-0.08039339735115134,-0.08039339735115134,-0.07434957764962889,-0.07434957764962889,-0.07434957764962889,-0.0060438197015224545,-0.0060438197015224545,-0.0060438197015224545,0.0,0.0,0.0,0.0868431861556904
2017-08-31 05:00:00,0.16720510223306823,-0.026663336947189708,0.2161697111365061,0.16720510223306823,0.16720510223306823,-0.07127089842046062,-0.07127089842046062,-0.07127089842046062,-0.06539376951877585,-0.06539376951877585,-0.06539376951877585,-0.005877128901684785,-0.005877128901684785,-0.005877128901684785,0.0,0.0,0.0,0.0959342038126076
2017-08-31 06:00:00,0.16717362095929472,0.003615628675917229,0.24810511309189523,0.16717362095929472,0.16717362095929472,-0.04694178083301139,-0.04694178083301139,-0.04694178083301139,-0.041263899021589494,-0.041263899021589494,-0.041263899021589494,-0.005677881811421895,-0.005677881811421895,-0.005677881811421895,0.0,0.0,0.0,0.12023184012628332
2017-08-31 07:00:00,0.16714213968552122,0.03379947354086325,0.2702558113362854,0.16714213968552122,0.16714213968552122,-0.013051648465081169,-0.013051648465081169,-0.013051648465081169,-0.0076004768989839655,-0.0076004768989839655,-0.0076004768989839655,-0.0054511715660972015,-0.0054511715660972015,-0.0054511715660972015,0.0,0.0,0.0,0.15409049122044005
2017-08-31 08:00:00,0.16711065841174771,0.05938187513656023,0.3128744314624936,0.16711065841174771,0.16711065841174771,0.017011195018285744,0.017011195018285744,0.017011195018285744,0.022213540859685885,0.022213540859685885,0.022213540859685885,-0.0052023458414001455,-0.0052023458414001455,-0.0052023458414001455,0.0,0.0,0.0,0.18412185343003346
