ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 20:00:00,0.3425892065076884,0.28939408657494603,0.5314120610016114,0.3425892065076884,0.3425892065076884,0.06958608065261102,0.06958608065261102,0.06958608065261102,0.0621149009963226,0.0621149009963226,0.0621149009963226,0.0074711796562884104,0.0074711796562884104,0.0074711796562884104,0.0,0.0,0.0,0.41217528716029944
2017-08-31 21:00:00,0.34259743737614823,0.2562188131170988,0.5304200639960871,0.34259743737614823,0.34259743737614823,0.055585261247386816,0.055585261247386816,0.055585261247386816,0.04831795389820915,0.04831795389820915,0.04831795389820915,0.007267307349177686,0.007267307349177686,0.007267307349177686,0.0,0.0,0.0,0.39818269862353506
2017-08-31 22:00:00,0.342605668244608,0.2446137630628758,0.4975296221689636,0.342605668244608,0.342605668244608,0.02259073520439056,0.02259073520439056,0.02259073520439056,0.01558248373547609,0.01558248373547609,0.01558248373547609,0.007008251468914467,0.007008251468914467,0.007008251468914467,0.0,0.0,0.0,0.3651964034489985
2017-08-31 23:00:00,0.3426138991130678,0.1961032593703001,0.4443056177399727,0.3426138991130678,0.3426138991130678,-0.01729965347464575,-0.01729965347464575,-0.01729965347464575,-0.023994158190435516,-0.023994158190435516,-0.023994158190435516,0.006694504715789759,0.006694504715789759,0.006694504715789759,0.0,0.0,0.0,0.32531424563842204
2017-09-01 00:00:00,0.3426221299815275,0.16053073834738596,0.4136580960981252,0.3426221299815275,0.3426221299815275,-0.051130107863506705,-0.051130107863506705,-0.051130107863506705,-0.05745718156393328,-0.05745718156393328,-0.05745718156393328,0.006327073700426582,0.006327073700426582,0.006327073700426582,0.0,0.0,0.0,0.29149202211802083
2017-09-01 01:00:00,0.3426303608499873,0.14127422898546468,0.39656496214620784,0.3426303608499873,0.3426303608499873,-0.07189129116043938,-0.07189129116043938,-0.07189129116043938,-0.07779877600805579,-0.07779877600805579,-0.07779877600805579,0.005907484847616424,0.005907484847616424,0.005907484847616424,0.0,0.0,0.0,0.270739069689548
2017-09-01 02:00:00,0.34263859171844707,0.14148013293247688,0.3897509072026034,0.34263859171844707,0.34263859171844707,-0.07924640710411067,-0.07924640710411067,-0.07924640710411067,-0.08468419171419399,-0.08468419171419399,-0.08468419171419399,0.005437784610083291,0.005437784610083291,0.005437784610083291,0.0,0.0,0.0,0.2633921846143364
2017-09-01 03:00:00,0.3426468225869068,0.14639993717146593,0.39375175166190984,0.3426468225869068,0.3426468225869068,-0.07551068035394617,-0.07551068035394617,-0.07551068035394617,-0.08043121423204022,-0.08043121423204022,-0.08043121423204022,0.00492053387809406,0.00492053387809406,0.00492053387809406,0.0,0.0,0.0,0.26713614223296067
2017-09-01 04:00:00,0.3426550534553666,0.13818984762762704,0.4048853155921219,0.3426550534553666,0.3426550534553666,-0.062099677007879196,-0.062099677007879196,-0.062099677007879196,-0.06645847354806361,-0.06645847354806361,-0.06645847354806361,0.004358796540184409,0.004358796540184409,0.004358796540184409,0.0,0.0,0.0,0.2805553764474874
2017-09-01 05:00:00,0.34266328432382637,0.18147421925216595,0.43537347140123017,0.34266328432382637,0.34266328432382637,-0.039951595190191154,-0.039951595190191154,-0.039951595190191154,-0.04370771740924562,-0.04370771740924562,-0.04370771740924562,0.0037561222190544614,0.0037561222190544614,0.0037561222190544614,0.0,0.0,0.0,0.3027116891336352
2017-09-01 06:00:00,0.34267151519228617,0.19516479131362482,0.45591930508695205,0.34267151519228617,0.34267151519228617,-0.01242316043143386,-0.01242316043143386,-0.01242316043143386,-0.015539683709692474,-0.015539683709692474,-0.015539683709692474,0.0031165232782586123,0.0031165232782586123,0.0031165232782586123,0.0,0.0,0.0,0.3302483547608523
2017-09-01 07:00:00,0.3426797460607459,0.2194933705173795,0.4819432214579529,0.3426797460607459,0.3426797460607459,0.013718230825239913,0.013718230825239913,0.013718230825239913,0.011273784559563236,0.011273784559563236,0.011273784559563236,0.0024444462656766754,0.0024444462656766754,0.0024444462656766754,0.0,0.0,0.0,0.35639797688598585
2017-09-01 08:00:00,0.3426879769292057,0.24730776944569194,0.5008306601987784,0.3426879769292057,0.3426879769292057,0.0314035990548498,0.0314035990548498,0.0314035990548498,0.029658861028263445,0.029658861028263445,0.029658861028263445,0.0017447380265863583,0.0017447380265863583,0.0017447380265863583,0.0,0.0,0.0,0.3740915759840555
2017-09-01 09:00:00,0.34269620779766546,0.2489595794549127,0.5107473074820713,0.34269620779766546,0.34269620779766546,0.03791068987950071,0.03791068987950071,0.03791068987950071,0.03688808309254105,0.03688808309254105,0.03688808309254105,0.001022606786959657,0.001022606786959657,0.001022606786959657,0.0,0.0,0.0,0.38060689767716616
2017-09-01 10:00:00,0.34270443866612527,0.24909367498941143,0.5094988379453339,0.34270443866612527,0.34270443866612527,0.03634677704503996,0.03634677704503996,0.03634677704503996,0.03606319847353053,0.03606319847353053,0.03606319847353053,0.0002835785715094335,0.0002835785715094335,0.0002835785715094335,0.0,0.0,0.0,0.37905121571116523
2017-09-01 11:00:00,0.342712669534585,0.24427559529513995,0.5107679026651175,0.342712669534585,0.342712669534585,0.032185894553629565,0.032185894553629565,0.032185894553629565,0.032652445175840074,0.032652445175840074,0.032652445175840074,-0.00046655062221050587,-0.00046655062221050587,-0.00046655062221050587,0.0,0.0,0.0,0.3748985640882146
2017-09-01 12:00:00,0.34272090040304476,0.23575076380069798,0.48748980770097466,0.34272090040304476,0.34272090040304476,0.02815944523793497,0.02815944523793497,0.02815944523793497,0.029381211652863056,0.029381211652863056,0.029381211652863056,-0.0012217664149280856,-0.0012217664149280856,-0.0012217664149280856,0.0,0.0,0.0,0.3708803456409797
2017-09-01 13:00:00,0.34272913127150456,0.2390543644425371,0.4880786291907013,0.34272913127150456,0.34272913127150456,0.022697332735991987,0.022697332735991987,0.022697332735991987,0.024673223610389303,0.024673223610389303,0.024673223610389303,-0.001975890874397322,-0.001975890874397322,-0.001975890874397322,0.0,0.0,0.0,0.36542646400749657
2017-09-01 14:00:00,0.3427373621399643,0.22661524293015678,0.484375159224072,0.3427373621399643,0.3427373621399643,0.013609987288324776,0.013609987288324776,0.013609987288324776,0.016332627300190285,0.016332627300190285,0.016332627300190285,-0.0027226400118655074,-0.0027226400118655074,-0.0027226400118655074,0.0,0.0,0.0,0.3563473494282891
2017-09-01 15:00:00,0.3427455930084241,0.22950206823823027,0.4792183212067415,0.3427455930084241,0.3427455930084241,0.003139581610248634,0.003139581610248634,0.003139581610248634,0.0065952649484150175,0.0065952649484150175,0.0065952649484150175,-0.0034556833381663857,-0.0034556833381663857,-0.0034556833381663857,0.0,0.0,0.0,0.34588517461867274
2017-09-01 16:00:00,0.3427538238768839,0.21791234780485141,0.47937994436554526,0.3427538238768839,0.3427538238768839,-0.0014080234061313215,-0.0014080234061313215,-0.0014080234061313215,0.0027606814346359037,0.0027606814346359037,0.0027606814346359037,-0.004168704840767225,-0.004168704840767225,-0.004168704840767225,0.0,0.0,0.0,0.3413458004707526
2017-09-01 17:00:00,0.34276205474534366,0.22790611740146852,0.48875705510709433,0.3427620547453437,0.3427620547453437,0.00677176809162095,0.00677176809162095,0.00677176809162095,0.011627232814128268,0.011627232814128268,0.011627232814128268,-0.00485546472250732,-0.00485546472250732,-0.00485546472250732,0.0,0.0,0.0,0.3495338228369646
2017-09-01 18:00:00,0.34277028561380346,0.24285128298681113,0.49140867943645844,0.34277028561380346,0.34277028561380346,0.02673570468728218,0.02673570468728218,0.02673570468728218,0.03224556591321896,0.03224556591321896,0.03224556591321896,-0.005509861225936785,-0.005509861225936785,-0.005509861225936785,0.0,0.0,0.0,0.36950599030108566
2017-09-01 19:00:00,0.3427785164822632,0.270384983906443,0.520044048233945,0.3427785164822632,0.3427785164822632,0.04777788588112764,0.04777788588112764,0.04777788588112764,0.053903877741633396,0.053903877741633396,0.053903877741633396,-0.0061259918605057586,-0.0061259918605057586,-0.0061259918605057586,0.0,0.0,0.0,0.39055640236339084
2017-09-01 20:00:00,0.342786747350723,0.27021084589996724,0.530724706691858,0.342786747350723,0.342786747350723,0.055416687644151925,0.055416687644151925,0.055416687644151925,0.062114900996046926,0.062114900996046926,0.062114900996046926,-0.006698213351895001,-0.006698213351895001,-0.006698213351895001,0.0,0.0,0.0,0.3982034349948749
2017-09-01 21:00:00,0.34279497821918276,0.2579792887505882,0.5200056259104519,0.34279497821918276,0.34279497821918276,0.041096754256982025,0.041096754256982025,0.041096754256982025,0.04831795389789185,0.04831795389789185,0.04831795389789185,-0.007221199640909825,-0.007221199640909825,-0.007221199640909825,0.0,0.0,0.0,0.38389173247616476
2017-09-01 22:00:00,0.3428032090876425,0.22473686797503278,0.48233841914675823,0.3428032090876425,0.3428032090876425,0.007892486460484772,0.007892486460484772,0.007892486460484772,0.015582483736985718,0.015582483736985718,0.015582483736985718,-0.007689997276500945,-0.007689997276500945,-0.007689997276500945,0.0,0.0,0.0,0.3506956955481273
2017-09-01 23:00:00,0.3428114399561023,0.17915674569078055,0.442206962912448,0.3428114399561023,0.3428114399561023,-0.03209423576442825,-0.03209423576442825,-0.03209423576442825,-0.023994158191206778,-0.023994158191206778,-0.023994158191206778,-0.008100077573221473,-0.008100077573221473,-0.008100077573221473,0.0,0.0,0.0,0.31071720419167403
2017-09-02 00:00:00,0.34281967082456205,0.14654708224756327,0.4132115668962025,0.34281967082456205,0.34281967082456205,-0.0659045664994083,-0.0659045664994083,-0.0659045664994083,-0.057457181564463056,-0.057457181564463056,-0.057457181564463056,-0.008447384934945254,-0.008447384934945254,-0.008447384934945254,0.0,0.0,0.0,0.27691510432515376
2017-09-02 01:00:00,0.34282790169302185,0.1286561265229875,0.37951329875189743,0.34282790169302185,0.34282790169302185,-0.08652715679504776,-0.08652715679504776,-0.08652715679504776,-0.07779877600824417,-0.07779877600824417,-0.07779877600824417,-0.0087283807868036,-0.0087283807868036,-0.0087283807868036,0.0,0.0,0.0,0.2563007448979741
2017-09-02 02:00:00,0.3428361325614816,0.11277354699923185,0.36861298538635245,0.3428361325614816,0.3428361325614816,-0.09362427431851669,-0.09362427431851669,-0.09362427431851669,-0.08468419171457385,-0.08468419171457385,-0.08468419171457385,-0.008940082603942839,-0.008940082603942839,-0.008940082603942839,0.0,0.0,0.0,0.2492118582429649
2017-09-02 03:00:00,0.3428443634299414,0.1301569645138442,0.3845717773404008,0.3428443634299414,0.3428443634299414,-0.08951131181021021,-0.08951131181021021,-0.08951131181021021,-0.08043121423231489,-0.08043121423231489,-0.08043121423231489,-0.00908009757789531,-0.00908009757789531,-0.00908009757789531,0.0,0.0,0.0,0.2533330516197312
2017-09-02 04:00:00,0.34285259429840115,0.14561889368463893,0.3879720109794377,0.34285259429840115,0.34285259429840115,-0.07560512406749466,-0.07560512406749466,-0.07560512406749466,-0.0664584735479961,-0.0664584735479961,-0.0664584735479961,-0.009146650519498555,-0.009146650519498555,-0.009146650519498555,0.0,0.0,0.0,0.2672474702309065
2017-09-02 05:00:00,0.34286082516686095,0.16585650688316617,0.4245397524919352,0.34286082516686095,0.34286082516686095,-0.05284632307000119,-0.05284632307000119,-0.05284632307000119,-0.04370771740884284,-0.04370771740884284,-0.04370771740884284,-0.009138605661158351,-0.009138605661158351,-0.009138605661158351,0.0,0.0,0.0,0.29001450209685975
2017-09-02 06:00:00,0.3428690560353207,0.1861482819998093,0.45164094850617165,0.3428690560353207,0.3428690560353207,-0.0245951657969167,-0.0245951657969167,-0.0245951657969167,-0.015539683709340925,-0.015539683709340925,-0.015539683709340925,-0.00905548208757578,-0.00905548208757578,-0.00905548208757578,0.0,0.0,0.0,0.318273890238404
2017-09-02 07:00:00,0.3428772869037805,0.21407759434205956,0.47883586409340084,0.3428772869037805,0.3428772869037805,0.0023763219643139163,0.0023763219643139163,0.0023763219643139163,0.011273784559807843,0.011273784559807843,0.011273784559807843,-0.00889746259549393,-0.00889746259549393,-0.00889746259549393,0.0,0.0,0.0,0.3452536088680944
2017-09-02 08:00:00,0.34288551777224024,0.24258398762788197,0.48986420799094543,0.34288551777224024,0.34288551777224024,0.02099346517290304,0.02099346517290304,0.02099346517290304,0.02965886102871085,0.02965886102871085,0.02965886102871085,-0.008665395855807818,-0.008665395855807818,-0.008665395855807818,0.0,0.0,0.0,0.36387898294514326
2017-09-02 09:00:00,0.3428937486407,0.25044802473863903,0.5120108865425672,0.3428937486407,0.3428937486407,0.02852729126617566,0.02852729126617566,0.02852729126617566,0.03688808309248978,0.03688808309248978,0.03688808309248978,-0.00836079182631412,-0.00836079182631412,-0.00836079182631412,0.0,0.0,0.0,0.37142103990687564
2017-09-02 10:00:00,0.3429019795091598,0.2333792469625025,0.49326630311911496,0.3429019795091598,0.3429019795091598,0.028077388033580192,0.028077388033580192,0.028077388033580192,0.03606319847311785,0.03606319847311785,0.03606319847311785,-0.007985810439537645,-0.007985810439537645,-0.007985810439537645,0.0,0.0,0.0,0.37097936754273997
2017-09-02 11:00:00,0.34291021037761954,0.2312045154863489,0.4877366786341835,0.34291021037761954,0.34291021037761954,0.02510920151058572,0.02510920151058572,0.02510920151058572,0.032652445175358244,0.032652445175358244,0.032652445175358244,-0.007543243664772524,-0.007543243664772524,-0.007543243664772524,0.0,0.0,0.0,0.36801941188820525
2017-09-02 12:00:00,0.34291844124607934,0.23419649653023927,0.4929727738975649,0.34291844124607934,0.34291844124607934,0.022344720534271733,0.022344720534271733,0.022344720534271733,0.02938121165288526,0.02938121165288526,0.02938121165288526,-0.007036491118613531,-0.007036491118613531,-0.007036491118613531,0.0,0.0,0.0,0.36526316178035106
2017-09-02 13:00:00,0.34292667211453914,0.23348101864451967,0.4879895773251464,0.34292667211453914,0.34292667211453914,0.018203694139011812,0.018203694139011812,0.018203694139011812,0.02467322361025456,0.02467322361025456,0.02467322361025456,-0.006469529471242745,-0.006469529471242745,-0.006469529471242745,0.0,0.0,0.0,0.36113036625355094
2017-09-02 14:00:00,0.3429349029829989,0.22173030548192724,0.47992437821981243,0.3429349029829989,0.3429349029829989,0.01048575133545538,0.01048575133545538,0.01048575133545538,0.016332627299905842,0.016332627299905842,0.016332627299905842,-0.005846875964450459,-0.005846875964450459,-0.005846875964450459,0.0,0.0,0.0,0.35342065431845426
2017-09-02 15:00:00,0.3429431338514587,0.21332910291842613,0.4663248449455729,0.3429431338514587,0.3429431338514587,0.001421718523555254,0.001421718523555254,0.001421718523555254,0.006595264948137923,0.006595264948137923,0.006595264948137923,-0.005173546424582669,-0.005173546424582669,-0.005173546424582669,0.0,0.0,0.0,0.34436485237501396
2017-09-02 16:00:00,0.34295136471991844,0.206434612716005,0.46897798723509654,0.34295136471991844,0.34295136471991844,-0.0016943267809587828,-0.0016943267809587828,-0.0016943267809587828,0.0027606814349042503,0.0027606814349042503,0.0027606814349042503,-0.004455008215863025,-0.004455008215863025,-0.004455008215863025,0.0,0.0,0.0,0.3412570379389597
2017-09-02 17:00:00,0.34295959558837824,0.21698732613575805,0.4816760964293665,0.34295959558837824,0.34295959558837824,0.007930104178879507,0.007930104178879507,0.007930104178879507,0.01162723281350999,0.01162723281350999,0.01162723281350999,-0.003697128634630486,-0.003697128634630486,-0.003697128634630486,0.0,0.0,0.0,0.35088969976725776
2017-09-02 18:00:00,0.342967826456838,0.24761292034790283,0.49773530237611147,0.342967826456838,0.342967826456838,0.029339446615695285,0.029339446615695285,0.029339446615695285,0.03224556591324134,0.03224556591324134,0.03224556591324134,-0.002906119297546057,-0.002906119297546057,-0.002906119297546057,0.0,0.0,0.0,0.37230727307253325
2017-09-02 19:00:00,0.34297605732529773,0.2808676209019816,0.5255314370960673,0.34297605732529773,0.34297605732529773,0.05181540062051854,0.05181540062051854,0.05181540062051854,0.05390387774205728,0.05390387774205728,0.05390387774205728,-0.0020884771215387405,-0.0020884771215387405,-0.0020884771215387405,0.0,0.0,0.0,0.39479145794581627
2017-09-02 20:00:00,0.34298428819375754,0.28344293941013765,0.5301014403553275,0.34298428819375754,0.34298428819375754,0.06086397846766653,0.06086397846766653,0.06086397846766653,0.06211490099645384,0.06211490099645384,0.06211490099645384,-0.0012509225287873006,-0.0012509225287873006,-0.0012509225287873006,0.0,0.0,0.0,0.40384826666142404
2017-09-02 21:00:00,0.3429925190622173,0.26759344376984073,0.5237933486996045,0.3429925190622173,0.3429925190622173,0.04791761835630305,0.04791761835630305,0.04791761835630305,0.04831795389874249,0.04831795389874249,0.04831795389874249,-0.0004003355424394303,-0.0004003355424394303,-0.0004003355424394303,0.0,0.0,0.0,0.3909101374185203
2017-09-02 22:00:00,0.3430007499306771,0.23155208621108,0.4776442678646247,0.3430007499306771,0.3430007499306771,0.016038793275177432,0.016038793275177432,0.016038793275177432,0.015582483736231384,0.015582483736231384,0.015582483736231384,0.00045630953894604693,0.00045630953894604693,0.00045630953894604693,0.0,0.0,0.0,0.3590395432058545
2017-09-02 23:00:00,0.34300898079913683,0.18143854488974592,0.4427504442498491,0.34300898079913683,0.34300898079913683,-0.022682148002148145,-0.022682148002148145,-0.022682148002148145,-0.02399415818970588,-0.02399415818970588,-0.02399415818970588,0.001312010187557733,0.001312010187557733,0.001312010187557733,0.0,0.0,0.0,0.3203268327969887
2017-09-03 00:00:00,0.3430172116675966,0.159425605806018,0.41137535608529135,0.3430172116675966,0.3430172116675966,-0.0552973798589539,-0.0552973798589539,-0.0552973798589539,-0.05745718156338884,-0.05745718156338884,-0.05745718156338884,0.0021598017044349377,0.0021598017044349377,0.0021598017044349377,0.0,0.0,0.0,0.2877198318086427
2017-09-03 01:00:00,0.3430254425360564,0.14159963723420682,0.3923238469798359,0.3430254425360564,0.3430254425360564,-0.07480595342584641,-0.07480595342584641,-0.07480595342584641,-0.077798776007724,-0.077798776007724,-0.077798776007724,0.002992822581877591,0.002992822581877591,0.002992822581877591,0.0,0.0,0.0,0.26821948911021
2017-09-03 02:00:00,0.3430336734045161,0.13436116034718928,0.3948713967517218,0.3430336734045161,0.3430336734045161,-0.08087981323848382,-0.08087981323848382,-0.08087981323848382,-0.08468419171446788,-0.08468419171446788,-0.08468419171446788,0.0038043784759840588,0.0038043784759840588,0.0038043784759840588,0.0,0.0,0.0,0.2621538601660323
2017-09-03 03:00:00,0.34304190427297593,0.14059520116169866,0.40253677005012345,0.34304190427297593,0.34304190427297593,-0.07584321012247702,-0.07584321012247702,-0.07584321012247702,-0.08043121423210803,-0.08043121423210803,-0.08043121423210803,0.004588004109631014,0.004588004109631014,0.004588004109631014,0.0,0.0,0.0,0.2671986941504989
2017-09-03 04:00:00,0.3430501351414357,0.15002999362162509,0.4126565215360454,0.3430501351414357,0.3430501351414357,-0.06112095109443939,-0.06112095109443939,-0.06112095109443939,-0.06645847354840778,-0.06645847354840778,-0.06645847354840778,0.005337522453968408,0.005337522453968408,0.005337522453968408,0.0,0.0,0.0,0.2819291840469963
2017-09-03 05:00:00,0.3430583660098955,0.1824494910832711,0.4287733684495589,0.3430583660098955,0.3430583660098955,-0.037660616838803986,-0.037660616838803986,-0.037660616838803986,-0.04370771740832122,-0.04370771740832122,-0.04370771740832122,0.006047100569517228,0.006047100569517228,0.006047100569517228,0.0,0.0,0.0,0.30539774917109147
2017-09-03 06:00:00,0.3430665968783552,0.20652193890653633,0.46492575906344774,0.3430665968783552,0.3430665968783552,-0.00882838218126109,-0.00882838218126109,-0.00882838218126109,-0.015539683710469182,-0.015539683710469182,-0.015539683710469182,0.006711301529208096,0.006711301529208096,0.006711301529208096,0.0,0.0,0.0,0.33423821469709414
2017-09-03 07:00:00,0.343074827746815,0.23988702979960377,0.48674906621901326,0.343074827746815,0.343074827746815,0.01859891644987625,0.01859891644987625,0.01859891644987625,0.01127378455888555,0.01127378455888555,0.01127378455888555,0.0073251318909907,0.0073251318909907,0.0073251318909907,0.0,0.0,0.0,0.3616737441966913
2017-09-03 08:00:00,0.3430830586152748,0.2476973578122761,0.508963670317388,0.3430830586152748,0.3430830586152748,0.037542945271584784,0.037542945271584784,0.037542945271584784,0.02965886102884055,0.02965886102884055,0.02965886102884055,0.007884084242744236,0.007884084242744236,0.007884084242744236,0.0,0.0,0.0,0.38062600388685963
2017-09-03 09:00:00,0.3430912894837346,0.2680362219988535,0.5145123774227763,0.3430912894837346,0.3430912894837346,0.04527225749215327,0.04527225749215327,0.04527225749215327,0.03688808309255736,0.03688808309255736,0.03688808309255736,0.008384174399595915,0.008384174399595915,0.008384174399595915,0.0,0.0,0.0,0.3883635469758878
2017-09-03 10:00:00,0.3430995203521944,0.2438714839800512,0.49941470437587665,0.3430995203521944,0.3430995203521944,0.044885171370195015,0.044885171370195015,0.044885171370195015,0.03606319847371894,0.03606319847371894,0.03606319847371894,0.00882197289647607,0.00882197289647607,0.00882197289647607,0.0,0.0,0.0,0.38798469172238936
2017-09-03 11:00:00,0.3431077512206541,0.25824432264064817,0.5125903559811932,0.3431077512206541,0.3431077512206541,0.0418470756623772,0.0418470756623772,0.0418470756623772,0.0326524451754446,0.0326524451754446,0.0326524451754446,0.00919463048693261,0.00919463048693261,0.00919463048693261,0.0,0.0,0.0,0.38495482688303134
2017-09-03 12:00:00,0.3431159820891139,0.2405505977986772,0.5194455989575987,0.3431159820891139,0.3431159820891139,0.038881109080675345,0.038881109080675345,0.038881109080675345,0.02938121165290746,0.02938121165290746,0.02938121165290746,0.009499897427767879,0.009499897427767879,0.009499897427767879,0.0,0.0,0.0,0.38199709116978925
2017-09-03 13:00:00,0.34312421295757367,0.23627061553448406,0.504335115061795,0.34312421295757367,0.34312421295757367,0.03440936001243742,0.03440936001243742,0.03440936001243742,0.024673223610238642,0.024673223610238642,0.024673223610238642,0.009736136402198775,0.009736136402198775,0.009736136402198775,0.0,0.0,0.0,0.3775335729700111
2017-09-03 14:00:00,0.3431324438260335,0.2387627527430472,0.5023082393141419,0.3431324438260335,0.3431324438260335,0.026234956307461126,0.026234956307461126,0.026234956307461126,0.01633262730010719,0.01633262730010719,0.01633262730010719,0.009902329007353942,0.009902329007353942,0.009902329007353942,0.0,0.0,0.0,0.3693674001334946
2017-09-03 15:00:00,0.3431406746944932,0.23848662087699246,0.48805284176300473,0.3431406746944932,0.3431406746944932,0.01659334075448364,0.01659334075448364,0.01659334075448364,0.006595264948428995,0.006595264948428995,0.006595264948428995,0.009998075806054644,0.009998075806054644,0.009998075806054644,0.0,0.0,0.0,0.3597340154489769
2017-09-03 16:00:00,0.343148905562953,0.21865324300565378,0.4857931214405405,0.343148905562953,0.343148905562953,0.012784271450442405,0.012784271450442405,0.012784271450442405,0.0027606814348548545,0.0027606814348548545,0.0027606814348548545,0.010023590015587554,0.010023590015587554,0.010023590015587554,0.0,0.0,0.0,0.35593317701339544
2017-09-03 17:00:00,0.34315713643141277,0.2415405593025008,0.4998774220943313,0.34315713643141277,0.34315713643141277,0.021606917793395714,0.021606917793395714,0.021606917793395714,0.011627232813798908,0.011627232813798908,0.011627232813798908,0.009979684979596812,0.009979684979596812,0.009979684979596812,0.0,0.0,0.0,0.3647640542248085
2017-09-03 18:00:00,0.34316536729987257,0.2590525275005259,0.5121844092388012,0.34316536729987257,0.34316536729987257,0.042113321551600816,0.042113321551600816,0.042113321551600816,0.03224556591374952,0.03224556591374952,0.03224556591374952,0.009867755637851293,0.009867755637851293,0.009867755637851293,0.0,0.0,0.0,0.38527868885147337
2017-09-03 19:00:00,0.34317359816833237,0.2750116797994462,0.5287478559298467,0.34317359816833237,0.34317359816833237,0.06359363201876622,0.06359363201876622,0.06359363201876622,0.05390387774248116,0.05390387774248116,0.05390387774248116,0.00968975427628505,0.00968975427628505,0.00968975427628505,0.0,0.0,0.0,0.4067672301870986
2017-09-03 20:00:00,0.34318182903679206,0.29722214256345336,0.5541650056469271,0.34318182903679206,0.34318182903679206,0.07156306189878493,0.07156306189878493,0.07156306189878493,0.062114900996178155,0.062114900996178155,0.062114900996178155,0.009448160902606764,0.009448160902606764,0.009448160902606764,0.0,0.0,0.0,0.414744890935577
2017-09-03 21:00:00,0.3431900599052518,0.27445433036226863,0.5254989535269247,0.3431900599052518,0.3431900599052518,0.05746390254940716,0.05746390254940716,0.05746390254940716,0.04831795389842518,0.04831795389842518,0.04831795389842518,0.009145948650981976,0.009145948650981976,0.009145948650981976,0.0,0.0,0.0,0.40065396245465895
