ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 10:00:00,0.3685742599888411,0.22810067787143753,0.5165896771078475,0.3685742599888411,0.3685742599888411,0.0018521451454837122,0.0018521451454837122,0.0018521451454837122,-0.0006005477829110395,-0.0006005477829110395,-0.0006005477829110395,0.0024526929283947498,0.0024526929283947498,0.0024526929283947498,0.0,0.0,0.0,0.3704264051343248
2017-08-29 11:00:00,0.36849149258946295,0.20369467319070353,0.5082674161573615,0.36849149258946295,0.36849149258946295,-0.012246456254077775,-0.012246456254077775,-0.012246456254077775,-0.014290320792144316,-0.014290320792144316,-0.014290320792144316,0.002043864538066537,0.002043864538066537,0.002043864538066537,0.0,0.0,0.0,0.3562450363353852
2017-08-29 12:00:00,0.3684087251900848,0.18925825660608672,0.49737100038757204,0.3684087251900848,0.3684087251900848,-0.027743345696286458,-0.027743345696286458,-0.027743345696286458,-0.029410559410729037,-0.029410559410729037,-0.029410559410729037,0.0016672137144425811,0.0016672137144425811,0.0016672137144425811,0.0,0.0,0.0,0.3406653794937983
2017-08-29 13:00:00,0.36832595779070665,0.18607928707081317,0.4902560457876543,0.36832595779070665,0.36832595779070665,-0.029875612251122032,-0.029875612251122032,-0.029875612251122032,-0.031198772730387184,-0.031198772730387184,-0.031198772730387184,0.0013231604792651528,0.0013231604792651528,0.0013231604792651528,0.0,0.0,0.0,0.33845034553958464
2017-08-29 14:00:00,0.36824319039132847,0.21485596769218235,0.5015070310285338,0.36824319039132847,0.36824319039132847,-0.013172305242486998,-0.013172305242486998,-0.013172305242486998,-0.014184061284037255,-0.014184061284037255,-0.014184061284037255,0.0010117560415502564,0.0010117560415502564,0.0010117560415502564,0.0,0.0,0.0,0.35507088514884144
2017-08-29 15:00:00,0.3681604229919503,0.23974423368347442,0.527802010951762,0.3681604229919503,0.3681604229919503,0.01559405422619345,0.01559405422619345,0.01559405422619345,0.014861352561927391,0.014861352561927391,0.014861352561927391,0.0007327016642660591,0.0007327016642660591,0.0007327016642660591,0.0,0.0,0.0,0.38375447721814376
2017-08-29 16:00:00,0.36807765559257216,0.2654646698257082,0.5596998661614199,0.36807765559257216,0.36807765559257216,0.04467429616365943,0.04467429616365943,0.04467429616365943,0.0441889250405075,0.0441889250405075,0.0441889250405075,0.0004853711231519267,0.0004853711231519267,0.0004853711231519267,0.0,0.0,0.0,0.4127519517562316
2017-08-29 17:00:00,0.367994888193194,0.2913015910889087,0.5828906823729438,0.367994888193194,0.367994888193194,0.06682854888478698,0.06682854888478698,0.06682854888478698,0.06655971250900032,0.06655971250900032,0.06655971250900032,0.0002688363757866531,0.0002688363757866531,0.0002688363757866531,0.0,0.0,0.0,0.434823437077981
2017-08-29 18:00:00,0.36791212079381586,0.2944132509986676,0.5987484410076965,0.36791212079381586,0.36791212079381586,0.08186014036373353,0.08186014036373353,0.08186014036373353,0.08177824433625674,0.08177824433625674,0.08177824433625674,8.18960274767978e-05,8.18960274767978e-05,8.18960274767978e-05,0.0,0.0,0.0,0.44977226115754937
2017-08-29 19:00:00,0.36782935339443773,0.3131982192524737,0.6158401407514726,0.36782935339443773,0.36782935339443773,0.0910370947751456,0.0910370947751456,0.0910370947751456,0.09111398862540931,0.09111398862540931,0.09111398862540931,-7.689385026373431e-05,-7.689385026373431e-05,-7.689385026373431e-05,0.0,0.0,0.0,0.45886644816958333
2017-08-29 20:00:00,0.36774658599505955,0.30908165591462106,0.6172928856148929,0.3677465859950595,0.3677465859950595,0.0909217969549475,0.0909217969549475,0.0909217969549475,0.09113098397062207,0.09113098397062207,0.09113098397062207,-0.00020918701567457928,-0.00020918701567457928,-0.00020918701567457928,0.0,0.0,0.0,0.45866838295000706
2017-08-29 21:00:00,0.3676638185956814,0.2962185578105298,0.5868611358898291,0.3676638185956814,0.3676638185956814,0.0745044492509187,0.0745044492509187,0.0745044492509187,0.07482126220092335,0.07482126220092335,0.07482126220092335,-0.00031681295000464334,-0.00031681295000464334,-0.00031681295000464334,0.0,0.0,0.0,0.4421682678466001
2017-08-29 22:00:00,0.36758105119630324,0.26033491929575514,0.5463160588996357,0.36758105119630324,0.36758105119630324,0.03930290735681755,0.03930290735681755,0.03930290735681755,0.03970464919856589,0.03970464919856589,0.03970464919856589,-0.0004017418417483297,-0.0004017418417483297,-0.0004017418417483297,0.0,0.0,0.0,0.4068839585531208
2017-08-29 23:00:00,0.36749828379692506,0.21613895028147045,0.5128143792987832,0.36749828379692506,0.36749828379692506,-0.006105707759719032,-0.006105707759719032,-0.006105707759719032,-0.005639658601237372,-0.005639658601237372,-0.005639658601237372,-0.0004660491584816587,-0.0004660491584816587,-0.0004660491584816587,0.0,0.0,0.0,0.36139257603720604
2017-08-30 00:00:00,0.36741551639754694,0.1636296838867557,0.47056975746328067,0.36741551639754694,0.36741551639754694,-0.04507809405361872,-0.04507809405361872,-0.04507809405361872,-0.044566213752747566,-0.044566213752747566,-0.044566213752747566,-0.0005118803008711571,-0.0005118803008711571,-0.0005118803008711571,0.0,0.0,0.0,0.3223374223439282
2017-08-30 01:00:00,0.3673327489981688,0.14868061432140844,0.44437372058824043,0.3673327489981688,0.3673327489981688,-0.06420146728275827,-0.06420146728275827,-0.06420146728275827,-0.06366005145995791,-0.06366005145995791,-0.06366005145995791,-0.0005414158228003573,-0.0005414158228003573,-0.0005414158228003573,0.0,0.0,0.0,0.30313128171541054
2017-08-30 02:00:00,0.36724998159879063,0.149389583169953,0.4545332886841715,0.36724998159879063,0.36724998159879063,-0.06300064533270681,-0.06300064533270681,-0.06300064533270681,-0.06244380764580851,-0.06244380764580851,-0.06244380764580851,-0.0005568376868983105,-0.0005568376868983105,-0.0005568376868983105,0.0,0.0,0.0,0.3042493362660838
2017-08-30 03:00:00,0.3671672141994125,0.1767359014907797,0.46314296918935627,0.3671672141994125,0.3671672141994125,-0.052933252792142275,-0.052933252792142275,-0.052933252792142275,-0.05237295579014739,-0.05237295579014739,-0.05237295579014739,-0.0005602970019948976,-0.0005602970019948976,-0.0005602970019948976,0.0,0.0,0.0,0.3142339614072702
2017-08-30 04:00:00,0.3670844468000343,0.1736776826236392,0.47372835151074905,0.3670844468000343,0.3670844468000343,-0.0464296685511789,-0.0464296685511789,-0.0464296685511789,-0.045875784888691463,-0.045875784888691463,-0.045875784888691463,-0.000553883662487435,-0.000553883662487435,-0.000553883662487435,0.0,0.0,0.0,0.3206547782488554
2017-08-30 05:00:00,0.3670016794006562,0.1660410868186903,0.4652658329087991,0.3670016794006562,0.3670016794006562,-0.0462050954735866,-0.0462050954735866,-0.0462050954735866,-0.045665497197729846,-0.045665497197729846,-0.045665497197729846,-0.0005395982758567612,-0.0005395982758567612,-0.0005395982758567612,0.0,0.0,0.0,0.3207965839270696
2017-08-30 06:00:00,0.366918912001278,0.17498966115479497,0.46416398926396346,0.366918912001278,0.366918912001278,-0.044773803551473125,-0.044773803551473125,-0.044773803551473125,-0.044254476824294946,-0.044254476824294946,-0.044254476824294946,-0.0005193267271781874,-0.0005193267271781874,-0.0005193267271781874,0.0,0.0,0.0,0.3221451084498049
2017-08-30 07:00:00,0.36683614460189984,0.17717607042782826,0.4879035803159397,0.36683614460189984,0.36683614460189984,-0.034167223689803905,-0.034167223689803905,-0.034167223689803905,-0.03367240600203142,-0.03367240600203142,-0.03367240600203142,-0.0004948176877724898,-0.0004948176877724898,-0.0004948176877724898,0.0,0.0,0.0,0.33266892091209593
2017-08-30 08:00:00,0.3667533772025217,0.19932087003626128,0.49231977678723066,0.3667533772025217,0.3667533772025217,-0.015935014288620493,-0.015935014288620493,-0.015935014288620493,-0.015467350960156633,-0.015467350960156633,-0.015467350960156633,-0.00046766332846386315,-0.00046766332846386315,-0.00046766332846386315,0.0,0.0,0.0,0.3508183629139012
