ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 05:00:00,0.44064596492818703,0.13571581021960158,0.6060302758650881,0.44064596492818703,0.44064596492818703,-0.05972812405512695,-0.05972812405512695,-0.05972812405512695,-0.07154814879981557,-0.07154814879981557,-0.07154814879981557,0.011820024744688627,0.011820024744688627,0.011820024744688627,0.0,0.0,0.0,0.3809178408730601
2017-08-26 06:00:00,0.4406143308480838,0.1262018430415799,0.595827907342076,0.4406143308480838,0.4406143308480838,-0.09245844275572361,-0.09245844275572361,-0.09245844275572361,-0.10339251765457204,-0.10339251765457204,-0.10339251765457204,0.010934074898848426,0.010934074898848426,0.010934074898848426,0.0,0.0,0.0,0.3481558880923602
2017-08-26 07:00:00,0.4405826967679805,0.10439608352433721,0.5685601128785074,0.4405826967679805,0.4405826967679805,-0.10585924727019438,-0.10585924727019438,-0.10585924727019438,-0.1157384657990479,-0.1157384657990479,-0.1157384657990479,0.00987921852885352,0.00987921852885352,0.00987921852885352,0.0,0.0,0.0,0.3347234494977861
2017-08-26 08:00:00,0.44055106268787725,0.09466605866824843,0.5885104993772292,0.44055106268787725,0.44055106268787725,-0.1033106430373652,-0.1033106430373652,-0.1033106430373652,-0.1119767479709087,-0.1119767479709087,-0.1119767479709087,0.008666104933543499,0.008666104933543499,0.008666104933543499,0.0,0.0,0.0,0.33724041965051205
2017-08-26 09:00:00,0.440519428607774,0.11700542083225074,0.5697016976826086,0.440519428607774,0.440519428607774,-0.09701051676544746,-0.09701051676544746,-0.09701051676544746,-0.10431773060837556,-0.10431773060837556,-0.10431773060837556,0.007307213842928069,0.007307213842928069,0.007307213842928069,0.0,0.0,0.0,0.3435089118423265
2017-08-26 10:00:00,0.44048779452767073,0.11346826840457129,0.5762028743337969,0.44048779452767073,0.44048779452767073,-0.0924938542505333,-0.0924938542505333,-0.0924938542505333,-0.09831056430848979,-0.09831056430848979,-0.09831056430848979,0.005816710057956492,0.005816710057956492,0.005816710057956492,0.0,0.0,0.0,0.3479939402771374
2017-08-26 11:00:00,0.4404561604475674,0.11758497369775123,0.5938964513747945,0.4404561604475674,0.4404561604475674,-0.08252214463751627,-0.08252214463751627,-0.08252214463751627,-0.08673242285983432,-0.08673242285983432,-0.08673242285983432,0.004210278222318063,0.004210278222318063,0.004210278222318063,0.0,0.0,0.0,0.35793401581005113
2017-08-26 12:00:00,0.4404245263674642,0.13565107651274402,0.6228796388755312,0.4404245263674642,0.4404245263674642,-0.0574376579829134,-0.0574376579829134,-0.0574376579829134,-0.05994259772007185,-0.05994259772007185,-0.05994259772007185,0.0025049397371584513,0.0025049397371584513,0.0025049397371584513,0.0,0.0,0.0,0.3829868683845508
2017-08-26 13:00:00,0.4403928922873609,0.1787816279933197,0.6623509935601307,0.4403928922873609,0.4403928922873609,-0.020467006440563245,-0.020467006440563245,-0.020467006440563245,-0.021185860488954867,-0.021185860488954867,-0.021185860488954867,0.0007188540483916213,0.0007188540483916213,0.0007188540483916213,0.0,0.0,0.0,0.41992588584679763
2017-08-26 14:00:00,0.4403612582072577,0.2244583908648676,0.6873830122962784,0.4403612582072577,0.4403612582072577,0.01009777786406975,0.01009777786406975,0.01009777786406975,0.011226671144461377,0.011226671144461377,0.011226671144461377,-0.0011288932803916268,-0.0011288932803916268,-0.0011288932803916268,0.0,0.0,0.0,0.4504590360713274
2017-08-26 15:00:00,0.4403296241271544,0.23501441890570704,0.6831811378233197,0.4403296241271544,0.4403296241271544,0.016835984992001726,0.016835984992001726,0.016835984992001726,0.01985449812400938,0.01985449812400938,0.01985449812400938,-0.0030185131320076566,-0.0030185131320076566,-0.0030185131320076566,0.0,0.0,0.0,0.4571656091191561
2017-08-26 16:00:00,0.44029799004705106,0.19729953507772566,0.6839812281315341,0.44029799004705106,0.44029799004705106,0.002497176510511774,0.002497176510511774,0.002497176510511774,0.007426919841746286,0.007426919841746286,0.007426919841746286,-0.00492974333123452,-0.00492974333123452,-0.00492974333123452,0.0,0.0,0.0,0.44279516655756285
2017-08-26 17:00:00,0.44026635596694785,0.1867123759151824,0.6659049159714558,0.44026635596694785,0.44026635596694785,-0.007885591738566481,-0.007885591738566481,-0.007885591738566481,-0.0010435074598785243,-0.0010435074598785243,-0.0010435074598785243,-0.0068420842786879625,-0.0068420842786879625,-0.0068420842786879625,0.0,0.0,0.0,0.4323807642283814
2017-08-26 18:00:00,0.44023472188684454,0.21152022446260527,0.6847903521610585,0.44023472188684454,0.44023472188684454,0.012730587102891513,0.012730587102891513,0.012730587102891513,0.021465623967393533,0.021465623967393533,0.021465623967393533,-0.008735036864502013,-0.008735036864502013,-0.008735036864502013,0.0,0.0,0.0,0.452965308989736
2017-08-26 19:00:00,0.4402030878067413,0.26825442314250536,0.7522014877412613,0.4402030878067413,0.4402030878067413,0.06776788314781729,0.06776788314781729,0.06776788314781729,0.07835622292693782,0.07835622292693782,0.07835622292693782,-0.01058833977912054,-0.01058833977912054,-0.01058833977912054,0.0,0.0,0.0,0.5079709709545586
2017-08-26 20:00:00,0.440171453726638,0.326527078898008,0.8277692281574847,0.440171453726638,0.440171453726638,0.13010717386824638,0.13010717386824638,0.13010717386824638,0.14248937722475133,0.14248937722475133,0.14248937722475133,-0.012382203356504974,-0.012382203356504974,-0.012382203356504974,0.0,0.0,0.0,0.5702786275948843
2017-08-26 21:00:00,0.44013981964653476,0.38234955422094086,0.8411849796716768,0.44013981964653476,0.44013981964653476,0.16185789679323237,0.16185789679323237,0.16185789679323237,0.17595543391853247,0.17595543391853247,0.17595543391853247,-0.014097537125300104,-0.014097537125300104,-0.014097537125300104,0.0,0.0,0.0,0.6019977164397672
2017-08-26 22:00:00,0.4401081855664315,0.33522973070943923,0.8402681951917292,0.4401081855664315,0.4401081855664315,0.1442342653580062,0.1442342653580062,0.1442342653580062,0.15995043368491074,0.15995043368491074,0.15995043368491074,-0.015716168326904537,-0.015716168326904537,-0.015716168326904537,0.0,0.0,0.0,0.5843424509244377
2017-08-26 23:00:00,0.44007655148632824,0.2908655826936212,0.7859491261815208,0.4400765514863282,0.4400765514863282,0.09130337677604192,0.09130337677604192,0.09130337677604192,0.10852442555488681,0.10852442555488681,0.10852442555488681,-0.017221048778844887,-0.017221048778844887,-0.017221048778844887,0.0,0.0,0.0,0.5313799282623701
2017-08-27 00:00:00,0.4400449174062249,0.23722483834416688,0.7278378836649511,0.4400449174062249,0.4400449174062249,0.036045100311102064,0.036045100311102064,0.036045100311102064,0.054641547916318936,0.054641547916318936,0.054641547916318936,-0.018596447605216906,-0.018596447605216906,-0.018596447605216906,0.0,0.0,0.0,0.476090017717327
2017-08-27 01:00:00,0.4400132833261217,0.2123252720480236,0.6769197126035174,0.4400132833261217,0.4400132833261217,0.002311685904986104,0.002311685904986104,0.002311685904986104,0.02213981344027643,0.02213981344027643,0.02213981344027643,-0.019828127535290323,-0.019828127535290323,-0.019828127535290323,0.0,0.0,0.0,0.4423249692311078
2017-08-27 02:00:00,0.4399816492460184,0.19606292599277916,0.6793695602556558,0.4399816492460184,0.4399816492460184,-0.01184314951750147,-0.01184314951750147,-0.01184314951750147,0.00906035316355665,0.00906035316355665,0.00906035316355665,-0.020903502681058117,-0.020903502681058117,-0.020903502681058117,0.0,0.0,0.0,0.4281384997285169
2017-08-27 03:00:00,0.4399500151659152,0.19146155682147364,0.6653446079747886,0.4399500151659152,0.4399500151659152,-0.026076033876108202,-0.026076033876108202,-0.026076033876108202,-0.00426425794389398,-0.00426425794389398,-0.00426425794389398,-0.021811775932214204,-0.021811775932214204,-0.021811775932214204,0.0,0.0,0.0,0.413873981289807
2017-08-27 04:00:00,0.4399183810858119,0.1383392122990645,0.6282456257632407,0.4399183810858119,0.4399183810858119,-0.05518255366099831,-0.05518255366099831,-0.05518255366099831,-0.03263849929610273,-0.03263849929610273,-0.03263849929610273,-0.0225440543648956,-0.0225440543648956,-0.0225440543648956,0.0,0.0,0.0,0.3847358274248136
2017-08-27 05:00:00,0.43988674700570857,0.13368842206953718,0.6089895101361918,0.43988674700570857,0.43988674700570857,-0.09464159013436141,-0.09464159013436141,-0.09464159013436141,-0.07154814880038637,-0.07154814880038637,-0.07154814880038637,-0.02309344133397504,-0.02309344133397504,-0.02309344133397504,0.0,0.0,0.0,0.34524515687134716
2017-08-27 06:00:00,0.43985511292560536,0.06773127513619151,0.5463094410115996,0.43985511292560536,0.43985511292560536,-0.12684762186418283,-0.12684762186418283,-0.12684762186418283,-0.1033925176551903,-0.1033925176551903,-0.1033925176551903,-0.02345510420899252,-0.02345510420899252,-0.02345510420899252,0.0,0.0,0.0,0.31300749106142256
2017-08-27 07:00:00,0.43982347884550205,0.0516957988133222,0.5442761607693473,0.4398234788455021,0.4398234788455021,-0.1393647828166134,-0.1393647828166134,-0.1393647828166134,-0.1157384658005651,-0.1157384658005651,-0.1157384658005651,-0.02362631701604831,-0.02362631701604831,-0.02362631701604831,0.0,0.0,0.0,0.30045869602888864
2017-08-27 08:00:00,0.4397918447653988,0.06132669084256663,0.5247851317091295,0.4397918447653988,0.4397918447653988,-0.1355832255308035,-0.1355832255308035,-0.1355832255308035,-0.11197674796979643,-0.11197674796979643,-0.11197674796979643,-0.02360647756100707,-0.02360647756100707,-0.02360647756100707,0.0,0.0,0.0,0.3042086192345953
2017-08-27 09:00:00,0.4397602106852955,0.0813289163438189,0.5411935585641823,0.4397602106852955,0.4397602106852955,-0.1277148295311309,-0.1277148295311309,-0.1277148295311309,-0.10431773060808322,-0.10431773060808322,-0.10431773060808322,-0.02339709892304768,-0.02339709892304768,-0.02339709892304768,0.0,0.0,0.0,0.31204538115416464
2017-08-27 10:00:00,0.43972857660519227,0.11190285332069701,0.5677379754118542,0.43972857660519227,0.43972857660519227,-0.12131233983625006,-0.12131233983625006,-0.12131233983625006,-0.09831056430910408,-0.09831056430910408,-0.09831056430910408,-0.023001775527146013,-0.023001775527146013,-0.023001775527146013,0.0,0.0,0.0,0.3184162367689422
2017-08-27 11:00:00,0.439696942525089,0.08473422937161391,0.5809858055727345,0.439696942525089,0.439696942525089,-0.10915854717457216,-0.10915854717457216,-0.10915854717457216,-0.08673242285913102,-0.08673242285913102,-0.08673242285913102,-0.02242612431544113,-0.02242612431544113,-0.02242612431544113,0.0,0.0,0.0,0.3305383953505169
2017-08-27 12:00:00,0.43966530844498575,0.12685478092815441,0.5840485018635007,0.43966530844498575,0.43966530844498575,-0.08162029956450373,-0.08162029956450373,-0.08162029956450373,-0.059942597719170994,-0.059942597719170994,-0.059942597719170994,-0.021677701845332742,-0.021677701845332742,-0.021677701845332742,0.0,0.0,0.0,0.358045008880482
2017-08-27 13:00:00,0.43963367436488243,0.16668591872419178,0.62131095421657,0.43963367436488243,0.43963367436488243,-0.04195175892616825,-0.04195175892616825,-0.04195175892616825,-0.021185860488248057,-0.021185860488248057,-0.021185860488248057,-0.020765898437920188,-0.020765898437920188,-0.020765898437920188,0.0,0.0,0.0,0.3976819154387142
2017-08-27 14:00:00,0.4396020402847792,0.20544932038711344,0.6677244313573859,0.4396020402847792,0.4396020402847792,-0.00847513963508144,-0.00847513963508144,-0.00847513963508144,0.011226671145552532,0.011226671145552532,0.011226671145552532,-0.019701810780633974,-0.019701810780633974,-0.019701810780633974,0.0,0.0,0.0,0.4311269006496978
2017-08-27 15:00:00,0.4395704062046759,0.19928189974003174,0.6744577090458017,0.4395704062046759,0.4395704062046759,0.0013564034741628788,0.0013564034741628788,0.0013564034741628788,0.019854498125145455,0.019854498125145455,0.019854498125145455,-0.018498094650982577,-0.018498094650982577,-0.018498094650982577,0.0,0.0,0.0,0.4409268096788388
2017-08-27 16:00:00,0.43953877212457265,0.1824515753616482,0.6667588566667668,0.43953877212457265,0.43953877212457265,-0.00974187982990347,-0.00974187982990347,-0.00974187982990347,0.00742691984247431,0.00742691984247431,0.00742691984247431,-0.017168799672377784,-0.017168799672377784,-0.017168799672377784,0.0,0.0,0.0,0.42979689229466916
2017-08-27 17:00:00,0.4395071380444694,0.20302752144704211,0.666210459477142,0.4395071380444694,0.4395071380444694,-0.016772695685577772,-0.016772695685577772,-0.016772695685577772,-0.0010435074598775364,-0.0010435074598775364,-0.0010435074598775364,-0.01572918822570023,-0.01572918822570023,-0.01572918822570023,0.0,0.0,0.0,0.4227344423588916
2017-08-27 18:00:00,0.4394755039643661,0.20906363965764055,0.6582022585011436,0.4394755039643661,0.4394755039643661,0.007270083133718702,0.007270083133718702,0.007270083133718702,0.02146562396832406,0.02146562396832406,0.02146562396832406,-0.01419554083460535,-0.01419554083460535,-0.01419554083460535,0.0,0.0,0.0,0.44674558709808476
2017-08-27 19:00:00,0.43944386988426287,0.25262355117781293,0.7393637239417954,0.43944386988426287,0.43944386988426287,0.06577127242558883,0.06577127242558883,0.06577127242558883,0.07835622292844079,0.07835622292844079,0.07835622292844079,-0.012584950502851959,-0.012584950502851959,-0.012584950502851959,0.0,0.0,0.0,0.5052151423098517
2017-08-27 20:00:00,0.43941223580415956,0.33211533998314235,0.8243207521312061,0.43941223580415956,0.43941223580415956,0.13157426861697136,0.13157426861697136,0.13157426861697136,0.1424893772259737,0.1424893772259737,0.1424893772259737,-0.010915108609002388,-0.010915108609002388,-0.010915108609002388,0.0,0.0,0.0,0.5709865044211309
2017-08-27 21:00:00,0.4393806017240563,0.37579428822650807,0.8409423257642632,0.4393806017240563,0.4393806017240563,0.16675134885627246,0.16675134885627246,0.16675134885627246,0.17595543391874346,0.17595543391874346,0.17595543391874346,-0.009204085062470975,-0.009204085062470975,-0.009204085062470975,0.0,0.0,0.0,0.6061319505803288
2017-08-27 22:00:00,0.43934896764395304,0.35673535126812816,0.8425614305015225,0.43934896764395304,0.43934896764395304,0.15248032819518417,0.15248032819518417,0.15248032819518417,0.15995043368500467,0.15995043368500467,0.15995043368500467,-0.007470105489820511,-0.007470105489820511,-0.007470105489820511,0.0,0.0,0.0,0.5918292958391372
2017-08-27 23:00:00,0.4393173335638498,0.30293518843679645,0.7880587351990352,0.43931733356384983,0.43931733356384983,0.10279309731430018,0.10279309731430018,0.10279309731430018,0.10852442555514048,0.10852442555514048,0.10852442555514048,-0.005731328240840295,-0.005731328240840295,-0.005731328240840295,0.0,0.0,0.0,0.5421104308781499
2017-08-28 00:00:00,0.43928569948374646,0.26383874679749875,0.7289777665317742,0.43928569948374646,0.43928569948374646,0.050635923911842885,0.050635923911842885,0.050635923911842885,0.05464154791656373,0.05464154791656373,0.05464154791656373,-0.004005624004720822,-0.004005624004720822,-0.004005624004720822,0.0,0.0,0.0,0.48992162339558937
2017-08-28 01:00:00,0.43925406540364326,0.19939404768117644,0.6945446197330282,0.43925406540364326,0.43925406540364326,0.01982945266039735,0.01982945266039735,0.01982945266039735,0.022139813439881396,0.022139813439881396,0.022139813439881396,-0.002310360779484044,-0.002310360779484044,-0.002310360779484044,0.0,0.0,0.0,0.45908351806404063
2017-08-28 02:00:00,0.43922243132353994,0.21304059193965752,0.6861088785220534,0.43922243132353994,0.43922243132353994,0.00839815630353188,0.00839815630353188,0.00839815630353188,0.009060353164899119,0.009060353164899119,0.009060353164899119,-0.000662196861367241,-0.000662196861367241,-0.000662196861367241,0.0,0.0,0.0,0.4476205876270718
2017-08-28 03:00:00,0.43919079724343674,0.18296498925818055,0.6770746123033907,0.43919079724343674,0.43919079724343674,-0.003341142356043654,-0.003341142356043654,-0.003341142356043654,-0.0042642579438160605,-0.0042642579438160605,-0.0042642579438160605,0.0009231155877724029,0.0009231155877724029,0.0009231155877724029,0.0,0.0,0.0,0.4358496548873931
2017-08-28 04:00:00,0.4391591631633334,0.1748230741723879,0.6451508733533975,0.4391591631633334,0.4391591631633334,-0.0302075853179646,-0.0302075853179646,-0.0302075853179646,-0.03263849929636544,-0.03263849929636544,-0.03263849929636544,0.0024309139784008432,0.0024309139784008432,0.0024309139784008432,0.0,0.0,0.0,0.40895157784536884
2017-08-28 05:00:00,0.43912752908323016,0.1277741558889565,0.6151247994356615,0.43912752908323016,0.43912752908323016,-0.06770035530340977,-0.06770035530340977,-0.06770035530340977,-0.07154814879887857,-0.07154814879887857,-0.07154814879887857,0.0038477934954687957,0.0038477934954687957,0.0038477934954687957,0.0,0.0,0.0,0.3714271737798204
2017-08-28 06:00:00,0.4390958950031269,0.11092872744670132,0.5827251500437117,0.43909589500312685,0.43909589500312685,-0.09823075963354205,-0.09823075963354205,-0.09823075963354205,-0.10339251765429297,-0.10339251765429297,-0.10339251765429297,0.005161758020750934,0.005161758020750934,0.005161758020750934,0.0,0.0,0.0,0.34086513536958485
2017-08-28 07:00:00,0.4390642609230236,0.10228162709982767,0.5699379234282553,0.4390642609230236,0.4390642609230236,-0.10937611384415798,-0.10937611384415798,-0.10937611384415798,-0.11573846579939495,-0.11573846579939495,-0.11573846579939495,0.00636235195523699,0.00636235195523699,0.00636235195523699,0.0,0.0,0.0,0.3296881470788656
2017-08-28 08:00:00,0.4390326268429204,0.10918352485525118,0.5671877905799227,0.4390326268429204,0.4390326268429204,-0.10453597659638042,-0.10453597659638042,-0.10453597659638042,-0.11197674797141192,-0.11197674797141192,-0.11197674797141192,0.007440771375031497,0.007440771375031497,0.007440771375031497,0.0,0.0,0.0,0.33449665024653996
2017-08-28 09:00:00,0.43900099276281707,0.11551510935839757,0.5833555618199925,0.43900099276281707,0.43900099276281707,-0.09592777739340143,-0.09592777739340143,-0.09592777739340143,-0.10431773060858704,-0.10431773060858704,-0.10431773060858704,0.008389953215185632,0.008389953215185632,0.008389953215185632,0.0,0.0,0.0,0.34307321536941565
2017-08-28 10:00:00,0.4389693586827138,0.11084357364414595,0.5897564639097111,0.4389693586827138,0.4389693586827138,-0.08910592284739421,-0.08910592284739421,-0.08910592284739421,-0.09831056430840288,-0.09831056430840288,-0.09831056430840288,0.009204641461008667,0.009204641461008667,0.009204641461008667,0.0,0.0,0.0,0.3498634358353196
