ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 01:00:00,0.3610709015228717,0.19924626216528268,0.5470445607518407,0.3610709015228717,0.3610709015228717,0.006023265166184506,0.006023265166184506,0.006023265166184506,-0.0032098050226813954,-0.0032098050226813954,-0.0032098050226813954,0.009233070188865902,0.009233070188865902,0.009233070188865902,0.0,0.0,0.0,0.3670941666890562
2017-08-26 02:00:00,0.36105669291899606,0.14541607887739247,0.5027652451180084,0.36105669291899606,0.36105669291899606,-0.031342729595611005,-0.031342729595611005,-0.031342729595611005,-0.03929712502097366,-0.03929712502097366,-0.03929712502097366,0.007954395425362666,0.007954395425362666,0.007954395425362666,0.0,0.0,0.0,0.32971396332338504
2017-08-26 03:00:00,0.3610424843151204,0.15548979125750917,0.5043812476169676,0.3610424843151204,0.3610424843151204,-0.03175168726492985,-0.03175168726492985,-0.03175168726492985,-0.0382308628164933,-0.0382308628164933,-0.0382308628164933,0.0064791755515634505,0.0064791755515634505,0.0064791755515634505,0.0,0.0,0.0,0.3292907970501906
2017-08-26 04:00:00,0.3610282757112449,0.1554894851263704,0.5084211343938859,0.3610282757112449,0.3610282757112449,-0.018872780654853413,-0.018872780654853413,-0.018872780654853413,-0.02369147706742319,-0.02369147706742319,-0.02369147706742319,0.004818696412569774,0.004818696412569774,0.004818696412569774,0.0,0.0,0.0,0.3421554950563915
2017-08-26 05:00:00,0.3610140671073693,0.1731614824599867,0.4984481394083807,0.3610140671073693,0.3610140671073693,-0.015321791115709298,-0.015321791115709298,-0.015321791115709298,-0.018308492631493364,-0.018308492631493364,-0.018308492631493364,0.0029867015157840652,0.0029867015157840652,0.0029867015157840652,0.0,0.0,0.0,0.34569227599165997
2017-08-26 06:00:00,0.3609998585034937,0.1751843227975195,0.5221495663872775,0.3609998585034937,0.3609998585034937,-0.021715936677844504,-0.021715936677844504,-0.021715936677844504,-0.02271518410187027,-0.02271518410187027,-0.02271518410187027,0.0009992474240257678,0.0009992474240257678,0.0009992474240257678,0.0,0.0,0.0,0.3392839218256492
2017-08-26 07:00:00,0.36098564989961807,0.1435448988463705,0.5239713835805134,0.36098564989961807,0.36098564989961807,-0.02158100465848471,-0.02158100465848471,-0.02158100465848471,-0.02045553449591773,-0.02045553449591773,-0.02045553449591773,-0.0011254701625669791,-0.0011254701625669791,-0.0011254701625669791,0.0,0.0,0.0,0.33940464524113334
2017-08-26 08:00:00,0.36097144129574243,0.18170116050960056,0.5455494477648993,0.36097144129574243,0.36097144129574243,-0.004383169222181755,-0.004383169222181755,-0.004383169222181755,-0.0010158516304258063,-0.0010158516304258063,-0.0010158516304258063,-0.003367317591755945,-0.003367317591755945,-0.003367317591755945,0.0,0.0,0.0,0.3565882720735607
2017-08-26 09:00:00,0.3609572326918669,0.20384987052742,0.5417480244742134,0.3609572326918669,0.3609572326918669,0.018851375353535274,0.018851375353535274,0.018851375353535274,0.02455582467447278,0.02455582467447278,0.02455582467447278,-0.0057044493209375035,-0.0057044493209375035,-0.0057044493209375035,0.0,0.0,0.0,0.3798086080454022
2017-08-26 10:00:00,0.3609430240879913,0.22135461685401062,0.5532865860897717,0.3609430240879913,0.3609430240879913,0.02411446571416704,0.02411446571416704,0.02411446571416704,0.03222802186252836,0.03222802186252836,0.03222802186252836,-0.008113556148361324,-0.008113556148361324,-0.008113556148361324,0.0,0.0,0.0,0.3850574898021583
2017-08-26 11:00:00,0.36092881548411565,0.19263051037616638,0.5324640662458594,0.36092881548411565,0.36092881548411565,-0.0016728411452561981,-0.0016728411452561981,-0.0016728411452561981,0.008897291486204691,0.008897291486204691,0.008897291486204691,-0.010570132631460892,-0.010570132631460892,-0.010570132631460892,0.0,0.0,0.0,0.3592559743388595
2017-08-26 12:00:00,0.36091460688024013,0.14137845103192295,0.4789781802848193,0.36091460688024013,0.36091460688024013,-0.046360512420414425,-0.046360512420414425,-0.046360512420414425,-0.03331175196023749,-0.03331175196023749,-0.03331175196023749,-0.013048760460176941,-0.013048760460176941,-0.013048760460176941,0.0,0.0,0.0,0.3145540944598257
2017-08-26 13:00:00,0.3609003982763645,0.0972739800073272,0.45643882727922597,0.3609003982763645,0.3609003982763645,-0.08299948011234506,-0.08299948011234506,-0.08299948011234506,-0.06747607576578568,-0.06747607576578568,-0.06747607576578568,-0.0155234043465594,-0.0155234043465594,-0.0155234043465594,0.0,0.0,0.0,0.2779009181640194
2017-08-26 14:00:00,0.3608861896724889,0.09689825279359493,0.4363033462761248,0.36088618967248887,0.36088618967248887,-0.09461999448218113,-0.09461999448218113,-0.09461999448218113,-0.07665227764383079,-0.07665227764383079,-0.07665227764383079,-0.017967716838350335,-0.017967716838350335,-0.017967716838350335,0.0,0.0,0.0,0.2662661951903078
2017-08-26 15:00:00,0.3608719810686133,0.10411769781248197,0.4404494053036338,0.3608719810686133,0.3608719810686133,-0.08805904525594202,-0.08805904525594202,-0.08805904525594202,-0.06770369691743358,-0.06770369691743358,-0.06770369691743358,-0.020355348338508418,-0.020355348338508418,-0.020355348338508418,0.0,0.0,0.0,0.2728129358126713
2017-08-26 16:00:00,0.36085777246473766,0.10816552266179381,0.4676462801928085,0.36085777246473766,0.36085777246473766,-0.08269732316542056,-0.08269732316542056,-0.08269732316542056,-0.06003706462443065,-0.06003706462443065,-0.06003706462443065,-0.022660258540989908,-0.022660258540989908,-0.022660258540989908,0.0,0.0,0.0,0.2781604492993171
2017-08-26 17:00:00,0.36084356386086214,0.10395287443968601,0.4589025248626603,0.36084356386086214,0.36084356386086214,-0.08603978198797067,-0.08603978198797067,-0.08603978198797067,-0.06118275651130512,-0.06118275651130512,-0.06118275651130512,-0.024857025476665535,-0.024857025476665535,-0.024857025476665535,0.0,0.0,0.0,0.27480378187289145
2017-08-26 18:00:00,0.3608293552569865,0.10510552503522692,0.45579044601754554,0.3608293552569865,0.3608293552569865,-0.08237012086182233,-0.08237012086182233,-0.08237012086182233,-0.0554489724841149,-0.0554489724841149,-0.0554489724841149,-0.026921148377707437,-0.026921148377707437,-0.026921148377707437,0.0,0.0,0.0,0.2784592343951642
2017-08-26 19:00:00,0.3608151466531109,0.13510147003618905,0.4872226105457573,0.3608151466531109,0.3608151466531109,-0.048072942916394766,-0.048072942916394766,-0.048072942916394766,-0.01924360227707489,-0.01924360227707489,-0.01924360227707489,-0.02882934063931987,-0.02882934063931987,-0.02882934063931987,0.0,0.0,0.0,0.31274220373671613
2017-08-26 20:00:00,0.3608009380492353,0.22731194779635516,0.56065191462283,0.3608009380492353,0.3608009380492353,0.020262997643504033,0.020262997643504033,0.020262997643504033,0.050822806924609214,0.050822806924609214,0.050822806924609214,-0.03055980928110518,-0.03055980928110518,-0.03055980928110518,0.0,0.0,0.0,0.38106393569273933
2017-08-26 21:00:00,0.3607867294453597,0.28962288853908874,0.6312607364854526,0.3607867294453597,0.3607867294453597,0.09352878778918125,0.09352878778918125,0.09352878778918125,0.12562130525217982,0.12562130525217982,0.12562130525217982,-0.03209251746299857,-0.03209251746299857,-0.03209251746299857,0.0,0.0,0.0,0.454315517234541
2017-08-26 22:00:00,0.3607725208414841,0.309867650537843,0.6487265174152097,0.3607725208414841,0.3607725208414841,0.12847611057039876,0.12847611057039876,0.12847611057039876,0.16188553738806194,0.16188553738806194,0.16188553738806194,-0.0334094268176632,-0.0334094268176632,-0.0334094268176632,0.0,0.0,0.0,0.48924863141188285
2017-08-26 23:00:00,0.3607583122376085,0.29382097886117575,0.636463564142258,0.3607583122376085,0.3607583122376085,0.10224168841812693,0.10224168841812693,0.10224168841812693,0.13673640502621595,0.13673640502621595,0.13673640502621595,-0.03449471660808901,-0.03449471660808901,-0.03449471660808901,0.0,0.0,0.0,0.46300000065573543
2017-08-27 00:00:00,0.3607441036337329,0.22216271965905202,0.5774019045145216,0.3607441036337329,0.3607441036337329,0.031898361356110454,0.031898361356110454,0.031898361356110454,0.06723333835290919,0.06723333835290919,0.06723333835290919,-0.03533497699679876,-0.03533497699679876,-0.03533497699679876,0.0,0.0,0.0,0.39264246498984334
2017-08-27 01:00:00,0.36072989502985736,0.1536099408970809,0.48931561758980135,0.36072989502985736,0.36072989502985736,-0.039129179050355976,-0.039129179050355976,-0.039129179050355976,-0.0032098050204570202,-0.0032098050204570202,-0.0032098050204570202,-0.03591937402989896,-0.03591937402989896,-0.03591937402989896,0.0,0.0,0.0,0.3216007159795014
2017-08-27 02:00:00,0.36071568642598173,0.10580407864388093,0.4434491987859578,0.36071568642598173,0.36071568642598173,-0.07553690930752067,-0.07553690930752067,-0.07553690930752067,-0.03929712502113068,-0.03929712502113068,-0.03929712502113068,-0.036239784286389985,-0.036239784286389985,-0.036239784286389985,0.0,0.0,0.0,0.28517877711846107
2017-08-27 03:00:00,0.3607014778221061,0.10612262095987988,0.44738532737935427,0.36070147782210615,0.36070147782210615,-0.0745217603280582,-0.0745217603280582,-0.0745217603280582,-0.03823086281699017,-0.03823086281699017,-0.03823086281699017,-0.03629089751106806,-0.03629089751106806,-0.03629089751106806,0.0,0.0,0.0,0.2861797174940479
2017-08-27 04:00:00,0.3606872692182305,0.13261965195779368,0.4825727265001319,0.3606872692182305,0.3606872692182305,-0.059761763010709804,-0.059761763010709804,-0.059761763010709804,-0.023691477066688667,-0.023691477066688667,-0.023691477066688667,-0.03607028594402114,-0.03607028594402114,-0.03607028594402114,0.0,0.0,0.0,0.30092550620752073
2017-08-27 05:00:00,0.3606730606143549,0.13622348456476396,0.47739171604259995,0.3606730606143549,0.3606730606143549,-0.05388693209824544,-0.05388693209824544,-0.05388693209824544,-0.018308492631281575,-0.018308492631281575,-0.018308492631281575,-0.03557843946696386,-0.03557843946696386,-0.03557843946696386,0.0,0.0,0.0,0.3067861285161094
2017-08-27 06:00:00,0.3606588520104793,0.14388847004736594,0.47755527309589,0.3606588520104793,0.3606588520104793,-0.057533950207448774,-0.057533950207448774,-0.057533950207448774,-0.022715184101908616,-0.022715184101908616,-0.022715184101908616,-0.034818766105540154,-0.034818766105540154,-0.034818766105540154,0.0,0.0,0.0,0.30312490180303053
2017-08-27 07:00:00,0.36064464340660374,0.120042519428764,0.47171424028002584,0.36064464340660374,0.36064464340660374,-0.054253092350622326,-0.054253092350622326,-0.054253092350622326,-0.020455534497111346,-0.020455534497111346,-0.020455534497111346,-0.03379755785351099,-0.03379755785351099,-0.03379755785351099,0.0,0.0,0.0,0.3063915510559814
2017-08-27 08:00:00,0.3606304348027281,0.15583033033776228,0.500930157098928,0.3606304348027281,0.3606304348027281,-0.03353977383774989,-0.03353977383774989,-0.03353977383774989,-0.0010158516290870493,-0.0010158516290870493,-0.0010158516290870493,-0.03252392220866285,-0.03252392220866285,-0.03252392220866285,0.0,0.0,0.0,0.3270906609649782
2017-08-27 09:00:00,0.3606162261988526,0.1790814603018553,0.5229048601284353,0.3606162261988526,0.3606162261988526,-0.006453855557209213,-0.006453855557209213,-0.006453855557209213,0.02455582467551691,0.02455582467551691,0.02455582467551691,-0.031009680232726124,-0.031009680232726124,-0.031009680232726124,0.0,0.0,0.0,0.35416237064164335
2017-08-27 10:00:00,0.36060201759497695,0.18383994480647098,0.530737160695878,0.36060201759497695,0.36060201759497695,0.002958789503102979,0.002958789503102979,0.002958789503102979,0.03222802186249252,0.03222802186249252,0.03222802186249252,-0.029269232359389535,-0.029269232359389535,-0.029269232359389535,0.0,0.0,0.0,0.3635608070980799
2017-08-27 11:00:00,0.3605878089911013,0.17307015095206252,0.5154458514901842,0.3605878089911013,0.3605878089911013,-0.018422102082130336,-0.018422102082130336,-0.018422102082130336,0.0088972914857941,0.0088972914857941,0.0088972914857941,-0.02731939356792443,-0.02731939356792443,-0.02731939356792443,0.0,0.0,0.0,0.34216570690897097
2017-08-27 12:00:00,0.36057360038722575,0.13295343529102438,0.47775813555699276,0.36057360038722575,0.36057360038722575,-0.05849095187908734,-0.05849095187908734,-0.05849095187908734,-0.03331175196063482,-0.03331175196063482,-0.03331175196063482,-0.025179199918452515,-0.025179199918452515,-0.025179199918452515,0.0,0.0,0.0,0.30208264850813843
2017-08-27 13:00:00,0.3605593917833501,0.1031799087816908,0.435072013361366,0.3605593917833501,0.3605593917833501,-0.09034576456316758,-0.09034576456316758,-0.09034576456316758,-0.06747607576592053,-0.06747607576592053,-0.06747607576592053,-0.02286968879724704,-0.02286968879724704,-0.02286968879724704,0.0,0.0,0.0,0.27021362722018255
2017-08-27 14:00:00,0.36054518317947454,0.08597176936833852,0.43786863803271797,0.36054518317947454,0.36054518317947454,-0.09706593318259102,-0.09706593318259102,-0.09706593318259102,-0.07665227764387399,-0.07665227764387399,-0.07665227764387399,-0.020413655538717032,-0.020413655538717032,-0.020413655538717032,0.0,0.0,0.0,0.26347924999688355
2017-08-27 15:00:00,0.36053097457559896,0.10381982597260077,0.43059734415159734,0.36053097457559896,0.36053097457559896,-0.08553908629964072,-0.08553908629964072,-0.08553908629964072,-0.06770369691666778,-0.06770369691666778,-0.06770369691666778,-0.017835389382972924,-0.017835389382972924,-0.017835389382972924,0.0,0.0,0.0,0.2749918882759582
2017-08-27 16:00:00,0.36051676597172333,0.11904895443905124,0.46715446953645096,0.36051676597172333,0.36051676597172333,-0.07519745660723053,-0.07519745660723053,-0.07519745660723053,-0.060037064623479616,-0.060037064623479616,-0.060037064623479616,-0.015160391983750932,-0.015160391983750932,-0.015160391983750932,0.0,0.0,0.0,0.2853193093644928
2017-08-27 17:00:00,0.3605025573678477,0.11545600199480685,0.4539009375184624,0.36050255736784764,0.36050255736784764,-0.07359783839684053,-0.07359783839684053,-0.07359783839684053,-0.061182756511571894,-0.061182756511571894,-0.061182756511571894,-0.012415081885268634,-0.012415081885268634,-0.012415081885268634,0.0,0.0,0.0,0.28690471897100717
2017-08-27 18:00:00,0.3604883487639722,0.11699313097433789,0.4702530319631327,0.3604883487639722,0.3604883487639722,-0.06507546104921472,-0.06507546104921472,-0.06507546104921472,-0.055448972483851854,-0.055448972483851854,-0.055448972483851854,-0.009626488565362872,-0.009626488565362872,-0.009626488565362872,0.0,0.0,0.0,0.2954128877147575
2017-08-27 19:00:00,0.36047414016009655,0.16227429018645176,0.5036850217916632,0.36047414016009655,0.36047414016009655,-0.02606554204330691,-0.02606554204330691,-0.02606554204330691,-0.0192436022759724,-0.0192436022759724,-0.0192436022759724,-0.006821939767334511,-0.006821939767334511,-0.006821939767334511,0.0,0.0,0.0,0.33440859811678963
2017-08-27 20:00:00,0.36045993155622097,0.22727728951694062,0.5613386070276815,0.36045993155622097,0.36045993155622097,0.04679406100993639,0.04679406100993639,0.04679406100993639,0.05082280692621867,0.05082280692621867,0.05082280692621867,-0.0040287459162822855,-0.0040287459162822855,-0.0040287459162822855,0.0,0.0,0.0,0.40725399256615735
2017-08-27 21:00:00,0.36044572295234534,0.3011205768945078,0.6552663107791126,0.36044572295234534,0.36044572295234534,0.12434741979887518,0.12434741979887518,0.12434741979887518,0.12562130525343626,0.12562130525343626,0.12562130525343626,-0.0012738854545610676,-0.0012738854545610676,-0.0012738854545610676,0.0,0.0,0.0,0.48479314275122054
2017-08-27 22:00:00,0.3604315143484697,0.34532070199914416,0.6874066891057179,0.3604315143484697,0.3604315143484697,0.16330184247000706,0.16330184247000706,0.16330184247000706,0.1618855373880733,0.1618855373880733,0.1618855373880733,0.001416305081933751,0.001416305081933751,0.001416305081933751,0.0,0.0,0.0,0.5237333568184768
2017-08-27 23:00:00,0.3604173057445942,0.3237200868875463,0.6604330408378595,0.3604173057445942,0.3604173057445942,0.14075283752333945,0.14075283752333945,0.14075283752333945,0.1367364050259195,0.1367364050259195,0.1367364050259195,0.004016432497419972,0.004016432497419972,0.004016432497419972,0.0,0.0,0.0,0.5011701432679336
2017-08-28 00:00:00,0.36040309714071855,0.2584495921313569,0.596142616800279,0.36040309714071855,0.36040309714071855,0.07373567457935346,0.07373567457935346,0.07373567457935346,0.06723333835254246,0.06723333835254246,0.06723333835254246,0.006502336226810994,0.006502336226810994,0.006502336226810994,0.0,0.0,0.0,0.434138771720072
2017-08-28 01:00:00,0.3603888885368429,0.19564518584597673,0.5466986845777985,0.3603888885368429,0.3603888885368429,0.0056415569688481,0.0056415569688481,0.0056415569688481,-0.003209805021625182,-0.003209805021625182,-0.003209805021625182,0.008851361990473282,0.008851361990473282,0.008851361990473282,0.0,0.0,0.0,0.366030445505691
2017-08-28 02:00:00,0.3603746799329674,0.17126534424008397,0.5136162312087459,0.3603746799329674,0.3603746799329674,-0.0282545085028328,-0.0282545085028328,-0.0282545085028328,-0.03929712502066156,-0.03929712502066156,-0.03929712502066156,0.01104261651782876,0.01104261651782876,0.01104261651782876,0.0,0.0,0.0,0.3321201714301346
2017-08-28 03:00:00,0.36036047132909177,0.16614330184358264,0.5137782270272687,0.36036047132909177,0.36036047132909177,-0.025173662537833093,-0.025173662537833093,-0.025173662537833093,-0.038230862816588614,-0.038230862816588614,-0.038230862816588614,0.013057200278755525,0.013057200278755525,0.013057200278755525,0.0,0.0,0.0,0.3351868087912587
2017-08-28 04:00:00,0.3603462627252162,0.17769331853800702,0.5240855323364285,0.3603462627252162,0.3603462627252162,-0.008813061629416459,-0.008813061629416459,-0.008813061629416459,-0.023691477066184817,-0.023691477066184817,-0.023691477066184817,0.014878415436768353,0.014878415436768353,0.014878415436768353,0.0,0.0,0.0,0.3515332010957997
2017-08-28 05:00:00,0.36033205412134056,0.18059647322222955,0.5366865233820575,0.3603320541213406,0.3603320541213406,-0.0018165460792573139,-0.0018165460792573139,-0.0018165460792573139,-0.01830849263122471,-0.01830849263122471,-0.01830849263122471,0.0164919465519674,0.0164919465519674,0.0164919465519674,0.0,0.0,0.0,0.35851550804208326
2017-08-28 06:00:00,0.36031784551746493,0.18269301433492036,0.5420356181012993,0.36031784551746493,0.36031784551746493,-0.004829172204621687,-0.004829172204621687,-0.004829172204621687,-0.02271518410174565,-0.02271518410174565,-0.02271518410174565,0.01788601189712396,0.01788601189712396,0.01788601189712396,0.0,0.0,0.0,0.35548867331284323
2017-08-28 07:00:00,0.3603036369135894,0.184112713258959,0.537944093529291,0.3603036369135894,0.3603036369135894,-0.0014040508810268773,-0.0014040508810268773,-0.0014040508810268773,-0.02045553449635528,-0.02045553449635528,-0.02045553449635528,0.019051483615328407,0.019051483615328407,0.019051483615328407,0.0,0.0,0.0,0.35889958603256256
2017-08-28 08:00:00,0.3602894283097138,0.21246716992555914,0.5475173654510559,0.3602894283097138,0.3602894283097138,0.018966123710265813,0.018966123710265813,0.018966123710265813,-0.0010158516313233613,-0.0010158516313233613,-0.0010158516313233613,0.019981975341589176,0.019981975341589176,0.019981975341589176,0.0,0.0,0.0,0.37925555201997957
2017-08-28 09:00:00,0.36027521970583815,0.2264199600883456,0.5824013500964289,0.36027521970583815,0.36027521970583815,0.04522972098152736,0.04522972098152736,0.04522972098152736,0.024555824673769964,0.024555824673769964,0.024555824673769964,0.020673896307757404,0.020673896307757404,0.020673896307757404,0.0,0.0,0.0,0.40550494068736553
2017-08-28 10:00:00,0.3602610111019626,0.25213161057876265,0.5812410748970268,0.3602610111019626,0.3602610111019626,0.05335449323168442,0.05335449323168442,0.05335449323168442,0.032228021862672644,0.032228021862672644,0.032228021862672644,0.021126471369011766,0.021126471369011766,0.021126471369011766,0.0,0.0,0.0,0.413615504333647
2017-08-28 11:00:00,0.360246802498087,0.21969284302242456,0.5521872648701169,0.36024680249808705,0.36024680249808705,0.03023901829855218,0.03023901829855218,0.03023901829855218,0.00889729148461056,0.00889729148461056,0.00889729148461056,0.02134172681394162,0.02134172681394162,0.02134172681394162,0.0,0.0,0.0,0.3904858207966392
2017-08-28 12:00:00,0.3602325938942114,0.1819720120462721,0.5122746234868968,0.3602325938942114,0.3602325938942114,-0.011987309718885137,-0.011987309718885137,-0.011987309718885137,-0.0333117519589637,-0.0333117519589637,-0.0333117519589637,0.021324442240078553,0.021324442240078553,0.021324442240078553,0.0,0.0,0.0,0.3482452841753263
2017-08-28 13:00:00,0.3602183852903358,0.1473594194123492,0.4762021158103933,0.3602183852903358,0.3602183852903358,-0.04639400656500811,-0.04639400656500811,-0.04639400656500811,-0.06747607576503681,-0.06747607576503681,-0.06747607576503681,0.02108206920002869,0.02108206920002869,0.02108206920002869,0.0,0.0,0.0,0.31382437872532765
2017-08-28 14:00:00,0.36020417668646015,0.12751843987223105,0.46330701862317003,0.36020417668646015,0.36020417668646015,-0.05602765991465563,-0.05602765991465563,-0.05602765991465563,-0.07665227764379728,-0.07665227764379728,-0.07665227764379728,0.02062461772914165,0.02062461772914165,0.02062461772914165,0.0,0.0,0.0,0.3041765167718045
2017-08-28 15:00:00,0.36018996808258463,0.1305791487882709,0.4786349206410284,0.36018996808258463,0.36018996808258463,-0.04773918465187312,-0.04773918465187312,-0.04773918465187312,-0.06770369691667492,-0.06770369691667492,-0.06770369691667492,0.019964512264801813,0.019964512264801813,0.019964512264801813,0.0,0.0,0.0,0.31245078343071153
2017-08-28 16:00:00,0.360175759478709,0.1517331549292539,0.4846305699212483,0.360175759478709,0.360175759478709,-0.040920645783128214,-0.040920645783128214,-0.040920645783128214,-0.06003706462479113,-0.06003706462479113,-0.06003706462479113,0.01911641884166294,0.01911641884166294,0.01911641884166294,0.0,0.0,0.0,0.3192551136955808
2017-08-28 17:00:00,0.36016155087483337,0.14901785368871498,0.5071391275795294,0.36016155087483337,0.36016155087483337,-0.04308571071241431,-0.04308571071241431,-0.04308571071241431,-0.061182756511838694,-0.061182756511838694,-0.061182756511838694,0.018097045799424373,0.018097045799424373,0.018097045799424373,0.0,0.0,0.0,0.3170758401624191
2017-08-28 18:00:00,0.3601473422709578,0.13874015609936455,0.5025363555488198,0.3601473422709578,0.3601473422709578,-0.03852405192068919,-0.03852405192068919,-0.03852405192068919,-0.05544897248346888,-0.05544897248346888,-0.05544897248346888,0.016924920562779697,0.016924920562779697,0.016924920562779697,0.0,0.0,0.0,0.3216232903502686
2017-08-28 19:00:00,0.3601331336670822,0.1801810710763855,0.5278105310777738,0.3601331336670822,0.3601331336670822,-0.0036234569292190487,-0.0036234569292190487,-0.0036234569292190487,-0.019243602275642858,-0.019243602275642858,-0.019243602275642858,0.0156201453464238,0.0156201453464238,0.0156201453464238,0.0,0.0,0.0,0.35650967673786316
2017-08-28 20:00:00,0.3601189250632066,0.24151664403626122,0.603008520285906,0.3601189250632066,0.3601189250632066,0.06502694181762737,0.06502694181762737,0.06502694181762737,0.050822806926615116,0.050822806926615116,0.050822806926615116,0.01420413489101225,0.01420413489101225,0.01420413489101225,0.0,0.0,0.0,0.42514586688083394
2017-08-28 21:00:00,0.360104716459331,0.3333175656888141,0.6736645255096466,0.360104716459331,0.360104716459331,0.13832064480499207,0.13832064480499207,0.13832064480499207,0.12562130525375012,0.12562130525375012,0.12562130525375012,0.012699339551241943,0.012699339551241943,0.012699339551241943,0.0,0.0,0.0,0.4984253612643231
2017-08-28 22:00:00,0.3600905078554554,0.35736736899249694,0.7049792324534181,0.3600905078554554,0.3600905078554554,0.17301449462294205,0.17301449462294205,0.17301449462294205,0.16188553738820458,0.16188553738820458,0.16188553738820458,0.011128957234737473,0.011128957234737473,0.011128957234737473,0.0,0.0,0.0,0.5331050024783974
2017-08-28 23:00:00,0.36007629925157986,0.3347164259153851,0.6874383746907308,0.36007629925157986,0.36007629925157986,0.1462530428408634,0.1462530428408634,0.1462530428408634,0.13673640502485007,0.13673640502485007,0.13673640502485007,0.009516637816013326,0.009516637816013326,0.009516637816013326,0.0,0.0,0.0,0.5063293420924433
2017-08-29 00:00:00,0.3600620906477042,0.2654202428683038,0.5990053029181484,0.3600620906477042,0.3600620906477042,0.07511952208786653,0.07511952208786653,0.07511952208786653,0.06723333835096268,0.06723333835096268,0.06723333835096268,0.007886183736903822,0.007886183736903822,0.007886183736903822,0.0,0.0,0.0,0.43518161273557077
2017-08-29 01:00:00,0.3600478820438286,0.19545145839594652,0.546154027355109,0.3600478820438286,0.3600478820438286,0.0030514455201741775,0.0030514455201741775,0.0030514455201741775,-0.0032098050227933376,-0.0032098050227933376,-0.0032098050227933376,0.006261250542967521,0.006261250542967521,0.006261250542967521,0.0,0.0,0.0,0.36309932756400276
