ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.299541776237719,0.23126268884208237,0.6151459703659603,0.299541776237719,0.299541776237719,0.115330745854744,0.115330745854744,0.115330745854744,0.12055721058453783,0.12055721058453783,0.12055721058453783,-0.00522646472979384,-0.00522646472979384,-0.00522646472979384,0.0,0.0,0.0,0.414872522092463
2017-08-29 21:00:00,0.2995929085768695,0.2019947210968492,0.5768738504452227,0.2995929085768695,0.2995929085768695,0.0891692037198492,0.0891692037198492,0.0891692037198492,0.09391149528744125,0.09391149528744125,0.09391149528744125,-0.0047422915675920515,-0.0047422915675920515,-0.0047422915675920515,0.0,0.0,0.0,0.3887621122967187
2017-08-29 22:00:00,0.29964404091602,0.15136699248308044,0.5321051868008102,0.29964404091602,0.29964404091602,0.03935415776305332,0.03935415776305332,0.03935415776305332,0.04356317108441279,0.04356317108441279,0.04356317108441279,-0.004209013321359468,-0.004209013321359468,-0.004209013321359468,0.0,0.0,0.0,0.3389981986790733
2017-08-29 23:00:00,0.29969517325517053,0.09790574783500151,0.4656790179675404,0.29969517325517053,0.29969517325517053,-0.022054582304534717,-0.022054582304534717,-0.022054582304534717,-0.01842364089628284,-0.01842364089628284,-0.01842364089628284,-0.003630941408251871,-0.003630941408251871,-0.003630941408251871,0.0,0.0,0.0,0.2776405909506358
2017-08-30 00:00:00,0.299746305594321,0.038903663958466034,0.4145428928295265,0.299746305594321,0.299746305594321,-0.0771532731413425,-0.0771532731413425,-0.0771532731413425,-0.07414046929322267,-0.07414046929322267,-0.07414046929322267,-0.0030128038481198223,-0.0030128038481198223,-0.0030128038481198223,0.0,0.0,0.0,0.2225930324529785
2017-08-30 01:00:00,0.2997974379334715,-0.010245411528850662,0.3685161115938417,0.2997974379334716,0.2997974379334716,-0.10955437456034313,-0.10955437456034313,-0.10955437456034313,-0.10719467512650654,-0.10719467512650654,-0.10719467512650654,-0.0023596994338365837,-0.0023596994338365837,-0.0023596994338365837,0.0,0.0,0.0,0.1902430633731284
2017-08-30 02:00:00,0.2998485702726221,-0.000877326665903604,0.37489184813773724,0.299848570272622,0.299848570272622,-0.11241213971097387,-0.11241213971097387,-0.11241213971097387,-0.11073509158588912,-0.11073509158588912,-0.11073509158588912,-0.0016770481250847642,-0.0016770481250847642,-0.0016770481250847642,0.0,0.0,0.0,0.18743643056164822
2017-08-30 03:00:00,0.2998997026117725,0.0047117670036546004,0.4021941939599047,0.2998997026117725,0.2998997026117725,-0.09186000929814425,-0.09186000929814425,-0.09186000929814425,-0.0908894710885039,-0.0908894710885039,-0.0908894710885039,-0.000970538209640365,-0.000970538209640365,-0.000970538209640365,0.0,0.0,0.0,0.20803969331362826
2017-08-30 04:00:00,0.29995083495092306,0.045042834229266575,0.4229415539546831,0.29995083495092306,0.29995083495092306,-0.06290027102970024,-0.06290027102970024,-0.06290027102970024,-0.06265420021867943,-0.06265420021867943,-0.06265420021867943,-0.000246070811020815,-0.000246070811020815,-0.000246070811020815,0.0,0.0,0.0,0.2370505639212228
2017-08-30 05:00:00,0.30000196729007356,0.0815541475510944,0.44778424701211195,0.30000196729007356,0.30000196729007356,-0.040053668924792035,-0.040053668924792035,-0.040053668924792035,-0.04054396657413331,-0.04054396657413331,-0.04054396657413331,0.0004902976493412856,0.0004902976493412856,0.0004902976493412856,0.0,0.0,0.0,0.25994829836528155
2017-08-30 06:00:00,0.30005309962922405,0.07737561150803236,0.45578179392797924,0.30005309962922405,0.30005309962922405,-0.0291605174954658,-0.0291605174954658,-0.0291605174954658,-0.030392931900327613,-0.030392931900327613,-0.030392931900327613,0.001232414404861815,0.001232414404861815,0.001232414404861815,0.0,0.0,0.0,0.2708925821337583
2017-08-30 07:00:00,0.30010423196837455,0.07480651258207759,0.4594428541364973,0.30010423196837455,0.30010423196837455,-0.025982011558699336,-0.025982011558699336,-0.025982011558699336,-0.027956101624713535,-0.027956101624713535,-0.027956101624713535,0.0019740900660141967,0.0019740900660141967,0.0019740900660141967,0.0,0.0,0.0,0.2741222204096752
2017-08-30 08:00:00,0.3001553643075251,0.0989196449825701,0.46259401706567366,0.3001553643075251,0.3001553643075251,-0.02199775748722034,-0.02199775748722034,-0.02199775748722034,-0.024706915948399456,-0.024706915948399456,-0.024706915948399456,0.002709158461179115,0.002709158461179115,0.002709158461179115,0.0,0.0,0.0,0.27815760682030477
2017-08-30 09:00:00,0.30020649664667554,0.09374679714664817,0.4930872191923758,0.30020649664667554,0.30020649664667554,-0.012290978904352184,-0.012290978904352184,-0.012290978904352184,-0.015722514848505863,-0.015722514848505863,-0.015722514848505863,0.003431535944153676,0.003431535944153676,0.003431535944153676,0.0,0.0,0.0,0.2879155177423234
2017-08-30 10:00:00,0.3002576289858261,0.11207356970556114,0.47621545265097626,0.3002576289858261,0.3002576289858261,0.0007984326348759929,0.0007984326348759929,0.0007984326348759929,-0.0033368468898900975,-0.0033368468898900975,-0.0033368468898900975,0.004135279524766086,0.004135279524766086,0.004135279524766086,0.0,0.0,0.0,0.3010560616207021
2017-08-30 11:00:00,0.3003087613249766,0.12487373731439778,0.4992433698055857,0.3003087613249766,0.3003087613249766,0.010652212560857108,0.010652212560857108,0.010652212560857108,0.0058375693644711225,0.0058375693644711225,0.0058375693644711225,0.004814643196385986,0.004814643196385986,0.004814643196385986,0.0,0.0,0.0,0.3109609738858337
2017-08-30 12:00:00,0.3003598936641271,0.11987772844198828,0.5094950325411414,0.3003598936641271,0.3003598936641271,0.012858101072507858,0.012858101072507858,0.012858101072507858,0.007393969216774549,0.007393969216774549,0.007393969216774549,0.0054641318557333085,0.0054641318557333085,0.0054641318557333085,0.0,0.0,0.0,0.3132179947366349
2017-08-30 13:00:00,0.30041102600327757,0.11839937943379576,0.507819976626842,0.30041102600327757,0.30041102600327757,0.009601637421796774,0.009601637421796774,0.009601637421796774,0.0035230851819907294,0.0035230851819907294,0.0035230851819907294,0.006078552239806051,0.006078552239806051,0.006078552239806051,0.0,0.0,0.0,0.31001266342507433
2017-08-30 14:00:00,0.3004621583424281,0.12738490919272002,0.5055315070452506,0.3004621583424281,0.3004621583424281,0.008641319319575293,0.008641319319575293,0.008641319319575293,0.0019882589752567292,0.0019882589752567292,0.0019882589752567292,0.006653060344318562,0.006653060344318562,0.006653060344318562,0.0,0.0,0.0,0.3091034776620034
2017-08-30 15:00:00,0.30051329068157867,0.1255894046991797,0.5195157359232313,0.30051329068157867,0.30051329068157867,0.018109687137865687,0.018109687137865687,0.018109687137865687,0.01092648230986393,0.01092648230986393,0.01092648230986393,0.0071832048280017595,0.0071832048280017595,0.0071832048280017595,0.0,0.0,0.0,0.3186229778194444
2017-08-30 16:00:00,0.3005644230207291,0.14277102932830696,0.5403225621709785,0.3005644230207291,0.3005644230207291,0.04121537161562787,0.04121537161562787,0.04121537161562787,0.03355040565899056,0.03355040565899056,0.03355040565899056,0.007664965956637302,0.007664965956637302,0.007664965956637302,0.0,0.0,0.0,0.341779794636357
2017-08-30 17:00:00,0.30061555535987966,0.19189215563025974,0.5593620539777513,0.30061555535987966,0.30061555535987966,0.07412136577493064,0.07412136577493064,0.07412136577493064,0.066026576079579,0.066026576079579,0.066026576079579,0.008094789695351651,0.008094789695351651,0.008094789695351651,0.0,0.0,0.0,0.3747369211348103
2017-08-30 18:00:00,0.30066668769903016,0.1965292354134248,0.6023639391748179,0.30066668769903016,0.30066668769903016,0.1073830569319495,0.1073830569319495,0.1073830569319495,0.09891344031769345,0.09891344031769345,0.09891344031769345,0.008469616614256052,0.008469616614256052,0.008469616614256052,0.0,0.0,0.0,0.40804974463097965
2017-08-30 19:00:00,0.30071782003818065,0.24618740477809514,0.6229247633700439,0.3007178200381807,0.3007178200381807,0.12929206727109235,0.12929206727109235,0.12929206727109235,0.12050516193664614,0.12050516193664614,0.12050516193664614,0.008786905334446201,0.008786905334446201,0.008786905334446201,0.0,0.0,0.0,0.43000988730927303
2017-08-30 20:00:00,0.30076895237733114,0.22785517661887675,0.6042106478664743,0.30076895237733114,0.30076895237733114,0.12960186089198888,0.12960186089198888,0.12960186089198888,0.12055721058504831,0.12055721058504831,0.12055721058504831,0.009044650306940556,0.009044650306940556,0.009044650306940556,0.0,0.0,0.0,0.43037081326932003
2017-08-30 21:00:00,0.3008200847164817,0.2086948819050638,0.5873105094360465,0.3008200847164817,0.3008200847164817,0.10315288906995464,0.10315288906995464,0.10315288906995464,0.09391149528730403,0.09391149528730403,0.09391149528730403,0.00924139378265062,0.00924139378265062,0.00924139378265062,0.0,0.0,0.0,0.4039729737864363
2017-08-30 22:00:00,0.30087121705563213,0.158910162475763,0.5441323984781737,0.30087121705563213,0.30087121705563213,0.05293940298300701,0.05293940298300701,0.05293940298300701,0.04356317108312972,0.04356317108312972,0.04356317108312972,0.009376231899877286,0.009376231899877286,0.009376231899877286,0.0,0.0,0.0,0.35381062003863917
2017-08-30 23:00:00,0.3009223493947827,0.09059829301260185,0.4913181292887729,0.3009223493947827,0.3009223493947827,-0.008974826010114668,-0.008974826010114668,-0.008974826010114668,-0.018423640894958314,-0.018423640894958314,-0.018423640894958314,0.009448814884843644,0.009448814884843644,0.009448814884843644,0.0,0.0,0.0,0.291947523384668
2017-08-31 00:00:00,0.3009734817339332,0.04681524568600502,0.4308008526812437,0.3009734817339332,0.3009734817339332,-0.06468112786343572,-0.06468112786343572,-0.06468112786343572,-0.07414046929169364,-0.07414046929169364,-0.07414046929169364,0.009459341428257937,0.009459341428257937,0.009459341428257937,0.0,0.0,0.0,0.23629235387049746
2017-08-31 01:00:00,0.3010246140730837,0.03253921112194947,0.38851224226302605,0.3010246140730837,0.3010246140730837,-0.09778612775860351,-0.09778612775860351,-0.09778612775860351,-0.10719467512663587,-0.10719467512663587,-0.10719467512663587,0.009408547368032368,0.009408547368032368,0.009408547368032368,0.0,0.0,0.0,0.20323848631448016
2017-08-31 02:00:00,0.30107574641223417,0.013520210579399717,0.38429427260721777,0.30107574641223417,0.30107574641223417,-0.10143740271245365,-0.10143740271245365,-0.10143740271245365,-0.11073509158628758,-0.11073509158628758,-0.11073509158628758,0.009297688873833927,0.009297688873833927,0.009297688873833927,0.0,0.0,0.0,0.1996383436997805
2017-08-31 03:00:00,0.3011268787513847,0.03341559659650425,0.3988613057737144,0.3011268787513847,0.3011268787513847,-0.08176095069898608,-0.08176095069898608,-0.08176095069898608,-0.09088947108955524,-0.09088947108955524,-0.09088947108955524,0.009128520390569172,0.009128520390569172,0.009128520390569172,0.0,0.0,0.0,0.21936592805239863
2017-08-31 04:00:00,0.30117801109053516,0.06061270565810258,0.43946863581010515,0.30117801109053516,0.30117801109053516,-0.053750932560939296,-0.053750932560939296,-0.053750932560939296,-0.06265420021845577,-0.06265420021845577,-0.06265420021845577,0.008903267657516468,0.008903267657516468,0.008903267657516468,0.0,0.0,0.0,0.24742707852959586
2017-08-31 05:00:00,0.3012291434296857,0.09066163855401611,0.45882272166114313,0.3012291434296857,0.3012291434296857,-0.03191937040183416,-0.03191937040183416,-0.03191937040183416,-0.040543966575454476,-0.040543966575454476,-0.040543966575454476,0.008624596173620313,0.008624596173620313,0.008624596173620313,0.0,0.0,0.0,0.26930977302785153
2017-08-31 06:00:00,0.30128027576883626,0.08362723836053279,0.4729051521420401,0.30128027576883626,0.30128027576883626,-0.02209735637214105,-0.02209735637214105,-0.02209735637214105,-0.03039293190178846,-0.03039293190178846,-0.03039293190178846,0.008295575529647417,0.008295575529647417,0.008295575529647417,0.0,0.0,0.0,0.2791829193966952
2017-08-31 07:00:00,0.3013314081079867,0.0950264763731686,0.4776295789161879,0.3013314081079867,0.3013314081079867,-0.02003646155360378,-0.02003646155360378,-0.02003646155360378,-0.0279561016258758,-0.0279561016258758,-0.0279561016258758,0.007919640072272026,0.007919640072272026,0.007919640072272026,0.0,0.0,0.0,0.2812949465543829
2017-08-31 08:00:00,0.30138254044713725,0.09362448684069144,0.48230434051629867,0.30138254044713725,0.30138254044713725,-0.017206369545102355,-0.017206369545102355,-0.017206369545102355,-0.024706915948082102,-0.024706915948082102,-0.024706915948082102,0.00750054640297975,0.00750054640297975,0.00750054640297975,0.0,0.0,0.0,0.2841761709020349
2017-08-31 09:00:00,0.30143367278628774,0.1087955200550936,0.48479199840021137,0.30143367278628774,0.30143367278628774,-0.008680186601980642,-0.008680186601980642,-0.008680186601980642,-0.01572251484896125,-0.01572251484896125,-0.01572251484896125,0.007042328246980595,0.007042328246980595,0.007042328246980595,0.0,0.0,0.0,0.2927534861843071
2017-08-31 10:00:00,0.30148480512543824,0.12730396290210352,0.49102970819781067,0.30148480512543824,0.30148480512543824,0.0032124023626122016,0.0032124023626122016,0.0032124023626122016,-0.003336846890356876,-0.003336846890356876,-0.003336846890356876,0.006549249252969078,0.006549249252969078,0.006549249252969078,0.0,0.0,0.0,0.30469720748805046
2017-08-31 11:00:00,0.30153593746458873,0.13300540272149378,0.5105660521395112,0.30153593746458873,0.30153593746458873,0.0118633236666157,0.0118633236666157,0.0118633236666157,0.005837569364839254,0.005837569364839254,0.005837569364839254,0.006025754301776444,0.006025754301776444,0.006025754301776444,0.0,0.0,0.0,0.3133992611312044
2017-08-31 12:00:00,0.3015870698037393,0.12963645335222862,0.498067421962878,0.3015870698037393,0.3015870698037393,0.012870389130355554,0.012870389130355554,0.012870389130355554,0.007393969216813349,0.007393969216813349,0.007393969216813349,0.005476419913542207,0.005476419913542207,0.005476419913542207,0.0,0.0,0.0,0.3144574589340948
2017-08-31 13:00:00,0.3016382021428897,0.13429151944583206,0.5022392135558105,0.3016382021428897,0.3016382021428897,0.008428989528916636,0.008428989528916636,0.008428989528916636,0.0035230851814686995,0.0035230851814686995,0.0035230851814686995,0.004905904347447937,0.004905904347447937,0.004905904347447937,0.0,0.0,0.0,0.31006719167180635
2017-08-31 14:00:00,0.3016893344820403,0.12234031433036843,0.4978874643929351,0.3016893344820403,0.3016893344820403,0.00630715695764799,0.00630715695764799,0.00630715695764799,0.001988258974982993,0.001988258974982993,0.001988258974982993,0.004318897982664995,0.004318897982664995,0.004318897982664995,0.0,0.0,0.0,0.30799649143968827
2017-08-31 15:00:00,0.30174046682119077,0.12292166873902965,0.49696250786576635,0.30174046682119077,0.30174046682119077,0.014646556871187716,0.014646556871187716,0.014646556871187716,0.010926482310951715,0.010926482310951715,0.010926482310951715,0.0037200745602360016,0.0037200745602360016,0.0037200745602360016,0.0,0.0,0.0,0.3163870236923785
2017-08-31 16:00:00,0.30179159916034126,0.15212704374562375,0.5200159939784709,0.30179159916034126,0.30179159916034126,0.03666444950648909,0.03666444950648909,0.03666444950648909,0.03355040565968322,0.03355040565968322,0.03355040565968322,0.0031140438468058693,0.0031140438468058693,0.0031140438468058693,0.0,0.0,0.0,0.3384560486668303
2017-08-31 17:00:00,0.30184273149949176,0.1689189863209806,0.578582340878279,0.30184273149949176,0.30184273149949176,0.06853188233622011,0.06853188233622011,0.06853188233622011,0.0660265760796307,0.0660265760796307,0.0660265760796307,0.0025053062565894156,0.0025053062565894156,0.0025053062565894156,0.0,0.0,0.0,0.37037461383571185
2017-08-31 18:00:00,0.3018938638386423,0.22234945577210422,0.590488934979556,0.3018938638386423,0.3018938638386423,0.10081165025404717,0.10081165025404717,0.10081165025404717,0.09891344031722257,0.09891344031722257,0.09891344031722257,0.0018982099368246128,0.0018982099368246128,0.0018982099368246128,0.0,0.0,0.0,0.4027055140926895
2017-08-31 19:00:00,0.30194499617779286,0.2376875439015786,0.6215569570856676,0.30194499617779286,0.30194499617779286,0.12180207272311924,0.12180207272311924,0.12180207272311924,0.12050516193712282,0.12050516193712282,0.12050516193712282,0.0012969107859964316,0.0012969107859964316,0.0012969107859964316,0.0,0.0,0.0,0.42374706890091207
2017-08-31 20:00:00,0.3019961285169433,0.23216039688490564,0.6237463411876412,0.3019961285169433,0.3019961285169433,0.12126254641460016,0.12126254641460016,0.12126254641460016,0.12055721058490784,0.12055721058490784,0.12055721058490784,0.0007053358296923167,0.0007053358296923167,0.0007053358296923167,0.0,0.0,0.0,0.42325867493154345
2017-08-31 21:00:00,0.30204726085609385,0.21090890911096266,0.5913177989554882,0.30204726085609385,0.30204726085609385,0.09403864561935614,0.09403864561935614,0.09403864561935614,0.09391149528647888,0.09391149528647888,0.09391149528647888,0.0001271503328772545,0.0001271503328772545,0.0001271503328772545,0.0,0.0,0.0,0.39608590647545
2017-08-31 22:00:00,0.3020983931952443,0.1539296901649529,0.5336208683650894,0.3020983931952443,0.3020983931952443,0.0431289000579688,0.0431289000579688,0.0431289000579688,0.04356317108184665,0.04356317108184665,0.04356317108184665,-0.00043427102387786113,-0.00043427102387786113,-0.00043427102387786113,0.0,0.0,0.0,0.3452272932532131
2017-08-31 23:00:00,0.30214952553439484,0.09799710781867407,0.46477605741765976,0.30214952553439484,0.30214952553439484,-0.01939950952954838,-0.01939950952954838,-0.01939950952954838,-0.018423640895148488,-0.018423640895148488,-0.018423640895148488,-0.0009758686343998935,-0.0009758686343998935,-0.0009758686343998935,0.0,0.0,0.0,0.28275001600484645
2017-09-01 00:00:00,0.30220065787354533,0.040069544490558454,0.4165029755911229,0.30220065787354533,0.30220065787354533,-0.07563538720155777,-0.07563538720155777,-0.07563538720155777,-0.07414046929223739,-0.07414046929223739,-0.07414046929223739,-0.0014949179093203847,-0.0014949179093203847,-0.0014949179093203847,0.0,0.0,0.0,0.22656527067198756
2017-09-01 01:00:00,0.3022517902126959,-0.008427864999146143,0.3679032991669235,0.3022517902126959,0.3022517902126959,-0.109183719645516,-0.109183719645516,-0.109183719645516,-0.1071946751274531,-0.1071946751274531,-0.1071946751274531,-0.0019890445180628987,-0.0019890445180628987,-0.0019890445180628987,0.0,0.0,0.0,0.1930680705671799
2017-09-01 02:00:00,0.3023029225518463,0.012083483003329534,0.3795952820929215,0.3023029225518463,0.3023029225518463,-0.11319132642648831,-0.11319132642648831,-0.11319132642648831,-0.1107350915858038,-0.1107350915858038,-0.1107350915858038,-0.002456234840684511,-0.002456234840684511,-0.002456234840684511,0.0,0.0,0.0,0.189111596125358
2017-09-01 03:00:00,0.30235405489099687,0.01755066132048399,0.39645725731906345,0.30235405489099687,0.30235405489099687,-0.09378431268961147,-0.09378431268961147,-0.09378431268961147,-0.09088947108883853,-0.09088947108883853,-0.09088947108883853,-0.002894841600772932,-0.002894841600772932,-0.002894841600772932,0.0,0.0,0.0,0.2085697422013854
2017-09-01 04:00:00,0.3024051872301473,0.061997851122406765,0.4291465667821834,0.3024051872301473,0.3024051872301473,-0.06595778493099391,-0.06595778493099391,-0.06595778493099391,-0.06265420021793802,-0.06265420021793802,-0.06265420021793802,-0.003303584713055903,-0.003303584713055903,-0.003303584713055903,0.0,0.0,0.0,0.2364474022991534
2017-09-01 05:00:00,0.30245631956929786,0.07338257350312585,0.45888296815274227,0.30245631956929786,0.30245631956929786,-0.044225514016326864,-0.044225514016326864,-0.044225514016326864,-0.04054396657467307,-0.04054396657467307,-0.04054396657467307,-0.00368154744165379,-0.00368154744165379,-0.00368154744165379,0.0,0.0,0.0,0.258230805552971
2017-09-01 06:00:00,0.30250745190844835,0.08038628346454868,0.4558192197767096,0.30250745190844835,0.30250745190844835,-0.034421099923846864,-0.034421099923846864,-0.034421099923846864,-0.030392931900756974,-0.030392931900756974,-0.030392931900756974,-0.004028168023089892,-0.004028168023089892,-0.004028168023089892,0.0,0.0,0.0,0.2680863519846015
2017-09-01 07:00:00,0.3025585842475989,0.08255948827723421,0.4586228044184896,0.3025585842475989,0.3025585842475989,-0.03229932859036051,-0.03229932859036051,-0.03229932859036051,-0.027956101625023436,-0.027956101625023436,-0.027956101625023436,-0.004343226965337083,-0.004343226965337083,-0.004343226965337083,0.0,0.0,0.0,0.2702592556572384
2017-09-01 08:00:00,0.3026097165867494,0.0854518385866913,0.45773538396399344,0.3026097165867494,0.3026097165867494,-0.029333746237141717,-0.029333746237141717,-0.029333746237141717,-0.024706915948607053,-0.024706915948607053,-0.024706915948607053,-0.004626830288534657,-0.004626830288534657,-0.004626830288534657,0.0,0.0,0.0,0.2732759703496077
2017-09-01 09:00:00,0.3026608489258999,0.09440031954356265,0.4790365888998766,0.3026608489258999,0.3026608489258999,-0.02060190387070027,-0.02060190387070027,-0.02060190387070027,-0.015722514848598355,-0.015722514848598355,-0.015722514848598355,-0.004879389022101919,-0.004879389022101919,-0.004879389022101919,0.0,0.0,0.0,0.28205894505519963
2017-09-01 10:00:00,0.30271198126505044,0.10228061452111961,0.4739086172752772,0.30271198126505044,0.30271198126505044,-0.00843844220741717,-0.00843844220741717,-0.00843844220741717,-0.003336846889844448,-0.003336846889844448,-0.003336846889844448,-0.005101595317572718,-0.005101595317572718,-0.005101595317572718,0.0,0.0,0.0,0.29427353905763326
2017-09-01 11:00:00,0.3027631136042009,0.11726678898369486,0.48462663412170404,0.3027631136042009,0.3027631136042009,0.0005431737872760735,0.0005431737872760735,0.0005431737872760735,0.005837569365723208,0.005837569365723208,0.005837569365723208,-0.005294395578447136,-0.005294395578447136,-0.005294395578447136,0.0,0.0,0.0,0.30330628739147697
2017-09-01 12:00:00,0.30281424594335143,0.11207974150330109,0.4884860223793869,0.30281424594335143,0.30281424594335143,0.0019350081759225944,0.0019350081759225944,0.0019350081759225944,0.007393969216896186,0.007393969216896186,0.007393969216896186,-0.005458961040973593,-0.005458961040973593,-0.005458961040973593,0.0,0.0,0.0,0.304749254119274
2017-09-01 13:00:00,0.30286537828250193,0.12164399967221645,0.501326567926144,0.30286537828250193,0.30286537828250193,-0.0020735710869679,-0.0020735710869679,-0.0020735710869679,0.0035230851819150802,0.0035230851819150802,0.0035230851819150802,-0.005596656268882979,-0.005596656268882979,-0.005596656268882979,0.0,0.0,0.0,0.30079180719553406
2017-09-01 14:00:00,0.3029165106216524,0.08881928257100202,0.48423238177446104,0.3029165106216524,0.3029165106216524,-0.003720747073298883,-0.003720747073298883,-0.003720747073298883,0.001988258974880451,0.001988258974880451,0.001988258974880451,-0.0057090060481793286,-0.0057090060481793286,-0.0057090060481793286,0.0,0.0,0.0,0.29919576354835353
2017-09-01 15:00:00,0.3029676429608029,0.11640221169900732,0.49110605860004886,0.3029676429608029,0.3029676429608029,0.005128821126986033,0.005128821126986033,0.005128821126986033,0.01092648230922793,0.01092648230922793,0.01092648230922793,-0.005797661182241894,-0.005797661182241894,-0.005797661182241894,0.0,0.0,0.0,0.30809646408778896
2017-09-01 16:00:00,0.30301877529995347,0.14355616444638467,0.50565531820574,0.30301877529995347,0.30301877529995347,0.027686041961122204,0.027686041961122204,0.027686041961122204,0.03355040565826309,0.03355040565826309,0.03355040565826309,-0.005864363697140882,-0.005864363697140882,-0.005864363697140882,0.0,0.0,0.0,0.3307048172610757
2017-09-01 17:00:00,0.3030699076391039,0.18054068418313102,0.5492629700324422,0.3030699076391039,0.3030699076391039,0.060115664111203296,0.060115664111203296,0.060115664111203296,0.06602657608037026,0.06602657608037026,0.06602657608037026,-0.0059109119691669485,-0.0059109119691669485,-0.0059109119691669485,0.0,0.0,0.0,0.3631855717503072
2017-09-01 18:00:00,0.30312103997825446,0.20653055645730595,0.5948251479031075,0.30312103997825446,0.30312103997825446,0.09297431403636167,0.09297431403636167,0.09297431403636167,0.0989134403173462,0.0989134403173462,0.0989134403173462,-0.005939126280984529,-0.005939126280984529,-0.005939126280984529,0.0,0.0,0.0,0.39609535401461615
2017-09-01 19:00:00,0.30317217231740495,0.2269335947126548,0.6077170354752434,0.30317217231740495,0.30317217231740495,0.11455434663444267,0.11455434663444267,0.11455434663444267,0.12050516193664407,0.12050516193664407,0.12050516193664407,-0.005950815302201403,-0.005950815302201403,-0.005950815302201403,0.0,0.0,0.0,0.41772651895184765
2017-09-01 20:00:00,0.30322330465655545,0.23723186210439048,0.5949813681610959,0.30322330465655545,0.30322330465655545,0.11460946661397914,0.11460946661397914,0.11460946661397914,0.12055721058447323,0.12055721058447323,0.12055721058447323,-0.005947743970494086,-0.005947743970494086,-0.005947743970494086,0.0,0.0,0.0,0.4178327712705346
