ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 19:00:00,0.6927702509179722,-0.5197680946732062,0.7898246262941375,0.6927702509179722,0.6927702509179722,-0.5297168861578966,-0.5297168861578966,-0.5297168861578966,-0.23443895945750734,-0.23443895945750734,-0.23443895945750734,-0.29527792670038927,-0.29527792670038927,-0.29527792670038927,0.0,0.0,0.0,0.1630533647600756
2017-07-01 20:00:00,0.6928962449884319,-0.5438258742660558,0.7512215757920127,0.6928962449884319,0.6928962449884319,-0.5942300376211529,-0.5942300376211529,-0.5942300376211529,-0.29157896115677234,-0.29157896115677234,-0.29157896115677234,-0.3026510764643806,-0.3026510764643806,-0.3026510764643806,0.0,0.0,0.0,0.09866620736727905
2017-07-01 21:00:00,0.6930222390588919,-0.5707350407835484,0.8732106550642406,0.6930222390588919,0.6930222390588919,-0.5467484792127562,-0.5467484792127562,-0.5467484792127562,-0.23780453354312003,-0.23780453354312003,-0.23780453354312003,-0.3089439456696361,-0.3089439456696361,-0.3089439456696361,0.0,0.0,0.0,0.14627375984613578
2017-07-01 22:00:00,0.6931482331293517,-0.5527449309682225,0.8440849605548641,0.6931482331293517,0.6931482331293517,-0.5041978186172256,-0.5041978186172256,-0.5041978186172256,-0.19008355299808297,-0.19008355299808297,-0.19008355299808297,-0.3141142656191426,-0.3141142656191426,-0.3141142656191426,0.0,0.0,0.0,0.18895041451212613
2017-07-01 23:00:00,0.6932742271998116,-0.5041287120100139,0.8645328592295449,0.6932742271998116,0.6932742271998116,-0.5328165037728805,-0.5328165037728805,-0.5328165037728805,-0.21468995462888696,-0.21468995462888696,-0.21468995462888696,-0.3181265491439935,-0.3181265491439935,-0.3181265491439935,0.0,0.0,0.0,0.1604577234269311
2017-07-02 00:00:00,0.6934002212702713,-0.6088285367904097,0.8181066175364275,0.6934002212702713,0.6934002212702713,-0.5974365100243403,-0.5974365100243403,-0.5974365100243403,-0.276484087706084,-0.276484087706084,-0.276484087706084,-0.32095242231825627,-0.32095242231825627,-0.32095242231825627,0.0,0.0,0.0,0.09596371124593106
2017-07-02 01:00:00,0.6935262153407313,-0.6017694919589786,0.8496524703077812,0.6935262153407313,0.6935262153407313,-0.6190803366271607,-0.6190803366271607,-0.6190803366271607,-0.2965094396677712,-0.2965094396677712,-0.2965094396677712,-0.32257089695938945,-0.32257089695938945,-0.32257089695938945,0.0,0.0,0.0,0.07444587871357067
2017-07-02 02:00:00,0.6936522094111912,-0.5870566812734679,0.8322654945796281,0.6936522094111912,0.6936522094111912,-0.5721226897839049,-0.5721226897839049,-0.5721226897839049,-0.2491541088711544,-0.2491541088711544,-0.2491541088711544,-0.3229685809127505,-0.3229685809127505,-0.3229685809127505,0.0,0.0,0.0,0.12152951962728631
2017-07-02 03:00:00,0.693778203481651,-0.5334672941485795,0.8694981603330124,0.693778203481651,0.693778203481651,-0.5153523950969253,-0.5153523950969253,-0.5153523950969253,-0.1932125713672792,-0.1932125713672792,-0.1932125713672792,-0.32213982372964606,-0.32213982372964606,-0.32213982372964606,0.0,0.0,0.0,0.17842580838472566
2017-07-02 04:00:00,0.6939041975521109,-0.5083573740586148,0.8856978169471228,0.6939041975521109,0.6939041975521109,-0.5241274000032031,-0.5241274000032031,-0.5241274000032031,-0.2040406039891318,-0.2040406039891318,-0.2040406039891318,-0.3200867960140713,-0.3200867960140713,-0.3200867960140713,0.0,0.0,0.0,0.16977679754890773
2017-07-02 05:00:00,0.6940301916225707,-0.5585609928500074,0.8244298098252579,0.6940301916225707,0.6940301916225707,-0.5969764754568461,-0.5969764754568461,-0.5969764754568461,-0.2801569740685151,-0.2801569740685151,-0.2801569740685151,-0.316819501388331,-0.316819501388331,-0.316819501388331,0.0,0.0,0.0,0.09705371616572467
2017-07-02 06:00:00,0.6941561856930306,-0.6192901956247597,0.7220011312190993,0.6941561856930306,0.6941561856930306,-0.6395549372912819,-0.6395549372912819,-0.6395549372912819,-0.3271992165773118,-0.3271992165773118,-0.3271992165773118,-0.31235572071397005,-0.31235572071397005,-0.31235572071397005,0.0,0.0,0.0,0.054601248401748737
2017-07-02 07:00:00,0.6942821797634904,-0.5486262187506427,0.8394295810722938,0.6942821797634904,0.6942821797634904,-0.55041592717722,-0.55041592717722,-0.55041592717722,-0.24369503826815542,-0.24369503826815542,-0.24369503826815542,-0.30672088890906446,-0.30672088890906446,-0.30672088890906446,0.0,0.0,0.0,0.1438662525862704
2017-07-02 08:00:00,0.6944081738339503,-0.32405151802792936,1.0401219181953962,0.6944081738339503,0.6944081738339503,-0.32606216051492154,-0.32606216051492154,-0.32606216051492154,-0.02611425512930466,-0.02611425512930466,-0.02611425512930466,-0.2999479053856169,-0.2999479053856169,-0.2999479053856169,0.0,0.0,0.0,0.3683460133190287
2017-07-02 09:00:00,0.6945341679044102,-0.09378480585464247,1.3231076857099813,0.6945341679044102,0.6945341679044102,-0.07734147346667616,-0.07734147346667616,-0.07734147346667616,0.2147354063538905,0.2147354063538905,0.2147354063538905,-0.2920768798205667,-0.2920768798205667,-0.2920768798205667,0.0,0.0,0.0,0.6171926944377341
2017-07-02 10:00:00,0.69466016197487,0.09612472353525539,1.4564564752638627,0.69466016197487,0.69466016197487,0.06574392768158424,0.06574392768158424,0.06574392768158424,0.3488987433288356,0.3488987433288356,0.3488987433288356,-0.2831548156472513,-0.2831548156472513,-0.2831548156472513,0.0,0.0,0.0,0.7604040896564542
2017-07-02 11:00:00,0.6947861560453299,0.06940488423692152,1.446690000119201,0.6947861560453299,0.6947861560453299,0.07162103374301151,0.07162103374301151,0.07162103374301151,0.3448562680188733,0.3448562680188733,0.3448562680188733,-0.2732352342758618,-0.2732352342758618,-0.2732352342758618,0.0,0.0,0.0,0.7664071897883414
2017-07-02 12:00:00,0.6949121501157897,-0.014907225319742111,1.36340441058804,0.6949121501157897,0.6949121501157897,0.03168815502190142,0.03168815502190142,0.03168815502190142,0.2940658986920054,0.2940658986920054,0.2940658986920054,-0.26237774367010397,-0.26237774367010397,-0.26237774367010397,0.0,0.0,0.0,0.726600305137691
2017-07-02 13:00:00,0.6950381441862497,0.04228108166545681,1.5005560786968908,0.6950381441862497,0.6950381441862497,0.06506928627788591,0.06506928627788591,0.06506928627788591,0.3157168417710023,0.3157168417710023,0.3157168417710023,-0.25064755549311635,-0.25064755549311635,-0.25064755549311635,0.0,0.0,0.0,0.7601074304641355
2017-07-02 14:00:00,0.6951641382567094,0.2140268639209855,1.5841948918670878,0.6951641382567094,0.6951641382567094,0.19470433115294425,0.19470433115294425,0.19470433115294425,0.43281928666589836,0.43281928666589836,0.43281928666589836,-0.23811495551295414,-0.23811495551295414,-0.23811495551295414,0.0,0.0,0.0,0.8898684694096537
2017-07-02 15:00:00,0.6952901323271693,0.3241899834775459,1.7632658561737484,0.6952901323271693,0.6952901323271693,0.3163255232353885,0.3163255232353885,0.3163255232353885,0.541180255703982,0.541180255703982,0.541180255703982,-0.2248547324685935,-0.2248547324685935,-0.2248547324685935,0.0,0.0,0.0,1.0116156555625577
2017-07-02 16:00:00,0.6954161263976291,0.2958196143652568,1.6847076901195817,0.6954161263976291,0.6954161263976291,0.29320643827139686,0.29320643827139686,0.29320643827139686,0.5041520092768419,0.5041520092768419,0.5041520092768419,-0.21094557100544506,-0.21094557100544506,-0.21094557100544506,0.0,0.0,0.0,0.9886225646690259
2017-07-02 17:00:00,0.695542120468089,0.10884699254897878,1.4670677571870356,0.6955421204680889,0.6955421204680889,0.08754928454877636,0.08754928454877636,0.08754928454877636,0.28401869915963723,0.28401869915963723,0.28401869915963723,-0.1964694146108609,-0.1964694146108609,-0.1964694146108609,0.0,0.0,0.0,0.7830914050168654
2017-07-02 18:00:00,0.6956681145385489,-0.22038695490239335,1.1397885511407972,0.6956681145385489,0.6956681145385489,-0.19679195635000413,-0.19679195635000413,-0.19679195635000413,-0.015281151552981025,-0.015281151552981025,-0.015281151552981025,-0.1815108047970231,-0.1815108047970231,-0.1815108047970231,0.0,0.0,0.0,0.4988761581885448
2017-07-02 19:00:00,0.6957941086090087,-0.33187134677701324,0.9535802409881129,0.6957941086090087,0.6957941086090087,-0.40059516244204907,-0.40059516244204907,-0.40059516244204907,-0.2344389594520092,-0.2344389594520092,-0.2344389594520092,-0.1661562029900399,-0.1661562029900399,-0.1661562029900399,0.0,0.0,0.0,0.29519894616695963
2017-07-02 20:00:00,0.6959201026794686,-0.4164565221759722,0.9501300153614707,0.6959201026794686,0.6959201026794686,-0.44207226287004403,-0.44207226287004403,-0.44207226287004403,-0.29157896115691523,-0.29157896115691523,-0.29157896115691523,-0.15049330171312883,-0.15049330171312883,-0.15049330171312883,0.0,0.0,0.0,0.25384783980942455
2017-07-02 21:00:00,0.6960460967499285,-0.28721497558129033,1.0472650763523643,0.6960460967499285,0.6960460967499285,-0.3724148652762278,-0.3724148652762278,-0.3724148652762278,-0.23780453354157688,-0.23780453354157688,-0.23780453354157688,-0.13461033173465087,-0.13461033173465087,-0.13461033173465087,0.0,0.0,0.0,0.32363123147370065
2017-07-02 22:00:00,0.6961720908203883,-0.32007164844775,1.093396561518094,0.6961720908203883,0.6961720908203883,-0.3086789248631821,-0.3086789248631821,-0.3086789248631821,-0.19008355299471688,-0.19008355299471688,-0.19008355299471688,-0.11859537186846514,-0.11859537186846514,-0.11859537186846514,0.0,0.0,0.0,0.38749316595720623
2017-07-02 23:00:00,0.6962980848908481,-0.33225431609136663,1.0934557549766717,0.6962980848908481,0.6962980848908481,-0.3172256226282238,-0.3172256226282238,-0.3172256226282238,-0.21468995462882703,-0.21468995462882703,-0.21468995462882703,-0.10253566799939669,-0.10253566799939669,-0.10253566799939669,0.0,0.0,0.0,0.3790724622626243
2017-07-03 00:00:00,0.696424078961308,-0.3280118049640378,0.9538985165145675,0.696424078961308,0.696424078961308,-0.3630010555238957,-0.3630010555238957,-0.3630010555238957,-0.27648408770817356,-0.27648408770817356,-0.27648408770817356,-0.08651696781572214,-0.08651696781572214,-0.08651696781572214,0.0,0.0,0.0,0.33342302343741226
2017-07-03 01:00:00,0.6965500730317679,-0.3183202156732003,1.0518714166974286,0.6965500730317679,0.6965500730317679,-0.36713231713463573,-0.36713231713463573,-0.36713231713463573,-0.29650943966628346,-0.29650943966628346,-0.29650943966628346,-0.07062287746835223,-0.07062287746835223,-0.07062287746835223,0.0,0.0,0.0,0.3294177558971321
2017-07-03 02:00:00,0.6966760671022277,-0.2852662847149812,1.1223613993091823,0.6966760671022277,0.6966760671022277,-0.30408835498996933,-0.30408835498996933,-0.30408835498996933,-0.24915410886713227,-0.24915410886713227,-0.24915410886713227,-0.05493424612283704,-0.05493424612283704,-0.05493424612283704,0.0,0.0,0.0,0.3925877121122584
2017-07-03 03:00:00,0.6968020611726876,-0.23180629870362576,1.1557051113227599,0.6968020611726876,0.6968020611726876,-0.23274115537448634,-0.23274115537448634,-0.23274115537448634,-0.19321257136382491,-0.19321257136382491,-0.19321257136382491,-0.039528584010661394,-0.039528584010661394,-0.039528584010661394,0.0,0.0,0.0,0.46406090579820125
2017-07-03 04:00:00,0.6969280552431474,-0.2465060980298992,1.1578187422381683,0.6969280552431474,0.6969280552431474,-0.22852012320042422,-0.22852012320042422,-0.22852012320042422,-0.20404060399040985,-0.20404060399040985,-0.20404060399040985,-0.02447951921001437,-0.02447951921001437,-0.02447951921001437,0.0,0.0,0.0,0.46840793204272313
2017-07-03 05:00:00,0.6970540493136074,-0.3180828021853319,1.1066759318957728,0.6970540493136074,0.6970540493136074,-0.2900132719489862,-0.2900132719489862,-0.2900132719489862,-0.2801569740694593,-0.2801569740694593,-0.2801569740694593,-0.009856297879526967,-0.009856297879526967,-0.009856297879526967,0.0,0.0,0.0,0.4070407773646212
2017-07-03 06:00:00,0.6971800433840671,-0.3265899838805181,1.0612677180949601,0.6971800433840671,0.6971800433840671,-0.32292254878017695,-0.32292254878017695,-0.32292254878017695,-0.32719921657622175,-0.32719921657622175,-0.32719921657622175,0.004276667796044743,0.004276667796044743,0.004276667796044743,0.0,0.0,0.0,0.3742574946038902
2017-07-03 07:00:00,0.697306037454527,-0.26827630605813896,1.1701344162455667,0.697306037454527,0.697306037454527,-0.22583483802417048,-0.22583483802417048,-0.22583483802417048,-0.2436950382645294,-0.2436950382645294,-0.2436950382645294,0.017860200240358882,0.017860200240358882,0.017860200240358882,0.0,0.0,0.0,0.47147119943035654
2017-07-03 08:00:00,0.6974320315249869,0.009154853403397138,1.3697283215685516,0.6974320315249869,0.6974320315249869,0.0047264474876011165,0.0047264474876011165,0.0047264474876011165,-0.02611425512636718,-0.02611425512636718,-0.02611425512636718,0.030840702613968318,0.030840702613968318,0.030840702613968318,0.0,0.0,0.0,0.702158479012588
2017-07-03 09:00:00,0.6975580255954468,0.2544470425507529,1.629784720683063,0.6975580255954468,0.6975580255954468,0.25790585428820895,0.25790585428820895,0.25790585428820895,0.2147354063584446,0.2147354063584446,0.2147354063584446,0.043170447929764336,0.043170447929764336,0.043170447929764336,0.0,0.0,0.0,0.9554638798836557
2017-07-03 10:00:00,0.6976840196659067,0.3789747981475716,1.794248196110233,0.6976840196659067,0.6976840196659067,0.4037065526066803,0.4037065526066803,0.4037065526066803,0.3488987433327307,0.3488987433327307,0.3488987433327307,0.05480780927394954,0.05480780927394954,0.05480780927394954,0.0,0.0,0.0,1.101390572272587
2017-07-03 11:00:00,0.6978100137363664,0.4338460041843534,1.7757147742834873,0.6978100137363664,0.6978100137363664,0.4105736979726706,0.4105736979726706,0.4105736979726706,0.344856268017078,0.344856268017078,0.344856268017078,0.06571742995559257,0.06571742995559257,0.06571742995559257,0.0,0.0,0.0,1.108383711709037
2017-07-03 12:00:00,0.6979360078068263,0.3880400297057844,1.7268013666577346,0.6979360078068263,0.6979360078068263,0.369936231696992,0.369936231696992,0.369936231696992,0.2940658986911079,0.2940658986911079,0.2940658986911079,0.07587033300588418,0.07587033300588418,0.07587033300588418,0.0,0.0,0.0,1.0678722395038183
2017-07-03 13:00:00,0.6980620018772862,0.4128113838189516,1.7430119405494462,0.6980620018772862,0.6980620018772862,0.400960811892977,0.400960811892977,0.400960811892977,0.3157168417726757,0.3157168417726757,0.3157168417726757,0.08524397012030123,0.08524397012030123,0.08524397012030123,0.0,0.0,0.0,1.0990228137702631
2017-07-03 14:00:00,0.698187995947746,0.5549214548638235,1.9282987698735792,0.6981879959477462,0.6981879959477462,0.5266414974713752,0.5266414974713752,0.5266414974713752,0.43281928666522385,0.43281928666522385,0.43281928666522385,0.09382221080615137,0.09382221080615137,0.09382221080615137,0.0,0.0,0.0,1.2248294934191213
2017-07-03 15:00:00,0.6983139900182058,0.5961928051685217,2.0196383098877777,0.6983139900182058,0.6983139900182058,0.6427755287979245,0.6427755287979245,0.6427755287979245,0.5411802557019232,0.5411802557019232,0.5411802557019232,0.10159527309600133,0.10159527309600133,0.10159527309600133,0.0,0.0,0.0,1.3410895188161303
2017-07-03 16:00:00,0.6984399840886657,0.6152360976726434,2.0333267795772354,0.6984399840886657,0.6984399840886657,0.6127116070735791,0.6127116070735791,0.6127116070735791,0.5041520092733958,0.5041520092733958,0.5041520092733958,0.10855959780018333,0.10855959780018333,0.10855959780018333,0.0,0.0,0.0,1.3111515911622447
2017-07-03 17:00:00,0.6985659781591256,0.41853684090879634,1.7684572431820593,0.6985659781591256,0.6985659781591256,0.39873636803460344,0.39873636803460344,0.39873636803460344,0.2840186991692418,0.2840186991692418,0.2840186991692418,0.11471766886536162,0.11471766886536162,0.11471766886536162,0.0,0.0,0.0,1.097302346193729
2017-07-03 18:00:00,0.6986919722295855,0.11795997180765011,1.4550743195898346,0.6986919722295855,0.6986919722295855,0.104796631363695,0.104796631363695,0.104796631363695,-0.015281151558609164,-0.015281151558609164,-0.015281151558609164,0.1200777829223042,0.1200777829223042,0.1200777829223042,0.0,0.0,0.0,0.8034886035932804
2017-07-03 19:00:00,0.6988179663000453,-0.08451517047997426,1.278514908932562,0.6988179663000453,0.6988179663000453,-0.10978518785106509,-0.10978518785106509,-0.10978518785106509,-0.2344389594552952,-0.2344389594552952,-0.2344389594552952,0.12465377160423012,0.12465377160423012,0.12465377160423012,0.0,0.0,0.0,0.5890327784489803
2017-07-03 20:00:00,0.6989439603705051,-0.16622966641069348,1.2163762347541727,0.6989439603705051,0.6989439603705051,-0.16311428047838678,-0.16311428047838678,-0.16311428047838678,-0.29157896115919063,-0.29157896115919063,-0.29157896115919063,0.1284646806808038,0.1284646806808038,0.1284646806808038,0.0,0.0,0.0,0.5358296798921183
2017-07-03 21:00:00,0.6990699544409651,-0.13650113191342786,1.2443829716240815,0.6990699544409651,0.6990699544409651,-0.10627012311520967,-0.10627012311520967,-0.10627012311520967,-0.23780453354429984,-0.23780453354429984,-0.23780453354429984,0.1315344104290902,0.1315344104290902,0.1315344104290902,0.0,0.0,0.0,0.5927998313257554
2017-07-03 22:00:00,0.6991959485114249,-0.0668447385540396,1.3365895280425897,0.6991959485114249,0.6991959485114249,-0.05619223100165297,-0.05619223100165297,-0.05619223100165297,-0.19008355299742155,-0.19008355299742155,-0.19008355299742155,0.13389132199576864,0.13389132199576864,0.13389132199576864,0.0,0.0,0.0,0.6430037175097719
2017-07-03 23:00:00,0.6993219425818847,-0.07842854650455221,1.311013770358274,0.6993219425818847,0.6993219425818847,-0.07912213981768834,-0.07912213981768834,-0.07912213981768834,-0.2146899546266299,-0.2146899546266299,-0.2146899546266299,0.13556781480894153,0.13556781480894153,0.13556781480894153,0.0,0.0,0.0,0.6201998027641964
2017-07-04 00:00:00,0.6994479366523446,-0.14031520743459275,1.233706559570165,0.6994479366523445,0.6994479366523445,-0.13988420743039798,-0.13988420743039798,-0.13988420743039798,-0.27648408770448235,-0.27648408770448235,-0.27648408770448235,0.1365998802740844,0.1365998802740844,0.1365998802740844,0.0,0.0,0.0,0.5595637292219466
2017-07-04 01:00:00,0.6995739307228045,-0.17576765328962396,1.2579092174611948,0.6995739307228045,0.6995739307228045,-0.15948280250922361,-0.15948280250922361,-0.15948280250922361,-0.2965094396685648,-0.2965094396685648,-0.2965094396685648,0.1370266371593412,0.1370266371593412,0.1370266371593412,0.0,0.0,0.0,0.5400911282135809
2017-07-04 02:00:00,0.6996999247932644,-0.08703271564607035,1.2457004708807182,0.6996999247932644,0.6996999247932644,-0.112264254714415,-0.112264254714415,-0.112264254714415,-0.24915410886702075,-0.24915410886702075,-0.24915410886702075,0.13688985415260574,0.13688985415260574,0.13688985415260574,0.0,0.0,0.0,0.5874356700788493
2017-07-04 03:00:00,0.6998259188637241,-0.04692986809321907,1.3241162709284273,0.6998259188637241,0.6998259188637241,-0.05697910628716585,-0.05697910628716585,-0.05697910628716585,-0.19321257136896844,-0.19321257136896844,-0.19321257136896844,0.1362334650818025,0.1362334650818025,0.1362334650818025,0.0,0.0,0.0,0.6428468125765583
2017-07-04 04:00:00,0.699951912934184,-0.06074492836309242,1.3724130813342013,0.699951912934184,0.699951912934184,-0.06893752174246107,-0.06893752174246107,-0.06893752174246107,-0.20404060398833873,-0.20404060398833873,-0.20404060398833873,0.13510308224587764,0.13510308224587764,0.13510308224587764,0.0,0.0,0.0,0.631014391191723
2017-07-04 05:00:00,0.7000779070046439,-0.10025922862345514,1.2242367676523351,0.7000779070046439,0.7000779070046439,-0.1466114608885445,-0.1466114608885445,-0.1466114608885445,-0.2801569740720097,-0.2801569740720097,-0.2801569740720097,0.13354551318346522,0.13354551318346522,0.13354551318346522,0.0,0.0,0.0,0.5534664461160994
2017-07-04 06:00:00,0.7002039010751038,-0.24263821679984776,1.1847168151134109,0.7002039010751038,0.7002039010751038,-0.19559093054354898,-0.19559093054354898,-0.19559093054354898,-0.3271992165790423,-0.3271992165790423,-0.3271992165790423,0.13160828603549335,0.13160828603549335,0.13160828603549335,0.0,0.0,0.0,0.5046129705315547
2017-07-04 07:00:00,0.7003298951455635,-0.10361117712926499,1.2956139915940135,0.7003298951455635,0.7003298951455635,-0.11435584985437508,-0.11435584985437508,-0.11435584985437508,-0.24369503827083852,-0.24369503827083852,-0.24369503827083852,0.12933918841646344,0.12933918841646344,0.12933918841646344,0.0,0.0,0.0,0.5859740452911885
2017-07-04 08:00:00,0.7004558892160234,0.13992098335770464,1.4507557205616104,0.7004558892160234,0.7004558892160234,0.10067156929821758,0.10067156929821758,0.10067156929821758,-0.026114255121790914,-0.026114255121790914,-0.026114255121790914,0.12678582442000852,0.12678582442000852,0.12678582442000852,0.0,0.0,0.0,0.8011274585142409
2017-07-04 09:00:00,0.7005818832864833,0.35278725274311806,1.7418570332989418,0.7005818832864833,0.7005818832864833,0.33873060040474545,0.33873060040474545,0.33873060040474545,0.21473540636139238,0.21473540636139238,0.21473540636139238,0.12399519404335309,0.12399519404335309,0.12399519404335309,0.0,0.0,0.0,1.0393124836912286
2017-07-04 10:00:00,0.7007078773569432,0.45508908900987366,1.9179631878728391,0.7007078773569432,0.7007078773569432,0.46991204225214844,0.46991204225214844,0.46991204225214844,0.34889874332652493,0.34889874332652493,0.34889874332652493,0.1210132989256234,0.1210132989256234,0.1210132989256234,0.0,0.0,0.0,1.1706199196090916
