ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 10:00:00,0.36314571113356897,0.10758210000399804,0.5680176368642933,0.36314571113356897,0.36314571113356897,-0.024823416905668902,-0.024823416905668902,-0.024823416905668902,-0.02471226467910302,-0.02471226467910302,-0.02471226467910302,-0.0001111522265658759,-0.0001111522265658759,-0.0001111522265658759,0.0,0.0,0.0,0.33832229422790006
2017-08-25 11:00:00,0.3631374944455153,0.12846446284363916,0.5629852555045542,0.3631374944455153,0.3631374944455153,-0.021764840704987746,-0.021764840704987746,-0.021764840704987746,-0.023333443471515353,-0.023333443471515353,-0.023333443471515353,0.0015686027665276143,0.0015686027665276143,0.0015686027665276143,0.0,0.0,0.0,0.34137265374052755
2017-08-25 12:00:00,0.3631292777574617,0.15389654753618495,0.5649963613569264,0.36312927775746173,0.36312927775746173,-0.0074043228824310975,-0.0074043228824310975,-0.0074043228824310975,-0.01058391219480655,-0.01058391219480655,-0.01058391219480655,0.003179589312375449,0.003179589312375449,0.003179589312375449,0.0,0.0,0.0,0.3557249548750306
2017-08-25 13:00:00,0.36312106106940806,0.14456884067681558,0.5770123594809917,0.36312106106940806,0.36312106106940806,0.011235668607000343,0.011235668607000343,0.011235668607000343,0.0065295009298694685,0.0065295009298694685,0.0065295009298694685,0.004706167677130871,0.004706167677130871,0.004706167677130871,0.0,0.0,0.0,0.37435672967640843
2017-08-25 14:00:00,0.3631128443813545,0.16538942565289838,0.5834950419615225,0.3631128443813545,0.3631128443813545,0.017597672780312934,0.017597672780312934,0.017597672780312934,0.011463746086189138,0.011463746086189138,0.011463746086189138,0.006133926694123795,0.006133926694123795,0.006133926694123795,0.0,0.0,0.0,0.3807105171616674
2017-08-25 15:00:00,0.3631046276933009,0.15375437726694355,0.581441021758353,0.3631046276933009,0.3631046276933009,0.005249196760553857,0.005249196760553857,0.005249196760553857,-0.0022006615937382604,-0.0022006615937382604,-0.0022006615937382604,0.007449858354292116,0.007449858354292116,0.007449858354292116,0.0,0.0,0.0,0.36835382445385473
2017-08-25 16:00:00,0.36309641100524725,0.1400827836351351,0.5712286366564272,0.36309641100524725,0.36309641100524725,-0.009674444913651374,-0.009674444913651374,-0.009674444913651374,-0.018316958851865402,-0.018316958851865402,-0.018316958851865402,0.008642513938214025,0.008642513938214025,0.008642513938214025,0.0,0.0,0.0,0.3534219660915959
2017-08-25 17:00:00,0.36308819431719364,0.14642983065358017,0.5839433006207947,0.36308819431719364,0.36308819431719364,0.0014641833268481267,0.0014641833268481267,0.0014641833268481267,-0.008237956415265571,-0.008237956415265571,-0.008237956415265571,0.009702139742113711,0.009702139742113711,0.009702139742113711,0.0,0.0,0.0,0.36455237764404175
2017-08-25 18:00:00,0.36307997762913996,0.21173643950919388,0.6215130631559399,0.36307997762913996,0.36307997762913996,0.05361701989033528,0.05361701989033528,0.05361701989033528,0.042996229183017064,0.042996229183017064,0.042996229183017064,0.010620790707318212,0.010620790707318212,0.010620790707318212,0.0,0.0,0.0,0.41669699751947525
2017-08-25 19:00:00,0.36307176094108634,0.2708891673765063,0.7014844306104404,0.36307176094108634,0.36307176094108634,0.12947595534275566,0.12947595534275566,0.12947595534275566,0.11808353479677061,0.11808353479677061,0.11808353479677061,0.011392420545985047,0.011392420545985047,0.011392420545985047,0.0,0.0,0.0,0.492547716283842
2017-08-25 20:00:00,0.3630635442530327,0.34217840924901416,0.7639924665784983,0.3630635442530327,0.3630635442530327,0.1874577166833089,0.1874577166833089,0.1874577166833089,0.1754447694259293,0.1754447694259293,0.1754447694259293,0.012012947257379605,0.012012947257379605,0.012012947257379605,0.0,0.0,0.0,0.5505212609363417
2017-08-25 21:00:00,0.36305532756497916,0.32952448941905566,0.7588139290255664,0.36305532756497916,0.36305532756497916,0.19162671687755753,0.19162671687755753,0.19162671687755753,0.17914642363745584,0.17914642363745584,0.17914642363745584,0.012480293240101685,0.012480293240101685,0.012480293240101685,0.0,0.0,0.0,0.5546820444425367
2017-08-25 22:00:00,0.36304711087692554,0.27978928778430123,0.718884666584642,0.36304711087692554,0.36304711087692554,0.13852898153374496,0.13852898153374496,0.13852898153374496,0.1257345820030935,0.1257345820030935,0.1257345820030935,0.012794399530651448,0.012794399530651448,0.012794399530651448,0.0,0.0,0.0,0.5015760924106705
2017-08-25 23:00:00,0.3630388941888719,0.217454354302016,0.6351210690000144,0.3630388941888719,0.3630388941888719,0.05816761144406604,0.05816761144406604,0.05816761144406604,0.04521039741578556,0.04521039741578556,0.04521039741578556,0.012957214028280472,0.012957214028280472,0.012957214028280472,0.0,0.0,0.0,0.42120650563293793
2017-08-26 00:00:00,0.36303067750081824,0.14160522532425202,0.555566346675868,0.36303067750081824,0.36303067750081824,-0.010641253092792624,-0.010641253092792624,-0.010641253092792624,-0.023613906987456853,-0.023613906987456853,-0.023613906987456853,0.012972653894664227,0.012972653894664227,0.012972653894664227,0.0,0.0,0.0,0.3523894244080256
2017-08-26 01:00:00,0.3630224608127646,0.09400624865401382,0.5251675563418835,0.3630224608127646,0.3630224608127646,-0.04811246552532634,-0.04811246552532634,-0.04811246552532634,-0.06095900817391561,-0.06095900817391561,-0.06095900817391561,0.012846542648589272,0.012846542648589272,0.012846542648589272,0.0,0.0,0.0,0.3149099952874383
2017-08-26 02:00:00,0.363014244124711,0.09738498750147397,0.5187429780921555,0.363014244124711,0.363014244124711,-0.06120677145475282,-0.06120677145475282,-0.06120677145475282,-0.07379329424875428,-0.07379329424875428,-0.07379329424875428,0.01258652279400144,0.01258652279400144,0.01258652279400144,0.0,0.0,0.0,0.30180747266995817
2017-08-26 03:00:00,0.3630060274366574,0.09376912750031466,0.49917328447998227,0.3630060274366574,0.3630060274366574,-0.06805833266342731,-0.06805833266342731,-0.06805833266342731,-0.08026027779607574,-0.08026027779607574,-0.08026027779607574,0.01220194513264842,0.01220194513264842,0.01220194513264842,0.0,0.0,0.0,0.2949476947732301
2017-08-26 04:00:00,0.36299781074860377,0.07251523349355304,0.4856446397505246,0.36299781074860377,0.36299781074860377,-0.07715610047183656,-0.07715610047183656,-0.07715610047183656,-0.08885983667952277,-0.08885983667952277,-0.08885983667952277,0.01170373620768621,0.01170373620768621,0.01170373620768621,0.0,0.0,0.0,0.2858417102767672
2017-08-26 05:00:00,0.3629895940605502,0.06635005077040161,0.47784319154404425,0.3629895940605502,0.3629895940605502,-0.08157981847265174,-0.08157981847265174,-0.08157981847265174,-0.09268406407458187,-0.09268406407458187,-0.09268406407458187,0.011104245601930107,0.011104245601930107,0.011104245601930107,0.0,0.0,0.0,0.2814097755878985
2017-08-26 06:00:00,0.3629813773724966,0.08528258078827004,0.4937301775393323,0.3629813773724966,0.3629813773724966,-0.07127192326970826,-0.07127192326970826,-0.07127192326970826,-0.08168899834098207,-0.08168899834098207,-0.08168899834098207,0.010417075071273818,0.010417075071273818,0.010417075071273818,0.0,0.0,0.0,0.2917094541027883
2017-08-26 07:00:00,0.3629731606844429,0.12864002426013152,0.5272252204990203,0.3629731606844429,0.3629731606844429,-0.04784265762286361,-0.04784265762286361,-0.04784265762286361,-0.05749954934496408,-0.05749954934496408,-0.05749954934496408,0.00965689172210048,0.00965689172210048,0.00965689172210048,0.0,0.0,0.0,0.3151305030615793
2017-08-26 08:00:00,0.3629649439963893,0.14041398183467113,0.5728331900287716,0.3629649439963893,0.3629649439963893,-0.025230927069419273,-0.025230927069419273,-0.025230927069419273,-0.03407015471506418,-0.03407015471506418,-0.03407015471506418,0.008839227645644914,0.008839227645644914,0.008839227645644914,0.0,0.0,0.0,0.33773401692697
2017-08-26 09:00:00,0.36295672730833567,0.14495812617781667,0.5562360064043997,0.36295672730833567,0.36295672730833567,-0.01581462731237497,-0.01581462731237497,-0.01581462731237497,-0.02379489590536533,-0.02379489590536533,-0.02379489590536533,0.007980268592990366,0.007980268592990366,0.007980268592990366,0.0,0.0,0.0,0.3471420999959607
2017-08-26 10:00:00,0.36294851062028205,0.12931874914621577,0.5613015156509245,0.36294851062028205,0.36294851062028205,-0.01761563026537817,-0.01761563026537817,-0.01761563026537817,-0.02471226467877143,-0.02471226467877143,-0.02471226467877143,0.007096634413393253,0.007096634413393253,0.007096634413393253,0.0,0.0,0.0,0.3453328803549039
2017-08-26 11:00:00,0.36294029393222843,0.14145865403236346,0.5737593697714921,0.3629402939322284,0.3629402939322284,-0.017128289389803212,-0.017128289389803212,-0.017128289389803212,-0.02333344347275753,-0.02333344347275753,-0.02333344347275753,0.006205154082954327,0.006205154082954327,0.006205154082954327,0.0,0.0,0.0,0.3458120045424252
2017-08-26 12:00:00,0.36293207724417487,0.15143058348973168,0.5847180048317614,0.36293207724417487,0.36293207724417487,-0.00526127397720873,-0.00526127397720873,-0.00526127397720873,-0.010583912195327864,-0.010583912195327864,-0.010583912195327864,0.005322638218119135,0.005322638218119135,0.005322638218119135,0.0,0.0,0.0,0.35767080326696615
2017-08-26 13:00:00,0.36292386055612125,0.16125630374053362,0.578069133961365,0.36292386055612125,0.36292386055612125,0.0109951529332123,0.0109951529332123,0.0109951529332123,0.0065295009303042465,0.0065295009303042465,0.0065295009303042465,0.004465652002908056,0.004465652002908056,0.004465652002908056,0.0,0.0,0.0,0.37391901348933354
2017-08-26 14:00:00,0.3629156438680676,0.156933765640012,0.5984627135231118,0.3629156438680676,0.3629156438680676,0.015114037533533043,0.015114037533533043,0.015114037533533043,0.011463746084913927,0.011463746084913927,0.011463746084913927,0.00365029144861911,0.00365029144861911,0.00365029144861911,0.0,0.0,0.0,0.3780296814016006
2017-08-26 15:00:00,0.36290742718001395,0.14870173763247704,0.5696108158756795,0.36290742718001395,0.36290742718001395,0.0006913042715215727,0.0006913042715215727,0.0006913042715215727,-0.002200661594507225,-0.002200661594507225,-0.002200661594507225,0.0028919658660287984,0.0028919658660287984,0.0028919658660287984,0.0,0.0,0.0,0.36359873145153554
2017-08-26 16:00:00,0.36289921049196033,0.14104894919315644,0.5599018264545123,0.3628992104919603,0.3628992104919603,-0.01611176950156421,-0.01611176950156421,-0.01611176950156421,-0.018316958852259316,-0.018316958852259316,-0.018316958852259316,0.002205189350695112,0.002205189350695112,0.002205189350695112,0.0,0.0,0.0,0.3467874409903961
2017-08-26 17:00:00,0.3628909938039067,0.1550803912915526,0.5705279362783805,0.3628909938039067,0.3628909938039067,-0.00663457245247838,-0.00663457245247838,-0.00663457245247838,-0.008237956416464342,-0.008237956416464342,-0.008237956416464342,0.0016033839639859493,0.0016033839639859493,0.0016033839639859493,0.0,0.0,0.0,0.3562564213514283
2017-08-26 18:00:00,0.3628827771158531,0.19810768607606952,0.6141149030951141,0.3628827771158531,0.3628827771158531,0.04409492632760764,0.04409492632760764,0.04409492632760764,0.04299622918032127,0.04299622918032127,0.04299622918032127,0.0010986971472863687,0.0010986971472863687,0.0010986971472863687,0.0,0.0,0.0,0.40697770344346074
2017-08-26 19:00:00,0.36287456042779953,0.2661109197070203,0.6912446004736033,0.36287456042779953,0.36287456042779953,0.11878537052177526,0.11878537052177526,0.11878537052177526,0.11808353479662986,0.11808353479662986,0.11808353479662986,0.0007018357251453992,0.0007018357251453992,0.0007018357251453992,0.0,0.0,0.0,0.4816599309495748
2017-08-26 20:00:00,0.3628663437397459,0.31617896844493415,0.7297645134189192,0.3628663437397459,0.3628663437397459,0.17586668806439412,0.17586668806439412,0.17586668806439412,0.1754447694245829,0.1754447694245829,0.1754447694245829,0.00042191863981118875,0.00042191863981118875,0.00042191863981118875,0.0,0.0,0.0,0.53873303180414
2017-08-26 21:00:00,0.36285812705169224,0.3225114173280165,0.783042529168894,0.3628581270516922,0.3628581270516922,0.17941277396303604,0.17941277396303604,0.17941277396303604,0.17914642363825428,0.17914642363825428,0.17914642363825428,0.0002663503247817503,0.0002663503247817503,0.0002663503247817503,0.0,0.0,0.0,0.5422709010147283
2017-08-26 22:00:00,0.3628499103636386,0.2776954331169994,0.7144760425524598,0.3628499103636386,0.3628499103636386,0.12597529836170135,0.12597529836170135,0.12597529836170135,0.12573458200151338,0.12573458200151338,0.12573458200151338,0.00024071636018797033,0.00024071636018797033,0.00024071636018797033,0.0,0.0,0.0,0.48882520872533997
2017-08-26 23:00:00,0.362841693675585,0.181100293833448,0.6292340014208124,0.362841693675585,0.362841693675585,0.04555910018784857,0.04555910018784857,0.04555910018784857,0.0452103974171249,0.0452103974171249,0.0452103974171249,0.00034870277072366354,0.00034870277072366354,0.00034870277072366354,0.0,0.0,0.0,0.4084007938634336
2017-08-27 00:00:00,0.3628334769875314,0.11967708567302458,0.5608952893917389,0.3628334769875314,0.3628334769875314,-0.023021866960784048,-0.023021866960784048,-0.023021866960784048,-0.023613906986420956,-0.023613906986420956,-0.023613906986420956,0.0005920400256369026,0.0005920400256369026,0.0005920400256369026,0.0,0.0,0.0,0.3398116100267473
2017-08-27 01:00:00,0.36282526029947776,0.07556079348650523,0.520851882542487,0.36282526029947776,0.36282526029947776,-0.059988535687116484,-0.059988535687116484,-0.059988535687116484,-0.060959008173045615,-0.060959008173045615,-0.060959008173045615,0.0009704724859291255,0.0009704724859291255,0.0009704724859291255,0.0,0.0,0.0,0.3028367246123613
2017-08-27 02:00:00,0.36281704361142414,0.08550566807607263,0.49551031862072914,0.3628170436114241,0.3628170436114241,-0.07231154052931832,-0.07231154052931832,-0.07231154052931832,-0.07379329424997325,-0.07379329424997325,-0.07379329424997325,0.0014817537206549165,0.0014817537206549165,0.0014817537206549165,0.0,0.0,0.0,0.2905055030821058
2017-08-27 03:00:00,0.3628088269233706,0.04665983831681628,0.4950521787326918,0.3628088269233706,0.3628088269233706,-0.07813861001146814,-0.07813861001146814,-0.07813861001146814,-0.08026027779577924,-0.08026027779577924,-0.08026027779577924,0.002121667784311091,0.002121667784311091,0.002121667784311091,0.0,0.0,0.0,0.2846702169119024
2017-08-27 04:00:00,0.3628006102353169,0.06127352697870903,0.4983487099501652,0.3628006102353169,0.3628006102353169,-0.08597576046146267,-0.08597576046146267,-0.08597576046146267,-0.08885983667812354,-0.08885983667812354,-0.08885983667812354,0.002884076216660875,0.002884076216660875,0.002884076216660875,0.0,0.0,0.0,0.27682484977385424
2017-08-27 05:00:00,0.3627923935472633,0.07360804967805525,0.485950878796151,0.3627923935472633,0.3627923935472633,-0.08892307387567104,-0.08892307387567104,-0.08892307387567104,-0.09268406407461031,-0.09268406407461031,-0.09268406407461031,0.003760990198939277,0.003760990198939277,0.003760990198939277,0.0,0.0,0.0,0.2738693196715922
2017-08-27 06:00:00,0.36278417685920966,0.07079473545668298,0.5014019548393099,0.36278417685920966,0.36278417685920966,-0.07694633136125675,-0.07694633136125675,-0.07694633136125675,-0.08168899834103574,-0.08168899834103574,-0.08168899834103574,0.004742666979778978,0.004742666979778978,0.004742666979778978,0.0,0.0,0.0,0.2858378454979529
2017-08-27 07:00:00,0.36277596017115604,0.09529263445389362,0.5215326605794867,0.3627759601711561,0.3627759601711561,-0.051681819975424155,-0.051681819975424155,-0.051681819975424155,-0.05749954934780986,-0.05749954934780986,-0.05749954934780986,0.005817729372385717,0.005817729372385717,0.005817729372385717,0.0,0.0,0.0,0.3110941401957319
2017-08-27 08:00:00,0.3627677434831024,0.121626861960809,0.5351912126422568,0.3627677434831024,0.3627677434831024,-0.027096847880691152,-0.027096847880691152,-0.027096847880691152,-0.034070154713961756,-0.034070154713961756,-0.034070154713961756,0.006973306833270613,0.006973306833270613,0.006973306833270613,0.0,0.0,0.0,0.33567089560241126
2017-08-27 09:00:00,0.3627595267950488,0.12949657843484447,0.5617069857888813,0.3627595267950488,0.3627595267950488,-0.015599699551427232,-0.015599699551427232,-0.015599699551427232,-0.023794895905527164,-0.023794895905527164,-0.023794895905527164,0.00819519635409993,0.00819519635409993,0.00819519635409993,0.0,0.0,0.0,0.3471598272436216
2017-08-27 10:00:00,0.36275131010699524,0.13979504315350227,0.5711069186402892,0.36275131010699524,0.36275131010699524,-0.015244223536454767,-0.015244223536454767,-0.015244223536454767,-0.02471226467991444,-0.02471226467991444,-0.02471226467991444,0.009468041143459675,0.009468041143459675,0.009468041143459675,0.0,0.0,0.0,0.34750708657054047
2017-08-27 11:00:00,0.36274309341894156,0.13097749328926794,0.5686397495743888,0.36274309341894156,0.36274309341894156,-0.012557918621074334,-0.012557918621074334,-0.012557918621074334,-0.023333443472195434,-0.023333443472195434,-0.023333443472195434,0.010775524851121099,0.010775524851121099,0.010775524851121099,0.0,0.0,0.0,0.3501851747978672
2017-08-27 12:00:00,0.36273487673088795,0.15569982037886004,0.5784494289568213,0.362734876730888,0.362734876730888,0.0015166666881147068,0.0015166666881147068,0.0015166666881147068,-0.010583912194772158,-0.010583912194772158,-0.010583912194772158,0.012100578882886867,0.012100578882886867,0.012100578882886867,0.0,0.0,0.0,0.3642515434190027
2017-08-27 13:00:00,0.3627266600428343,0.1749061665953761,0.6058428077503751,0.3627266600428343,0.3627266600428343,0.019955101116546445,0.019955101116546445,0.019955101116546445,0.006529500930457885,0.006529500930457885,0.006529500930457885,0.013425600186088555,0.013425600186088555,0.013425600186088555,0.0,0.0,0.0,0.3826817611593808
2017-08-27 14:00:00,0.3627184433547807,0.17423289422447782,0.6017706177627564,0.3627184433547807,0.3627184433547807,0.026196422837172762,0.026196422837172762,0.026196422837172762,0.011463746085936295,0.011463746085936295,0.011463746085936295,0.01473267675123647,0.01473267675123647,0.01473267675123647,0.0,0.0,0.0,0.3889148661919535
2017-08-27 15:00:00,0.3627102266667271,0.168598621701951,0.5931298445368436,0.3627102266667271,0.3627102266667271,0.013803156378812815,0.013803156378812815,0.013803156378812815,-0.0022006615934719283,-0.0022006615934719283,-0.0022006615934719283,0.01600381797228475,0.01600381797228475,0.01600381797228475,0.0,0.0,0.0,0.3765133830455399
2017-08-27 16:00:00,0.36270200997867347,0.13720106371156673,0.5601262201758996,0.36270200997867347,0.36270200997867347,-0.001095771911038459,-0.001095771911038459,-0.001095771911038459,-0.01831695885157622,-0.01831695885157622,-0.01831695885157622,0.017221186940537748,0.017221186940537748,0.017221186940537748,0.0,0.0,0.0,0.36160623806763503
2017-08-27 17:00:00,0.3626937932906199,0.16446417376832517,0.5845334486368204,0.3626937932906199,0.3626937932906199,0.010129375308291829,0.010129375308291829,0.010129375308291829,-0.00823795641589149,-0.00823795641589149,-0.00823795641589149,0.018367331724183318,0.018367331724183318,0.018367331724183318,0.0,0.0,0.0,0.37282316859891174
2017-08-27 18:00:00,0.36268557660256623,0.19619799182014466,0.6433748415891168,0.36268557660256623,0.36268557660256623,0.06242164187021149,0.06242164187021149,0.06242164187021149,0.04299622918182007,0.04299622918182007,0.04299622918182007,0.01942541268839141,0.01942541268839141,0.01942541268839141,0.0,0.0,0.0,0.4251072184727777
2017-08-27 19:00:00,0.3626773599145126,0.3009236710381102,0.7036374540263399,0.3626773599145126,0.3626773599145126,0.13846295775776465,0.13846295775776465,0.13846295775776465,0.11808353479829345,0.11808353479829345,0.11808353479829345,0.02037942295947123,0.02037942295947123,0.02037942295947123,0.0,0.0,0.0,0.5011403176722773
2017-08-27 20:00:00,0.362669143226459,0.35282660011748684,0.7699073247049745,0.362669143226459,0.362669143226459,0.19665916864495553,0.19665916864495553,0.19665916864495553,0.17544476942541662,0.17544476942541662,0.17544476942541662,0.02121439921953891,0.02121439921953891,0.02121439921953891,0.0,0.0,0.0,0.5593283118714145
2017-08-27 21:00:00,0.36266092653840537,0.3516995395794455,0.7729216916191755,0.36266092653840537,0.36266092653840537,0.20106304377318335,0.20106304377318335,0.20106304377318335,0.1791464236377314,0.1791464236377314,0.1791464236377314,0.021916620135451904,0.021916620135451904,0.021916620135451904,0.0,0.0,0.0,0.5637239703115887
2017-08-27 22:00:00,0.36265270985035175,0.3032160226600739,0.7127178933003426,0.3626527098503518,0.3626527098503518,0.14820837187805566,0.14820837187805566,0.14820837187805566,0.12573458200140786,0.12573458200140786,0.12573458200140786,0.022473789876647783,0.022473789876647783,0.022473789876647783,0.0,0.0,0.0,0.5108610817284074
2017-08-27 23:00:00,0.36264449316229813,0.2189325167869225,0.654015936685068,0.36264449316229813,0.36264449316229813,0.06808560178245024,0.06808560178245024,0.06808560178245024,0.045210397417160215,0.045210397417160215,0.045210397417160215,0.02287520436529003,0.02287520436529003,0.02287520436529003,0.0,0.0,0.0,0.43073009494474834
2017-08-28 00:00:00,0.36263627647424446,0.13364941372391057,0.5805165467776559,0.36263627647424446,0.36263627647424446,-0.0005020088753446672,-0.0005020088753446672,-0.0005020088753446672,-0.02361390698649899,-0.02361390698649899,-0.02361390698649899,0.023111898111154317,0.023111898111154317,0.023111898111154317,0.0,0.0,0.0,0.3621342675988998
2017-08-28 01:00:00,0.3626280597861909,0.10174888596843819,0.538298364668758,0.3626280597861909,0.3626280597861909,-0.03778223844329503,-0.03778223844329503,-0.03778223844329503,-0.06095900817334006,-0.06095900817334006,-0.06095900817334006,0.023176769730045038,0.023176769730045038,0.023176769730045038,0.0,0.0,0.0,0.32484582134289586
2017-08-28 02:00:00,0.3626198430981373,0.10620546170832203,0.5285248479026624,0.3626198430981373,0.3626198430981373,-0.050728609740437906,-0.050728609740437906,-0.050728609740437906,-0.07379329424822903,-0.07379329424822903,-0.07379329424822903,0.023064684507791124,0.023064684507791124,0.023064684507791124,0.0,0.0,0.0,0.31189123335769936
2017-08-28 03:00:00,0.36261162641008365,0.08147529430607445,0.5119130877182996,0.36261162641008365,0.36261162641008365,-0.057487725135842556,-0.057487725135842556,-0.057487725135842556,-0.08026027779545244,-0.08026027779545244,-0.08026027779545244,0.022772552659609886,0.022772552659609886,0.022772552659609886,0.0,0.0,0.0,0.3051239012742411
2017-08-28 04:00:00,0.36260340972203003,0.06971599473601958,0.5078418185474376,0.36260340972203003,0.36260340972203003,-0.06656045443880965,-0.06656045443880965,-0.06656045443880965,-0.08885983667798937,-0.08885983667798937,-0.08885983667798937,0.02229938223917974,0.02229938223917974,0.02229938223917974,0.0,0.0,0.0,0.2960429552832204
2017-08-28 05:00:00,0.3625951930339764,0.07751115241491276,0.49565421427300055,0.3625951930339764,0.3625951930339764,-0.07103775810608477,-0.07103775810608477,-0.07103775810608477,-0.09268406407471007,-0.09268406407471007,-0.09268406407471007,0.02164630596862529,0.02164630596862529,0.02164630596862529,0.0,0.0,0.0,0.29155743492789166
2017-08-28 06:00:00,0.3625869763459228,0.08112742179945782,0.5149339689001509,0.3625869763459228,0.3625869763459228,-0.0608724167539284,-0.0608724167539284,-0.0608724167539284,-0.08168899834178708,-0.08168899834178708,-0.08168899834178708,0.02081658158785868,0.02081658158785868,0.02081658158785868,0.0,0.0,0.0,0.3017145595919944
2017-08-28 07:00:00,0.3625787596578691,0.11258180184911756,0.5606506035773811,0.3625787596578691,0.3625787596578691,-0.03768398369014271,-0.03768398369014271,-0.03768398369014271,-0.05749954934602003,-0.05749954934602003,-0.05749954934602003,0.01981556565587731,0.01981556565587731,0.01981556565587731,0.0,0.0,0.0,0.3248947759677264
2017-08-28 08:00:00,0.36257054296981556,0.12678189631531223,0.5462331022640448,0.36257054296981556,0.36257054296981556,-0.01541949364850035,-0.01541949364850035,-0.01541949364850035,-0.034070154715741624,-0.034070154715741624,-0.034070154715741624,0.018650661067241267,0.018650661067241267,0.018650661067241267,0.0,0.0,0.0,0.3471510493213152
2017-08-28 09:00:00,0.36256232628176194,0.1304444939170026,0.565688320454176,0.36256232628176194,0.36256232628176194,-0.006463657025165693,-0.006463657025165693,-0.006463657025165693,-0.02379489590536298,-0.02379489590536298,-0.02379489590536298,0.017331238880197292,0.017331238880197292,0.017331238880197292,0.0,0.0,0.0,0.3560986692565962
2017-08-28 10:00:00,0.3625541095937083,0.12251491890123388,0.5752511773578584,0.3625541095937083,0.3625541095937083,-0.008843729301702219,-0.008843729301702219,-0.008843729301702219,-0.024712264678351428,-0.024712264678351428,-0.024712264678351428,0.015868535376649204,0.015868535376649204,0.015868535376649204,0.0,0.0,0.0,0.3537103802920061
