ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.17187479124620852,0.10278121651160188,0.3237062334708415,0.17187479124620852,0.17187479124620852,0.03972559217700843,0.03972559217700843,0.03972559217700843,0.045142768948438466,0.045142768948438466,0.045142768948438466,-0.005417176771430032,-0.005417176771430032,-0.005417176771430032,0.0,0.0,0.0,0.21160038342321696
2017-08-29 21:00:00,0.17192414208324616,0.06646016095681044,0.2962450108938852,0.17192414208324613,0.17192414208324613,0.01304977589667452,0.01304977589667452,0.01304977589667452,0.017813205154154337,0.017813205154154337,0.017813205154154337,-0.004763429257479818,-0.004763429257479818,-0.004763429257479818,0.0,0.0,0.0,0.1849739179799207
2017-08-29 22:00:00,0.1719734929202838,0.03631774594783828,0.269786370073355,0.1719734929202838,0.1719734929202838,-0.019832275403701798,-0.019832275403701798,-0.019832275403701798,-0.015709732514655857,-0.015709732514655857,-0.015709732514655857,-0.004122542889045942,-0.004122542889045942,-0.004122542889045942,0.0,0.0,0.0,0.152141217516582
2017-08-29 23:00:00,0.1720228437573214,0.01051422678514308,0.24355482745512683,0.1720228437573214,0.1720228437573214,-0.045765426708470336,-0.045765426708470336,-0.045765426708470336,-0.04226375970018954,-0.04226375970018954,-0.04226375970018954,-0.0035016670082807875,-0.0035016670082807875,-0.0035016670082807875,0.0,0.0,0.0,0.12625741704885107
2017-08-30 00:00:00,0.17207219459435905,0.0012237016979270861,0.2305833166255015,0.17207219459435905,0.17207219459435905,-0.058903167028438036,-0.058903167028438036,-0.058903167028438036,-0.055995654417414185,-0.055995654417414185,-0.055995654417414185,-0.002907512611023838,-0.002907512611023838,-0.002907512611023838,0.0,0.0,0.0,0.11316902756592101
2017-08-30 01:00:00,0.17212154543139666,-0.012688237464382877,0.2172394776949758,0.17212154543139663,0.17212154543139663,-0.0633533425168864,-0.0633533425168864,-0.0633533425168864,-0.06100705840795146,-0.06100705840795146,-0.06100705840795146,-0.0023462841089349432,-0.0023462841089349432,-0.0023462841089349432,0.0,0.0,0.0,0.10876820291451025
2017-08-30 02:00:00,0.1721708962684343,-0.007779418550216104,0.22330607111312334,0.1721708962684343,0.1721708962684343,-0.06634342777755681,-0.06634342777755681,-0.06634342777755681,-0.06451980967685128,-0.06451980967685128,-0.06451980967685128,-0.0018236181007055224,-0.0018236181007055224,-0.0018236181007055224,0.0,0.0,0.0,0.10582746849087749
2017-08-30 03:00:00,0.17222024710547193,-0.012794105025528954,0.21481934987526594,0.17222024710547193,0.17222024710547193,-0.06915218948338944,-0.06915218948338944,-0.06915218948338944,-0.06780765966785032,-0.06780765966785032,-0.06780765966785032,-0.0013445298155391164,-0.0013445298155391164,-0.0013445298155391164,0.0,0.0,0.0,0.10306805762208249
2017-08-30 04:00:00,0.17226959794250954,-0.008595070145067952,0.221246206124821,0.17226959794250954,0.17226959794250954,-0.06517005864046962,-0.06517005864046962,-0.06517005864046962,-0.06425669084846444,-0.06425669084846444,-0.06425669084846444,-0.0009133677920052088,-0.0009133677920052088,-0.0009133677920052088,0.0,0.0,0.0,0.10709953930203991
2017-08-30 05:00:00,0.17231894877954715,0.014622898877348302,0.24345359265638175,0.17231894877954718,0.17231894877954718,-0.047199002705272955,-0.047199002705272955,-0.047199002705272955,-0.04666522545511641,-0.04666522545511641,-0.04666522545511641,-0.000533777250156543,-0.000533777250156543,-0.000533777250156543,0.0,0.0,0.0,0.12511994607427418
2017-08-30 06:00:00,0.1723682996165848,0.04187230035888344,0.2673983446691743,0.1723682996165848,0.1723682996165848,-0.01667458720187318,-0.01667458720187318,-0.01667458720187318,-0.016465914697063877,-0.016465914697063877,-0.016465914697063877,-0.00020867250480930322,-0.00020867250480930322,-0.00020867250480930322,0.0,0.0,0.0,0.15569371241471164
2017-08-30 07:00:00,0.17241765045362242,0.0760556438542231,0.30432289810109725,0.1724176504536224,0.1724176504536224,0.014713839364225786,0.014713839364225786,0.014713839364225786,0.014654058017193666,0.014654058017193666,0.014654058017193666,5.978134703211936e-05,5.978134703211936e-05,5.978134703211936e-05,0.0,0.0,0.0,0.18713148981784822
2017-08-30 08:00:00,0.17246700129066003,0.09298679514421074,0.32469965597393985,0.17246700129066003,0.17246700129066003,0.033252862549558455,0.033252862549558455,0.033252862549558455,0.03298268520150822,0.03298268520150822,0.03298268520150822,0.00027017734805023764,0.00027017734805023764,0.00027017734805023764,0.0,0.0,0.0,0.20571986384021848
2017-08-30 09:00:00,0.17251635212769767,0.09399567569176535,0.32128039330894753,0.17251635212769767,0.17251635212769767,0.03391375202774964,0.03391375202774964,0.03391375202774964,0.0334918858153061,0.0334918858153061,0.0334918858153061,0.00042186621244354574,0.00042186621244354574,0.00042186621244354574,0.0,0.0,0.0,0.20643010415544732
2017-08-30 10:00:00,0.1725657029647353,0.0851502855699914,0.3125201410300729,0.1725657029647353,0.1725657029647353,0.023675429968444767,0.023675429968444767,0.023675429968444767,0.02316048338353021,0.02316048338353021,0.02316048338353021,0.0005149465849145551,0.0005149465849145551,0.0005149465849145551,0.0,0.0,0.0,0.19624113293318007
2017-08-30 11:00:00,0.17261505380177292,0.06894457209208535,0.3019853174788671,0.1726150538017729,0.1726150538017729,0.014649620464822644,0.014649620464822644,0.014649620464822644,0.014099374205461661,0.014099374205461661,0.014099374205461661,0.000550246259360984,0.000550246259360984,0.000550246259360984,0.0,0.0,0.0,0.18726467426659557
2017-08-30 12:00:00,0.17266440463881055,0.07361881145621252,0.2962244380653545,0.17266440463881055,0.17266440463881055,0.013814497243713916,0.013814497243713916,0.013814497243713916,0.013285202543669286,0.013285202543669286,0.013285202543669286,0.0005292947000446268,0.0005292947000446268,0.0005292947000446268,0.0,0.0,0.0,0.18647890188252447
2017-08-30 13:00:00,0.17271375547584816,0.06618359465769737,0.307561502577704,0.17271375547584816,0.17271375547584816,0.018935877783559558,0.018935877783559558,0.018935877783559558,0.018481590469033866,0.018481590469033866,0.018481590469033866,0.00045428731452569417,0.00045428731452569417,0.00045428731452569417,0.0,0.0,0.0,0.19164963325940773
2017-08-30 14:00:00,0.1727631063128858,0.08437870618630328,0.32228156462504515,0.1727631063128858,0.1727631063128858,0.02366640607906792,0.02366640607906792,0.02366640607906792,0.023338364051371442,0.023338364051371442,0.023338364051371442,0.00032804202769647826,0.00032804202769647826,0.00032804202769647826,0.0,0.0,0.0,0.19642951239195372
2017-08-30 15:00:00,0.17281245714992344,0.08365998317556567,0.31148306896448685,0.17281245714992344,0.17281245714992344,0.025636274615302473,0.025636274615302473,0.025636274615302473,0.02548232581698072,0.02548232581698072,0.02548232581698072,0.0001539487983217551,0.0001539487983217551,0.0001539487983217551,0.0,0.0,0.0,0.1984487317652259
2017-08-30 16:00:00,0.17286180798696105,0.08105226331885744,0.31912096504375836,0.17286180798696105,0.17286180798696105,0.028777601375568805,0.028777601375568805,0.028777601375568805,0.028841688572038945,0.028841688572038945,0.028841688572038945,-6.408719647013828e-05,-6.408719647013828e-05,-6.408719647013828e-05,0.0,0.0,0.0,0.20163940936252986
2017-08-30 17:00:00,0.17291115882399866,0.09074565175601629,0.31976309783418133,0.17291115882399866,0.17291115882399866,0.03756389451547871,0.03756389451547871,0.03756389451547871,0.037885602424634506,0.037885602424634506,0.037885602424634506,-0.0003217079091557965,-0.0003217079091557965,-0.0003217079091557965,0.0,0.0,0.0,0.21047505333947736
2017-08-30 18:00:00,0.1729605096610363,0.10827715438130328,0.3331478148591476,0.1729605096610363,0.1729605096610363,0.04958244001393904,0.04958244001393904,0.04958244001393904,0.05019660945308997,0.05019660945308997,0.05019660945308997,-0.0006141694391509323,-0.0006141694391509323,-0.0006141694391509323,0.0,0.0,0.0,0.22254294967497534
2017-08-30 19:00:00,0.17300986049807393,0.12096800078827183,0.34449229499307227,0.17300986049807393,0.17300986049807393,0.05489924852624398,0.05489924852624398,0.05489924852624398,0.05583566133004668,0.05583566133004668,0.05583566133004668,-0.0009364128038027096,-0.0009364128038027096,-0.0009364128038027096,0.0,0.0,0.0,0.2279091090243179
2017-08-30 20:00:00,0.17305921133511154,0.09953350450230655,0.3333374963304492,0.17305921133511154,0.17305921133511154,0.043859631441770755,0.043859631441770755,0.043859631441770755,0.045142768949221465,0.045142768949221465,0.045142768949221465,-0.0012831375074507144,-0.0012831375074507144,-0.0012831375074507144,0.0,0.0,0.0,0.21691884277688228
2017-08-30 21:00:00,0.17310856217214918,0.08091767617771413,0.30602942093740426,0.17310856217214915,0.17310856217214915,0.01616432822934023,0.01616432822934023,0.01616432822934023,0.017813205153647222,0.017813205153647222,0.017813205153647222,-0.0016488769243069926,-0.0016488769243069926,-0.0016488769243069926,0.0,0.0,0.0,0.1892728904014894
2017-08-30 22:00:00,0.17315791300918681,0.04617039686997942,0.26880765194828793,0.17315791300918681,0.17315791300918681,-0.01773780701104039,-0.01773780701104039,-0.01773780701104039,-0.015709732515151138,-0.015709732515151138,-0.015709732515151138,-0.002028074495889249,-0.002028074495889249,-0.002028074495889249,0.0,0.0,0.0,0.15542010599814643
2017-08-30 23:00:00,0.17320726384622442,0.014910333633326478,0.2381550075336342,0.17320726384622442,0.17320726384622442,-0.04467891944101438,-0.04467891944101438,-0.04467891944101438,-0.04226375969919739,-0.04226375969919739,-0.04226375969919739,-0.0024151597418169907,-0.0024151597418169907,-0.0024151597418169907,0.0,0.0,0.0,0.12852834440521005
2017-08-31 00:00:00,0.17325661468326206,0.00025489606224092054,0.2395444251619402,0.17325661468326206,0.17325661468326206,-0.05880027750918422,-0.05880027750918422,-0.05880027750918422,-0.05599565441692601,-0.05599565441692601,-0.05599565441692601,-0.002804623092258193,-0.002804623092258193,-0.002804623092258193,0.0,0.0,0.0,0.11445633717407784
2017-08-31 01:00:00,0.17330596552029967,-0.0048733766681994485,0.2277891593756714,0.1733059655202997,0.1733059655202997,-0.06419814698180383,-0.06419814698180383,-0.06419814698180383,-0.0610070584079956,-0.0610070584079956,-0.0610070584079956,-0.0031910885738082257,-0.0031910885738082257,-0.0031910885738082257,0.0,0.0,0.0,0.10910781853849584
2017-08-31 02:00:00,0.1733553163573373,-0.0022627269466691004,0.21776729972735323,0.1733553163573373,0.1733553163573373,-0.06808919309294022,-0.06808919309294022,-0.06808919309294022,-0.06451980967669625,-0.06451980967669625,-0.06451980967669625,-0.003569383416243952,-0.003569383416243952,-0.003569383416243952,0.0,0.0,0.0,0.10526612326439709
2017-08-31 03:00:00,0.17340466719437495,-0.006520420100979254,0.22346501770994104,0.17340466719437492,0.17340466719437492,-0.07174226336238598,-0.07174226336238598,-0.07174226336238598,-0.06780765966779656,-0.06780765966779656,-0.06780765966779656,-0.003934603694589429,-0.003934603694589429,-0.003934603694589429,0.0,0.0,0.0,0.10166240383198896
2017-08-31 04:00:00,0.17345401803141255,-0.006144194989272952,0.21667204846103733,0.17345401803141255,0.17345401803141255,-0.06853886602686478,-0.06853886602686478,-0.06853886602686478,-0.06425669084817401,-0.06425669084817401,-0.06425669084817401,-0.004282175178690796,-0.004282175178690796,-0.004282175178690796,0.0,0.0,0.0,0.10491515200454778
2017-08-31 05:00:00,0.17350336886845016,-0.0018882126529134137,0.231336405929209,0.17350336886845016,0.17350336886845016,-0.05127313408904185,-0.05127313408904185,-0.05127313408904185,-0.046665225456141594,-0.046665225456141594,-0.046665225456141594,-0.00460790863290026,-0.00460790863290026,-0.00460790863290026,0.0,0.0,0.0,0.12223023477940831
2017-08-31 06:00:00,0.1735527197054878,0.039507992586979235,0.2778762090840646,0.1735527197054878,0.1735527197054878,-0.02137396358349775,-0.02137396358349775,-0.02137396358349775,-0.016465914698249907,-0.016465914698249907,-0.016465914698249907,-0.004908048885247842,-0.004908048885247842,-0.004908048885247842,0.0,0.0,0.0,0.15217875612199006
2017-08-31 07:00:00,0.17360207054252544,0.07624643701179652,0.29298177511312157,0.1736020705425254,0.1736020705425254,0.009474740943548225,0.009474740943548225,0.009474740943548225,0.014654058016353964,0.014654058016353964,0.014654058016353964,-0.005179317072805741,-0.005179317072805741,-0.005179317072805741,0.0,0.0,0.0,0.18307681148607366
2017-08-31 08:00:00,0.17365142137956305,0.08639779723218538,0.30899759384818337,0.17365142137956305,0.17365142137956305,0.027563739636997465,0.027563739636997465,0.027563739636997465,0.03298268520153032,0.03298268520153032,0.03298268520153032,-0.005418945564532857,-0.005418945564532857,-0.005418945564532857,0.0,0.0,0.0,0.2012151610165605
2017-08-31 09:00:00,0.17370077221660069,0.08903789261307277,0.32100225559304796,0.17370077221660069,0.17370077221660069,0.027867180653197068,0.027867180653197068,0.027867180653197068,0.033491885815574864,0.033491885815574864,0.033491885815574864,-0.005624705162377802,-0.005624705162377802,-0.005624705162377802,0.0,0.0,0.0,0.20156795286979776
2017-08-31 10:00:00,0.17375012305363832,0.07682849349887393,0.3125521803069891,0.17375012305363832,0.17375012305363832,0.017365559097273272,0.017365559097273272,0.017365559097273272,0.023160483383983865,0.023160483383983865,0.023160483383983865,-0.005794924286710587,-0.005794924286710587,-0.005794924286710587,0.0,0.0,0.0,0.1911156821509116
2017-08-31 11:00:00,0.17379947389067593,0.07459911289605896,0.3005518807734585,0.17379947389067596,0.17379947389067596,0.008170874244748348,0.008170874244748348,0.008170874244748348,0.014099374205324339,0.014099374205324339,0.014099374205324339,-0.005928499960575989,-0.005928499960575989,-0.005928499960575989,0.0,0.0,0.0,0.1819703481354243
2017-08-31 12:00:00,0.17384882472771357,0.07086474832065653,0.2893950237583647,0.17384882472771357,0.17384882472771357,0.007260302025964381,0.007260302025964381,0.007260302025964381,0.013285202543678896,0.013285202543678896,0.013285202543678896,-0.006024900517714517,-0.006024900517714517,-0.006024900517714517,0.0,0.0,0.0,0.18110912675367796
2017-08-31 13:00:00,0.17389817556475118,0.0763505388057347,0.3016495911367493,0.17389817556475118,0.17389817556475118,0.012397430398668067,0.012397430398668067,0.012397430398668067,0.018481590468758444,0.018481590468758444,0.018481590468758444,-0.006084160070090381,-0.006084160070090381,-0.006084160070090381,0.0,0.0,0.0,0.18629560596341924
2017-08-31 14:00:00,0.17394752640178882,0.07519141530493934,0.30625421040009615,0.17394752640178882,0.17394752640178882,0.01723149917038029,0.01723149917038029,0.01723149917038029,0.023338364051453807,0.023338364051453807,0.023338364051453807,-0.006106864881073515,-0.006106864881073515,-0.006106864881073515,0.0,0.0,0.0,0.1911790255721691
2017-08-31 15:00:00,0.17399687723882645,0.07464763867091401,0.3147842957793355,0.17399687723882645,0.17399687723882645,0.019388193918909075,0.019388193918909075,0.019388193918909075,0.02548232581685875,0.02548232581685875,0.02548232581685875,-0.006094131897949681,-0.006094131897949681,-0.006094131897949681,0.0,0.0,0.0,0.19338507115773554
2017-08-31 16:00:00,0.17404622807586406,0.08396062448317336,0.3164836050712642,0.17404622807586406,0.17404622807586406,0.022794108769964495,0.022794108769964495,0.022794108769964495,0.028841688572006384,0.028841688572006384,0.028841688572006384,-0.006047579802041884,-0.006047579802041884,-0.006047579802041884,0.0,0.0,0.0,0.19684033684582855
2017-08-31 17:00:00,0.17409557891290167,0.08991560881746033,0.3174208692626969,0.17409557891290167,0.17409557891290167,0.031916309391025965,0.031916309391025965,0.031916309391025965,0.03788560242479814,0.03788560242479814,0.03788560242479814,-0.005969293033772178,-0.005969293033772178,-0.005969293033772178,0.0,0.0,0.0,0.20601188830392764
2017-08-31 18:00:00,0.1741449297499393,0.10297628130390724,0.33600732044933973,0.1741449297499393,0.1741449297499393,0.04433483011076053,0.04433483011076053,0.04433483011076053,0.05019660945335481,0.05019660945335481,0.05019660945335481,-0.005861779342594283,-0.005861779342594283,-0.005861779342594283,0.0,0.0,0.0,0.21847975986069984
2017-08-31 19:00:00,0.17419428058697695,0.11538084321781643,0.33733262522416113,0.17419428058697695,0.17419428058697695,0.05010773983235613,0.05010773983235613,0.05010773983235613,0.05583566132997222,0.05583566132997222,0.05583566132997222,-0.0057279214976160885,-0.0057279214976160885,-0.0057279214976160885,0.0,0.0,0.0,0.22430202041933306
2017-08-31 20:00:00,0.17424363142401456,0.0979799394123913,0.3298445656806776,0.17424363142401456,0.17424363142401456,0.03957184507748931,0.03957184507748931,0.03957184507748931,0.04514276894885033,0.04514276894885033,0.04514276894885033,-0.005570923871361027,-0.005570923871361027,-0.005570923871361027,0.0,0.0,0.0,0.21381547650150387
2017-08-31 21:00:00,0.1742929822610522,0.07084210064543801,0.3021402691159125,0.17429298226105222,0.17429298226105222,0.012418950476639429,0.012418950476639429,0.012418950476639429,0.017813205153098824,0.017813205153098824,0.017813205153098824,-0.005394254676459396,-0.005394254676459396,-0.005394254676459396,0.0,0.0,0.0,0.18671193273769163
2017-08-31 22:00:00,0.1743423330980898,0.03986842401770685,0.26284995719272103,0.1743423330980898,0.1743423330980898,-0.020911317207322918,-0.020911317207322918,-0.020911317207322918,-0.015709732515646432,-0.015709732515646432,-0.015709732515646432,-0.005201584691676489,-0.005201584691676489,-0.005201584691676489,0.0,0.0,0.0,0.15343101589076688
2017-08-31 23:00:00,0.17439168393512744,0.00970590919375066,0.24548674018877484,0.17439168393512744,0.17439168393512744,-0.04726048305964968,-0.04726048305964968,-0.04726048305964968,-0.04226375969967989,-0.04226375969967989,-0.04226375969967989,-0.004996723359969789,-0.004996723359969789,-0.004996723359969789,0.0,0.0,0.0,0.12713120087547775
2017-09-01 00:00:00,0.17444103477216508,0.0025432767042246345,0.2300443068834926,0.17444103477216508,0.17444103477216508,-0.060779207591573785,-0.060779207591573785,-0.060779207591573785,-0.055995654417187395,-0.055995654417187395,-0.055995654417187395,-0.004783553174386388,-0.004783553174386388,-0.004783553174386388,0.0,0.0,0.0,0.11366182718059128
2017-09-01 01:00:00,0.1744903856092027,-0.0015319002509794318,0.22165490707333052,0.17449038560920271,0.17449038560920271,-0.06557302169862841,-0.06557302169862841,-0.06557302169862841,-0.06100705840808103,-0.06100705840808103,-0.06100705840808103,-0.004565963290547388,-0.004565963290547388,-0.004565963290547388,0.0,0.0,0.0,0.10891736391057427
2017-09-01 02:00:00,0.17453973644624032,-0.017015114682609998,0.21541071514940385,0.17453973644624032,0.17453973644624032,-0.0688675929892191,-0.0688675929892191,-0.0688675929892191,-0.06451980967678951,-0.06451980967678951,-0.06451980967678951,-0.004347783312429579,-0.004347783312429579,-0.004347783312429579,0.0,0.0,0.0,0.10567214345702122
2017-09-01 03:00:00,0.17458908728327796,-0.008910339354237264,0.20637676164054436,0.17458908728327793,0.17458908728327793,-0.07194037786385664,-0.07194037786385664,-0.07194037786385664,-0.0678076596678694,-0.0678076596678694,-0.0678076596678694,-0.004132718195987241,-0.004132718195987241,-0.004132718195987241,0.0,0.0,0.0,0.10264870941942132
2017-09-01 04:00:00,0.17463843812031557,-0.009270344491058808,0.22838356089543452,0.17463843812031557,0.17463843812031557,-0.06818097604748688,-0.06818097604748688,-0.06818097604748688,-0.06425669084805505,-0.06425669084805505,-0.06425669084805505,-0.003924285199431827,-0.003924285199431827,-0.003924285199431827,0.0,0.0,0.0,0.10645746207282869
2017-09-01 05:00:00,0.17468778895735318,0.01132109941150602,0.2394705012571457,0.17468778895735318,0.17468778895735318,-0.05039097923561506,-0.05039097923561506,-0.05039097923561506,-0.046665225455698164,-0.046665225455698164,-0.046665225455698164,-0.003725753779916894,-0.003725753779916894,-0.003725753779916894,0.0,0.0,0.0,0.12429680972173812
2017-09-01 06:00:00,0.17473713979439082,0.042552845393299094,0.26085324818931527,0.17473713979439082,0.17473713979439082,-0.02000600399522429,-0.02000600399522429,-0.02000600399522429,-0.016465914697790095,-0.016465914697790095,-0.016465914697790095,-0.003540089297434192,-0.003540089297434192,-0.003540089297434192,0.0,0.0,0.0,0.15473113579916653
2017-09-01 07:00:00,0.17478649063142845,0.07026212521804243,0.29501930675885135,0.17478649063142848,0.17478649063142848,0.011284156681444075,0.011284156681444075,0.011284156681444075,0.014654058016639436,0.014654058016639436,0.014654058016639436,-0.0033699013351953613,-0.0033699013351953613,-0.0033699013351953613,0.0,0.0,0.0,0.18607064731287254
2017-09-01 08:00:00,0.17483584146846606,0.09326652393497355,0.32184828495327017,0.17483584146846606,0.17483584146846606,0.029765287818635234,0.029765287818635234,0.029765287818635234,0.03298268520134232,0.03298268520134232,0.03298268520134232,-0.0032173973827070847,-0.0032173973827070847,-0.0032173973827070847,0.0,0.0,0.0,0.2046011292871013
2017-09-01 09:00:00,0.1748851923055037,0.0918453504844374,0.32253731783483597,0.1748851923055037,0.1748851923055037,0.03040754325874101,0.03040754325874101,0.03040754325874101,0.0334918858154725,0.0334918858154725,0.0334918858154725,-0.003084342556731504,-0.003084342556731504,-0.003084342556731504,0.0,0.0,0.0,0.2052927355642447
2017-09-01 10:00:00,0.1749345431425413,0.07507862385928186,0.3101026378870535,0.1749345431425413,0.1749345431425413,0.02018845743032472,0.02018845743032472,0.02018845743032472,0.023160483383765404,0.023160483383765404,0.023160483383765404,-0.002972025953440685,-0.002972025953440685,-0.002972025953440685,0.0,0.0,0.0,0.19512300057286602
2017-09-01 11:00:00,0.17498389397957895,0.0780438531397625,0.3046603423785285,0.17498389397957897,0.17498389397957897,0.011218140069118927,0.011218140069118927,0.011218140069118927,0.014099374205330698,0.014099374205330698,0.014099374205330698,-0.002881234136211765,-0.002881234136211765,-0.002881234136211765,0.0,0.0,0.0,0.18620203404869787
2017-09-01 12:00:00,0.17503324481661658,0.07174015428276899,0.2958512538711966,0.17503324481661658,0.17503324481661658,0.010472970376109912,0.010472970376109912,0.010472970376109912,0.013285202543553727,0.013285202543553727,0.013285202543553727,-0.002812232167443811,-0.002812232167443811,-0.002812232167443811,0.0,0.0,0.0,0.1855062151927265
2017-09-01 13:00:00,0.1750825956536542,0.07429608024009113,0.31486986277573054,0.1750825956536542,0.1750825956536542,0.015716837977546107,0.015716837977546107,0.015716837977546107,0.018481590468887563,0.018481590468887563,0.018481590468887563,-0.002764752491341456,-0.002764752491341456,-0.002764752491341456,0.0,0.0,0.0,0.1907994336312003
2017-09-01 14:00:00,0.1751319464906918,0.07562624392691825,0.3048392937825023,0.1751319464906918,0.1751319464906918,0.020600372182611862,0.020600372182611862,0.020600372182611862,0.02333836405132478,0.02333836405132478,0.02333836405132478,-0.0027379918687129175,-0.0027379918687129175,-0.0027379918687129175,0.0,0.0,0.0,0.19573231867330365
2017-09-01 15:00:00,0.17518129732772947,0.07343685405147664,0.31292545983912146,0.17518129732772947,0.17518129732772947,0.022751709360875488,0.022751709360875488,0.022751709360875488,0.02548232581699092,0.02548232581699092,0.02548232581699092,-0.002730616456115437,-0.002730616456115437,-0.002730616456115437,0.0,0.0,0.0,0.19793300668860495
2017-09-01 16:00:00,0.17523064816476708,0.0954037850747934,0.32055767502999305,0.17523064816476708,0.17523064816476708,0.026100913560302124,0.026100913560302124,0.026100913560302124,0.028841688571948763,0.028841688571948763,0.028841688571948763,-0.00274077501164664,-0.00274077501164664,-0.00274077501164664,0.0,0.0,0.0,0.2013315617250692
2017-09-01 17:00:00,0.1752799990018047,0.09230611203246933,0.33335198791931936,0.1752799990018047,0.1752799990018047,0.03511948232581538,0.03511948232581538,0.03511948232581538,0.03788560242500305,0.03788560242500305,0.03788560242500305,-0.0027661200991876715,-0.0027661200991876715,-0.0027661200991876715,0.0,0.0,0.0,0.21039948132762007
2017-09-01 18:00:00,0.17532934983884232,0.11294512291751607,0.32991432568064777,0.17532934983884232,0.17532934983884232,0.04739277239843542,0.04739277239843542,0.04739277239843542,0.05019660945281233,0.05019660945281233,0.05019660945281233,-0.002803837054376903,-0.002803837054376903,-0.002803837054376903,0.0,0.0,0.0,0.22272212223727775
2017-09-01 19:00:00,0.17537870067587996,0.11098142003100707,0.3454079031142218,0.17537870067587996,0.17537870067587996,0.052984980961225295,0.052984980961225295,0.052984980961225295,0.05583566133002989,0.05583566133002989,0.05583566133002989,-0.0028506803688045927,-0.0028506803688045927,-0.0028506803688045927,0.0,0.0,0.0,0.22836368163710524
