ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-03 03:00:00,1.1365479038908852,-0.9862554677154853,2.2207986789781917,1.1365479038908852,1.1365479038908852,-0.5265001280431194,-0.5265001280431194,-0.5265001280431194,-0.49119660266539467,-0.49119660266539467,-0.49119660266539467,-0.03530352537772467,-0.03530352537772467,-0.03530352537772467,0.0,0.0,0.0,0.6100477758477658
2017-07-03 04:00:00,1.1365802103375406,-1.017940761046299,2.1852742758933905,1.1365802103375406,1.1365802103375406,-0.5493850715173154,-0.5493850715173154,-0.5493850715173154,-0.5452961896310096,-0.5452961896310096,-0.5452961896310096,-0.004088881886305851,-0.004088881886305851,-0.004088881886305851,0.0,0.0,0.0,0.5871951388202252
2017-07-03 05:00:00,1.1366125167841963,-1.1188510658881041,1.9096748206410588,1.1366125167841963,1.1366125167841963,-0.686578826191008,-0.686578826191008,-0.686578826191008,-0.7123879716051359,-0.7123879716051359,-0.7123879716051359,0.02580914541412804,0.02580914541412804,0.02580914541412804,0.0,0.0,0.0,0.4500336905931883
2017-07-03 06:00:00,1.1366448232308517,-1.1715524174700873,1.9526706842799788,1.1366448232308517,1.1366448232308517,-0.7232923758716011,-0.7232923758716011,-0.7232923758716011,-0.7775506668130195,-0.7775506668130195,-0.7775506668130195,0.054258290941418486,0.054258290941418486,0.054258290941418486,0.0,0.0,0.0,0.4133524473592506
2017-07-03 07:00:00,1.1366771296775073,-0.8264720812294903,2.2525553354868206,1.1366771296775073,1.1366771296775073,-0.4377619762342555,-0.4377619762342555,-0.4377619762342555,-0.5189045276965676,-0.5189045276965676,-0.5189045276965676,0.0811425514623121,0.0811425514623121,0.0811425514623121,0.0,0.0,0.0,0.6989151534432518
2017-07-03 08:00:00,1.1367094361241628,-0.1831509223326039,2.8442696544808457,1.1367094361241628,1.1367094361241628,0.1726025031811404,0.1726025031811404,0.1726025031811404,0.06623965256687007,0.06623965256687007,0.06623965256687007,0.10636285061427031,0.10636285061427031,0.10636285061427031,0.0,0.0,0.0,1.3093119393053032
2017-07-03 09:00:00,1.1367417425708184,0.5019708712310939,3.501393130341073,1.1367417425708184,1.1367417425708184,0.844021618383434,0.844021618383434,0.844021618383434,0.7141841016726996,0.7141841016726996,0.7141841016726996,0.1298375167107344,0.1298375167107344,0.1298375167107344,0.0,0.0,0.0,1.9807633609542523
2017-07-03 10:00:00,1.136774049017474,0.8689343397241809,3.9834206327508506,1.136774049017474,1.136774049017474,1.243529362287277,1.243529362287277,1.243529362287277,1.0920267910016563,1.0920267910016563,1.0920267910016563,0.15150257128562045,0.15150257128562045,0.15150257128562045,0.0,0.0,0.0,2.3803034113047508
2017-07-03 11:00:00,1.1368063554641294,0.8507307580938798,4.038384062358229,1.1368063554641294,1.1368063554641294,1.2409969429677525,1.2409969429677525,1.2409969429677525,1.069685114830885,1.069685114830885,1.069685114830885,0.17131182813686754,0.17131182813686754,0.17131182813686754,0.0,0.0,0.0,2.377803298431882
2017-07-03 12:00:00,1.136838661910785,0.5835905834150308,3.7309926433048943,1.136838661910785,1.136838661910785,1.0064192563298902,1.0064192563298902,1.0064192563298902,0.8171824516255151,0.8171824516255151,0.8171824516255151,0.18923680470437498,0.18923680470437498,0.18923680470437498,0.0,0.0,0.0,2.1432579182406752
2017-07-03 13:00:00,1.1368709683574405,0.5689436379766126,3.5307333930922784,1.1368709683574405,1.1368709683574405,0.8414595236757778,0.8414595236757778,0.8414595236757778,0.636193073876699,0.636193073876699,0.636193073876699,0.2052664497990787,0.2052664497990787,0.2052664497990787,0.0,0.0,0.0,1.9783304920332183
2017-07-03 14:00:00,1.1369032748040961,0.5539760247940447,3.583356637828963,1.1369032748040961,1.1369032748040961,0.9024399361632326,0.9024399361632326,0.9024399361632326,0.683033242338136,0.683033242338136,0.683033242338136,0.21940669382509628,0.21940669382509628,0.21940669382509628,0.0,0.0,0.0,2.0393432109673286
2017-07-03 15:00:00,1.1369355812507516,0.594045831733909,3.815018551952244,1.1369355812507516,1.1369355812507516,1.071440684276942,1.071440684276942,1.071440684276942,0.8397608547110381,0.8397608547110381,0.8397608547110381,0.23167982956590366,0.23167982956590366,0.23167982956590366,0.0,0.0,0.0,2.2083762655276935
2017-07-03 16:00:00,1.1369678876974072,0.6927456266343611,3.8295257976321047,1.1369678876974072,1.1369678876974072,1.087906542527158,1.087906542527158,1.087906542527158,0.8457828090253587,0.8457828090253587,0.8457828090253587,0.24212373350179917,0.24212373350179917,0.24212373350179917,0.0,0.0,0.0,2.224874430224565
2017-07-03 17:00:00,1.1370001941440626,0.40730875169737335,3.587559126653938,1.1370001941440626,1.1370001941440626,0.8060756098480459,0.8060756098480459,0.8060756098480459,0.5552846704583947,0.5552846704583947,0.5552846704583947,0.2507909393896511,0.2507909393896511,0.2507909393896511,0.0,0.0,0.0,1.9430758039921086
2017-07-03 18:00:00,1.1370325005907183,-0.015787139991896036,3.043668585279961,1.1370325005907183,1.1370325005907183,0.33180383408054726,0.33180383408054726,0.33180383408054726,0.07405625669362517,0.07405625669362517,0.07405625669362517,0.25774757738692206,0.25774757738692206,0.25774757738692206,0.0,0.0,0.0,1.4688363346712654
2017-07-03 19:00:00,1.1370648070373737,-0.40078325718466734,2.630824378968593,1.1370648070373737,1.1370648070373737,-0.08130778901389453,-0.08130778901389453,-0.08130778901389453,-0.3443799824260224,-0.3443799824260224,-0.3443799824260224,0.2630721934121279,0.2630721934121279,0.2630721934121279,0.0,0.0,0.0,1.0557570180234792
2017-07-03 20:00:00,1.1370971134840293,-0.6498777639291833,2.471481236660906,1.1370971134840293,1.1370971134840293,-0.26214626980377725,-0.26214626980377725,-0.26214626980377725,-0.5290007344826175,-0.5290007344826175,-0.5290007344826175,0.2668544646788404,0.2668544646788404,0.2668544646788404,0.0,0.0,0.0,0.874950843680252
2017-07-03 21:00:00,1.1371294199306847,-0.7232641539889069,2.4623557346375957,1.1371294199306847,1.1371294199306847,-0.2523345777498689,-0.2523345777498689,-0.2523345777498689,-0.5215284060732068,-0.5215284060732068,-0.5215284060732068,0.2691938283233379,0.2691938283233379,0.2691938283233379,0.0,0.0,0.0,0.8847948421808158
2017-07-03 22:00:00,1.1371617263773404,-0.7189360413238499,2.3745785140547926,1.1371617263773404,1.1371617263773404,-0.22347846500719673,-0.22347846500719673,-0.22347846500719673,-0.4936765058379937,-0.4936765058379937,-0.4936765058379937,0.270198040830797,0.270198040830797,0.270198040830797,0.0,0.0,0.0,0.9136832613701437
2017-07-03 23:00:00,1.1371940328239958,-0.7346159389948774,2.4500951888599602,1.1371940328239958,1.1371940328239958,-0.2849831701323447,-0.2849831701323447,-0.2849831701323447,-0.5549648567298147,-0.5549648567298147,-0.5549648567298147,0.26998168659746996,0.26998168659746996,0.26998168659746996,0.0,0.0,0.0,0.8522108626916511
2017-07-04 00:00:00,1.1372263392706514,-0.8115164456402933,2.3422167803087843,1.1372263392706514,1.1372263392706514,-0.3862433349199143,-0.3862433349199143,-0.3862433349199143,-0.65490798914237,-0.65490798914237,-0.65490798914237,0.26866465422245556,0.26866465422245556,0.26866465422245556,0.0,0.0,0.0,0.7509830043507371
2017-07-04 01:00:00,1.1372586457173068,-0.8532554857160293,2.2514813271091936,1.1372586457173068,1.1372586457173068,-0.40537486900950165,-0.40537486900950165,-0.40537486900950165,-0.6717454683058844,-0.6717454683058844,-0.6717454683058844,0.26637059929638285,0.26637059929638285,0.26637059929638285,0.0,0.0,0.0,0.7318837767078052
2017-07-04 02:00:00,1.1372909521639625,-0.8145773057561964,2.27381271939183,1.1372909521639625,1.1372909521639625,-0.3146637050721039,-0.3146637050721039,-0.3146637050721039,-0.5778891173776077,-0.5778891173776077,-0.5778891173776077,0.26322541230550395,0.26322541230550395,0.26322541230550395,0.0,0.0,0.0,0.8226272470918585
2017-07-04 03:00:00,1.137323258610618,-0.7213313425726733,2.3424824081284004,1.137323258610618,1.137323258610618,-0.23184089276297112,-0.23184089276297112,-0.23184089276297112,-0.491196602678155,-0.491196602678155,-0.491196602678155,0.259355709915184,0.259355709915184,0.259355709915184,0.0,0.0,0.0,0.9054823658476467
2017-07-04 04:00:00,1.1373555650572735,-0.6537311472737347,2.426734303016366,1.1373555650572735,1.1373555650572735,-0.2904088222920009,-0.2904088222920009,-0.2904088222920009,-0.5452961896257673,-0.5452961896257673,-0.5452961896257673,0.2548873673337664,0.2548873673337664,0.2548873673337664,0.0,0.0,0.0,0.8469467427652726
2017-07-04 05:00:00,1.1373878715039292,-0.9480945068441866,2.2634544367128147,1.1373878715039292,1.1373878715039292,-0.46244386295375517,-0.46244386295375517,-0.46244386295375517,-0.7123879716043736,-0.7123879716043736,-0.7123879716043736,0.24994410865061842,0.24994410865061842,0.24994410865061842,0.0,0.0,0.0,0.674944008550174
2017-07-04 06:00:00,1.1374201779505846,-0.9726588423097432,2.0680401901241514,1.1374201779505846,1.1374201779505846,-0.5329044957438379,-0.5329044957438379,-0.5329044957438379,-0.7775506668155769,-0.7775506668155769,-0.7775506668155769,0.24464617107173897,0.24464617107173897,0.24464617107173897,0.0,0.0,0.0,0.6045156822067467
2017-07-04 07:00:00,1.1374524843972402,-0.7529973454881627,2.5616813870660615,1.1374524843972402,1.1374524843972402,-0.27979546993763194,-0.27979546993763194,-0.27979546993763194,-0.5189045277140585,-0.5189045277140585,-0.5189045277140585,0.2391090577764265,0.2391090577764265,0.2391090577764265,0.0,0.0,0.0,0.8576570144596083
2017-07-04 08:00:00,1.1374847908438956,-0.1319418141655502,2.8797467467644267,1.1374847908438956,1.1374847908438956,0.29968204535346304,0.29968204535346304,0.29968204535346304,0.06623965258082222,0.06623965258082222,0.06623965258082222,0.23344239277264092,0.23344239277264092,0.23344239277264092,0.0,0.0,0.0,1.4371668361973586
2017-07-04 09:00:00,1.1375170972905513,0.5963654311111823,3.663398897801327,1.1375170972905513,1.1375170972905513,0.9419329913066173,0.9419329913066173,0.9419329913066173,0.7141841016830167,0.7141841016830167,0.7141841016830167,0.22774888962360057,0.22774888962360057,0.22774888962360057,0.0,0.0,0.0,2.0794500885971687
2017-07-04 10:00:00,1.1375494037372067,0.8008515963681057,3.972934560338955,1.1375494037372067,1.1375494037372067,1.3141502352639531,1.3141502352639531,1.3141502352639531,1.0920267909898944,1.0920267909898944,1.0920267909898944,0.22212344427405847,0.22212344427405847,0.22212344427405847,0.0,0.0,0.0,2.45169963900116
