ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 05:00:00,0.2742943233768349,0.011543081892275995,0.3131302119528406,0.2742943233768349,0.2742943233768349,-0.11045359111838987,-0.11045359111838987,-0.11045359111838987,-0.11779633609983978,-0.11779633609983978,-0.11779633609983978,0.007342744981449908,0.007342744981449908,0.007342744981449908,0.0,0.0,0.0,0.16384073225844503
2017-08-30 06:00:00,0.2742831591613193,0.028318699013018055,0.3347269900820525,0.2742831591613193,0.2742831591613193,-0.09109484325260384,-0.09109484325260384,-0.09109484325260384,-0.09879527817110563,-0.09879527817110563,-0.09879527817110563,0.007700434918501801,0.007700434918501801,0.007700434918501801,0.0,0.0,0.0,0.18318831590871545
2017-08-30 07:00:00,0.2742719949458037,0.07133201219983541,0.3644868586609654,0.2742719949458037,0.2742719949458037,-0.05471168401199772,-0.05471168401199772,-0.05471168401199772,-0.06271515307073935,-0.06271515307073935,-0.06271515307073935,0.008003469058741637,0.008003469058741637,0.008003469058741637,0.0,0.0,0.0,0.21956031093380596
2017-08-30 08:00:00,0.2742608307302881,0.11963496615977912,0.4139381579182991,0.2742608307302881,0.2742608307302881,-0.005073438933511183,-0.005073438933511183,-0.005073438933511183,-0.013325988093612526,-0.013325988093612526,-0.013325988093612526,0.008252549160101343,0.008252549160101343,0.008252549160101343,0.0,0.0,0.0,0.2691873917967769
2017-08-30 09:00:00,0.27424966651477256,0.15401029281563025,0.4642657397608456,0.27424966651477256,0.27424966651477256,0.0441754416409766,0.0441754416409766,0.0441754416409766,0.035726707402877506,0.035726707402877506,0.035726707402877506,0.008448734238099102,0.008448734238099102,0.008448734238099102,0.0,0.0,0.0,0.31842510815574915
2017-08-30 10:00:00,0.27423850229925695,0.20234938587443135,0.5082087519052373,0.27423850229925695,0.27423850229925695,0.07609060875905174,0.07609060875905174,0.07609060875905174,0.06749720939016815,0.06749720939016815,0.06749720939016815,0.008593399368883608,0.008593399368883608,0.008593399368883608,0.0,0.0,0.0,0.35032911105830866
2017-08-30 11:00:00,0.2742273380837414,0.19705443429445874,0.5064244025166567,0.2742273380837414,0.2742273380837414,0.08154556439732069,0.08154556439732069,0.08154556439732069,0.07285737183659664,0.07285737183659664,0.07285737183659664,0.008688192560724041,0.008688192560724041,0.008688192560724041,0.0,0.0,0.0,0.3557729024810621
2017-08-30 12:00:00,0.2742161738682258,0.18641767635517328,0.48239141397068913,0.2742161738682258,0.2742161738682258,0.06532269197564983,0.06532269197564983,0.06532269197564983,0.056587701589234686,0.056587701589234686,0.056587701589234686,0.008734990386415144,0.008734990386415144,0.008734990386415144,0.0,0.0,0.0,0.3395388658438756
2017-08-30 13:00:00,0.2742050096527102,0.1730321897159484,0.45854679389682207,0.2742050096527102,0.2742050096527102,0.041901133065689176,0.041901133065689176,0.041901133065689176,0.033165279993024724,0.033165279993024724,0.033165279993024724,0.008735853072664456,0.008735853072664456,0.008735853072664456,0.0,0.0,0.0,0.3161061427183994
2017-08-30 14:00:00,0.2741938454371946,0.15651075852901308,0.4601788830700628,0.2741938454371946,0.2741938454371946,0.024894519069217164,0.024894519069217164,0.024894519069217164,0.016201539332632447,0.016201539332632447,0.016201539332632447,0.00869297973658471,0.00869297973658471,0.00869297973658471,0.0,0.0,0.0,0.29908836450641174
2017-08-30 15:00:00,0.274182681221679,0.1337842626572046,0.4392830164011319,0.274182681221679,0.274182681221679,0.019376071189870975,0.019376071189870975,0.019376071189870975,0.010767406746843277,0.010767406746843277,0.010767406746843277,0.0086086644430277,0.0086086644430277,0.0086086644430277,0.0,0.0,0.0,0.29355875241154994
2017-08-30 16:00:00,0.27417151700616343,0.13438114927013417,0.4424219567012341,0.27417151700616343,0.27417151700616343,0.022773729326688384,0.022773729326688384,0.022773729326688384,0.014288475594699005,0.014288475594699005,0.014288475594699005,0.008485253731989384,0.008485253731989384,0.008485253731989384,0.0,0.0,0.0,0.2969452463328518
2017-08-30 17:00:00,0.2741603527906478,0.15002450067984685,0.4541250512610012,0.2741603527906478,0.2741603527906478,0.03144477103045576,0.03144477103045576,0.03144477103045576,0.02311966479861323,0.02311966479861323,0.02311966479861323,0.00832510623184253,0.00832510623184253,0.00832510623184253,0.0,0.0,0.0,0.3056051238211036
2017-08-30 18:00:00,0.27414918857513226,0.16081364924748354,0.484055211744067,0.27414918857513226,0.27414918857513226,0.045039876252656784,0.045039876252656784,0.045039876252656784,0.03690932132055718,0.03690932132055718,0.03690932132055718,0.008130554932099599,0.008130554932099599,0.008130554932099599,0.0,0.0,0.0,0.319189064827789
2017-08-30 19:00:00,0.2741380243596167,0.18828505811179294,0.498402196425634,0.2741380243596167,0.2741380243596167,0.06409480911459052,0.06409480911459052,0.06409480911459052,0.05619093647417726,0.05619093647417726,0.05619093647417726,0.007903872640413269,0.007903872640413269,0.007903872640413269,0.0,0.0,0.0,0.33823283347420724
2017-08-30 20:00:00,0.2741268601441011,0.20919865746856253,0.5109611387741527,0.2741268601441011,0.2741268601441011,0.08420684900951032,0.08420684900951032,0.08420684900951032,0.07655960791759955,0.07655960791759955,0.07655960791759955,0.007647241091910782,0.007647241091910782,0.007647241091910782,0.0,0.0,0.0,0.3583337091536114
2017-08-30 21:00:00,0.27411569592858553,0.22514786776985574,0.5127292005680728,0.27411569592858553,0.27411569592858553,0.09434327956319138,0.09434327956319138,0.09434327956319138,0.08698055544627861,0.08698055544627861,0.08698055544627861,0.007362724116912784,0.007362724116912784,0.007362724116912784,0.0,0.0,0.0,0.3684589754917769
2017-08-30 22:00:00,0.2741045317130699,0.20173457917429202,0.4997100192903645,0.2741045317130699,0.2741045317130699,0.082867896060492,0.082867896060492,0.082867896060492,0.0758156508548346,0.0758156508548346,0.0758156508548346,0.007052245205657382,0.007052245205657382,0.007052245205657382,0.0,0.0,0.0,0.3569724277735619
2017-08-30 23:00:00,0.2740933674975543,0.17253980503324154,0.4749517406952531,0.2740933674975543,0.2740933674975543,0.0467301527705536,0.0467301527705536,0.0467301527705536,0.040012583034235306,0.040012583034235306,0.040012583034235306,0.006717569736318289,0.006717569736318289,0.006717569736318289,0.0,0.0,0.0,0.3208235202681079
2017-08-31 00:00:00,0.27408220328203875,0.12923983702175743,0.42278587281122587,0.27408220328203875,0.27408220328203875,-0.00470297725924701,-0.00470297725924701,-0.00470297725924701,-0.011063269317186144,-0.011063269317186144,-0.011063269317186144,0.006360292057939137,0.006360292057939137,0.006360292057939137,0.0,0.0,0.0,0.26937922602279174
2017-08-31 01:00:00,0.27407103906652314,0.0745011808707027,0.3743394959323794,0.27407103906652314,0.27407103906652314,-0.05521404399942408,-0.05521404399942408,-0.05521404399942408,-0.061195871542573756,-0.061195871542573756,-0.061195871542573756,0.005981827543149674,0.005981827543149674,0.005981827543149674,0.0,0.0,0.0,0.21885699506709905
2017-08-31 02:00:00,0.2740598748510076,0.027206403500393588,0.3429753136325724,0.2740598748510076,0.2740598748510076,-0.09204503307888369,-0.09204503307888369,-0.09204503307888369,-0.09762844272440743,-0.09762844272440743,-0.09762844272440743,0.005583409645523746,0.005583409645523746,0.005583409645523746,0.0,0.0,0.0,0.1820148417721239
2017-08-31 03:00:00,0.27404871063549197,0.0168800232876362,0.30921084586423003,0.27404871063549197,0.27404871063549197,-0.11194705309622535,-0.11194705309622535,-0.11194705309622535,-0.11711314501553502,-0.11711314501553502,-0.11711314501553502,0.005166091919309657,0.005166091919309657,0.005166091919309657,0.0,0.0,0.0,0.1621016575392666
2017-08-31 04:00:00,0.2740375464199764,0.005477131790931043,0.3174913161493764,0.2740375464199764,0.2740375464199764,-0.11831577281045466,-0.11831577281045466,-0.11831577281045466,-0.12304652769183567,-0.12304652769183567,-0.12304652769183567,0.004730754881381017,0.004730754881381017,0.004730754881381017,0.0,0.0,0.0,0.15572177360952175
2017-08-31 05:00:00,0.27402638220446085,0.0178767048493366,0.3216842729060693,0.27402638220446085,0.27402638220446085,-0.11351821858162901,-0.11351821858162901,-0.11351821858162901,-0.11779633610051679,-0.11779633610051679,-0.11779633610051679,0.004278117518887764,0.004278117518887764,0.004278117518887764,0.0,0.0,0.0,0.16050816362283182
2017-08-31 06:00:00,0.27401521798894524,0.0073740953181994934,0.32860639072525977,0.27401521798894524,0.27401521798894524,-0.0949865249979927,-0.0949865249979927,-0.0949865249979927,-0.09879527817237238,-0.09879527817237238,-0.09879527817237238,0.003808753174379682,0.003808753174379682,0.003808753174379682,0.0,0.0,0.0,0.17902869299095253
2017-08-31 07:00:00,0.2740040537734296,0.06684361148178132,0.3514253043620271,0.2740040537734296,0.2740040537734296,-0.0593920436003598,-0.0593920436003598,-0.0593920436003598,-0.06271515307251802,-0.06271515307251802,-0.06271515307251802,0.0033231094721582225,0.0033231094721582225,0.0033231094721582225,0.0,0.0,0.0,0.21461201017306983
2017-08-31 08:00:00,0.27399288955791407,0.11410541964737607,0.4226454741696966,0.27399288955791407,0.27399288955791407,-0.010504456208273333,-0.010504456208273333,-0.010504456208273333,-0.013325988092855222,-0.013325988092855222,-0.013325988092855222,0.0028215318845818895,0.0028215318845818895,0.0028215318845818895,0.0,0.0,0.0,0.2634884333496407
2017-08-31 09:00:00,0.27398172534239845,0.16213529023569578,0.44821109149168326,0.27398172534239845,0.27398172534239845,0.03803099788261307,0.03803099788261307,0.03803099788261307,0.03572670740119581,0.03572670740119581,0.03572670740119581,0.0023042904814172555,0.0023042904814172555,0.0023042904814172555,0.0,0.0,0.0,0.3120127232250115
2017-08-31 10:00:00,0.2739705611268829,0.185354040820573,0.49672581996000387,0.2739705611268829,0.2739705611268829,0.06926881874206373,0.06926881874206373,0.06926881874206373,0.06749720938942538,0.06749720938942538,0.06749720938942538,0.0017716093526383332,0.0017716093526383332,0.0017716093526383332,0.0,0.0,0.0,0.3432393798689466
2017-08-31 11:00:00,0.2739593969113673,0.19288533576734504,0.5177521364330855,0.2739593969113673,0.2739593969113673,0.07408106999036543,0.07408106999036543,0.07408106999036543,0.07285737183648709,0.07285737183648709,0.07285737183648709,0.0012236981538783264,0.0012236981538783264,0.0012236981538783264,0.0,0.0,0.0,0.34804046690173274
2017-08-31 12:00:00,0.2739482326958517,0.18283973869881523,0.45684300122756877,0.2739482326958517,0.2739482326958517,0.05724848677380491,0.05724848677380491,0.05724848677380491,0.05658770158883141,0.05658770158883141,0.05658770158883141,0.0006607851849734977,0.0006607851849734977,0.0006607851849734977,0.0,0.0,0.0,0.3311967194696566
2017-08-31 13:00:00,0.2739370684803361,0.15053548033068556,0.45305173635123785,0.2739370684803361,0.2739370684803361,0.033248431381603466,0.033248431381603466,0.033248431381603466,0.033165279993649856,0.033165279993649856,0.033165279993649856,8.315138795360985e-05,8.315138795360985e-05,8.315138795360985e-05,0.0,0.0,0.0,0.30718549986193955
2017-08-31 14:00:00,0.2739259042648205,0.14032536946907428,0.4507113616169093,0.2739259042648205,0.2739259042648205,0.01569270396302719,0.01569270396302719,0.01569270396302719,0.016201539332399036,0.016201539332399036,0.016201539332399036,-0.0005088353693718516,-0.0005088353693718516,-0.0005088353693718516,0.0,0.0,0.0,0.2896186082278477
2017-08-31 15:00:00,0.27391474004930494,0.1314293374209628,0.44190483281748866,0.27391474004930494,0.27391474004930494,0.00965272038085688,0.00965272038085688,0.00965272038085688,0.010767406746874209,0.010767406746874209,0.010767406746874209,-0.0011146863660173281,-0.0011146863660173281,-0.0011146863660173281,0.0,0.0,0.0,0.28356746043016184
2017-08-31 16:00:00,0.2739035758337894,0.1402837776671622,0.4309160183475811,0.2739035758337894,0.2739035758337894,0.012554716495412805,0.012554716495412805,0.012554716495412805,0.014288475594707863,0.014288475594707863,0.014288475594707863,-0.0017337590992950625,-0.0017337590992950625,-0.0017337590992950625,0.0,0.0,0.0,0.28645829232920217
2017-08-31 17:00:00,0.27389241161827377,0.14172413815206056,0.44853173617245584,0.27389241161827377,0.27389241161827377,0.02075443881056105,0.02075443881056105,0.02075443881056105,0.023119664798621906,0.023119664798621906,0.023119664798621906,-0.0023652259880608518,-0.0023652259880608518,-0.0023652259880608518,0.0,0.0,0.0,0.2946468504288348
2017-08-31 18:00:00,0.2738812474027582,0.1493096161895703,0.4622569137709347,0.2738812474027582,0.2738812474027582,0.03390127599878007,0.03390127599878007,0.03390127599878007,0.036909321320684085,0.036909321320684085,0.036909321320684085,-0.003008045321904021,-0.003008045321904021,-0.003008045321904021,0.0,0.0,0.0,0.3077825234015383
2017-08-31 19:00:00,0.2738700831872426,0.1811567919807058,0.4765289907604473,0.2738700831872426,0.2738700831872426,0.05253000143211581,0.05253000143211581,0.05253000143211581,0.05619093647453651,0.05619093647453651,0.05619093647453651,-0.0036609350424207155,-0.0036609350424207155,-0.0036609350424207155,0.0,0.0,0.0,0.32640008461935843
2017-08-31 20:00:00,0.27385891897172704,0.20496984812800137,0.5012632142944878,0.27385891897172704,0.27385891897172704,0.07223725800949284,0.07223725800949284,0.07223725800949284,0.0765596079178556,0.0765596079178556,0.0765596079178556,-0.0043223499083627544,-0.0043223499083627544,-0.0043223499083627544,0.0,0.0,0.0,0.34609617698121986
2017-08-31 21:00:00,0.2738477547562114,0.20102590520085,0.5036689885672493,0.2738477547562114,0.2738477547562114,0.08199009289561877,0.08199009289561877,0.08199009289561877,0.08698055544623921,0.08698055544623921,0.08698055544623921,-0.004990462550620451,-0.004990462550620451,-0.004990462550620451,0.0,0.0,0.0,0.3558378476518302
2017-08-31 22:00:00,0.2738365905406958,0.1913571633349751,0.5027868023425125,0.2738365905406958,0.2738365905406958,0.07015250198428744,0.07015250198428744,0.07015250198428744,0.07581565085439088,0.07581565085439088,0.07581565085439088,-0.0056631488701034405,-0.0056631488701034405,-0.0056631488701034405,0.0,0.0,0.0,0.3439890925249832
2017-08-31 23:00:00,0.27382542632518025,0.14667233687070486,0.4514919018261128,0.27382542632518025,0.27382542632518025,0.03367460485714623,0.03367460485714623,0.03367460485714623,0.04001258303351589,0.04001258303351589,0.04001258303351589,-0.006337978176369656,-0.006337978176369656,-0.006337978176369656,0.0,0.0,0.0,0.3075000311823265
2017-09-01 00:00:00,0.27381426210966464,0.10339007709631742,0.4163178758888814,0.27381426210966464,0.27381426210966464,-0.018075477714329595,-0.018075477714329595,-0.018075477714329595,-0.0110632693181608,-0.0110632693181608,-0.0110632693181608,-0.007012208396168792,-0.007012208396168792,-0.007012208396168792,0.0,0.0,0.0,0.25573878439533504
2017-09-01 01:00:00,0.2738030978941491,0.04838018521503406,0.3566653280168067,0.2738030978941491,0.2738030978941491,-0.06887865815549364,-0.06887865815549364,-0.06887865815549364,-0.061195871543480905,-0.061195871543480905,-0.061195871543480905,-0.0076827866120127266,-0.0076827866120127266,-0.0076827866120127266,0.0,0.0,0.0,0.20492443973865543
2017-09-01 02:00:00,0.2737919336786335,0.0005961167901492628,0.3122219447549062,0.2737919336786335,0.2737919336786335,-0.10597479784220293,-0.10597479784220293,-0.10597479784220293,-0.09762844272481346,-0.09762844272481346,-0.09762844272481346,-0.008346355117389482,-0.008346355117389482,-0.008346355117389482,0.0,0.0,0.0,0.1678171358364306
2017-09-01 03:00:00,0.2737807694631179,0.006795760563873978,0.2950315936113353,0.2737807694631179,0.2737807694631179,-0.12611240811130858,-0.12611240811130858,-0.12611240811130858,-0.11711314501572025,-0.11711314501572025,-0.11711314501572025,-0.008999263095588324,-0.008999263095588324,-0.008999263095588324,0.0,0.0,0.0,0.14766836135180933
2017-09-01 04:00:00,0.27376960524760235,-0.01750719778255019,0.2942747777644706,0.27376960524760235,0.27376960524760235,-0.13268411164040528,-0.13268411164040528,-0.13268411164040528,-0.12304652769187452,-0.12304652769187452,-0.12304652769187452,-0.009637583948530766,-0.009637583948530766,-0.009637583948530766,0.0,0.0,0.0,0.14108549360719708
2017-09-01 05:00:00,0.27375844103208674,-0.01029697660055918,0.3057403804587202,0.27375844103208674,0.27375844103208674,-0.12805347432208658,-0.12805347432208658,-0.12805347432208658,-0.11779633610015636,-0.11779633610015636,-0.11779633610015636,-0.010257138221930223,-0.010257138221930223,-0.010257138221930223,0.0,0.0,0.0,0.14570496671000016
2017-09-01 06:00:00,0.27374727681657113,0.010962789733072069,0.3158713799069077,0.27374727681657113,0.27374727681657113,-0.1096488001611267,-0.1096488001611267,-0.1096488001611267,-0.09879527817177651,-0.09879527817177651,-0.09879527817177651,-0.010853521989350188,-0.010853521989350188,-0.010853521989350188,0.0,0.0,0.0,0.16409847665544441
2017-09-01 07:00:00,0.27373611260105557,0.05247704175499165,0.3544634094318378,0.27373611260105557,0.27373611260105557,-0.07413729354831476,-0.07413729354831476,-0.07413729354831476,-0.06271515307175726,-0.06271515307175726,-0.06271515307175726,-0.0114221404765575,-0.0114221404765575,-0.0114221404765575,0.0,0.0,0.0,0.1995988190527408
2017-09-01 08:00:00,0.27372494838553996,0.09701183395527459,0.3984970263214302,0.27372494838553996,0.27372494838553996,-0.02528423472484844,-0.02528423472484844,-0.02528423472484844,-0.01332598809476538,-0.01332598809476538,-0.01332598809476538,-0.011958246630083064,-0.011958246630083064,-0.011958246630083064,0.0,0.0,0.0,0.2484407136606915
2017-09-01 09:00:00,0.2737137841700244,0.14430398732750618,0.4422705545680757,0.2737137841700244,0.2737137841700244,0.023269723145998924,0.023269723145998924,0.023269723145998924,0.03572670740195873,0.03572670740195873,0.03572670740195873,-0.012456984255959806,-0.012456984255959806,-0.012456984255959806,0.0,0.0,0.0,0.2969835073160233
2017-09-01 10:00:00,0.27370261995450884,0.18343761912838003,0.48657330010526256,0.27370261995450884,0.27370261995450884,0.05458377410718013,0.05458377410718013,0.05458377410718013,0.06749720938978578,0.06749720938978578,0.06749720938978578,-0.012913435282605646,-0.012913435282605646,-0.012913435282605646,0.0,0.0,0.0,0.32828639406168897
2017-09-01 11:00:00,0.27369145573899323,0.17030960708416748,0.4876291121249447,0.27369145573899323,0.27369145573899323,0.059534701200449104,0.059534701200449104,0.059534701200449104,0.07285737183682119,0.07285737183682119,0.07285737183682119,-0.013322670636372087,-0.013322670636372087,-0.013322670636372087,0.0,0.0,0.0,0.33322615693944235
2017-09-01 12:00:00,0.27368029152347767,0.1512153310099576,0.4688604535021264,0.27368029152347767,0.27368029152347767,0.04290789743440682,0.04290789743440682,0.04290789743440682,0.05658770158971491,0.05658770158971491,0.05658770158971491,-0.013679804155308093,-0.013679804155308093,-0.013679804155308093,0.0,0.0,0.0,0.3165881889578845
2017-09-01 13:00:00,0.27366912730796206,0.1405978005459533,0.43657180491863057,0.27366912730796206,0.27366912730796206,0.019185231080141467,0.019185231080141467,0.019185231080141467,0.03316527999346438,0.03316527999346438,0.03316527999346438,-0.013980048913322912,-0.013980048913322912,-0.013980048913322912,0.0,0.0,0.0,0.29285435838810353
2017-09-01 14:00:00,0.27365796309244644,0.1253913112311694,0.4290331817781859,0.27365796309244644,0.27365796309244644,0.001982764052458436,0.001982764052458436,0.001982764052458436,0.016201539332838927,0.016201539332838927,0.016201539332838927,-0.014218775280380493,-0.014218775280380493,-0.014218775280380493,0.0,0.0,0.0,0.2756407271449049
2017-09-01 15:00:00,0.2736467988769309,0.12568160922706792,0.42468350279399586,0.2736467988769309,0.2736467988769309,-0.003624163259061745,-0.003624163259061745,-0.003624163259061745,0.010767406746836386,0.010767406746836386,0.010767406746836386,-0.01439157000589813,-0.01439157000589813,-0.01439157000589813,0.0,0.0,0.0,0.27002263561786916
2017-09-01 16:00:00,0.2736356346614153,0.1177536365154285,0.4192330327233587,0.2736356346614153,0.2736356346614153,-0.00020581998811073667,-0.00020581998811073667,-0.00020581998811073667,0.014288475594582978,0.014288475594582978,0.014288475594582978,-0.01449429558269371,-0.01449429558269371,-0.01449429558269371,0.0,0.0,0.0,0.2734298146733045
2017-09-01 17:00:00,0.2736244704458997,0.1333119334326884,0.44114383644187455,0.2736244704458997,0.2736244704458997,0.008596515669617829,0.008596515669617829,0.008596515669617829,0.023119664798862162,0.023119664798862162,0.023119664798862162,-0.014523149129244337,-0.014523149129244337,-0.014523149129244337,0.0,0.0,0.0,0.28222098611551755
2017-09-01 18:00:00,0.2736133062303841,0.15368712565197443,0.44655097565084584,0.2736133062303841,0.2736133062303841,0.022434601302926672,0.022434601302926672,0.022434601302926672,0.03690932132022677,0.03690932132022677,0.03690932132022677,-0.014474720017300088,-0.014474720017300088,-0.014474720017300088,0.0,0.0,0.0,0.2960479075333108
2017-09-01 19:00:00,0.27360214201486854,0.16945865797960008,0.46520132083140653,0.27360214201486854,0.27360214201486854,0.041844891003191484,0.041844891003191484,0.041844891003191484,0.05619093647370672,0.05619093647370672,0.05619093647370672,-0.01434604547051522,-0.01434604547051522,-0.01434604547051522,0.0,0.0,0.0,0.31544703301806004
2017-09-01 20:00:00,0.273590977799353,0.1728400784649991,0.47917193881185577,0.273590977799353,0.273590977799353,0.06242494454682047,0.06242494454682047,0.06242494454682047,0.07655960791824316,0.07655960791824316,0.07655960791824316,-0.014134663371422725,-0.014134663371422725,-0.014134663371422725,0.0,0.0,0.0,0.33601592234617345
