ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-20 00:00:00,0.3023980355402652,-0.6506976794555973,1.4623919884555625,0.3023980355402652,0.3023980355402652,0.06121663783890233,0.06121663783890233,0.06121663783890233,0.1252136357402776,0.1252136357402776,0.1252136357402776,-0.06399699790137528,-0.06399699790137528,-0.06399699790137528,0.0,0.0,0.0,0.36361467337916753
2018-04-20 01:00:00,0.3020704003824789,-0.7136322507966621,1.378466631683728,0.3020704003824789,0.3020704003824789,0.00964711795813863,0.00964711795813863,0.00964711795813863,0.07842928245045469,0.07842928245045469,0.07842928245045469,-0.06878216449231606,-0.06878216449231606,-0.06878216449231606,0.0,0.0,0.0,0.3117175183406175
2018-04-20 02:00:00,0.3017427652246926,-0.7179115209625451,1.2432611488815872,0.3017427652246926,0.3017427652246926,-0.04597098517306368,-0.04597098517306368,-0.04597098517306368,0.02701081698909036,0.02701081698909036,0.02701081698909036,-0.07298180216215402,-0.07298180216215402,-0.07298180216215402,0.0,0.0,0.0,0.2557717800516289
2018-04-20 03:00:00,0.30141513006690634,-0.7942912468880209,1.213017422142891,0.30141513006690634,0.30141513006690634,-0.1155605135105562,-0.1155605135105562,-0.1155605135105562,-0.0390505295343904,-0.0390505295343904,-0.0390505295343904,-0.0765099839761658,-0.0765099839761658,-0.0765099839761658,0.0,0.0,0.0,0.18585461655635016
2018-04-20 04:00:00,0.30108749490912007,-0.8795359786039146,1.0776335088564915,0.30108749490912007,0.30108749490912007,-0.2010521837586837,-0.2010521837586837,-0.2010521837586837,-0.12176325862958094,-0.12176325862958094,-0.12176325862958094,-0.07928892512910277,-0.07928892512910277,-0.07928892512910277,0.0,0.0,0.0,0.10003531115043637
2018-04-20 05:00:00,0.3007598597513338,-1.0118603677859415,0.9950019260320555,0.3007598597513338,0.3007598597513338,-0.28812698554322036,-0.28812698554322036,-0.28812698554322036,-0.20687695184070137,-0.20687695184070137,-0.20687695184070137,-0.08125003370251897,-0.08125003370251897,-0.08125003370251897,0.0,0.0,0.0,0.012632874208113432
2018-04-20 06:00:00,0.3004322245935475,-1.0826431790558326,0.9695564641219455,0.3004322245935475,0.3004322245935475,-0.35634909253842717,-0.35634909253842717,-0.35634909253842717,-0.2740142467841011,-0.2740142467841011,-0.2740142467841011,-0.08233484575432608,-0.08233484575432608,-0.08233484575432608,0.0,0.0,0.0,-0.055916867944879656
2018-04-20 07:00:00,0.30010458943576124,-1.1612889288391801,0.9156057208008344,0.30010458943576124,0.30010458943576124,-0.39697289397096935,-0.39697289397096935,-0.39697289397096935,-0.3144770612375102,-0.3144770612375102,-0.3144770612375102,-0.08249583273345913,-0.08249583273345913,-0.08249583273345913,0.0,0.0,0.0,-0.09686830453520812
2018-04-20 08:00:00,0.29977695427797496,-1.1461081152618633,0.9011862217349632,0.29977695427797496,0.29977695427797496,-0.4180805471751262,-0.4180805471751262,-0.4180805471751262,-0.3363834763424056,-0.3363834763424056,-0.3363834763424056,-0.08169707083272054,-0.08169707083272054,-0.08169707083272054,0.0,0.0,0.0,-0.11830359289715126
2018-04-20 09:00:00,0.2994493191201887,-1.122099911615739,0.8408033658405895,0.2994493191201887,0.2994493191201887,-0.4296226881032976,-0.4296226881032976,-0.4296226881032976,-0.3497079244828223,-0.3497079244828223,-0.3497079244828223,-0.07991476362047528,-0.07991476362047528,-0.07991476362047528,0.0,0.0,0.0,-0.13017336898310894
2018-04-20 10:00:00,0.2991216839624024,-1.1365167020288947,0.8195121915936627,0.2991216839624024,0.2991216839624024,-0.42353113599001646,-0.42353113599001646,-0.42353113599001646,-0.34639352483887553,-0.34639352483887553,-0.34639352483887553,-0.07713761115114082,-0.07713761115114082,-0.07713761115114082,0.0,0.0,0.0,-0.12440945202761405
2018-04-20 11:00:00,0.2987940488046162,-1.1018348745038449,0.9405764477393096,0.2987940488046162,0.2987940488046162,-0.37225937187641467,-0.37225937187641467,-0.37225937187641467,-0.2988923511871882,-0.2988923511871882,-0.2988923511871882,-0.07336702068922643,-0.07336702068922643,-0.07336702068922643,0.0,0.0,0.0,-0.07346532307179848
2018-04-20 12:00:00,0.29846641364682985,-0.9154790704895422,1.0676655765957193,0.29846641364682985,0.29846641364682985,-0.252532256896805,-0.252532256896805,-0.252532256896805,-0.18391510071942566,-0.18391510071942566,-0.18391510071942566,-0.06861715617737929,-0.06861715617737929,-0.06861715617737929,0.0,0.0,0.0,0.04593415675002488
2018-04-20 13:00:00,0.2981387784890436,-0.8189047858130585,1.1600615259790632,0.2981387784890436,0.2981387784890436,-0.07481572503447509,-0.07481572503447509,-0.07481572503447509,-0.01190089940735113,-0.01190089940735113,-0.01190089940735113,-0.06291482562712397,-0.06291482562712397,-0.06291482562712397,0.0,0.0,0.0,0.2233230534545685
2018-04-20 14:00:00,0.29781114333125736,-0.6402295297469123,1.3684345007974392,0.29781114333125736,0.29781114333125736,0.11054459399044639,0.11054459399044639,0.11054459399044639,0.16684380163027707,0.16684380163027707,0.16684380163027707,-0.056299207639830685,-0.056299207639830685,-0.056299207639830685,0.0,0.0,0.0,0.4083557373217037
2018-04-20 15:00:00,0.297483508173471,-0.528044801924279,1.51483964390791,0.297483508173471,0.297483508173471,0.24103611125483804,0.24103611125483804,0.24103611125483804,0.28985753157125793,0.28985753157125793,0.28985753157125793,-0.04882142031641985,-0.04882142031641985,-0.04882142031641985,0.0,0.0,0.0,0.5385196194283091
2018-04-20 16:00:00,0.2971558730156848,-0.42181988483561106,1.6108230649424047,0.2971558730156848,0.2971558730156848,0.28342189488450076,0.28342189488450076,0.28342189488450076,0.3239658326870745,0.3239658326870745,0.3239658326870745,-0.040543937802573746,-0.040543937802573746,-0.040543937802573746,0.0,0.0,0.0,0.5805777679001856
2018-04-20 17:00:00,0.29682823785789847,-0.47549995152884095,1.4624111142771503,0.29682823785789847,0.29682823785789847,0.25483260579006434,0.25483260579006434,0.25483260579006434,0.28637246742553535,0.28637246742553535,0.28637246742553535,-0.03153986163547097,-0.03153986163547097,-0.03153986163547097,0.0,0.0,0.0,0.5516608436479629
2018-04-20 18:00:00,0.2965006027001122,-0.518662727147881,1.6127016660741658,0.2965006027001122,0.2965006027001122,0.20604055243923725,0.20604055243923725,0.20604055243923725,0.22793260834568443,0.22793260834568443,0.22793260834568443,-0.021892055906447175,-0.021892055906447175,-0.021892055906447175,0.0,0.0,0.0,0.5025411551393495
2018-04-20 19:00:00,0.29617296754232597,-0.575852670849634,1.434286766367983,0.29617296754232597,0.29617296754232597,0.18182692733826564,0.18182692733826564,0.18182692733826564,0.19351908432267034,0.19351908432267034,0.19351908432267034,-0.011692156984404692,-0.011692156984404692,-0.011692156984404692,0.0,0.0,0.0,0.4779998948805916
2018-04-20 20:00:00,0.29584533238453964,-0.49427188205545436,1.4293491155004052,0.2958453323845397,0.2958453323845397,0.19184289714305708,0.19184289714305708,0.19184289714305708,0.19288236726028846,0.19288236726028846,0.19288236726028846,-0.0010394701172313865,-0.0010394701172313865,-0.0010394701172313865,0.0,0.0,0.0,0.4876882295275967
2018-04-20 21:00:00,0.2955176972267534,-0.4332721258065624,1.4991561938893012,0.2955176972267534,0.2955176972267534,0.21364425918227092,0.21364425918227092,0.21364425918227092,0.203684025860544,0.203684025860544,0.203684025860544,0.009960233321727002,0.009960233321727002,0.009960233321727002,0.0,0.0,0.0,0.5091619564090244
2018-04-20 22:00:00,0.29519006206896714,-0.5427024684035332,1.4937016205037221,0.29519006206896714,0.29519006206896714,0.21981654754577387,0.21981654754577387,0.21981654754577387,0.198620544650883,0.198620544650883,0.198620544650883,0.021196002894890868,0.021196002894890868,0.021196002894890868,0.0,0.0,0.0,0.515006609614741
2018-04-20 23:00:00,0.2948624269111808,-0.43716155456087435,1.5464139951482059,0.2948624269111808,0.2948624269111808,0.20159639045175679,0.20159639045175679,0.20159639045175679,0.16904332606099956,0.16904332606099956,0.16904332606099956,0.03255306439075727,0.03255306439075727,0.03255306439075727,0.0,0.0,0.0,0.4964588173629376
2018-04-21 00:00:00,0.2945347917533946,-0.5478430330755424,1.4446509687630418,0.2945347917533946,0.2945347917533946,0.1691278620926428,0.1691278620926428,0.1691278620926428,0.12521363574031652,0.12521363574031652,0.12521363574031652,0.04391422635232628,0.04391422635232628,0.04391422635232628,0.0,0.0,0.0,0.4636626538460374
2018-04-21 01:00:00,0.2942071565956083,-0.5731655142386701,1.3998755029761312,0.2942071565956083,0.2942071565956083,0.1335906026427077,0.1335906026427077,0.1335906026427077,0.07842928244951869,0.07842928244951869,0.07842928244951869,0.055161320193188985,0.055161320193188985,0.055161320193188985,0.0,0.0,0.0,0.427797759238316
2018-04-21 02:00:00,0.293879521437822,-0.6321493131134712,1.4193915410760722,0.293879521437822,0.293879521437822,0.09318747284068588,0.09318747284068588,0.09318747284068588,0.02701081698979281,0.02701081698979281,0.02701081698979281,0.06617665585089305,0.06617665585089305,0.06617665585089305,0.0,0.0,0.0,0.3870669942785079
2018-04-21 03:00:00,0.29355188628003576,-0.7067526428360544,1.3629776771421662,0.29355188628003576,0.29355188628003576,0.03779394514623501,0.03779394514623501,0.03779394514623501,-0.039050529531435806,-0.039050529531435806,-0.039050529531435806,0.07684447467767083,0.07684447467767083,0.07684447467767083,0.0,0.0,0.0,0.3313458314262708
2018-04-21 04:00:00,0.2932242521299902,-0.7580027235899355,1.264317404877822,0.2932242521299902,0.2932242521299902,-0.03471087733472997,-0.03471087733472997,-0.03471087733472997,-0.12176325862615743,-0.12176325862615743,-0.12176325862615743,0.08705238129142752,0.08705238129142752,0.08705238129142752,0.0,0.0,0.0,0.25851337479526026
2018-04-21 05:00:00,0.2928966179799446,-0.7838878785176798,1.1929125272111203,0.2928966179799446,0.2928966179799446,-0.11018421544970242,-0.11018421544970242,-0.11018421544970242,-0.206876951841299,-0.206876951841299,-0.206876951841299,0.09669273639159659,0.09669273639159659,0.09669273639159659,0.0,0.0,0.0,0.18271240253024218
2018-04-21 06:00:00,0.29256898382989904,-0.9545149076484043,1.1368929748483978,0.29256898382989904,0.29256898382989904,-0.16835025379987856,-0.16835025379987856,-0.16835025379987856,-0.27401424678443487,-0.27401424678443487,-0.27401424678443487,0.10566399298455635,0.10566399298455635,0.10566399298455635,0.0,0.0,0.0,0.12421873003002049
2018-04-21 07:00:00,0.29224134967985343,-0.8854786630488699,1.040296034405486,0.29224134967985343,0.29224134967985343,-0.20060510206437757,-0.20060510206437757,-0.20060510206437757,-0.3144770612360848,-0.3144770612360848,-0.3144770612360848,0.11387195917170727,0.11387195917170727,0.11387195917170727,0.0,0.0,0.0,0.09163624761547587
2018-04-21 08:00:00,0.2919137155298078,-0.958126530996128,1.0432274358495623,0.2919137155298078,0.2919137155298078,-0.2151525047666434,-0.2151525047666434,-0.2151525047666434,-0.33638347634312765,-0.33638347634312765,-0.33638347634312765,0.12123097157648423,0.12123097157648423,0.12123097157648423,0.0,0.0,0.0,0.07676121076316442
2018-04-21 09:00:00,0.2915860813797623,-1.0384656088164852,1.058907166006573,0.2915860813797623,0.2915860813797623,-0.22204295990269649,-0.22204295990269649,-0.22204295990269649,-0.3497079244808585,-0.3497079244808585,-0.3497079244808585,0.12766496457816204,0.12766496457816204,0.12766496457816204,0.0,0.0,0.0,0.06954312147706579
2018-04-21 10:00:00,0.29125844722971667,-0.9078182944499897,1.0964740026936377,0.29125844722971667,0.29125844722971667,-0.21328510301250178,-0.21328510301250178,-0.21328510301250178,-0.3463935248369047,-0.3463935248369047,-0.3463935248369047,0.13310842182440294,0.13310842182440294,0.13310842182440294,0.0,0.0,0.0,0.07797334421721488
2018-04-21 11:00:00,0.2909308130796711,-0.9048330563550459,1.1189550021073664,0.2909308130796711,0.2909308130796711,-0.1613851532190664,-0.1613851532190664,-0.1613851532190664,-0.2988923511856651,-0.2988923511856651,-0.2988923511856651,0.13750719796659866,0.13750719796659866,0.13750719796659866,0.0,0.0,0.0,0.1295456598606047
2018-04-21 12:00:00,0.29060317892962556,-0.746354264122644,1.2491128279521255,0.29060317892962556,0.29060317892962556,-0.043095900538224145,-0.043095900538224145,-0.043095900538224145,-0.18391510071831071,-0.18391510071831071,-0.18391510071831071,0.14081920018008656,0.14081920018008656,0.14081920018008656,0.0,0.0,0.0,0.2475072783914014
2018-04-21 13:00:00,0.29027554477957995,-0.6107953583397728,1.3702528337648667,0.29027554477957995,0.29027554477957995,0.13111402137229217,0.13111402137229217,0.13111402137229217,-0.011900899403593802,-0.011900899403593802,-0.011900899403593802,0.14301492077588596,0.14301492077588596,0.14301492077588596,0.0,0.0,0.0,0.4213895661518721
2018-04-21 14:00:00,0.2899479106295344,-0.4104311846562068,1.6032975851405986,0.2899479106295344,0.2899479106295344,0.3109216157210515,0.3109216157210515,0.3109216157210515,0.16684380163345328,0.16684380163345328,0.16684380163345328,0.14407781408759826,0.14407781408759826,0.14407781408759826,0.0,0.0,0.0,0.6008695263505859
2018-04-21 15:00:00,0.2896202764794888,-0.2634804976780862,1.734178670256291,0.2896202764794888,0.2896202764794888,0.433862044326119,0.433862044326119,0.433862044326119,0.2898575315726442,0.2898575315726442,0.2898575315726442,0.14400451275347478,0.14400451275347478,0.14400451275347478,0.0,0.0,0.0,0.7234823208056078
2018-04-21 16:00:00,0.28929264232944324,-0.23678992660611123,1.733798000099712,0.28929264232944324,0.28929264232944324,0.46677071321692,0.46677071321692,0.46677071321692,0.3239658326864901,0.3239658326864901,0.3239658326864901,0.14280488053042967,0.14280488053042967,0.14280488053042967,0.0,0.0,0.0,0.7560633555463632
2018-04-21 17:00:00,0.2889650081793977,-0.2907760657874639,1.7599269202102192,0.2889650081793977,0.2889650081793977,0.42687436825353353,0.42687436825353353,0.42687436825353353,0.28637246742669475,0.28637246742669475,0.28637246742669475,0.1405019008268387,0.1405019008268387,0.1405019008268387,0.0,0.0,0.0,0.7158393764329312
2018-04-21 18:00:00,0.2886373740293521,-0.35185161178627355,1.5808266057464313,0.2886373740293521,0.2886373740293521,0.36506401054026166,0.36506401054026166,0.36506401054026166,0.22793260834648077,0.22793260834648077,0.22793260834648077,0.137131402193781,0.137131402193781,0.137131402193781,0.0,0.0,0.0,0.6537013845696138
2018-04-21 19:00:00,0.2883097398793065,-0.38344006631393646,1.6527189259268358,0.2883097398793065,0.2883097398793065,0.3262607083921259,0.3262607083921259,0.3262607083921259,0.19351908432263049,0.19351908432263049,0.19351908432263049,0.13274162406949547,0.13274162406949547,0.13274162406949547,0.0,0.0,0.0,0.6145704482714325
2018-04-21 20:00:00,0.287982105729261,-0.44693900803382847,1.6181688454537118,0.287982105729261,0.287982105729261,0.32027499532528475,0.32027499532528475,0.32027499532528475,0.19288236726090088,0.19288236726090088,0.19288236726090088,0.12739262806438395,0.12739262806438395,0.12739262806438395,0.0,0.0,0.0,0.6082571010545457
2018-04-21 21:00:00,0.28765447157921537,-0.5622105489892677,1.5553885309333793,0.28765447157921537,0.28765447157921537,0.3248395878823125,0.3248395878823125,0.3248395878823125,0.20368402586134834,0.20368402586134834,0.20368402586134834,0.12115556202096416,0.12115556202096416,0.12115556202096416,0.0,0.0,0.0,0.6124940594615278
2018-04-21 22:00:00,0.28732683742916976,-0.47278400861174913,1.5496572300299825,0.28732683742916976,0.28732683742916976,0.31273233058514704,0.31273233058514704,0.31273233058514704,0.19862054465113657,0.19862054465113657,0.19862054465113657,0.11411178593401052,0.11411178593401052,0.11411178593401052,0.0,0.0,0.0,0.6000591680143168
2018-04-21 23:00:00,0.2869992032791242,-0.42501836374347574,1.5534592909578688,0.2869992032791242,0.2869992032791242,0.2753951966027743,0.2753951966027743,0.2753951966027743,0.16904332606013617,0.16904332606013617,0.16904332606013617,0.10635187054263809,0.10635187054263809,0.10635187054263809,0.0,0.0,0.0,0.5623943998818985
2018-04-22 00:00:00,0.2866715691290786,-0.46622670791284065,1.5365097336189661,0.2866715691290786,0.2866715691290786,0.22318811675248568,0.22318811675248568,0.22318811675248568,0.1252136357408871,0.1252136357408871,0.1252136357408871,0.09797448101159853,0.09797448101159853,0.09797448101159853,0.0,0.0,0.0,0.5098596858815643
2018-04-22 01:00:00,0.28634393497903304,-0.5156369292909087,1.469286088734207,0.28634393497903304,0.28634393497903304,0.16751444203020346,0.16751444203020346,0.16751444203020346,0.07842928245083797,0.07842928245083797,0.07842928245083797,0.08908515957936551,0.08908515957936551,0.08908515957936551,0.0,0.0,0.0,0.4538583770092365
2018-04-22 02:00:00,0.28601630082898744,-0.6096965471355184,1.3382384879505713,0.28601630082898744,0.28601630082898744,0.10680583928060516,0.10680583928060516,0.10680583928060516,0.02701081698984398,0.02701081698984398,0.02701081698984398,0.07979502229076116,0.07979502229076116,0.07979502229076116,0.0,0.0,0.0,0.3928221401095926
2018-04-22 03:00:00,0.2856886666789419,-0.6242972504851868,1.354506454204306,0.2856886666789419,0.2856886666789419,0.031168856512520864,0.031168856512520864,0.031168856512520864,-0.0390505295327477,-0.0390505295327477,-0.0390505295327477,0.07021938604526859,0.07021938604526859,0.07021938604526859,0.0,0.0,0.0,0.31685752319146276
2018-04-22 04:00:00,0.2853610325288963,-0.8217630429800657,1.173446537395618,0.2853610325288963,0.2853610325288963,-0.06128691556229349,-0.06128691556229349,-0.06128691556229349,-0.1217632586271491,-0.1217632586271491,-0.1217632586271491,0.06047634306485561,0.06047634306485561,0.06047634306485561,0.0,0.0,0.0,0.2240741169666028
2018-04-22 05:00:00,0.2850333983788507,-0.8421620812712957,1.0950460436772533,0.2850333983788507,0.2850333983788507,-0.15619165129771265,-0.15619165129771265,-0.15619165129771265,-0.20687695183540025,-0.20687695183540025,-0.20687695183540025,0.050685300537687605,0.050685300537687605,0.050685300537687605,0.0,0.0,0.0,0.12884174708113807
