ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-01 18:00:00,0.18252166153775332,-0.3879275738230815,0.743529875166167,0.18252166153775332,0.18252166153775332,-0.014182116708594187,-0.014182116708594187,-0.014182116708594187,0.03541119576933532,0.03541119576933532,0.03541119576933532,-0.04959331247792951,-0.04959331247792951,-0.04959331247792951,0.0,0.0,0.0,0.16833954482915914
2017-10-01 19:00:00,0.18250345430139606,-0.41617587443068915,0.7813269924142872,0.18250345430139606,0.18250345430139606,-0.020719966159677722,-0.020719966159677722,-0.020719966159677722,0.02591110156181831,0.02591110156181831,0.02591110156181831,-0.04663106772149603,-0.04663106772149603,-0.04663106772149603,0.0,0.0,0.0,0.16178348814171833
2017-10-01 20:00:00,0.18248524706503877,-0.4171642154139767,0.7886780733316933,0.18248524706503877,0.18248524706503877,-0.02789281869821272,-0.02789281869821272,-0.02789281869821272,0.016062490162268885,0.016062490162268885,0.016062490162268885,-0.0439553088604816,-0.0439553088604816,-0.0439553088604816,0.0,0.0,0.0,0.15459242836682605
2017-10-01 21:00:00,0.1824670398286815,-0.41301500238936856,0.7179789995281199,0.1824670398286815,0.1824670398286815,-0.0437034047886849,-0.0437034047886849,-0.0437034047886849,-0.0021213441396216153,-0.0021213441396216153,-0.0021213441396216153,-0.04158206064906329,-0.04158206064906329,-0.04158206064906329,0.0,0.0,0.0,0.1387636350399966
2017-10-01 22:00:00,0.18244883259232425,-0.4665049471696484,0.7108478931347098,0.18244883259232425,0.18244883259232425,-0.06888252403264836,-0.06888252403264836,-0.06888252403264836,-0.029360830269249304,-0.029360830269249304,-0.029360830269249304,-0.039521693763399056,-0.039521693763399056,-0.039521693763399056,0.0,0.0,0.0,0.1135663085596759
2017-10-01 23:00:00,0.18243062535596696,-0.48818139125640314,0.6519394801266337,0.18243062535596696,0.18243062535596696,-0.09429001960767008,-0.09429001960767008,-0.09429001960767008,-0.05651104547246683,-0.05651104547246683,-0.05651104547246683,-0.03777897413520323,-0.03777897413520323,-0.03777897413520323,0.0,0.0,0.0,0.08814060574829688
2017-10-02 00:00:00,0.1824124181196097,-0.5264756432479611,0.6875314560201649,0.1824124181196097,0.1824124181196097,-0.10781393168883774,-0.10781393168883774,-0.10781393168883774,-0.0714607437839893,-0.0714607437839893,-0.0714607437839893,-0.036353187904848455,-0.036353187904848455,-0.036353187904848455,0.0,0.0,0.0,0.07459848643077197
2017-10-02 01:00:00,0.18239421088325244,-0.46001692375254466,0.6633518011592122,0.18239421088325242,0.18239421088325242,-0.10492922889804211,-0.10492922889804211,-0.10492922889804211,-0.069690889596829,-0.069690889596829,-0.069690889596829,-0.0352383393012131,-0.0352383393012131,-0.0352383393012131,0.0,0.0,0.0,0.07746498198521033
2017-10-02 02:00:00,0.18237600364689513,-0.516217421160899,0.6723177306771294,0.18237600364689513,0.18237600364689513,-0.09312325607035313,-0.09312325607035313,-0.09312325607035313,-0.05869983826133125,-0.05869983826133125,-0.05869983826133125,-0.03442341780902184,-0.03442341780902184,-0.03442341780902184,0.0,0.0,0.0,0.089252747576542
2017-10-02 03:00:00,0.18235779641053787,-0.4660035084006444,0.7115678409504305,0.18235779641053787,0.18235779641053787,-0.08570095674497147,-0.08570095674497147,-0.08570095674497147,-0.05180822663222941,-0.05180822663222941,-0.05180822663222941,-0.03389273011274207,-0.03389273011274207,-0.03389273011274207,0.0,0.0,0.0,0.0966568396655664
2017-10-02 04:00:00,0.1823395891741806,-0.48728943210354553,0.6905114214805494,0.1823395891741806,0.1823395891741806,-0.09024133760888421,-0.09024133760888421,-0.09024133760888421,-0.056615046118808195,-0.056615046118808195,-0.056615046118808195,-0.03362629149007601,-0.03362629149007601,-0.03362629149007601,0.0,0.0,0.0,0.0920982515652964
2017-10-02 05:00:00,0.18232138193782332,-0.5532486148388168,0.6965717373698419,0.18232138193782332,0.18232138193782332,-0.10197340624998051,-0.10197340624998051,-0.10197340624998051,-0.06837313567712526,-0.06837313567712526,-0.06837313567712526,-0.033600270572855265,-0.033600270572855265,-0.033600270572855265,0.0,0.0,0.0,0.08034797568784281
2017-10-02 06:00:00,0.18230317470146606,-0.4882503494500475,0.6312781845266862,0.18230317470146606,0.18230317470146606,-0.10783721508320421,-0.10783721508320421,-0.10783721508320421,-0.07404973433983679,-0.07404973433983679,-0.07404973433983679,-0.03378748074336743,-0.03378748074336743,-0.03378748074336743,0.0,0.0,0.0,0.07446595961826186
2017-10-02 07:00:00,0.1822849674651088,-0.5584005102150824,0.6393164439381628,0.1822849674651088,0.1822849674651088,-0.09730196355693314,-0.09730196355693314,-0.09730196355693314,-0.06314405270154368,-0.06314405270154368,-0.06314405270154368,-0.03415791085538944,-0.03415791085538944,-0.03415791085538944,0.0,0.0,0.0,0.08498300390817566
2017-10-02 08:00:00,0.1822667602287515,-0.47827362286597297,0.7079986433072769,0.1822667602287515,0.1822667602287515,-0.07027239007048092,-0.07027239007048092,-0.07027239007048092,-0.035593102566840444,-0.035593102566840444,-0.035593102566840444,-0.03467928750364047,-0.03467928750364047,-0.03467928750364047,0.0,0.0,0.0,0.11199437015827057
2017-10-02 09:00:00,0.18224855299239423,-0.48354026739135647,0.7237915948765759,0.18224855299239423,0.18224855299239423,-0.03577386926011404,-0.03577386926011404,-0.03577386926011404,-0.0004562085661423459,-0.0004562085661423459,-0.0004562085661423459,-0.0353176606939717,-0.0353176606939717,-0.0353176606939717,0.0,0.0,0.0,0.14647468373228018
2017-10-02 10:00:00,0.18223034575603694,-0.4509393062273582,0.7582275975348574,0.18223034575603694,0.18223034575603694,-0.00391371705580912,-0.00391371705580912,-0.00391371705580912,0.032124287449950065,0.032124287449950065,0.032124287449950065,-0.03603800450575919,-0.03603800450575919,-0.03603800450575919,0.0,0.0,0.0,0.17831662870022782
2017-10-02 11:00:00,0.18221217736335762,-0.40494119583543725,0.7970318996662061,0.18221217736335762,0.18221217736335762,0.020750010105294116,0.020750010105294116,0.020750010105294116,0.05755483430207414,0.05755483430207414,0.05755483430207414,-0.03680482419678001,-0.03680482419678001,-0.03680482419678001,0.0,0.0,0.0,0.20296218746865174
2017-10-02 12:00:00,0.1821940089706783,-0.37944564802503533,0.7940277405376629,0.1821940089706783,0.1821940089706783,0.03890491159064496,0.03890491159064496,0.03890491159064496,0.07648767274824522,0.07648767274824522,0.07648767274824522,-0.03758276115760027,-0.03758276115760027,-0.03758276115760027,0.0,0.0,0.0,0.22109892056132327
2017-10-02 13:00:00,0.18217584057799896,-0.34768250893057234,0.7883590559833085,0.18217584057799896,0.18217584057799896,0.05131951290603594,0.05131951290603594,0.05131951290603594,0.08965670011689465,0.08965670011689465,0.08965670011689465,-0.0383371872108587,-0.0383371872108587,-0.0383371872108587,0.0,0.0,0.0,0.23349535348403488
2017-10-02 14:00:00,0.18215767218531964,-0.26818409016282596,0.8105075730451295,0.18215767218531964,0.18215767218531964,0.055540139717993986,0.055540139717993986,0.055540139717993986,0.09457491964930848,0.09457491964930848,0.09457491964930848,-0.039034779931314496,-0.039034779931314496,-0.039034779931314496,0.0,0.0,0.0,0.23769781190331363
2017-10-02 15:00:00,0.18213950379264027,-0.3101245522857954,0.8675368426953793,0.18213950379264027,0.18213950379264027,0.04835331796949277,0.04835331796949277,0.04835331796949277,0.08799738894275819,0.08799738894275819,0.08799738894275819,-0.03964407097326543,-0.03964407097326543,-0.03964407097326543,0.0,0.0,0.0,0.23049282176213304
2017-10-02 16:00:00,0.18212133539996095,-0.3604594260986713,0.7802385876569099,0.18212133539996095,0.18212133539996095,0.03098276976896527,0.03098276976896527,0.03098276976896527,0.07111872955701251,0.07111872955701251,0.07111872955701251,-0.04013595978804722,-0.04013595978804722,-0.04013595978804722,0.0,0.0,0.0,0.21310410516892622
2017-10-02 17:00:00,0.18210316700728163,-0.3908987221674398,0.8639907368433479,0.18210316700728163,0.18210316700728163,0.010500692235591459,0.010500692235591459,0.010500692235591459,0.05098487786375117,0.05098487786375117,0.05098487786375117,-0.04048418562815971,-0.04048418562815971,-0.04048418562815971,0.0,0.0,0.0,0.1926038592428731
2017-10-02 18:00:00,0.18208499861460226,-0.4196483366585833,0.7622338505879571,0.18208499861460226,0.18208499861460226,-0.005254555554842052,-0.005254555554842052,-0.005254555554842052,0.03541119577050396,0.03541119577050396,0.03541119577050396,-0.04066575132534602,-0.04066575132534602,-0.04066575132534602,0.0,0.0,0.0,0.1768304430597602
2017-10-02 19:00:00,0.18206683022192294,-0.4024566843519538,0.7218791346671563,0.18206683022192294,0.18206683022192294,-0.014750191456705062,-0.014750191456705062,-0.014750191456705062,0.02591110156177735,0.02591110156177735,0.02591110156177735,-0.040661293018482404,-0.040661293018482404,-0.040661293018482404,0.0,0.0,0.0,0.16731663876521788
2017-10-02 20:00:00,0.1820486618292436,-0.4299390196921465,0.758879745203475,0.1820486618292436,0.1820486618292436,-0.024392900600588772,-0.024392900600588772,-0.024392900600588772,0.016062490162608353,0.016062490162608353,0.016062490162608353,-0.04045539076319713,-0.04045539076319713,-0.04045539076319713,0.0,0.0,0.0,0.15765576122865482
2017-10-02 21:00:00,0.18203049343656427,-0.449107462733011,0.6849401857297025,0.18203049343656427,0.18203049343656427,-0.0421581599214055,-0.0421581599214055,-0.0421581599214055,-0.002121344139315643,-0.002121344139315643,-0.002121344139315643,-0.04003681578208987,-0.04003681578208987,-0.04003681578208987,0.0,0.0,0.0,0.13987233351515876
2017-10-02 22:00:00,0.18201232504388493,-0.4408579233224735,0.6620240957222021,0.18201232504388493,0.18201232504388493,-0.06875954126300642,-0.06875954126300642,-0.06875954126300642,-0.02936083026810069,-0.02936083026810069,-0.02936083026810069,-0.03939871099490573,-0.03939871099490573,-0.03939871099490573,0.0,0.0,0.0,0.11325278378087851
2017-10-02 23:00:00,0.1819941566512056,-0.5014028571722073,0.6725750631630069,0.1819941566512056,0.1819941566512056,-0.09504974786326391,-0.09504974786326391,-0.09504974786326391,-0.05651104547256155,-0.05651104547256155,-0.05651104547256155,-0.03853870239070234,-0.03853870239070234,-0.03853870239070234,0.0,0.0,0.0,0.0869444087879417
2017-10-03 00:00:00,0.18197598825852623,-0.5231232049745012,0.6550763152438764,0.18197598825852623,0.18197598825852623,-0.10891968354446716,-0.10891968354446716,-0.10891968354446716,-0.07146074378374219,-0.07146074378374219,-0.07146074378374219,-0.037458939760724966,-0.037458939760724966,-0.037458939760724966,0.0,0.0,0.0,0.07305630471405908
2017-10-03 01:00:00,0.18195781986584691,-0.4951302143064706,0.6696883585724083,0.18195781986584691,0.18195781986584691,-0.10585695588232828,-0.10585695588232828,-0.10585695588232828,-0.06969088959654691,-0.06969088959654691,-0.06969088959654691,-0.036166066285781354,-0.036166066285781354,-0.036166066285781354,0.0,0.0,0.0,0.07610086398351863
2017-10-03 02:00:00,0.1819396514731676,-0.5029747776569625,0.6432756748071261,0.1819396514731676,0.1819396514731676,-0.09337095571200153,-0.09337095571200153,-0.09337095571200153,-0.05869983826097536,-0.05869983826097536,-0.05869983826097536,-0.03467111745102616,-0.03467111745102616,-0.03467111745102616,0.0,0.0,0.0,0.08856869576116606
2017-10-03 03:00:00,0.18192148308048822,-0.47739057524182815,0.7067749619739541,0.18192148308048822,0.18192148308048822,-0.0847975773682657,-0.0847975773682657,-0.0847975773682657,-0.05180822663211463,-0.05180822663211463,-0.05180822663211463,-0.03298935073615109,-0.03298935073615109,-0.03298935073615109,0.0,0.0,0.0,0.09712390571222253
2017-10-03 04:00:00,0.1819033146878089,-0.48426978138919796,0.6750694580661462,0.1819033146878089,0.1819033146878089,-0.08775505460408783,-0.08775505460408783,-0.08775505460408783,-0.056615046118585075,-0.056615046118585075,-0.056615046118585075,-0.03114000848550275,-0.03114000848550275,-0.03114000848550275,0.0,0.0,0.0,0.09414826008372107
2017-10-03 05:00:00,0.18188514629512956,-0.47223239490150326,0.6873421992896124,0.18188514629512956,0.18188514629512956,-0.09751915295967628,-0.09751915295967628,-0.09751915295967628,-0.0683731356768462,-0.0683731356768462,-0.0683731356768462,-0.029146017282830058,-0.029146017282830058,-0.029146017282830058,0.0,0.0,0.0,0.08436599333545328
2017-10-03 06:00:00,0.18186697790245024,-0.5214598587361103,0.6590729249709101,0.18186697790245027,0.18186697790245027,-0.10108336237399738,-0.10108336237399738,-0.10108336237399738,-0.07404973433928744,-0.07404973433928744,-0.07404973433928744,-0.02703362803470992,-0.02703362803470992,-0.02703362803470992,0.0,0.0,0.0,0.08078361552845285
2017-10-03 07:00:00,0.1818488095097709,-0.4897568534964072,0.6321859551643245,0.1818488095097709,0.1818488095097709,-0.08797605449855153,-0.08797605449855153,-0.08797605449855153,-0.06314405270093344,-0.06314405270093344,-0.06314405270093344,-0.024832001797618092,-0.024832001797618092,-0.024832001797618092,0.0,0.0,0.0,0.09387275501121936
2017-10-03 08:00:00,0.18183064111709157,-0.4802647839631436,0.6921382311894435,0.18183064111709157,0.18183064111709157,-0.058165849694211305,-0.058165849694211305,-0.058165849694211305,-0.03559310256625162,-0.03559310256625162,-0.03559310256625162,-0.022572747127959664,-0.022572747127959664,-0.022572747127959664,0.0,0.0,0.0,0.12366479142288027
2017-10-03 09:00:00,0.1818124727244122,-0.39113639578603254,0.7751356074684078,0.1818124727244122,0.1818124727244122,-0.020745623994393614,-0.020745623994393614,-0.020745623994393614,-0.0004562085654107332,-0.0004562085654107332,-0.0004562085654107332,-0.020289415428982892,-0.020289415428982892,-0.020289415428982892,0.0,0.0,0.0,0.16106684873001859
2017-10-03 10:00:00,0.18179430433173288,-0.33811992165565513,0.7859967508033363,0.18179430433173288,0.18179430433173288,0.014107326093449635,0.014107326093449635,0.014107326093449635,0.03212428745060382,0.03212428745060382,0.03212428745060382,-0.018016961357154183,-0.018016961357154183,-0.018016961357154183,0.0,0.0,0.0,0.19590163042518252
2017-10-03 11:00:00,0.18177613593905356,-0.3752876010098887,0.841697140472575,0.18177613593905356,0.18177613593905356,0.04176365844495315,0.04176365844495315,0.04176365844495315,0.057554834302154446,0.057554834302154446,0.057554834302154446,-0.015791175857201304,-0.015791175857201304,-0.015791175857201304,0.0,0.0,0.0,0.22353979438400673
2017-10-03 12:00:00,0.1817579675463742,-0.37063783241364046,0.8432435439524263,0.1817579675463742,0.1817579675463742,0.06283957295518197,0.06283957295518197,0.06283957295518197,0.07648767274863945,0.07648767274863945,0.07648767274863945,-0.013648099793457484,-0.013648099793457484,-0.013648099793457484,0.0,0.0,0.0,0.24459754050155616
2017-10-03 13:00:00,0.18173979915369487,-0.33059861994819484,0.8430725494992306,0.18173979915369487,0.18173979915369487,0.07803327365977737,0.07803327365977737,0.07803327365977737,0.0896567001175145,0.0896567001175145,0.0896567001175145,-0.011623426457737127,-0.011623426457737127,-0.011623426457737127,0.0,0.0,0.0,0.25977307281347223
2017-10-03 14:00:00,0.18172163076101552,-0.3511500698233253,0.8524939586886252,0.18172163076101552,0.18172163076101552,0.08482301824934751,0.08482301824934751,0.08482301824934751,0.09457491964912587,0.09457491964912587,0.09457491964912587,-0.009751901399778362,-0.009751901399778362,-0.009751901399778362,0.0,0.0,0.0,0.266544649010363
2017-10-03 15:00:00,0.1817034623683362,-0.30646297552097723,0.8644872516178059,0.1817034623683362,0.1817034623683362,0.07993066081549363,0.07993066081549363,0.07993066081549363,0.08799738894246029,0.08799738894246029,0.08799738894246029,-0.008066728126966639,-0.008066728126966639,-0.008066728126966639,0.0,0.0,0.0,0.26163412318382984
2017-10-03 16:00:00,0.18168529397565686,-0.39368017493793817,0.7844411013939657,0.18168529397565686,0.18168529397565686,0.06451974138582608,0.06451974138582608,0.06451974138582608,0.07111872955672693,0.07111872955672693,0.07111872955672693,-0.006598988170900845,-0.006598988170900845,-0.006598988170900845,0.0,0.0,0.0,0.24620503536148294
2017-10-03 17:00:00,0.18166712558297754,-0.2975396946507222,0.8271521735207363,0.18166712558297754,0.18166712558297754,0.04560779399020167,0.04560779399020167,0.04560779399020167,0.05098487786359566,0.05098487786359566,0.05098487786359566,-0.005377083873393991,-0.005377083873393991,-0.005377083873393991,0.0,0.0,0.0,0.22727491957317922
2017-10-03 18:00:00,0.18164895719029817,-0.43156550936339183,0.7691724208303957,0.18164895719029817,0.18164895719029817,0.03098498378414787,0.03098498378414787,0.03098498378414787,0.0354111957697834,0.0354111957697834,0.0354111957697834,-0.0044262119856355465,-0.0044262119856355465,-0.0044262119856355465,0.0,0.0,0.0,0.21263394097444605
2017-10-03 19:00:00,0.18163078879761885,-0.40627689932120875,0.7855966653170963,0.18163078879761885,0.18163078879761885,0.022143225757706653,0.022143225757706653,0.022143225757706653,0.0259111015613646,0.0259111015613646,0.0259111015613646,-0.003767875803657946,-0.003767875803657946,-0.003767875803657946,0.0,0.0,0.0,0.2037740145553255
2017-10-03 20:00:00,0.18161262040493947,-0.43860005932277474,0.799926367606106,0.18161262040493947,0.18161262040493947,0.012643047064876628,0.012643047064876628,0.012643047064876628,0.016062490162522747,0.016062490162522747,0.016062490162522747,-0.0034194430976461146,-0.0034194430976461146,-0.0034194430976461146,0.0,0.0,0.0,0.1942556674698161
2017-10-03 21:00:00,0.18159445201226015,-0.3977793784612349,0.7488689182866697,0.18159445201226015,0.18159445201226015,-0.0055151006551116995,-0.0055151006551116995,-0.0055151006551116995,-0.0021213441392407403,-0.0021213441392407403,-0.0021213441392407403,-0.00339375651587096,-0.00339375651587096,-0.00339375651587096,0.0,0.0,0.0,0.17607935135714844
2017-10-03 22:00:00,0.18157628361958084,-0.4522405632621583,0.7151813425256468,0.18157628361958084,0.18157628361958084,-0.03305963275783247,-0.03305963275783247,-0.03305963275783247,-0.029360830268756525,-0.029360830268756525,-0.029360830268756525,-0.00369880248907594,-0.00369880248907594,-0.00369880248907594,0.0,0.0,0.0,0.14851665086174837
2017-10-03 23:00:00,0.1815581152269015,-0.4510810141199759,0.7033354622646452,0.1815581152269015,0.1815581152269015,-0.06084848939288997,-0.06084848939288997,-0.06084848939288997,-0.05651104547204232,-0.05651104547204232,-0.05651104547204232,-0.004337443920847646,-0.004337443920847646,-0.004337443920847646,0.0,0.0,0.0,0.12070962583401151
2017-10-04 00:00:00,0.18153994683422217,-0.4606927944869551,0.7231755581766315,0.18153994683422217,0.18153994683422217,-0.0767679649140522,-0.0767679649140522,-0.0767679649140522,-0.07146074378380293,-0.07146074378380293,-0.07146074378380293,-0.005307221130249281,-0.005307221130249281,-0.005307221130249281,0.0,0.0,0.0,0.10477198192016997
2017-10-04 01:00:00,0.18152177844154285,-0.46720092959208287,0.7053202981609451,0.18152177844154285,0.18152177844154285,-0.0762911142331009,-0.0762911142331009,-0.0762911142331009,-0.06969088959625412,-0.06969088959625412,-0.06969088959625412,-0.006600224636846785,-0.006600224636846785,-0.006600224636846785,0.0,0.0,0.0,0.10523066420844195
2017-10-04 02:00:00,0.18150361004886348,-0.49421672494707164,0.7309265128146495,0.18150361004886348,0.18150361004886348,-0.0669028807133868,-0.0669028807133868,-0.0669028807133868,-0.0586998382614085,-0.0586998382614085,-0.0586998382614085,-0.008203042451978294,-0.008203042451978294,-0.008203042451978294,0.0,0.0,0.0,0.11460072933547667
2017-10-04 03:00:00,0.18148544165618416,-0.47791511280727494,0.6868647565783786,0.18148544165618416,0.18148544165618416,-0.0619050102008081,-0.0619050102008081,-0.0619050102008081,-0.05180822663216673,-0.05180822663216673,-0.05180822663216673,-0.010096783568641394,-0.010096783568641394,-0.010096783568641394,0.0,0.0,0.0,0.11958043145537606
2017-10-04 04:00:00,0.1814672732635048,-0.46350164748699185,0.7190437447711548,0.1814672732635048,0.1814672732635048,-0.06887222446436084,-0.06887222446436084,-0.06887222446436084,-0.05661504611862193,-0.05661504611862193,-0.05661504611862193,-0.012257178345738907,-0.012257178345738907,-0.012257178345738907,0.0,0.0,0.0,0.11259504879914398
2017-10-04 05:00:00,0.18144910487082547,-0.48303414815028856,0.7094610689736724,0.18144910487082547,0.18144910487082547,-0.0830278911527389,-0.0830278911527389,-0.0830278911527389,-0.06837313567702719,-0.06837313567702719,-0.06837313567702719,-0.014654755475711666,-0.014654755475711666,-0.014654755475711666,0.0,0.0,0.0,0.09842121371808657
2017-10-04 06:00:00,0.18143093647814612,-0.5161494743590807,0.6570451351713195,0.18143093647814612,0.18143093647814612,-0.09130482854985916,-0.09130482854985916,-0.09130482854985916,-0.07404973434004769,-0.07404973434004769,-0.07404973434004769,-0.01725509420981147,-0.01725509420981147,-0.01725509420981147,0.0,0.0,0.0,0.09012610792828696
2017-10-04 07:00:00,0.1814127680854668,-0.49046711170171664,0.6609092312696838,0.1814127680854668,0.1814127680854668,-0.0831632022139547,-0.0831632022139547,-0.0831632022139547,-0.06314405270209573,-0.06314405270209573,-0.06314405270209573,-0.020019149511858975,-0.020019149511858975,-0.020019149511858975,0.0,0.0,0.0,0.0982495658715121
2017-10-04 08:00:00,0.18139459969278746,-0.44894483848100275,0.6842155546897815,0.18139459969278746,0.18139459969278746,-0.05849674940806521,-0.05849674940806521,-0.05849674940806521,-0.03559310256583425,-0.03559310256583425,-0.03559310256583425,-0.022903646842230955,-0.022903646842230955,-0.022903646842230955,0.0,0.0,0.0,0.12289785028472225
2017-10-04 09:00:00,0.18137643130010814,-0.4220448485379081,0.7319923084720302,0.18137643130010817,0.18137643130010817,-0.026317750895210913,-0.026317750895210913,-0.026317750895210913,-0.0004562085667895856,-0.0004562085667895856,-0.0004562085667895856,-0.025861542328421326,-0.025861542328421326,-0.025861542328421326,0.0,0.0,0.0,0.15505868040489723
2017-10-04 10:00:00,0.18135826290742882,-0.4014614227251458,0.7643917163672901,0.18135826290742882,0.18135826290742882,0.0032817442642744145,0.0032817442642744145,0.0032817442642744145,0.032124287449460186,0.032124287449460186,0.032124287449460186,-0.028842543185185768,-0.028842543185185768,-0.028842543185185768,0.0,0.0,0.0,0.18464000717170323
2017-10-04 11:00:00,0.18134009451474944,-0.39298963665857345,0.7832933394980027,0.18134009451474947,0.18134009451474947,0.02576115187407937,0.02576115187407937,0.02576115187407937,0.05755483430260658,0.05755483430260658,0.05755483430260658,-0.03179368242852721,-0.03179368242852721,-0.03179368242852721,0.0,0.0,0.0,0.20710124638882882
2017-10-04 12:00:00,0.18132192612207013,-0.386784606511638,0.7985715855239706,0.18132192612207013,0.18132192612207013,0.04182773159084292,0.04182773159084292,0.04182773159084292,0.07648767274886226,0.07648767274886226,0.07648767274886226,-0.03465994115801932,-0.03465994115801932,-0.03465994115801932,0.0,0.0,0.0,0.22314965771291306
2017-10-04 13:00:00,0.18130375772939078,-0.3626154814969622,0.8477908548792497,0.18130375772939078,0.18130375772939078,0.052271789108089176,0.052271789108089176,0.052271789108089176,0.08965670011652059,0.08965670011652059,0.08965670011652059,-0.0373849110084314,-0.0373849110084314,-0.0373849110084314,0.0,0.0,0.0,0.23357554683747994
2017-10-04 14:00:00,0.18128558933671143,-0.3084605986561704,0.8358925391231544,0.18128558933671143,0.18128558933671143,0.05466343086006856,0.05466343086006856,0.05466343086006856,0.09457491964894331,0.09457491964894331,0.09457491964894331,-0.03991148878887474,-0.03991148878887474,-0.03991148878887474,0.0,0.0,0.0,0.23594902019678
2017-10-04 15:00:00,0.1812674209440321,-0.35889316172091285,0.8052765529753589,0.1812674209440321,0.1812674209440321,0.045814794107606124,0.045814794107606124,0.045814794107606124,0.08799738894253417,0.08799738894253417,0.08799738894253417,-0.042182594834928026,-0.042182594834928026,-0.042182594834928026,0.0,0.0,0.0,0.22708221505163823
2017-10-04 16:00:00,0.18124925255135277,-0.3609279388372187,0.76375646862875,0.18124925255135277,0.18124925255135277,0.026976823340077595,0.026976823340077595,0.026976823340077595,0.07111872955751031,0.07111872955751031,0.07111872955751031,-0.04414190621743272,-0.04414190621743272,-0.04414190621743272,0.0,0.0,0.0,0.20822607589143036
2017-10-04 17:00:00,0.18123108415867342,-0.4121217402932834,0.7765195346549,0.18123108415867342,0.18123108415867342,0.005250282190120438,0.005250282190120438,0.005250282190120438,0.05098487786282591,0.05098487786282591,0.05098487786282591,-0.04573459567270548,-0.04573459567270548,-0.04573459567270548,0.0,0.0,0.0,0.18648136634879386
2017-10-04 18:00:00,0.1812129157659941,-0.41166963027424014,0.7810787607462081,0.1812129157659941,0.1812129157659941,-0.011496871205496372,-0.011496871205496372,-0.011496871205496372,0.03541119576976009,0.03541119576976009,0.03541119576976009,-0.04690806697525646,-0.04690806697525646,-0.04690806697525646,0.0,0.0,0.0,0.16971604456049774
2017-10-04 19:00:00,0.18119474737331479,-0.3732742302299379,0.7461237202005137,0.18119474737331479,0.18119474737331479,-0.021701575848923637,-0.021701575848923637,-0.021701575848923637,0.025911101561323643,0.025911101561323643,0.025911101561323643,-0.04761267741024727,-0.04761267741024727,-0.04761267741024727,0.0,0.0,0.0,0.15949317152439116
2017-10-04 20:00:00,0.1811765789806354,-0.42393087017699144,0.7334503450717426,0.1811765789806354,0.1811765789806354,-0.031739947931420084,-0.031739947931420084,-0.031739947931420084,0.016062490162265696,0.016062490162265696,0.016062490162265696,-0.047802438093685784,-0.047802438093685784,-0.047802438093685784,0.0,0.0,0.0,0.14943663104921534
2017-10-04 21:00:00,0.1811584105879561,-0.4659256748525157,0.7105456613087164,0.1811584105879561,0.1811584105879561,-0.04955702721218764,-0.04955702721218764,-0.04955702721218764,-0.0021213441397800875,-0.0021213441397800875,-0.0021213441397800875,-0.04743568307240756,-0.04743568307240756,-0.04743568307240756,0.0,0.0,0.0,0.13160138337576846
2017-10-04 22:00:00,0.18114024219527675,-0.4923305771853766,0.6807188415547272,0.18114024219527675,0.18114024219527675,-0.07583652871602184,-0.07583652871602184,-0.07583652871602184,-0.02936083026871514,-0.02936083026871514,-0.02936083026871514,-0.046475698447306715,-0.046475698447306715,-0.046475698447306715,0.0,0.0,0.0,0.1053037134792549
2017-10-04 23:00:00,0.1811220738025974,-0.4603284063875158,0.6600692853052276,0.1811220738025974,0.1811220738025974,-0.10140234865178177,-0.10140234865178177,-0.10140234865178177,-0.05651104547213702,-0.05651104547213702,-0.05651104547213702,-0.04489130317964478,-0.04489130317964478,-0.04489130317964478,0.0,0.0,0.0,0.07971972515081563
2017-10-05 00:00:00,0.18110390540991805,-0.5113210890105275,0.6931462011996318,0.18110390540991805,0.18110390540991805,-0.11411811754738542,-0.11411811754738542,-0.11411811754738542,-0.0714607437840351,-0.0714607437840351,-0.0714607437840351,-0.04265737376335032,-0.04265737376335032,-0.04265737376335032,0.0,0.0,0.0,0.06698578786253263
2017-10-05 01:00:00,0.18108573701723873,-0.5032750966420585,0.635967156991989,0.18108573701723873,0.18108573701723873,-0.109446195181889,-0.109446195181889,-0.109446195181889,-0.06969088959657554,-0.06969088959657554,-0.06969088959657554,-0.039755305585313434,-0.039755305585313434,-0.039755305585313434,0.0,0.0,0.0,0.07163954183534973
2017-10-05 02:00:00,0.1810675686245594,-0.510694037002678,0.6938658309154783,0.1810675686245594,0.1810675686245594,-0.09487324276004697,-0.09487324276004697,-0.09487324276004697,-0.05869983826105262,-0.05869983826105262,-0.05869983826105262,-0.03617340449899435,-0.03617340449899435,-0.03617340449899435,0.0,0.0,0.0,0.08619432586451242
2017-10-05 03:00:00,0.18104940023188007,-0.5061029830205918,0.6843189420790668,0.18104940023188007,0.18104940023188007,-0.08371542958529508,-0.08371542958529508,-0.08371542958529508,-0.05180822663205193,-0.05180822663205193,-0.05180822663205193,-0.03190720295324317,-0.03190720295324317,-0.03190720295324317,0.0,0.0,0.0,0.09733397064658499
