ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 10:00:00,0.3582835001979845,0.11696053708669396,0.46346070941152145,0.3582835001979845,0.3582835001979845,-0.07292119691024879,-0.07292119691024879,-0.07292119691024879,-0.0534175549858711,-0.0534175549858711,-0.0534175549858711,-0.019503641924377688,-0.019503641924377688,-0.019503641924377688,0.0,0.0,0.0,0.2853623032877357
2017-08-25 11:00:00,0.3582720888463103,0.10308516432450647,0.4581107089780866,0.3582720888463103,0.3582720888463103,-0.08350637291921648,-0.08350637291921648,-0.08350637291921648,-0.06244564768589106,-0.06244564768589106,-0.06244564768589106,-0.02106072523332541,-0.02106072523332541,-0.02106072523332541,0.0,0.0,0.0,0.2747657159270938
2017-08-25 12:00:00,0.35826067749463614,0.09281368948982428,0.43530435777343574,0.35826067749463614,0.35826067749463614,-0.08802799041283196,-0.08802799041283196,-0.08802799041283196,-0.06543015536878519,-0.06543015536878519,-0.06543015536878519,-0.022597835044046784,-0.022597835044046784,-0.022597835044046784,0.0,0.0,0.0,0.27023268708180415
2017-08-25 13:00:00,0.358249266142962,0.10942755568042588,0.4282698932153351,0.358249266142962,0.358249266142962,-0.08550544810959586,-0.08550544810959586,-0.08550544810959586,-0.06140887014859477,-0.06140887014859477,-0.06140887014859477,-0.024096577961001085,-0.024096577961001085,-0.024096577961001085,0.0,0.0,0.0,0.2727438180333661
2017-08-25 14:00:00,0.35823785479128784,0.12457364905077203,0.4486627428002274,0.35823785479128784,0.35823785479128784,-0.07620686399455422,-0.07620686399455422,-0.07620686399455422,-0.050668730423971936,-0.050668730423971936,-0.050668730423971936,-0.025538133570582287,-0.025538133570582287,-0.025538133570582287,0.0,0.0,0.0,0.2820309907967336
2017-08-25 15:00:00,0.35822644343961363,0.13840158537294556,0.47471710513110765,0.35822644343961363,0.35822644343961363,-0.06271945984645413,-0.06271945984645413,-0.06271945984645413,-0.035815979583748346,-0.035815979583748346,-0.035815979583748346,-0.0269034802627058,-0.0269034802627058,-0.0269034802627058,0.0,0.0,0.0,0.2955069835931595
2017-08-25 16:00:00,0.3582150320879395,0.13393939696471452,0.47285482832957837,0.3582150320879395,0.3582150320879395,-0.04789773061419451,-0.04789773061419451,-0.04789773061419451,-0.019724102521995423,-0.019724102521995423,-0.019724102521995423,-0.028173628092199084,-0.028173628092199084,-0.028173628092199084,0.0,0.0,0.0,0.310317301473745
2017-08-25 17:00:00,0.3582036207362653,0.1510491065954475,0.5064862688814872,0.3582036207362653,0.3582036207362653,-0.03147003482108382,-0.03147003482108382,-0.03147003482108382,-0.0021401790145231274,-0.0021401790145231274,-0.0021401790145231274,-0.029329855806560688,-0.029329855806560688,-0.029329855806560688,0.0,0.0,0.0,0.32673358591518153
2017-08-25 18:00:00,0.3581922093845912,0.19069072756267472,0.5249294005375851,0.3581922093845912,0.3581922093845912,-0.009745549097488936,-0.009745549097488936,-0.009745549097488936,0.020608399986124806,0.020608399986124806,0.020608399986124806,-0.03035394908361375,-0.03035394908361375,-0.03035394908361375,0.0,0.0,0.0,0.34844666028710225
2017-08-25 19:00:00,0.35818079803291697,0.20684531046671953,0.5443959358747434,0.35818079803291697,0.35818079803291697,0.01964347328859152,0.01964347328859152,0.01964347328859152,0.050871910273550404,0.050871910273550404,0.050871910273550404,-0.03122843698495888,-0.03122843698495888,-0.03122843698495888,0.0,0.0,0.0,0.3778242713215085
2017-08-25 20:00:00,0.35816938668124293,0.2322128393667815,0.5692561218626268,0.35816938668124293,0.35816938668124293,0.05169221988821765,0.05169221988821765,0.05169221988821765,0.0836290435180909,0.0836290435180909,0.0836290435180909,-0.03193682362987325,-0.03193682362987325,-0.03193682362987325,0.0,0.0,0.0,0.4098616065694606
2017-08-25 21:00:00,0.3581579753295687,0.2616297491882983,0.5954530389791929,0.3581579753295687,0.3581579753295687,0.07326707700027633,0.07326707700027633,0.07326707700027633,0.10573088912823109,0.10573088912823109,0.10573088912823109,-0.032463812127954746,-0.032463812127954746,-0.032463812127954746,0.0,0.0,0.0,0.43142505232984507
2017-08-25 22:00:00,0.35814656397789457,0.2689492301144292,0.6110115197871606,0.35814656397789457,0.35814656397789457,0.0705341937064705,0.0705341937064705,0.0705341937064705,0.10332971158833504,0.10332971158833504,0.10332971158833504,-0.03279551788186454,-0.03279551788186454,-0.03279551788186454,0.0,0.0,0.0,0.4286807576843651
2017-08-25 23:00:00,0.3581351526262204,0.23085645275125782,0.5609252665528178,0.3581351526262204,0.3581351526262204,0.03986816878328372,0.03986816878328372,0.03986816878328372,0.07278783726415626,0.07278783726415626,0.07278783726415626,-0.032919668480872535,-0.032919668480872535,-0.032919668480872535,0.0,0.0,0.0,0.3980033214095041
2017-08-26 00:00:00,0.35812374127454627,0.18208594323489072,0.5199461507921374,0.35812374127454627,0.35812374127454627,-0.006845784711439289,-0.006845784711439289,-0.006845784711439289,0.025980002842690537,0.025980002842690537,0.025980002842690537,-0.03282578755412983,-0.03282578755412983,-0.03282578755412983,0.0,0.0,0.0,0.351277956563107
2017-08-26 01:00:00,0.35811232992287206,0.13658640169356318,0.4766503079273093,0.35811232992287206,0.35811232992287206,-0.04803407177010102,-0.04803407177010102,-0.04803407177010102,-0.015528711645805512,-0.015528711645805512,-0.015528711645805512,-0.03250536012429551,-0.03250536012429551,-0.03250536012429551,0.0,0.0,0.0,0.310078258152771
2017-08-26 02:00:00,0.3581009185711979,0.11261906256670318,0.45637388452923494,0.3581009185711979,0.3581009185711979,-0.06590742489204982,-0.06590742489204982,-0.06590742489204982,-0.03395544767118581,-0.03395544767118581,-0.03395544767118581,-0.031951977220864014,-0.031951977220864014,-0.031951977220864014,0.0,0.0,0.0,0.2921934936791481
2017-08-26 03:00:00,0.35808950721952376,0.12683792427724042,0.4725054934973265,0.35808950721952376,0.35808950721952376,-0.05753007864693283,-0.05753007864693283,-0.05753007864693283,-0.02636862090162024,-0.02636862090162024,-0.02636862090162024,-0.03116145774531261,-0.03116145774531261,-0.03116145774531261,0.0,0.0,0.0,0.30055942857259094
2017-08-26 04:00:00,0.3580780958678496,0.14807629863080143,0.5021980152387383,0.3580780958678496,0.3580780958678496,-0.035224829046857246,-0.035224829046857246,-0.035224829046857246,-0.005092883196220696,-0.005092883196220696,-0.005092883196220696,-0.030131945850636534,-0.030131945850636534,-0.030131945850636534,0.0,0.0,0.0,0.32285326682099236
2017-08-26 05:00:00,0.3580666845161754,0.18256770389090687,0.5041895935397792,0.3580666845161754,0.3580666845161754,-0.016708953094755865,-0.016708953094755865,-0.016708953094755865,0.012155029288462682,0.012155029288462682,0.012155029288462682,-0.02886398238321854,-0.02886398238321854,-0.02886398238321854,0.0,0.0,0.0,0.34135773142141956
2017-08-26 06:00:00,0.35805527316450125,0.1752066142005876,0.49893588273210066,0.35805527316450125,0.35805527316450125,-0.013256927737169232,-0.013256927737169232,-0.013256927737169232,0.014103621507259632,0.014103621507259632,0.014103621507259632,-0.027360549244428867,-0.027360549244428867,-0.027360549244428867,0.0,0.0,0.0,0.344798345427332
2017-08-26 07:00:00,0.3580438618128271,0.17403908801038914,0.5041400193934215,0.3580438618128271,0.3580438618128271,-0.024656585219860385,-0.024656585219860385,-0.024656585219860385,0.000970500635849311,0.000970500635849311,0.000970500635849311,-0.025627085855709695,-0.025627085855709695,-0.025627085855709695,0.0,0.0,0.0,0.33338727659296674
2017-08-26 08:00:00,0.35803245046115295,0.14447249661779768,0.4833664773319986,0.35803245046115295,0.35803245046115295,-0.04303338251444483,-0.04303338251444483,-0.04303338251444483,-0.019361905273080057,-0.019361905273080057,-0.019361905273080057,-0.023671477241364782,-0.023671477241364782,-0.023671477241364782,0.0,0.0,0.0,0.3149990679467081
2017-08-26 09:00:00,0.35802103910947874,0.1217800168269832,0.46596127905505597,0.35802103910947874,0.35802103910947874,-0.06031217119962634,-0.06031217119962634,-0.06031217119962634,-0.038808157609752196,-0.038808157609752196,-0.038808157609752196,-0.02150401358987415,-0.02150401358987415,-0.02150401358987415,0.0,0.0,0.0,0.2977088679098524
2017-08-26 10:00:00,0.3580096277578046,0.11630416186954609,0.45178655464191586,0.3580096277578046,0.3580096277578046,-0.07255487648990414,-0.07255487648990414,-0.07255487648990414,-0.053417554986001876,-0.053417554986001876,-0.053417554986001876,-0.01913732150390227,-0.01913732150390227,-0.01913732150390227,0.0,0.0,0.0,0.28545475126790043
2017-08-26 11:00:00,0.35799821640613044,0.11186674170887527,0.45312470713906206,0.35799821640613044,0.35799821640613044,-0.07903191517319023,-0.07903191517319023,-0.07903191517319023,-0.06244564768681399,-0.06244564768681399,-0.06244564768681399,-0.016586267486376243,-0.016586267486376243,-0.016586267486376243,0.0,0.0,0.0,0.2789663012329402
2017-08-26 12:00:00,0.3579868050544563,0.11217304590558211,0.44325531087761527,0.3579868050544563,0.3579868050544563,-0.07929798992756051,-0.07929798992756051,-0.07929798992756051,-0.06543015536975039,-0.06543015536975039,-0.06543015536975039,-0.01386783455781012,-0.01386783455781012,-0.01386783455781012,0.0,0.0,0.0,0.2786888151268958
2017-08-26 13:00:00,0.3579753937027821,0.11968096901301048,0.45423239035710444,0.3579753937027821,0.3579753937027821,-0.07240984338006011,-0.07240984338006011,-0.07240984338006011,-0.06140887014902158,-0.06140887014902158,-0.06140887014902158,-0.01100097323103854,-0.01100097323103854,-0.01100097323103854,0.0,0.0,0.0,0.28556555032272196
2017-08-26 14:00:00,0.35796398235110793,0.12685109939205377,0.4800432105528861,0.35796398235110793,0.35796398235110793,-0.058675158804275755,-0.058675158804275755,-0.058675158804275755,-0.05066873042474999,-0.05066873042474999,-0.05066873042474999,-0.008006428379525758,-0.008006428379525758,-0.008006428379525758,0.0,0.0,0.0,0.2992888235468322
2017-08-26 15:00:00,0.3579525709994338,0.141181270946883,0.4972281837435909,0.3579525709994338,0.3579525709994338,-0.04072252342570548,-0.04072252342570548,-0.04072252342570548,-0.03581597958376312,-0.03581597958376312,-0.03581597958376312,-0.00490654384194235,-0.00490654384194235,-0.00490654384194235,0.0,0.0,0.0,0.3172300475737283
2017-08-26 16:00:00,0.35794115964775963,0.15785787997986356,0.4990853072544771,0.35794115964775963,0.35794115964775963,-0.021449149407542892,-0.021449149407542892,-0.021449149407542892,-0.01972410252204949,-0.01972410252204949,-0.01972410252204949,-0.0017250468854934065,-0.0017250468854934065,-0.0017250468854934065,0.0,0.0,0.0,0.33649201024021674
2017-08-26 17:00:00,0.3579297482960854,0.17838278359733642,0.5224148537994895,0.3579297482960854,0.3579297482960854,-0.0006269939101342447,-0.0006269939101342447,-0.0006269939101342447,-0.002140179015284421,-0.002140179015284421,-0.002140179015284421,0.0015131851051501761,0.0015131851051501761,0.0015131851051501761,0.0,0.0,0.0,0.35730275438595116
2017-08-26 18:00:00,0.3579183369444113,0.2209629549685044,0.547375948247873,0.3579183369444113,0.3579183369444113,0.02539077309731722,0.02539077309731722,0.02539077309731722,0.020608399985084177,0.020608399985084177,0.020608399985084177,0.00478237311223304,0.00478237311223304,0.00478237311223304,0.0,0.0,0.0,0.3833091100417285
2017-08-26 19:00:00,0.3579069255927371,0.23713874374226798,0.5835803354338478,0.3579069255927371,0.3579069255927371,0.05892800761919254,0.05892800761919254,0.05892800761919254,0.05087191027327271,0.05087191027327271,0.05087191027327271,0.00805609734591983,0.00805609734591983,0.00805609734591983,0.0,0.0,0.0,0.41683493321192966
2017-08-26 20:00:00,0.357895514241063,0.27817485689882127,0.6204735440460059,0.357895514241063,0.357895514241063,0.09493661105066727,0.09493661105066727,0.09493661105066727,0.08362904351691419,0.08362904351691419,0.08362904351691419,0.011307567533753067,0.011307567533753067,0.011307567533753067,0.0,0.0,0.0,0.4528321252917302
2017-08-26 21:00:00,0.35788410288938877,0.2978911964421007,0.650341261643446,0.35788410288938877,0.35788410288938877,0.1202407886829872,0.1202407886829872,0.1202407886829872,0.10573088912851127,0.10573088912851127,0.10573088912851127,0.014509899554475953,0.014509899554475953,0.014509899554475953,0.0,0.0,0.0,0.478124891572376
2017-08-26 22:00:00,0.3578726915377146,0.30638929240637225,0.6508016968163882,0.3578726915377146,0.3578726915377146,0.12096610683114363,0.12096610683114363,0.12096610683114363,0.10332971158798979,0.10332971158798979,0.10332971158798979,0.017636395243153843,0.017636395243153843,0.017636395243153843,0.0,0.0,0.0,0.47883879836885823
2017-08-26 23:00:00,0.35786128018604046,0.2795632125252783,0.6226388049083441,0.35786128018604046,0.35786128018604046,0.09344865941788977,0.09344865941788977,0.09344865941788977,0.07278783726469922,0.07278783726469922,0.07278783726469922,0.020660822153190574,0.020660822153190574,0.020660822153190574,0.0,0.0,0.0,0.45130993960393023
2017-08-27 00:00:00,0.3578498688343663,0.22033168174172793,0.5777061055318136,0.3578498688343663,0.3578498688343663,0.04953769288172572,0.04953769288172572,0.04953769288172572,0.0259800028432722,0.0259800028432722,0.0259800028432722,0.02355769003845352,0.02355769003845352,0.02355769003845352,0.0,0.0,0.0,0.40738756171609203
2017-08-27 01:00:00,0.35783845748269216,0.19307528129825105,0.5437369109863969,0.35783845748269216,0.35783845748269216,0.010773809203428986,0.010773809203428986,0.010773809203428986,-0.015528711644555392,-0.015528711644555392,-0.015528711644555392,0.026302520847984387,0.026302520847984387,0.026302520847984387,0.0,0.0,0.0,0.3686122666861211
2017-08-27 02:00:00,0.35782704613101796,0.1846514729007655,0.5277016483924528,0.35782704613101796,0.35782704613101796,-0.005083338573209795,-0.005083338573209795,-0.005083338573209795,-0.033955447671449424,-0.033955447671449424,-0.033955447671449424,0.028872109098239628,0.028872109098239628,0.028872109098239628,0.0,0.0,0.0,0.35274370755780815
2017-08-27 03:00:00,0.3578156347793438,0.18569989568952278,0.5364609104815039,0.3578156347793438,0.3578156347793438,0.004876148680270264,0.004876148680270264,0.004876148680270264,-0.02636862090230061,-0.02636862090230061,-0.02636862090230061,0.031244769582570886,0.031244769582570886,0.031244769582570886,0.0,0.0,0.0,0.36269178345961406
2017-08-27 04:00:00,0.35780422342766965,0.2148130411789445,0.5572390502534879,0.35780422342766965,0.35780422342766965,0.028307686328425834,0.028307686328425834,0.028307686328425834,-0.005092883195787127,-0.005092883195787127,-0.005092883195787127,0.03340056952421296,0.03340056952421296,0.03340056952421296,0.0,0.0,0.0,0.3861119097560955
2017-08-27 05:00:00,0.3577928120759955,0.23170468232849584,0.5692917586650077,0.3577928120759955,0.3577928120759955,0.047476571742809705,0.047476571742809705,0.047476571742809705,0.012155029288819499,0.012155029288819499,0.012155029288819499,0.035321542453990204,0.035321542453990204,0.035321542453990204,0.0,0.0,0.0,0.40526938381880523
2017-08-27 06:00:00,0.3577814007243213,0.2411657397862673,0.5805640504638605,0.3577814007243213,0.3577814007243213,0.05109550281036694,0.05109550281036694,0.05109550281036694,0.01410362150708917,0.01410362150708917,0.01410362150708917,0.036991881303277775,0.036991881303277775,0.036991881303277775,0.0,0.0,0.0,0.40887690353468825
2017-08-27 07:00:00,0.35776998937264715,0.2465233471792021,0.5618063443385392,0.35776998937264715,0.35776998937264715,0.039368609074906906,0.039368609074906906,0.039368609074906906,0.0009705006354701765,0.0009705006354701765,0.0009705006354701765,0.03839810843943673,0.03839810843943673,0.03839810843943673,0.0,0.0,0.0,0.39713859844755406
2017-08-27 08:00:00,0.357758578020973,0.21463822041438482,0.5426067293581179,0.357758578020973,0.357758578020973,0.020167315372568686,0.020167315372568686,0.020167315372568686,-0.019361905272452334,-0.019361905272452334,-0.019361905272452334,0.03952922064502102,0.03952922064502102,0.03952922064502102,0.0,0.0,0.0,0.37792589339354166
2017-08-27 09:00:00,0.35774716666929884,0.19729585030268784,0.531136524802408,0.35774716666929884,0.35774716666929884,0.0015686497173575318,0.0015686497173575318,0.0015686497173575318,-0.03880815760948444,-0.03880815760948444,-0.03880815760948444,0.04037680732684197,0.04037680732684197,0.04037680732684197,0.0,0.0,0.0,0.3593158163866564
2017-08-27 10:00:00,0.35773575531762475,0.1756383232265527,0.5128694305487577,0.35773575531762475,0.35773575531762475,-0.012482414428226403,-0.012482414428226403,-0.012482414428226403,-0.05341755498638695,-0.05341755498638695,-0.05341755498638695,0.04093514055816055,0.04093514055816055,0.04093514055816055,0.0,0.0,0.0,0.34525334088939835
2017-08-27 11:00:00,0.35772434396595054,0.1764947251218653,0.505450524876907,0.35772434396595054,0.35772434396595054,-0.021244411799867774,-0.021244411799867774,-0.021244411799867774,-0.062445647686641105,-0.062445647686641105,-0.062445647686641105,0.04120123588677334,0.04120123588677334,0.04120123588677334,0.0,0.0,0.0,0.33647993216608274
2017-08-27 12:00:00,0.3577129326142764,0.16264878025510454,0.5005048017048461,0.3577129326142764,0.3577129326142764,-0.024255272186179348,-0.024255272186179348,-0.024255272186179348,-0.0654301553694202,-0.0654301553694202,-0.0654301553694202,0.04117488318324084,0.04117488318324084,0.04117488318324084,0.0,0.0,0.0,0.33345766042809705
2017-08-27 13:00:00,0.35770152126260224,0.17010409457704867,0.5179436271739284,0.35770152126260224,0.35770152126260224,-0.020550222992010404,-0.020550222992010404,-0.020550222992010404,-0.0614088701487122,-0.0614088701487122,-0.0614088701487122,0.04085864715670179,0.04085864715670179,0.04085864715670179,0.0,0.0,0.0,0.3371512982705918
2017-08-27 14:00:00,0.3576901099109281,0.17077385819298296,0.5134969976325029,0.3576901099109281,0.3576901099109281,-0.010410892901728742,-0.010410892901728742,-0.010410892901728742,-0.050668730424339704,-0.050668730424339704,-0.050668730424339704,0.040257837522610945,0.040257837522610945,0.040257837522610945,0.0,0.0,0.0,0.34727921700919934
2017-08-27 15:00:00,0.3576786985592539,0.18319109160874986,0.5415870748829168,0.3576786985592539,0.3576786985592539,0.003564469579541422,0.003564469579541422,0.003564469579541422,-0.03581597958268212,-0.03581597958268212,-0.03581597958268212,0.03938044916222355,0.03938044916222355,0.03938044916222355,0.0,0.0,0.0,0.3612431681387953
2017-08-27 16:00:00,0.35766728720757973,0.2201627910444745,0.559092563790224,0.35766728720757973,0.35766728720757973,0.01851297044804813,0.01851297044804813,0.01851297044804813,-0.019724102520808147,-0.019724102520808147,-0.019724102520808147,0.03823707296885629,0.03823707296885629,0.03823707296885629,0.0,0.0,0.0,0.37618025765562785
2017-08-27 17:00:00,0.3576558758559056,0.23217250570586645,0.5547056611505774,0.3576558758559056,0.3576558758559056,0.03470059940251986,0.03470059940251986,0.03470059940251986,-0.002140179015149307,-0.002140179015149307,-0.002140179015149307,0.03684077841766917,0.03684077841766917,0.03684077841766917,0.0,0.0,0.0,0.39235647525842543
2017-08-27 18:00:00,0.35764446450423143,0.24122955026688742,0.5847781083372356,0.35764446450423143,0.35764446450423143,0.055815369214827736,0.055815369214827736,0.055815369214827736,0.020608399985584024,0.020608399985584024,0.020608399985584024,0.03520696922924371,0.03520696922924371,0.03520696922924371,0.0,0.0,0.0,0.41345983371905914
2017-08-27 19:00:00,0.3576330531525573,0.2653961006661019,0.6016679441354489,0.3576330531525573,0.3576330531525573,0.08422512408804192,0.08422512408804192,0.08422512408804192,0.05087191027409082,0.05087191027409082,0.05087191027409082,0.03335321381395112,0.03335321381395112,0.03335321381395112,0.0,0.0,0.0,0.44185817724059917
2017-08-27 20:00:00,0.35762164180088307,0.31035904511852497,0.6504524373316812,0.35762164180088307,0.35762164180088307,0.11492809599284952,0.11492809599284952,0.11492809599284952,0.08362904351773137,0.08362904351773137,0.08362904351773137,0.03129905247511816,0.03129905247511816,0.03129905247511816,0.0,0.0,0.0,0.4725497377937326
2017-08-27 21:00:00,0.3576102304492089,0.31783733101974504,0.6671311095335637,0.3576102304492089,0.3576102304492089,0.13479667275136686,0.13479667275136686,0.13479667275136686,0.10573088912888648,0.10573088912888648,0.10573088912888648,0.02906578362248038,0.02906578362248038,0.02906578362248038,0.0,0.0,0.0,0.4924069032005758
2017-08-27 22:00:00,0.35759881909753477,0.31826458102055,0.6619920662581076,0.35759881909753477,0.35759881909753477,0.13000594308152663,0.13000594308152663,0.13000594308152663,0.10332971158789882,0.10332971158789882,0.10332971158789882,0.026676231493627817,0.026676231493627817,0.026676231493627817,0.0,0.0,0.0,0.4876047621790614
2017-08-27 23:00:00,0.3575874077458606,0.2897483609777613,0.628538766404682,0.3575874077458606,0.3575874077458606,0.09694233535111953,0.09694233535111953,0.09694233535111953,0.07278783726483404,0.07278783726483404,0.07278783726483404,0.02415449808628549,0.02415449808628549,0.02415449808628549,0.0,0.0,0.0,0.45452974309698013
2017-08-28 00:00:00,0.3575759963941864,0.235259552524398,0.5741654437462221,0.3575759963941864,0.3575759963941864,0.04750570503699332,0.04750570503699332,0.04750570503699332,0.02598000284345682,0.02598000284345682,0.02598000284345682,0.021525702193536497,0.021525702193536497,0.021525702193536497,0.0,0.0,0.0,0.4050817014311797
2017-08-28 01:00:00,0.35756458504251226,0.1971970103947448,0.5416178137495917,0.35756458504251226,0.35756458504251226,0.0032869969302232096,0.0032869969302232096,0.0032869969302232096,-0.015528711645263526,-0.015528711645263526,-0.015528711645263526,0.018815708575486742,0.018815708575486742,0.018815708575486742,0.0,0.0,0.0,0.3608515819727355
2017-08-28 02:00:00,0.3575531736908381,0.18163669513594044,0.49749986432181564,0.3575531736908381,0.3575531736908381,-0.01790459726334695,-0.01790459726334695,-0.01790459726334695,-0.03395544767102124,-0.03395544767102124,-0.03395544767102124,0.016050850407674292,0.016050850407674292,0.016050850407674292,0.0,0.0,0.0,0.33964857642749113
2017-08-28 03:00:00,0.35754176233916396,0.16560727263152972,0.5017841832142568,0.35754176233916396,0.35754176233916396,-0.013110972681383606,-0.013110972681383606,-0.013110972681383606,-0.02636862090174142,-0.02636862090174142,-0.02636862090174142,0.013257648220357821,0.013257648220357821,0.013257648220357821,0.0,0.0,0.0,0.34443078965778035
2017-08-28 04:00:00,0.35753035098748975,0.1962541045352974,0.525352672782143,0.35753035098748975,0.35753035098748975,0.00536964538069454,0.00536964538069454,0.00536964538069454,-0.005092883195101974,-0.005092883195101974,-0.005092883195101974,0.01046252857579651,0.01046252857579651,0.01046252857579651,0.0,0.0,0.0,0.3628999963681843
2017-08-28 05:00:00,0.3575189396358156,0.20878759333709315,0.5553348133012108,0.3575189396358156,0.3575189396358156,0.019846575005584483,0.019846575005584483,0.019846575005584483,0.012155029288407372,0.012155029288407372,0.012155029288407372,0.007691545717177112,0.007691545717177112,0.007691545717177112,0.0,0.0,0.0,0.3773655146414001
2017-08-28 06:00:00,0.35750752828414145,0.20195151289928118,0.5503827027189226,0.35750752828414145,0.35750752828414145,0.019073730888640353,0.019073730888640353,0.019073730888640353,0.014103621507344148,0.014103621507344148,0.014103621507344148,0.004970109381296202,0.004970109381296202,0.004970109381296202,0.0,0.0,0.0,0.3765812591727818
2017-08-28 07:00:00,0.3574961169324673,0.17281617139972716,0.5265010961174418,0.3574961169324673,0.3574961169324673,0.0032932225217191433,0.0032932225217191433,0.0032932225217191433,0.0009705006359915808,0.0009705006359915808,0.0009705006359915808,0.0023227218857275627,0.0023227218857275627,0.0023227218857275627,0.0,0.0,0.0,0.36078933945418645
2017-08-28 08:00:00,0.3574847055807931,0.16223304344636977,0.5097720511001497,0.3574847055807931,0.3574847055807931,-0.019589177805440696,-0.019589177805440696,-0.019589177805440696,-0.019361905272927592,-0.019361905272927592,-0.019361905272927592,-0.000227272532513105,-0.000227272532513105,-0.000227272532513105,0.0,0.0,0.0,0.3378955277753524
2017-08-28 09:00:00,0.35747329422911894,0.14084467304151585,0.4765962654174323,0.35747329422911894,0.35747329422911894,-0.04146608090541039,-0.04146608090541039,-0.04146608090541039,-0.03880815760954232,-0.03880815760954232,-0.03880815760954232,-0.0026579232958680666,-0.0026579232958680666,-0.0026579232958680666,0.0,0.0,0.0,0.31600721332370857
2017-08-28 10:00:00,0.3574618828774448,0.13395337957674353,0.46761543671269534,0.3574618828774448,0.3574618828774448,-0.058366446332546035,-0.058366446332546035,-0.058366446332546035,-0.05341755498566906,-0.05341755498566906,-0.05341755498566906,-0.0049488913468769685,-0.0049488913468769685,-0.0049488913468769685,0.0,0.0,0.0,0.2990954365448988
