ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 18:00:00,0.2753857986298081,0.12501222724951588,0.4766411428773628,0.2753857986298081,0.2753857986298081,0.022348882960154737,0.022348882960154737,0.022348882960154737,0.03277214183738351,0.03277214183738351,0.03277214183738351,-0.01042325887722877,-0.01042325887722877,-0.01042325887722877,0.0,0.0,0.0,0.29773468158996286
2017-08-31 19:00:00,0.2754030204528994,0.16048752890105258,0.5060052649064538,0.2754030204528994,0.2754030204528994,0.06065372846820182,0.06065372846820182,0.06065372846820182,0.07141135599554853,0.07141135599554853,0.07141135599554853,-0.010757627527346693,-0.010757627527346693,-0.010757627527346693,0.0,0.0,0.0,0.3360567489211012
2017-08-31 20:00:00,0.2754202422759906,0.18988994147350619,0.5286919125901743,0.2754202422759906,0.2754202422759906,0.07934373074703267,0.07934373074703267,0.07934373074703267,0.09039303481262075,0.09039303481262075,0.09039303481262075,-0.01104930406558807,-0.01104930406558807,-0.01104930406558807,0.0,0.0,0.0,0.35476397302302326
2017-08-31 21:00:00,0.2754374640990818,0.18183692966755594,0.5131512321396612,0.2754374640990818,0.2754374640990818,0.07255910550891466,0.07255910550891466,0.07255910550891466,0.08385615866047545,0.08385615866047545,0.08385615866047545,-0.011297053151560803,-0.011297053151560803,-0.011297053151560803,0.0,0.0,0.0,0.34799656960799646
2017-08-31 22:00:00,0.27545468592217304,0.14637830818419167,0.49343484334262977,0.27545468592217304,0.27545468592217304,0.042317519438700324,0.042317519438700324,0.042317519438700324,0.053817266489934935,0.053817266489934935,0.053817266489934935,-0.011499747051234613,-0.011499747051234613,-0.011499747051234613,0.0,0.0,0.0,0.31777220536087336
2017-08-31 23:00:00,0.27547190774526426,0.09629923810021578,0.43360662620105117,0.27547190774526426,0.27547190774526426,-0.004232637720377852,-0.004232637720377852,-0.004232637720377852,0.007423704585543833,0.007423704585543833,0.007423704585543833,-0.011656342305921684,-0.011656342305921684,-0.011656342305921684,0.0,0.0,0.0,0.2712392700248864
2017-09-01 00:00:00,0.2754891295683555,0.06673010118870741,0.3921096346577084,0.2754891295683555,0.2754891295683555,-0.05579203125434324,-0.05579203125434324,-0.05579203125434324,-0.04402617330014254,-0.04402617330014254,-0.04402617330014254,-0.011765857954200707,-0.011765857954200707,-0.011765857954200707,0.0,0.0,0.0,0.21969709831401224
2017-09-01 01:00:00,0.2755063513914467,0.0017893159583656803,0.34073558587245806,0.2755063513914467,0.2755063513914467,-0.09668368161738453,-0.09668368161738453,-0.09668368161738453,-0.08485632580411723,-0.08485632580411723,-0.08485632580411723,-0.011827355813267298,-0.011827355813267298,-0.011827355813267298,0.0,0.0,0.0,0.17882266977406217
2017-09-01 02:00:00,0.2755235732145379,-0.004563865752876516,0.33682289659298864,0.2755235732145379,0.2755235732145379,-0.10990092776122669,-0.10990092776122669,-0.10990092776122669,-0.09806100447715475,-0.09806100447715475,-0.09806100447715475,-0.011839923284071916,-0.011839923284071916,-0.011839923284071916,0.0,0.0,0.0,0.16562264545331123
2017-09-01 03:00:00,0.2755407950376291,0.017580597959389613,0.36260878035024346,0.2755407950376291,0.2755407950376291,-0.08553271867473963,-0.08553271867473963,-0.08553271867473963,-0.07373005957912385,-0.07373005957912385,-0.07373005957912385,-0.011802659095615774,-0.011802659095615774,-0.011802659095615774,0.0,0.0,0.0,0.1900080763628895
2017-09-01 04:00:00,0.27555801686072035,0.07424161705164646,0.40246630544534034,0.27555801686072035,0.27555801686072035,-0.02977362294093838,-0.02977362294093838,-0.02977362294093838,-0.018058960592145266,-0.018058960592145266,-0.018058960592145266,-0.01171466234879311,-0.01171466234879311,-0.01171466234879311,0.0,0.0,0.0,0.24578439391978196
2017-09-01 05:00:00,0.27557523868381156,0.1397944751108309,0.4778738276984893,0.27557523868381156,0.27557523868381156,0.03413447223425633,0.03413447223425633,0.03413447223425633,0.04570949739335403,0.04570949739335403,0.04570949739335403,-0.011575025159097708,-0.011575025159097708,-0.011575025159097708,0.0,0.0,0.0,0.30970971091806787
2017-09-01 06:00:00,0.2755924605069028,0.18503418226789528,0.5242232280625503,0.2755924605069028,0.2755924605069028,0.07706008061315775,0.07706008061315775,0.07706008061315775,0.08844290974519706,0.08844290974519706,0.08844290974519706,-0.011382829132039305,-0.011382829132039305,-0.011382829132039305,0.0,0.0,0.0,0.3526525411200605
2017-09-01 07:00:00,0.275609682329994,0.18411381758505665,0.5232461395010196,0.275609682329994,0.275609682329994,0.081110779553585,0.081110779553585,0.081110779553585,0.09224792538961946,0.09224792538961946,0.09224792538961946,-0.011137145836034448,-0.011137145836034448,-0.011137145836034448,0.0,0.0,0.0,0.356720461883579
2017-09-01 08:00:00,0.2756269041530852,0.1594642652230015,0.4834845645584189,0.2756269041530852,0.2756269041530852,0.05018998625406987,0.05018998625406987,0.05018998625406987,0.06102702761897793,0.06102702761897793,0.06102702761897793,-0.010837041364908064,-0.010837041364908064,-0.010837041364908064,0.0,0.0,0.0,0.3258168904071551
2017-09-01 09:00:00,0.27564412597617644,0.11564546230637615,0.4500316072217658,0.27564412597617644,0.27564412597617644,0.005551902560272525,0.005551902560272525,0.005551902560272525,0.016033487568723595,0.016033487568723595,0.016033487568723595,-0.010481585008451068,-0.010481585008451068,-0.010481585008451068,0.0,0.0,0.0,0.281196028536449
2017-09-01 10:00:00,0.27566134779926765,0.06154294477637497,0.4159860894551802,0.27566134779926765,0.27566134779926765,-0.030180485804268194,-0.030180485804268194,-0.030180485804268194,-0.02011062382866145,-0.02011062382866145,-0.02011062382866145,-0.010069861975606751,-0.010069861975606751,-0.010069861975606751,0.0,0.0,0.0,0.24548086199499947
2017-09-01 11:00:00,0.27567856962235887,0.055145346165943944,0.3942520433007252,0.27567856962235887,0.27567856962235887,-0.04770164672811394,-0.04770164672811394,-0.04770164672811394,-0.038100656689035714,-0.038100656689035714,-0.038100656689035714,-0.009600990039078225,-0.009600990039078225,-0.009600990039078225,0.0,0.0,0.0,0.22797692289424493
2017-09-01 12:00:00,0.2756957914454501,0.05001281413627477,0.39644576397238085,0.2756957914454501,0.2756957914454501,-0.05317033513260161,-0.05317033513260161,-0.05317033513260161,-0.044096195234034664,-0.044096195234034664,-0.044096195234034664,-0.00907413989856695,-0.00907413989856695,-0.00907413989856695,0.0,0.0,0.0,0.22252545631284848
2017-09-01 13:00:00,0.2757130132685413,0.042916226743479516,0.3890836071594541,0.2757130132685413,0.2757130132685413,-0.057700463339044286,-0.057700463339044286,-0.057700463339044286,-0.049211904349265125,-0.049211904349265125,-0.049211904349265125,-0.008488558989779162,-0.008488558989779162,-0.008488558989779162,0.0,0.0,0.0,0.21801254992949703
2017-09-01 14:00:00,0.2757302350916325,0.04234323656033986,0.3721556432386401,0.2757302350916325,0.2757302350916325,-0.06470428816617563,-0.06470428816617563,-0.06470428816617563,-0.05686068976845479,-0.05686068976845479,-0.05686068976845479,-0.007843598397720836,-0.007843598397720836,-0.007843598397720836,0.0,0.0,0.0,0.2110259469254569
2017-09-01 15:00:00,0.27574745691472374,0.043480940309870035,0.38753162821118364,0.27574745691472374,0.27574745691472374,-0.06639101217011965,-0.06639101217011965,-0.06639101217011965,-0.05925226969797426,-0.05925226969797426,-0.05925226969797426,-0.00713874247214539,-0.00713874247214539,-0.00713874247214539,0.0,0.0,0.0,0.20935644474460408
2017-09-01 16:00:00,0.27576467873781496,0.04905318618117084,0.3893957061940173,0.27576467873781496,0.27576467873781496,-0.051612373987026235,-0.051612373987026235,-0.051612373987026235,-0.04523873330103075,-0.04523873330103075,-0.04523873330103075,-0.006373640685995484,-0.006373640685995484,-0.006373640685995484,0.0,0.0,0.0,0.22415230475078873
2017-09-01 17:00:00,0.27578190056090623,0.10946548998304198,0.4332865331165088,0.27578190056090623,0.27578190056090623,-0.017079054697954236,-0.017079054697954236,-0.017079054697954236,-0.011530913472969818,-0.011530913472969818,-0.011530913472969818,-0.005548141224984414,-0.005548141224984414,-0.005548141224984414,0.0,0.0,0.0,0.258702845862952
2017-09-01 18:00:00,0.2757991223839974,0.1347337587217385,0.47184458094491594,0.2757991223839974,0.2757991223839974,0.028109816081106173,0.028109816081106173,0.028109816081106173,0.032772141836196686,0.032772141836196686,0.032772141836196686,-0.004662325755090516,-0.004662325755090516,-0.004662325755090516,0.0,0.0,0.0,0.3039089384651036
2017-09-01 19:00:00,0.27581634420708867,0.1758295907967974,0.5122329366120021,0.27581634420708867,0.27581634420708867,0.06769481121794016,0.06769481121794016,0.06769481121794016,0.07141135599435204,0.07141135599435204,0.07141135599435204,-0.0037165447764118775,-0.0037165447764118775,-0.0037165447764118775,0.0,0.0,0.0,0.34351115542502886
2017-09-01 20:00:00,0.27583356603017983,0.18694472865195982,0.5447860435829023,0.27583356603017983,0.27583356603017983,0.08768158186451615,0.08768158186451615,0.08768158186451615,0.09039303481148396,0.09039303481148396,0.09039303481148396,-0.0027114529469678223,-0.0027114529469678223,-0.0027114529469678223,0.0,0.0,0.0,0.36351514789469597
2017-09-01 21:00:00,0.2758507878532711,0.1843302890536732,0.5361375229126797,0.2758507878532711,0.2758507878532711,0.0822081149237156,0.0822081149237156,0.0822081149237156,0.08385615865957316,0.08385615865957316,0.08385615865957316,-0.0016480437358575447,-0.0016480437358575447,-0.0016480437358575447,0.0,0.0,0.0,0.3580589027769867
2017-09-01 22:00:00,0.27586800967636227,0.14263796179852498,0.49495899644809926,0.27586800967636227,0.27586800967636227,0.053289583730380445,0.053289583730380445,0.053289583730380445,0.05381726649149138,0.05381726649149138,0.05381726649149138,-0.0005276827611109303,-0.0005276827611109303,-0.0005276827611109303,0.0,0.0,0.0,0.3291575934067427
2017-09-01 23:00:00,0.27588523149945354,0.11679124048662345,0.4619663951660129,0.27588523149945354,0.27588523149945354,0.008071565422994625,0.008071565422994625,0.008071565422994625,0.007423704584313715,0.007423704584313715,0.007423704584313715,0.0006478608386809098,0.0006478608386809098,0.0006478608386809098,0.0,0.0,0.0,0.2839567969224482
2017-09-02 00:00:00,0.2759024533225447,0.06752841687210327,0.4005860989104333,0.2759024533225447,0.2759024533225447,-0.04214978766414045,-0.04214978766414045,-0.04214978766414045,-0.04402617330136233,-0.04402617330136233,-0.04402617330136233,0.0018763856372218874,0.0018763856372218874,0.0018763856372218874,0.0,0.0,0.0,0.23375266565840425
2017-09-02 01:00:00,0.275919675145636,0.01310311807014694,0.37609823099047157,0.275919675145636,0.275919675145636,-0.08170109342390007,-0.08170109342390007,-0.08170109342390007,-0.08485632580479947,-0.08485632580479947,-0.08485632580479947,0.0031552323808993984,0.0031552323808993984,0.0031552323808993984,0.0,0.0,0.0,0.1942185817217359
2017-09-02 02:00:00,0.2759368969687272,0.006194553915766068,0.34525309351389294,0.2759368969687272,0.2759368969687272,-0.09357974220618687,-0.09357974220618687,-0.09357974220618687,-0.09806100447748314,-0.09806100447748314,-0.09806100447748314,0.004481262271296261,0.004481262271296261,0.004481262271296261,0.0,0.0,0.0,0.18235715476254033
2017-09-02 03:00:00,0.2759541187918184,0.03839230075923567,0.3871909874685585,0.2759541187918184,0.2759541187918184,-0.06787921995067013,-0.06787921995067013,-0.06787921995067013,-0.07373005957959321,-0.07373005957959321,-0.07373005957959321,0.005850839628923078,0.005850839628923078,0.005850839628923078,0.0,0.0,0.0,0.20807489884114827
2017-09-02 04:00:00,0.27597134061490963,0.08709118230095088,0.44092824222149263,0.27597134061490963,0.27597134061490963,-0.01079914114177564,-0.01079914114177564,-0.01079914114177564,-0.01805896059232672,-0.01805896059232672,-0.01805896059232672,0.007259819450551074,0.007259819450551074,0.007259819450551074,0.0,0.0,0.0,0.265172199473134
2017-09-02 05:00:00,0.27598856243800085,0.16581589603709895,0.49589667567519946,0.27598856243800085,0.27598856243800085,0.054413037717803016,0.054413037717803016,0.054413037717803016,0.04570949739449789,0.04570949739449789,0.04570949739449789,0.008703540323305121,0.008703540323305121,0.008703540323305121,0.0,0.0,0.0,0.3304016001558039
2017-09-02 06:00:00,0.27600578426109207,0.19238522889794843,0.5557099089951565,0.27600578426109207,0.27600578426109207,0.09861973284139441,0.09861973284139441,0.09861973284139441,0.08844290974546334,0.08844290974546334,0.08844290974546334,0.01017682309593108,0.01017682309593108,0.01017682309593108,0.0,0.0,0.0,0.3746255171024865
2017-09-02 07:00:00,0.2760230060841833,0.2045186171083846,0.5504489330480291,0.2760230060841833,0.2760230060841833,0.10392190102711413,0.10392190102711413,0.10392190102711413,0.09224792538896344,0.09224792538896344,0.09224792538896344,0.011673975638150712,0.011673975638150712,0.011673975638150712,0.0,0.0,0.0,0.3799449071112974
2017-09-02 08:00:00,0.2760402279072745,0.16596672255608474,0.5300072345823026,0.2760402279072745,0.2760402279072745,0.07421583157269554,0.07421583157269554,0.07421583157269554,0.06102702761952479,0.06102702761952479,0.06102702761952479,0.01318880395317076,0.01318880395317076,0.01318880395317076,0.0,0.0,0.0,0.35025605947997007
2017-09-02 09:00:00,0.2760574497303657,0.11528607681392476,0.4895009494378866,0.2760574497303657,0.2760574497303657,0.030748117391906776,0.030748117391906776,0.030748117391906776,0.016033487568596558,0.016033487568596558,0.016033487568596558,0.014714629823310215,0.014714629823310215,0.014714629823310215,0.0,0.0,0.0,0.30680556712227247
2017-09-02 10:00:00,0.27607467155345694,0.10488830818135736,0.44796933253633575,0.27607467155345694,0.27607467155345694,-0.0038663087409356285,-0.0038663087409356285,-0.0038663087409356285,-0.020110623829518018,-0.020110623829518018,-0.020110623829518018,0.016244315088582394,0.016244315088582394,0.016244315088582394,0.0,0.0,0.0,0.2722083628125213
2017-09-02 11:00:00,0.27609189337654816,0.08986991342784229,0.4354686171137111,0.27609189337654816,0.27609189337654816,-0.020330364114538202,-0.020330364114538202,-0.020330364114538202,-0.03810065669037035,-0.03810065669037035,-0.03810065669037035,0.01777029257583214,0.01777029257583214,0.01777029257583214,0.0,0.0,0.0,0.25576152926200996
2017-09-02 12:00:00,0.2761091151996394,0.07684367556673874,0.42718255028479024,0.2761091151996394,0.2761091151996394,-0.02481159162823357,-0.02481159162823357,-0.02481159162823357,-0.044096195233686374,-0.044096195233686374,-0.044096195233686374,0.0192846036054528,0.0192846036054528,0.0192846036054528,0.0,0.0,0.0,0.2512975235714058
2017-09-02 13:00:00,0.2761263370227306,0.0751356054422807,0.43370005732748057,0.2761263370227306,0.2761263370227306,-0.028432962434793665,-0.028432962434793665,-0.028432962434793665,-0.0492119043491815,-0.0492119043491815,-0.0492119043491815,0.02077894191438783,0.02077894191438783,0.02077894191438783,0.0,0.0,0.0,0.24769337458793694
2017-09-02 14:00:00,0.2761435588458218,0.05682269891574258,0.41399534119181697,0.2761435588458218,0.2761435588458218,-0.03461598601817876,-0.03461598601817876,-0.03461598601817876,-0.05686068976870666,-0.05686068976870666,-0.05686068976870666,0.02224470375052791,0.02224470375052791,0.02224470375052791,0.0,0.0,0.0,0.24152757282764306
2017-09-02 15:00:00,0.27616078066891303,0.06845251726718203,0.410850657477775,0.27616078066891303,0.27616078066891303,-0.035579225895098335,-0.035579225895098335,-0.035579225895098335,-0.05925226969829362,-0.05925226969829362,-0.05925226969829362,0.023673043803195286,0.023673043803195286,0.023673043803195286,0.0,0.0,0.0,0.2405815547738147
2017-09-02 16:00:00,0.27617800249200425,0.08701059316900775,0.416357790630448,0.27617800249200425,0.27617800249200425,-0.02018379674849715,-0.02018379674849715,-0.02018379674849715,-0.04523873329938787,-0.04523873329938787,-0.04523873329938787,0.025054936550890732,0.025054936550890732,0.025054936550890732,0.0,0.0,0.0,0.2559942057435071
2017-09-02 17:00:00,0.27619522431509547,0.12144045452879461,0.4565025632797708,0.27619522431509547,0.27619522431509547,0.01485032905652417,0.01485032905652417,0.01485032905652417,-0.01153091347459222,-0.01153091347459222,-0.01153091347459222,0.026381242531116386,0.026381242531116386,0.026381242531116386,0.0,0.0,0.0,0.29104555337161964
2017-09-02 18:00:00,0.2762124461381867,0.16471400985702664,0.5048792472790539,0.2762124461381867,0.2762124461381867,0.06041492079441178,0.06041492079441178,0.06041492079441178,0.03277214183651301,0.03277214183651301,0.03277214183651301,0.02764277895789878,0.02764277895789878,0.02764277895789878,0.0,0.0,0.0,0.3366273669325985
2017-09-02 19:00:00,0.2762296679612779,0.1963924716222586,0.5448011118114428,0.2762296679612779,0.2762296679612779,0.10024175003815902,0.10024175003815902,0.10024175003815902,0.07141135599524341,0.07141135599524341,0.07141135599524341,0.028830394042915614,0.028830394042915614,0.028830394042915614,0.0,0.0,0.0,0.37647141799943695
2017-09-02 20:00:00,0.2762468897843691,0.22852601353650925,0.5729208752023164,0.2762468897843691,0.2762468897843691,0.1203280791305709,0.1203280791305709,0.1203280791305709,0.09039303481288823,0.09039303481288823,0.09039303481288823,0.029935044317682683,0.029935044317682683,0.029935044317682683,0.0,0.0,0.0,0.39657496891494004
2017-09-02 21:00:00,0.27626411160746034,0.21436637380147833,0.574638607923527,0.27626411160746034,0.27626411160746034,0.1148040328550958,0.1148040328550958,0.1148040328550958,0.08385615866110666,0.08385615866110666,0.08385615866110666,0.03094787419398913,0.03094787419398913,0.03094787419398913,0.0,0.0,0.0,0.3910681444625561
