ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 01:00:00,0.3379989267648441,-0.19386987612164835,0.47544880131122075,0.3379989267648441,0.3379989267648441,-0.19175767888271433,-0.19175767888271433,-0.19175767888271433,-0.15461180201530594,-0.15461180201530594,-0.15461180201530594,-0.037145876867408396,-0.037145876867408396,-0.037145876867408396,0.0,0.0,0.0,0.14624124788212978
2017-08-31 02:00:00,0.3379708671531938,-0.21899236818655995,0.5082605757452504,0.3379708671531938,0.3379708671531938,-0.18213090002282925,-0.18213090002282925,-0.18213090002282925,-0.1432319504379523,-0.1432319504379523,-0.1432319504379523,-0.03889894958487698,-0.03889894958487698,-0.03889894958487698,0.0,0.0,0.0,0.15583996713036455
2017-08-31 03:00:00,0.3379428075415435,-0.17261882338650303,0.541963583603514,0.3379428075415435,0.3379428075415435,-0.16658309357910434,-0.16658309357910434,-0.16658309357910434,-0.1260192505561109,-0.1260192505561109,-0.1260192505561109,-0.040563843022993436,-0.040563843022993436,-0.040563843022993436,0.0,0.0,0.0,0.17135971396243915
2017-08-31 04:00:00,0.33791474792989323,-0.18466852528802163,0.5277307759000576,0.33791474792989323,0.33791474792989323,-0.16360316457755608,-0.16360316457755608,-0.16360316457755608,-0.12148422044263991,-0.12148422044263991,-0.12148422044263991,-0.04211894413491615,-0.04211894413491615,-0.04211894413491615,0.0,0.0,0.0,0.17431158335233715
2017-08-31 05:00:00,0.3378866883182429,-0.17737522923388607,0.5300615180575775,0.3378866883182429,0.3378866883182429,-0.15710943351449821,-0.15710943351449821,-0.15710943351449821,-0.11356506264540121,-0.11356506264540121,-0.11356506264540121,-0.043544370869097036,-0.043544370869097036,-0.043544370869097036,0.0,0.0,0.0,0.1807772548037447
2017-08-31 06:00:00,0.3378586287065926,-0.11737498603847102,0.5596932299988471,0.3378586287065926,0.3378586287065926,-0.12611103966809437,-0.12611103966809437,-0.12611103966809437,-0.0812888702612532,-0.0812888702612532,-0.0812888702612532,-0.04482216940684115,-0.04482216940684115,-0.04482216940684115,0.0,0.0,0.0,0.21174758903849825
2017-08-31 07:00:00,0.3378305690949423,-0.1119384772901789,0.6294644521216866,0.3378305690949423,0.3378305690949423,-0.07539261089799702,-0.07539261089799702,-0.07539261089799702,-0.029456128956111598,-0.029456128956111598,-0.029456128956111598,-0.04593648194188542,-0.04593648194188542,-0.04593648194188542,0.0,0.0,0.0,0.26243795819694526
2017-08-31 08:00:00,0.33780250948329205,-0.04532632401873117,0.6356400492340751,0.33780250948329205,0.33780250948329205,-0.03445431003119793,-0.03445431003119793,-0.03445431003119793,0.012419373268644335,0.012419373268644335,0.012419373268644335,-0.04687368329984227,-0.04687368329984227,-0.04687368329984227,0.0,0.0,0.0,0.3033481994520941
2017-08-31 09:00:00,0.33777444987164174,-0.03158076676181678,0.6800297316364936,0.33777444987164174,0.33777444987164174,-0.027929770762948086,-0.027929770762948086,-0.027929770762948086,0.019692714352241965,0.019692714352241965,0.019692714352241965,-0.04762248511519002,-0.04762248511519002,-0.04762248511519002,0.0,0.0,0.0,0.3098446791086936
2017-08-31 10:00:00,0.3377463902599914,-0.054769091133052596,0.6365913563063565,0.3377463902599914,0.3377463902599914,-0.050968003239081704,-0.050968003239081704,-0.050968003239081704,-0.00279399651612983,-0.00279399651612983,-0.00279399651612983,-0.0481740067229519,-0.0481740067229519,-0.0481740067229519,0.0,0.0,0.0,0.28677838702090974
2017-08-31 11:00:00,0.33771833064834117,-0.06155084632543236,0.6399088186031421,0.33771833064834117,0.33771833064834117,-0.07649733019859034,-0.07649733019859034,-0.07649733019859034,-0.027975517832724468,-0.027975517832724468,-0.027975517832724468,-0.048521812365865884,-0.048521812365865884,-0.048521812365865884,0.0,0.0,0.0,0.26122100044975083
2017-08-31 12:00:00,0.3376902710366909,-0.08001592499658229,0.627130151388656,0.3376902710366909,0.3376902710366909,-0.08586164946503766,-0.08586164946503766,-0.08586164946503766,-0.037199734698560805,-0.037199734698560805,-0.037199734698560805,-0.048661914766476855,-0.048661914766476855,-0.048661914766476855,0.0,0.0,0.0,0.25182862157165326
2017-08-31 13:00:00,0.3376622114250406,-0.10446130279459377,0.606900837210381,0.3376622114250406,0.3376622114250406,-0.08815831233249642,-0.08815831233249642,-0.08815831233249642,-0.03956556677683782,-0.03956556677683782,-0.03956556677683782,-0.04859274555565861,-0.04859274555565861,-0.04859274555565861,0.0,0.0,0.0,0.24950389909254417
2017-08-31 14:00:00,0.3376341518133903,-0.12287775588217541,0.5662544820294547,0.3376341518133903,0.3376341518133903,-0.1051166089424955,-0.1051166089424955,-0.1051166089424955,-0.05680151545873403,-0.05680151545873403,-0.05680151545873403,-0.048315093483761486,-0.048315093483761486,-0.048315093483761486,0.0,0.0,0.0,0.2325175428708948
2017-08-31 15:00:00,0.33760609220174,-0.14404847441803964,0.5792008891520763,0.33760609220174,0.33760609220174,-0.13633363417510547,-0.13633363417510547,-0.13633363417510547,-0.08850162241581726,-0.08850162241581726,-0.08850162241581726,-0.0478320117592882,-0.0478320117592882,-0.0478320117592882,0.0,0.0,0.0,0.20127245802663452
2017-08-31 16:00:00,0.3375780325900897,-0.16070678941940494,0.5778306165797367,0.3375780325900897,0.3375780325900897,-0.14422589999143995,-0.14422589999143995,-0.14422589999143995,-0.09707720373119438,-0.09707720373119438,-0.09707720373119438,-0.04714869626024556,-0.04714869626024556,-0.04714869626024556,0.0,0.0,0.0,0.19335213259864978
2017-08-31 17:00:00,0.3375499729784394,-0.07665382771133716,0.6048461428671422,0.33754997297843936,0.33754997297843936,-0.08154961554377278,-0.08154961554377278,-0.08154961554377278,-0.03527727880754011,-0.03527727880754011,-0.03527727880754011,-0.04627233673623268,-0.04627233673623268,-0.04627233673623268,0.0,0.0,0.0,0.25600035743466665
2017-08-31 18:00:00,0.3375219133667891,0.07170616591407604,0.7610930540438084,0.33752191336678905,0.33752191336678905,0.05906596888949346,0.05906596888949346,0.05906596888949346,0.10427791235097843,0.10427791235097843,0.10427791235097843,-0.045211943461484966,-0.045211943461484966,-0.045211943461484966,0.0,0.0,0.0,0.39658788225628255
2017-08-31 19:00:00,0.33749385375513885,0.19996566624062947,0.9063647356778377,0.33749385375513885,0.33749385375513885,0.22117234601391397,0.22117234601391397,0.22117234601391397,0.26515049812510816,0.26515049812510816,0.26515049812510816,-0.043978152111194185,-0.043978152111194185,-0.043978152111194185,0.0,0.0,0.0,0.5586661997690529
2017-08-31 20:00:00,0.33746579414348854,0.30136986977849134,1.0188128911365337,0.33746579414348854,0.33746579414348854,0.31504692036279514,0.31504692036279514,0.31504692036279514,0.3576299302643519,0.3576299302643519,0.3576299302643519,-0.04258300990155674,-0.04258300990155674,-0.04258300990155674,0.0,0.0,0.0,0.6525127145062837
2017-08-31 21:00:00,0.33743773453183823,0.2781678311044094,0.9564464976927002,0.33743773453183823,0.33743773453183823,0.28228724962229634,0.28228724962229634,0.28228724962229634,0.32332699588662706,0.32332699588662706,0.32332699588662706,-0.04103974626433079,-0.04103974626433079,-0.04103974626433079,0.0,0.0,0.0,0.6197249841541346
2017-08-31 22:00:00,0.337409674920188,0.1330107905389563,0.8405137210974698,0.337409674920188,0.337409674920188,0.1404758887994671,0.1404758887994671,0.1404758887994671,0.1798384203109412,0.1798384203109412,0.1798384203109412,-0.03936253151147409,-0.03936253151147409,-0.03936253151147409,0.0,0.0,0.0,0.47788556371965507
2017-08-31 23:00:00,0.33738161530853766,-0.05433085932894757,0.6301262837065942,0.33738161530853766,0.33738161530853766,-0.03076420543442118,-0.03076420543442118,-0.03076420543442118,0.006802021647743615,0.006802021647743615,0.006802021647743615,-0.0375662270821648,-0.0375662270821648,-0.0375662270821648,0.0,0.0,0.0,0.3066174098741165
2017-09-01 00:00:00,0.33735355569688735,-0.1670538093944477,0.5381785469344278,0.33735355569688735,0.33735355569688735,-0.14995427571270403,-0.14995427571270403,-0.14995427571270403,-0.11428814465947569,-0.11428814465947569,-0.11428814465947569,-0.035666131053228356,-0.035666131053228356,-0.035666131053228356,0.0,0.0,0.0,0.18739927998418332
2017-09-01 01:00:00,0.3373254960852371,-0.21007774652986638,0.5133176389158255,0.3373254960852371,0.3373254960852371,-0.18828952465512355,-0.18828952465512355,-0.18828952465512355,-0.15461180201702898,-0.15461180201702898,-0.15461180201702898,-0.03367772263809454,-0.03367772263809454,-0.03367772263809454,0.0,0.0,0.0,0.14903597143011355
2017-09-01 02:00:00,0.3372974364735868,-0.20223745436189242,0.5128723300051078,0.3372974364735868,0.3372974364735868,-0.17484835981776406,-0.17484835981776406,-0.17484835981776406,-0.14323195043664746,-0.14323195043664746,-0.14323195043664746,-0.03161640938111657,-0.03161640938111657,-0.03161640938111657,0.0,0.0,0.0,0.16244907665582273
2017-09-01 03:00:00,0.33726937686193653,-0.170523074543113,0.5242031013153643,0.33726937686193653,0.33726937686193653,-0.15551653125588583,-0.15551653125588583,-0.15551653125588583,-0.1260192505551125,-0.1260192505551125,-0.1260192505551125,-0.02949728070077328,-0.02949728070077328,-0.02949728070077328,0.0,0.0,0.0,0.1817528456060507
2017-09-01 04:00:00,0.3372413172502862,-0.15537241066104324,0.5388853440523391,0.3372413172502862,0.3372413172502862,-0.14881909176946803,-0.14881909176946803,-0.14881909176946803,-0.12148422044240763,-0.12148422044240763,-0.12148422044240763,-0.027334871327060434,-0.027334871327060434,-0.027334871327060434,0.0,0.0,0.0,0.1884222254808182
2017-09-01 05:00:00,0.3372132576386359,-0.16455842921340752,0.5285621736686051,0.3372132576386359,0.3372132576386359,-0.13870800065869132,-0.13870800065869132,-0.13870800065869132,-0.11356506264348613,-0.11356506264348613,-0.11356506264348613,-0.025142938015205184,-0.025142938015205184,-0.025142938015205184,0.0,0.0,0.0,0.1985052569799446
2017-09-01 06:00:00,0.33718519802698566,-0.1386748712198923,0.5689187839045394,0.33718519802698566,0.33718519802698566,-0.10422312298152953,-0.10422312298152953,-0.10422312298152953,-0.08128887025760942,-0.08128887025760942,-0.08128887025760942,-0.02293425272392012,-0.02293425272392012,-0.02293425272392012,0.0,0.0,0.0,0.23296207504545613
2017-09-01 07:00:00,0.33715713841533534,-0.0817004856667164,0.6038125085527155,0.33715713841533534,0.33715713841533534,-0.050176544155754406,-0.050176544155754406,-0.050176544155754406,-0.029456128952772016,-0.029456128952772016,-0.029456128952772016,-0.020720415202982387,-0.020720415202982387,-0.020720415202982387,0.0,0.0,0.0,0.28698059425958095
2017-09-01 08:00:00,0.33712907880368503,-0.03447211560058112,0.6842507836528321,0.33712907880368503,0.33712907880368503,-0.006092314378527453,-0.006092314378527453,-0.006092314378527453,0.012419373266792528,0.012419373266792528,0.012419373266792528,-0.01851168764531997,-0.01851168764531997,-0.01851168764531997,0.0,0.0,0.0,0.33103676442515756
2017-09-01 09:00:00,0.3371010191920348,-0.002183951148422264,0.6764367182171022,0.3371010191920348,0.3371010191920348,0.0033758606045970877,0.0033758606045970877,0.0033758606045970877,0.01969271435259888,0.01969271435259888,0.01969271435259888,-0.01631685374800178,-0.01631685374800178,-0.01631685374800178,0.0,0.0,0.0,0.3404768797966319
2017-09-01 10:00:00,0.33707295958038447,-0.03294508351239179,0.708033799240519,0.33707295958038447,0.33707295958038447,-0.0169371006929293,-0.0169371006929293,-0.0169371006929293,-0.0027939965156368665,-0.0027939965156368665,-0.0027939965156368665,-0.01414310417729244,-0.01414310417729244,-0.01414310417729244,0.0,0.0,0.0,0.32013585888745516
2017-09-01 11:00:00,0.33704489996873416,-0.07790295083469852,0.643183155720708,0.33704489996873416,0.33704489996873416,-0.039971467879374396,-0.039971467879374396,-0.039971467879374396,-0.027975517828712826,-0.027975517828712826,-0.027975517828712826,-0.011995950050661569,-0.011995950050661569,-0.011995950050661569,0.0,0.0,0.0,0.29707343208935977
2017-09-01 12:00:00,0.3370168403570839,-0.06556835463910773,0.6462466053747254,0.3370168403570839,0.3370168403570839,-0.04707890035700993,-0.04707890035700993,-0.04707890035700993,-0.03719973469847679,-0.03719973469847679,-0.03719973469847679,-0.009879165658533143,-0.009879165658533143,-0.009879165658533143,0.0,0.0,0.0,0.289937940000074
2017-09-01 13:00:00,0.3369887807454336,-0.050194096564677895,0.6571704372924826,0.3369887807454336,0.3369887807454336,-0.04736032800963257,-0.04736032800963257,-0.04736032800963257,-0.039565566775333585,-0.039565566775333585,-0.039565566775333585,-0.007794761234298975,-0.007794761234298975,-0.007794761234298975,0.0,0.0,0.0,0.289628452735801
2017-09-01 14:00:00,0.3369607211337833,-0.08836565827333309,0.6219028735352222,0.3369607211337833,0.3369607211337833,-0.06254450160929476,-0.06254450160929476,-0.06254450160929476,-0.05680151545764441,-0.05680151545764441,-0.05680151545764441,-0.005742986151650351,-0.005742986151650351,-0.005742986151650351,0.0,0.0,0.0,0.2744162195244885
2017-09-01 15:00:00,0.33693266152213297,-0.11011670771165641,0.5863684158426444,0.33693266152213297,0.33693266152213297,-0.09222398492212393,-0.09222398492212393,-0.09222398492212393,-0.08850162241799162,-0.08850162241799162,-0.08850162241799162,-0.0037223625041323156,-0.0037223625041323156,-0.0037223625041323156,0.0,0.0,0.0,0.24470867660000906
2017-09-01 16:00:00,0.3369046019104827,-0.10553697214164982,0.5841464140483341,0.3369046019104827,0.3369046019104827,-0.09880695232588976,-0.09880695232588976,-0.09880695232588976,-0.09707720373280662,-0.09707720373280662,-0.09707720373280662,-0.0017297485930831457,-0.0017297485930831457,-0.0017297485930831457,0.0,0.0,0.0,0.23809764958459295
2017-09-01 17:00:00,0.33687654229883246,-0.04515700016150578,0.7000071385653399,0.33687654229883246,0.33687654229883246,-0.03503771022619343,-0.03503771022619343,-0.03503771022619343,-0.03527727880527972,-0.03527727880527972,-0.03527727880527972,0.00023956857908627427,0.00023956857908627427,0.00023956857908627427,0.0,0.0,0.0,0.301838832072639
2017-09-01 18:00:00,0.33684848268718215,0.08304927453998522,0.801696013035316,0.33684848268718215,0.33684848268718215,0.10646966546539033,0.10646966546539033,0.10646966546539033,0.10427791234840332,0.10427791234840332,0.10427791234840332,0.0021917531169870328,0.0021917531169870328,0.0021917531169870328,0.0,0.0,0.0,0.4433181481525725
2017-09-01 19:00:00,0.33682042307553184,0.27904202093190306,0.9683357677274553,0.33682042307553184,0.33682042307553184,0.26928477216912694,0.26928477216912694,0.26928477216912694,0.2651504981195758,0.2651504981195758,0.2651504981195758,0.0041342740495511196,0.0041342740495511196,0.0041342740495511196,0.0,0.0,0.0,0.6061051952446588
2017-09-01 20:00:00,0.33679236346388153,0.33167807239402425,1.0213308697207137,0.33679236346388153,0.33679236346388153,0.3637056654917047,0.3637056654917047,0.3637056654917047,0.35762993026428813,0.35762993026428813,0.35762993026428813,0.006075735227416542,0.006075735227416542,0.006075735227416542,0.0,0.0,0.0,0.7004980289555862
2017-09-01 21:00:00,0.3367643038522313,0.31128890298648587,1.000345123432228,0.3367643038522313,0.3367643038522313,0.33135267961635484,0.33135267961635484,0.33135267961635484,0.323326995886627,0.323326995886627,0.323326995886627,0.008025683729727881,0.008025683729727881,0.008025683729727881,0.0,0.0,0.0,0.6681169834685861
2017-09-01 22:00:00,0.33673624424058096,0.17008619014044418,0.8867880447085705,0.33673624424058096,0.33673624424058096,0.18983281982439598,0.18983281982439598,0.18983281982439598,0.17983842031775712,0.17983842031775712,0.17983842031775712,0.009994399506638862,0.009994399506638862,0.009994399506638862,0.0,0.0,0.0,0.5265690640649769
2017-09-01 23:00:00,0.33670818462893065,-0.004237803574901282,0.6978513403123112,0.33670818462893065,0.33670818462893065,0.018794690918539032,0.018794690918539032,0.018794690918539032,0.006802021644333204,0.006802021644333204,0.006802021644333204,0.011992669274205822,0.011992669274205822,0.011992669274205822,0.0,0.0,0.0,0.3555028755474697
2017-09-02 00:00:00,0.3366801250172804,-0.11017253995968841,0.5821146290973593,0.3366801250172804,0.3366801250172804,-0.10025659675549667,-0.10025659675549667,-0.10025659675549667,-0.11428814466098963,-0.11428814466098963,-0.11428814466098963,0.014031547905492974,0.014031547905492974,0.014031547905492974,0.0,0.0,0.0,0.23642352826178373
2017-09-02 01:00:00,0.3366520654056301,-0.14088609923436934,0.5583009094964398,0.3366520654056301,0.3366520654056301,-0.13848969125301164,-0.13848969125301164,-0.13848969125301164,-0.15461180201659536,-0.15461180201659536,-0.15461180201659536,0.016122110763583733,0.016122110763583733,0.016122110763583733,0.0,0.0,0.0,0.19816237415261845
2017-09-02 02:00:00,0.3366240057939798,-0.12843208938823747,0.5559890510006765,0.3366240057939798,0.3366240057939798,-0.124956749873337,-0.124956749873337,-0.124956749873337,-0.14323195043920273,-0.14323195043920273,-0.14323195043920273,0.018275200565865738,0.018275200565865738,0.018275200565865738,0.0,0.0,0.0,0.21166725592064278
2017-09-02 03:00:00,0.3365959461823295,-0.13195160308371207,0.5706550568412266,0.3365959461823295,0.3365959461823295,-0.1055180780846935,-0.1055180780846935,-0.1055180780846935,-0.12601925055741628,-0.12601925055741628,-0.12601925055741628,0.020501172472722748,0.020501172472722748,0.020501172472722748,0.0,0.0,0.0,0.23107786809763603
2017-09-02 04:00:00,0.3365678865706792,-0.11308059207454968,0.5693655775660642,0.3365678865706792,0.3365678865706792,-0.0986745793002092,-0.0986745793002092,-0.0986745793002092,-0.12148422044298528,-0.12148422044298528,-0.12148422044298528,0.022809641142776085,0.022809641142776085,0.022809641142776085,0.0,0.0,0.0,0.23789330727047
2017-09-02 05:00:00,0.3365398269590289,-0.1008439196521665,0.5926532330779879,0.3365398269590289,0.3365398269590289,-0.08835582914071669,-0.08835582914071669,-0.08835582914071669,-0.11356506264372773,-0.11356506264372773,-0.11356506264372773,0.025209233503011044,0.025209233503011044,0.025209233503011044,0.0,0.0,0.0,0.2481839978183122
2017-09-02 06:00:00,0.33651176734737864,-0.055037402793976085,0.6327248662026016,0.33651176734737864,0.33651176734737864,-0.05358151932504392,-0.05358151932504392,-0.05358151932504392,-0.08128887025782572,-0.08128887025782572,-0.08128887025782572,0.027707350932781802,0.027707350932781802,0.027707350932781802,0.0,0.0,0.0,0.28293024802233474
2017-09-02 07:00:00,0.33648370773572833,-0.003417969768658788,0.723391569603975,0.33648370773572833,0.33648370773572833,0.0008538155024206411,0.0008538155024206411,0.0008538155024206411,-0.029456128952734674,-0.029456128952734674,-0.029456128952734674,0.03030994445515531,0.03030994445515531,0.03030994445515531,0.0,0.0,0.0,0.337337523238149
2017-09-02 08:00:00,0.3364556481240781,0.03014833216703632,0.7444535451985665,0.336455648124078,0.336455648124078,0.045440679667450745,0.045440679667450745,0.045440679667450745,0.012419373267836773,0.012419373267836773,0.012419373267836773,0.03302130639961397,0.03302130639961397,0.03302130639961397,0.0,0.0,0.0,0.3818963277915288
2017-09-02 09:00:00,0.33642758851242777,0.05916788272428114,0.7453663222343976,0.3364275885124277,0.3364275885124277,0.05553659614099125,0.05553659614099125,0.05553659614099125,0.019692714350799084,0.019692714350799084,0.019692714350799084,0.035843881790192156,0.035843881790192156,0.035843881790192156,0.0,0.0,0.0,0.39196418465341903
2017-09-02 10:00:00,0.33639952890077746,0.02279796754435879,0.7227669968158006,0.3363995289007775,0.3363995289007775,0.03598410596502215,0.03598410596502215,0.03598410596502215,-0.0027939965190039626,-0.0027939965190039626,-0.0027939965190039626,0.03877810248402612,0.03877810248402612,0.03877810248402612,0.0,0.0,0.0,0.3723836348657996
2017-09-02 11:00:00,0.3363714692891272,0.014484445976316877,0.7120268455285165,0.3363714692891272,0.3363714692891272,0.013846728974635188,0.013846728974635188,0.013846728974635188,-0.027975517831486912,-0.027975517831486912,-0.027975517831486912,0.0418222468061221,0.0418222468061221,0.0418222468061221,0.0,0.0,0.0,0.3502181982637624
2017-09-02 12:00:00,0.3363434096774769,-0.0038504256902205797,0.7039178480772414,0.3363434096774769,0.3363434096774769,0.007772592410027571,0.007772592410027571,0.007772592410027571,-0.037199734698309506,-0.037199734698309506,-0.037199734698309506,0.044972327108337075,0.044972327108337075,0.044972327108337075,0.0,0.0,0.0,0.3441160020875045
2017-09-02 13:00:00,0.3363153500658266,0.009292479570666291,0.6893162623187001,0.3363153500658266,0.3363153500658266,0.008656440548498998,0.008656440548498998,0.008656440548498998,-0.039565566775986084,-0.039565566775986084,-0.039565566775986084,0.04822200732448507,0.04822200732448507,0.04822200732448507,0.0,0.0,0.0,0.3449717906143256
2017-09-02 14:00:00,0.3362872904541763,-0.00595908641605537,0.6840037034396559,0.3362872904541763,0.3362872904541763,-0.005238963235813837,-0.005238963235813837,-0.005238963235813837,-0.056801515459066226,-0.056801515459066226,-0.056801515459066226,0.05156255222325239,0.05156255222325239,0.05156255222325239,0.0,0.0,0.0,0.33104832721836247
2017-09-02 15:00:00,0.336259230842526,-0.0496802918922869,0.6602270419984768,0.336259230842526,0.336259230842526,-0.03351881277357702,-0.03351881277357702,-0.03351881277357702,-0.08850162241929001,-0.08850162241929001,-0.08850162241929001,0.05498280964571299,0.05498280964571299,0.05498280964571299,0.0,0.0,0.0,0.302740418068949
2017-09-02 16:00:00,0.3362311712308757,-0.030867208203335744,0.6722855723537071,0.3362311712308757,0.3362311712308757,-0.03860797714332412,-0.03860797714332412,-0.03860797714332412,-0.0970772037318628,-0.0970772037318628,-0.0970772037318628,0.05846922658853868,0.05846922658853868,0.05846922658853868,0.0,0.0,0.0,0.29762319408755156
2017-09-02 17:00:00,0.33620311161922545,-0.013870180330833823,0.7255361500827943,0.33620311161922545,0.33620311161922545,0.026728620753904118,0.026728620753904118,0.026728620753904118,-0.03527727880938534,-0.03527727880938534,-0.03527727880938534,0.06200589956328947,0.06200589956328947,0.06200589956328947,0.0,0.0,0.0,0.3629317323731296
2017-09-02 18:00:00,0.33617505200757514,0.15719996720635415,0.8694125528525611,0.33617505200757514,0.33617505200757514,0.16985257155356936,0.16985257155356936,0.16985257155356936,0.10427791234820609,0.10427791234820609,0.10427791234820609,0.06557465920536323,0.06557465920536323,0.06557465920536323,0.0,0.0,0.0,0.5060276235611445
2017-09-02 19:00:00,0.3361469923959249,0.34089784584503424,1.0090735239999817,0.3361469923959249,0.3361469923959249,0.33430568677411454,0.33430568677411454,0.33430568677411454,0.2651504981227208,0.2651504981227208,0.2651504981227208,0.06915518865139372,0.06915518865139372,0.06915518865139372,0.0,0.0,0.0,0.6704526791700394
2017-09-02 20:00:00,0.3361189327842745,0.41382648606304195,1.122518687167091,0.3361189327842745,0.3361189327842745,0.43035510503353314,0.43035510503353314,0.43035510503353314,0.35762993026380097,0.35762993026380097,0.35762993026380097,0.07272517476973206,0.07272517476973206,0.07272517476973206,0.0,0.0,0.0,0.7664740378178077
