ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 21:00:00,0.16942734412466035,0.10257858836643381,0.34359551370281466,0.16942734412466035,0.16942734412466035,0.05337222709178321,0.05337222709178321,0.05337222709178321,0.046625219882640304,0.046625219882640304,0.046625219882640304,0.0067470072091429,0.0067470072091429,0.0067470072091429,0.0,0.0,0.0,0.22279957121644356
2017-08-30 22:00:00,0.16941484035595314,0.10789132929156604,0.3413629570706501,0.16941484035595314,0.16941484035595314,0.050575582275573044,0.050575582275573044,0.050575582275573044,0.04463753001279854,0.04463753001279854,0.04463753001279854,0.005938052262774502,0.005938052262774502,0.005938052262774502,0.0,0.0,0.0,0.21999042263152618
2017-08-30 23:00:00,0.1694023365872459,0.09107141760676082,0.32522199828906007,0.1694023365872459,0.1694023365872459,0.03609202992097881,0.03609202992097881,0.03609202992097881,0.030999129185143713,0.030999129185143713,0.030999129185143713,0.005092900735835102,0.005092900735835102,0.005092900735835102,0.0,0.0,0.0,0.20549436650822472
2017-08-31 00:00:00,0.1693898328185387,0.06185057770711481,0.2956987912252124,0.1693898328185387,0.1693898328185387,0.014051566229417204,0.014051566229417204,0.014051566229417204,0.009829519301938127,0.009829519301938127,0.009829519301938127,0.004222046927479074,0.004222046927479074,0.004222046927479074,0.0,0.0,0.0,0.1834413990479559
2017-08-31 01:00:00,0.16937732904983147,0.04227754317435552,0.27546521661085516,0.1693773290498315,0.1693773290498315,-0.00815657362239282,-0.00815657362239282,-0.00815657362239282,-0.011492875526525689,-0.011492875526525689,-0.011492875526525689,0.0033363019041328696,0.0033363019041328696,0.0033363019041328696,0.0,0.0,0.0,0.16122075542743863
2017-08-31 02:00:00,0.16936482528112426,0.02678077701194488,0.2584878933422915,0.16936482528112426,0.16936482528112426,-0.024742742165899074,-0.024742742165899074,-0.024742742165899074,-0.02718940104709005,-0.02718940104709005,-0.02718940104709005,0.0024466588811909713,0.0024466588811909713,0.0024466588811909713,0.0,0.0,0.0,0.14462208311522518
2017-08-31 03:00:00,0.16935232151241705,0.014729260069098239,0.25285560437865906,0.16935232151241705,0.16935232151241705,-0.03432518438788708,-0.03432518438788708,-0.03432518438788708,-0.03588934043864375,-0.03588934043864375,-0.03588934043864375,0.001564156050756672,0.001564156050756672,0.001564156050756672,0.0,0.0,0.0,0.13502713712452996
2017-08-31 04:00:00,0.16933981774370985,0.020130697639458205,0.24193448104238016,0.16933981774370985,0.16933981774370985,-0.038479919539629565,-0.038479919539629565,-0.038479919539629565,-0.03917965811508553,-0.03917965811508553,-0.03917965811508553,0.0006997385754559704,0.0006997385754559704,0.0006997385754559704,0.0,0.0,0.0,0.13085989820408028
2017-08-31 05:00:00,0.1693273139750026,0.01432600786290514,0.2521604912135871,0.1693273139750026,0.1693273139750026,-0.03814415924040184,-0.03814415924040184,-0.03814415924040184,-0.03800828071759598,-0.03800828071759598,-0.03800828071759598,-0.00013587852280585948,-0.00013587852280585948,-0.00013587852280585948,0.0,0.0,0.0,0.13118315473460077
2017-08-31 06:00:00,0.1693148102062954,0.02487815173465402,0.25270972904309,0.1693148102062954,0.1693148102062954,-0.03203677625714255,-0.03203677625714255,-0.03203677625714255,-0.031104431401131182,-0.031104431401131182,-0.031104431401131182,-0.0009323448560113733,-0.0009323448560113733,-0.0009323448560113733,0.0,0.0,0.0,0.13727803394915286
2017-08-31 07:00:00,0.16930230643758817,0.038617343925269214,0.27241906590374226,0.16930230643758817,0.16930230643758817,-0.018947203048117332,-0.018947203048117332,-0.018947203048117332,-0.017267398193885918,-0.017267398193885918,-0.017267398193885918,-0.0016798048542314154,-0.0016798048542314154,-0.0016798048542314154,0.0,0.0,0.0,0.15035510338947083
2017-08-31 08:00:00,0.16928980266888094,0.053866764260177384,0.28713653012870255,0.16928980266888094,0.16928980266888094,-0.001420711760946414,-0.001420711760946414,-0.001420711760946414,0.0009483102422682767,0.0009483102422682767,0.0009483102422682767,-0.00236902200321469,-0.00236902200321469,-0.00236902200321469,0.0,0.0,0.0,0.16786909090793453
2017-08-31 09:00:00,0.16927729890017373,0.06785206287616369,0.3032962927859246,0.16927729890017373,0.16927729890017373,0.013507281553192963,0.013507281553192963,0.013507281553192963,0.016498777122558383,0.016498777122558383,0.016498777122558383,-0.0029914955693654214,-0.0029914955693654214,-0.0029914955693654214,0.0,0.0,0.0,0.1827845804533667
2017-08-31 10:00:00,0.16926479513146653,0.07329049308913947,0.3075788749968006,0.16926479513146653,0.16926479513146653,0.01824054336306645,0.01824054336306645,0.01824054336306645,0.021780111701040192,0.021780111701040192,0.021780111701040192,-0.003539568337973741,-0.003539568337973741,-0.003539568337973741,0.0,0.0,0.0,0.187505338494533
2017-08-31 11:00:00,0.16925229136275932,0.06275006324425275,0.2971783266127036,0.16925229136275932,0.16925229136275932,0.010265097362501308,0.010265097362501308,0.010265097362501308,0.014271621366850284,0.014271621366850284,0.014271621366850284,-0.004006524004348975,-0.004006524004348975,-0.004006524004348975,0.0,0.0,0.0,0.17951738872526063
2017-08-31 12:00:00,0.1692397875940521,0.03909579847604759,0.2809464979461099,0.16923978759405206,0.16923978759405206,-0.0055089658388874346,-0.0055089658388874346,-0.0055089658388874346,-0.001122292855801789,-0.001122292855801789,-0.001122292855801789,-0.0043866729830856445,-0.0043866729830856445,-0.0043866729830856445,0.0,0.0,0.0,0.16373082175516465
2017-08-31 13:00:00,0.16922728382534488,0.03770519173572596,0.26568971348112685,0.16922728382534488,0.16922728382534488,-0.020014331451708826,-0.020014331451708826,-0.020014331451708826,-0.015338905906482462,-0.015338905906482462,-0.015338905906482462,-0.004675425545226364,-0.004675425545226364,-0.004675425545226364,0.0,0.0,0.0,0.14921295237363605
2017-08-31 14:00:00,0.16921478005663765,0.02844520058199035,0.2572390462142525,0.16921478005663765,0.16921478005663765,-0.02621720303798336,-0.02621720303798336,-0.02621720303798336,-0.02134785168581732,-0.02134785168581732,-0.02134785168581732,-0.00486935135216604,-0.00486935135216604,-0.00486935135216604,0.0,0.0,0.0,0.1429975770186543
2017-08-31 15:00:00,0.16920227628793044,0.03168897275229935,0.2598925685881404,0.16920227628793044,0.16920227628793044,-0.02302771865495469,-0.02302771865495469,-0.02302771865495469,-0.018061494032387465,-0.018061494032387465,-0.018061494032387465,-0.004966224622567224,-0.004966224622567224,-0.004966224622567224,0.0,0.0,0.0,0.14617455763297577
2017-08-31 16:00:00,0.1691897725192232,0.033160282659471914,0.2731166693732828,0.1691897725192232,0.1691897725192232,-0.014051340435099055,-0.014051340435099055,-0.014051340435099055,-0.009086286086333412,-0.009086286086333412,-0.009086286086333412,-0.004965054348765643,-0.004965054348765643,-0.004965054348765643,0.0,0.0,0.0,0.15513843208412414
2017-08-31 17:00:00,0.169177268750516,0.049789698743757896,0.28409306596861333,0.169177268750516,0.169177268750516,-0.003150034021490533,-0.003150034021490533,-0.003150034021490533,0.001716065144074022,0.001716065144074022,0.001716065144074022,-0.004866099165564552,-0.004866099165564552,-0.004866099165564552,0.0,0.0,0.0,0.16602723472902547
2017-08-31 18:00:00,0.1691647649818088,0.06681423070932693,0.28960310904354225,0.1691647649818088,0.1691647649818088,0.008553175754872556,0.008553175754872556,0.008553175754872556,0.013224042420587055,0.013224042420587055,0.013224042420587055,-0.004670866665714497,-0.004670866665714497,-0.004670866665714497,0.0,0.0,0.0,0.17771794073668135
2017-08-31 19:00:00,0.16915226121310156,0.06964605135689071,0.30322062731262345,0.16915226121310156,0.16915226121310156,0.02156538496424688,0.02156538496424688,0.02156538496424688,0.02594748211515845,0.02594748211515845,0.02594748211515845,-0.004382097150911575,-0.004382097150911575,-0.004382097150911575,0.0,0.0,0.0,0.19071764617734843
2017-08-31 20:00:00,0.16913975744439436,0.0879330400903875,0.31428732416388355,0.16913975744439436,0.16913975744439436,0.03460667551128697,0.03460667551128697,0.03460667551128697,0.03861040751286881,0.03861040751286881,0.03861040751286881,-0.004003732001581849,-0.004003732001581849,-0.004003732001581849,0.0,0.0,0.0,0.20374643295568132
2017-08-31 21:00:00,0.16912725367568712,0.09582790550865027,0.3306274786693305,0.16912725367568715,0.16912725367568715,0.0430843528415671,0.0430843528415671,0.0430843528415671,0.04662521988268064,0.04662521988268064,0.04662521988268064,-0.003540867041113541,-0.003540867041113541,-0.003540867041113541,0.0,0.0,0.0,0.21221160651725424
2017-08-31 22:00:00,0.16911474990697992,0.09380283063765445,0.3284504509126203,0.16911474990697992,0.16911474990697992,0.04163783855420014,0.04163783855420014,0.04163783855420014,0.04463753001267497,0.04463753001267497,0.04463753001267497,-0.0029996914584748307,-0.0029996914584748307,-0.0029996914584748307,0.0,0.0,0.0,0.21075258846118006
2017-08-31 23:00:00,0.16910224613827268,0.08350640337985235,0.3093686016700833,0.16910224613827268,0.16910224613827268,0.02861171615151928,0.02861171615151928,0.02861171615151928,0.03099912918474188,0.03099912918474188,0.03099912918474188,-0.002387413033222597,-0.002387413033222597,-0.002387413033222597,0.0,0.0,0.0,0.19771396228979196
2017-09-01 00:00:00,0.16908974236956548,0.06167119704453238,0.28690831778457354,0.16908974236956548,0.16908974236956548,0.008117348722592135,0.008117348722592135,0.008117348722592135,0.009829519301454969,0.009829519301454969,0.009829519301454969,-0.0017121705788628319,-0.0017121705788628319,-0.0017121705788628319,0.0,0.0,0.0,0.1772070910921576
2017-09-01 01:00:00,0.16907723860085827,0.03626731220062818,0.27299323374147777,0.16907723860085827,0.16907723860085827,-0.012475810208888546,-0.012475810208888546,-0.012475810208888546,-0.011492875526902762,-0.011492875526902762,-0.011492875526902762,-0.000982934681985783,-0.000982934681985783,-0.000982934681985783,0.0,0.0,0.0,0.15660142839196972
2017-09-01 02:00:00,0.16906473483215104,0.019108708171055117,0.257487066760101,0.16906473483215104,0.16906473483215104,-0.02739879900625056,-0.02739879900625056,-0.02739879900625056,-0.027189401047296374,-0.027189401047296374,-0.027189401047296374,-0.00020939795895418928,-0.00020939795895418928,-0.00020939795895418928,0.0,0.0,0.0,0.14166593582590048
2017-09-01 03:00:00,0.16905223106344383,0.022406767459200463,0.24840562059698718,0.16905223106344383,0.16905223106344383,-0.035291196624361906,-0.035291196624361906,-0.035291196624361906,-0.035889340438769436,-0.035889340438769436,-0.035889340438769436,0.0005981438144075305,0.0005981438144075305,0.0005981438144075305,0.0,0.0,0.0,0.13376103443908194
2017-09-01 04:00:00,0.1690397272947366,0.01769064404600842,0.2495583547176905,0.1690397272947366,0.1690397272947366,-0.03775073988574458,-0.03775073988574458,-0.03775073988574458,-0.03917965811514152,-0.03917965811514152,-0.03917965811514152,0.0014289182293969382,0.0014289182293969382,0.0014289182293969382,0.0,0.0,0.0,0.13128898740899203
2017-09-01 05:00:00,0.1690272235260294,0.00820007005680969,0.24732996898492537,0.1690272235260294,0.1690272235260294,-0.035736471854451765,-0.035736471854451765,-0.035736471854451765,-0.03800828071747221,-0.03800828071747221,-0.03800828071747221,0.0022718088630204534,0.0022718088630204534,0.0022718088630204534,0.0,0.0,0.0,0.1332907516715776
2017-09-01 06:00:00,0.16901471975732216,0.021067333400574904,0.2630965475115223,0.16901471975732216,0.16901471975732216,-0.027988939056230455,-0.027988939056230455,-0.027988939056230455,-0.031104431400985347,-0.031104431400985347,-0.031104431400985347,0.0031154923447548944,0.0031154923447548944,0.0031154923447548944,0.0,0.0,0.0,0.1410257807010917
2017-09-01 07:00:00,0.16900221598861495,0.03304128805023725,0.27526274752746255,0.16900221598861495,0.16900221598861495,-0.013318820022664402,-0.013318820022664402,-0.013318820022664402,-0.017267398193706505,-0.017267398193706505,-0.017267398193706505,0.0039485781710421036,0.0039485781710421036,0.0039485781710421036,0.0,0.0,0.0,0.15568339596595054
2017-09-01 08:00:00,0.16898971221990775,0.055128300807955666,0.2889621793992726,0.16898971221990772,0.16898971221990772,0.005708059776737536,0.005708059776737536,0.005708059776737536,0.0009483102417032158,0.0009483102417032158,0.0009483102417032158,0.0047597495350343196,0.0047597495350343196,0.0047597495350343196,0.0,0.0,0.0,0.17469777199664527
2017-09-01 09:00:00,0.16897720845120054,0.0683165165095529,0.3091385701679463,0.16897720845120054,0.16897720845120054,0.022036680544962817,0.022036680544962817,0.022036680544962817,0.016498777122766994,0.016498777122766994,0.016498777122766994,0.005537903422195821,0.005537903422195821,0.005537903422195821,0.0,0.0,0.0,0.19101388899616337
2017-09-01 10:00:00,0.1689647046824933,0.07644753606569774,0.3083341585109521,0.1689647046824933,0.1689647046824933,0.028052399933000353,0.028052399933000353,0.028052399933000353,0.021780111701010168,0.021780111701010168,0.021780111701010168,0.006272288231990187,0.006272288231990187,0.006272288231990187,0.0,0.0,0.0,0.19701710461549365
2017-09-01 11:00:00,0.1689522009137861,0.07358474833141997,0.31398914336590106,0.1689522009137861,0.1689522009137861,0.021224258584112934,0.021224258584112934,0.021224258584112934,0.014271621367221498,0.014271621367221498,0.014271621367221498,0.0069526372168914365,0.0069526372168914365,0.0069526372168914365,0.0,0.0,0.0,0.19017645949789902
2017-09-01 12:00:00,0.16893969714507887,0.057634013725131876,0.28428036096873727,0.16893969714507887,0.16893969714507887,0.006447003224858695,0.006447003224858695,0.006447003224858695,-0.0011222928551613987,-0.0011222928551613987,-0.0011222928551613987,0.0075692960800200935,0.0075692960800200935,0.0075692960800200935,0.0,0.0,0.0,0.17538670036993756
2017-09-01 13:00:00,0.16892719337637163,0.041562988606682075,0.2739555140640147,0.16892719337637163,0.16892719337637163,-0.007225562761224353,-0.007225562761224353,-0.007225562761224353,-0.015338905906597396,-0.015338905906597396,-0.015338905906597396,0.008113343145373042,0.008113343145373042,0.008113343145373042,0.0,0.0,0.0,0.16170163061514728
2017-09-01 14:00:00,0.16891468960766443,0.045128458296643206,0.2680539949115512,0.16891468960766443,0.16891468960766443,-0.012771151078985327,-0.012771151078985327,-0.012771151078985327,-0.02134785168577714,-0.02134785168577714,-0.02134785168577714,0.008576700606791809,0.008576700606791809,0.008576700606791809,0.0,0.0,0.0,0.1561435385286791
2017-09-01 15:00:00,0.16890218583895722,0.04381734875556773,0.2872612716329507,0.16890218583895722,0.16890218583895722,-0.009109258559736278,-0.009109258559736278,-0.009109258559736278,-0.01806149403252768,-0.01806149403252768,-0.01806149403252768,0.008952235472791401,0.008952235472791401,0.008952235472791401,0.0,0.0,0.0,0.15979292727922095
2017-09-01 16:00:00,0.16888968207025,0.04689176633051996,0.27335841164964,0.16888968207025,0.16888968207025,0.0001475628645447545,0.0001475628645447545,0.0001475628645447545,-0.00908628608658671,-0.00908628608658671,-0.00908628608658671,0.009233848951131465,0.009233848951131465,0.009233848951131465,0.0,0.0,0.0,0.16903724493479477
2017-09-01 17:00:00,0.16887717830154278,0.06740676876693105,0.3076870133966493,0.1688771783015428,0.1688771783015428,0.011132618306520318,0.011132618306520318,0.011132618306520318,0.0017160651442773185,0.0017160651442773185,0.0017160651442773185,0.009416553162242998,0.009416553162242998,0.009416553162242998,0.0,0.0,0.0,0.1800097966080631
2017-09-01 18:00:00,0.16886467453283557,0.08468192265486273,0.3083349526622763,0.16886467453283557,0.16886467453283557,0.022720576647237572,0.022720576647237572,0.022720576647237572,0.013224042420081612,0.013224042420081612,0.013224042420081612,0.009496534227155963,0.009496534227155963,0.009496534227155963,0.0,0.0,0.0,0.19158525118007314
2017-09-01 19:00:00,0.16885217076412834,0.08816608509854722,0.3148750744509622,0.16885217076412834,0.16885217076412834,0.035418683059609,0.035418683059609,0.035418683059609,0.025947482114641526,0.025947482114641526,0.025947482114641526,0.009471200944967464,0.009471200944967464,0.009471200944967464,0.0,0.0,0.0,0.20427085382373733
2017-09-01 20:00:00,0.16883966699542113,0.10028562980343808,0.3355804285905005,0.16883966699542113,0.16883966699542113,0.04794962596858743,0.04794962596858743,0.04794962596858743,0.03861040751316829,0.03861040751316829,0.03861040751316829,0.009339218455419133,0.009339218455419133,0.009339218455419133,0.0,0.0,0.0,0.21678929296400856
2017-09-01 21:00:00,0.1688271632267139,0.10787863275565479,0.33932997077658006,0.1688271632267139,0.1688271632267139,0.055725746350017966,0.055725746350017966,0.055725746350017966,0.04662521988280499,0.04662521988280499,0.04662521988280499,0.009100526467212978,0.009100526467212978,0.009100526467212978,0.0,0.0,0.0,0.22455290957673185
2017-09-01 22:00:00,0.1688146594580067,0.10838319038271335,0.3421981435199625,0.1688146594580067,0.1688146594580067,0.05339387183934453,0.05339387183934453,0.05339387183934453,0.04463753001298933,0.04463753001298933,0.04463753001298933,0.0087563418263552,0.0087563418263552,0.0087563418263552,0.0,0.0,0.0,0.22220853129735121
2017-09-01 23:00:00,0.1688021556892995,0.09303730577558127,0.3207834551870037,0.1688021556892995,0.1688021556892995,0.03930827457712094,0.03930827457712094,0.03930827457712094,0.03099912918447048,0.03099912918447048,0.03099912918447048,0.008309145392650458,0.008309145392650458,0.008309145392650458,0.0,0.0,0.0,0.20811043026642043
2017-09-02 00:00:00,0.16878965192059225,0.07532623429774056,0.30822114932298583,0.16878965192059225,0.16878965192059225,0.01759217268932652,0.01759217268932652,0.01759217268932652,0.009829519301123432,0.009829519301123432,0.009829519301123432,0.007762653388203083,0.007762653388203083,0.007762653388203083,0.0,0.0,0.0,0.18638182460991878
2017-09-02 01:00:00,0.16877714815188505,0.043730516858457746,0.2788282345228154,0.16877714815188505,0.16877714815188505,-0.004371101952101675,-0.004371101952101675,-0.004371101952101675,-0.011492875527195835,-0.011492875527195835,-0.011492875527195835,0.007121773575094158,0.007121773575094158,0.007121773575094158,0.0,0.0,0.0,0.16440604619978338
2017-09-02 02:00:00,0.16876464438317781,0.028027709924850628,0.2648257245635048,0.16876464438317781,0.16876464438317781,-0.02079685423988446,-0.02079685423988446,-0.02079685423988446,-0.02718940104746989,-0.02718940104746989,-0.02718940104746989,0.006392546807585433,0.006392546807585433,0.006392546807585433,0.0,0.0,0.0,0.14796779014329337
2017-09-02 03:00:00,0.1687521406144706,0.015477416882667811,0.2497603013709158,0.1687521406144706,0.1687521406144706,-0.03030726575261535,-0.03030726575261535,-0.03030726575261535,-0.035889340438764725,-0.035889340438764725,-0.035889340438764725,0.005582074686149371,0.005582074686149371,0.005582074686149371,0.0,0.0,0.0,0.13844487486185525
2017-09-02 04:00:00,0.16873963684576337,0.017058135692795136,0.24424661713779894,0.16873963684576337,0.16873963684576337,-0.03448122390024766,-0.03448122390024766,-0.03448122390024766,-0.039179658115045875,-0.039179658115045875,-0.039179658115045875,0.004698434214798218,0.004698434214798218,0.004698434214798218,0.0,0.0,0.0,0.13425841294551571
2017-09-02 05:00:00,0.16872713307705617,0.015914605696076466,0.2530382910926628,0.16872713307705617,0.16872713307705617,-0.034257700195669975,-0.034257700195669975,-0.034257700195669975,-0.03800828071743246,-0.03800828071743246,-0.03800828071743246,0.0037505805217624764,0.0037505805217624764,0.0037505805217624764,0.0,0.0,0.0,0.13446943288138619
2017-09-02 06:00:00,0.16871462930834896,0.027349327438540544,0.25312826869888594,0.16871462930834896,0.16871462930834896,-0.0283561925466101,-0.0283561925466101,-0.0283561925466101,-0.031104431400806692,-0.031104431400806692,-0.031104431400806692,0.002748238854196595,0.002748238854196595,0.002748238854196595,0.0,0.0,0.0,0.14035843676173887
2017-09-02 07:00:00,0.16870212553964173,0.04120562061778377,0.2699149512365668,0.16870212553964173,0.16870212553964173,-0.015565611002926303,-0.015565611002926303,-0.015565611002926303,-0.017267398193396673,-0.017267398193396673,-0.017267398193396673,0.001701787190470371,0.001701787190470371,0.001701787190470371,0.0,0.0,0.0,0.15313651453671542
2017-09-02 08:00:00,0.16868962177093452,0.06459239071112324,0.28267739638809486,0.16868962177093452,0.16868962177093452,0.0015704411696655838,0.0015704411696655838,0.0015704411696655838,0.0009483102418899537,0.0009483102418899537,0.0009483102418899537,0.0006221309277756322,0.0006221309277756322,0.0006221309277756322,0.0,0.0,0.0,0.17026006294060012
2017-09-02 09:00:00,0.1686771180022273,0.07166128773936638,0.2995521655481578,0.1686771180022273,0.1686771180022273,0.01601934832494898,0.01601934832494898,0.01601934832494898,0.016498777122891595,0.016498777122891595,0.016498777122891595,-0.0004794287979426155,-0.0004794287979426155,-0.0004794287979426155,0.0,0.0,0.0,0.18469646632717626
2017-09-02 10:00:00,0.16866461423352008,0.07035997114392746,0.30040430347050273,0.16866461423352008,0.16866461423352008,0.020188780179029708,0.020188780179029708,0.020188780179029708,0.021780111701012954,0.021780111701012954,0.021780111701012954,-0.0015913315219832486,-0.0015913315219832486,-0.0015913315219832486,0.0,0.0,0.0,0.18885339441254978
2017-09-02 11:00:00,0.16865211046481285,0.06578933062098313,0.2944848077257078,0.16865211046481285,0.16865211046481285,0.011569724466053338,0.011569724466053338,0.011569724466053338,0.014271621367109013,0.014271621367109013,0.014271621367109013,-0.002701896901055675,-0.002701896901055675,-0.002701896901055675,0.0,0.0,0.0,0.1802218349308662
2017-09-02 12:00:00,0.16863960669610564,0.04832550787182603,0.27807776600683587,0.16863960669610564,0.16863960669610564,-0.0049217583266330635,-0.0049217583266330635,-0.0049217583266330635,-0.0011222928554677773,-0.0011222928554677773,-0.0011222928554677773,-0.0037994654711652857,-0.0037994654711652857,-0.0037994654711652857,0.0,0.0,0.0,0.1637178483694726
2017-09-02 13:00:00,0.16862710292739844,0.027647198751285736,0.26975152379264955,0.16862710292739846,0.16862710292739846,-0.020211444874657758,-0.020211444874657758,-0.020211444874657758,-0.015338905906796332,-0.015338905906796332,-0.015338905906796332,-0.004872538967861421,-0.004872538967861421,-0.004872538967861421,0.0,0.0,0.0,0.14841565805274068
2017-09-02 14:00:00,0.16861459915869123,0.025838414463294056,0.25784574435470115,0.16861459915869123,0.16861459915869123,-0.027257770157393113,-0.027257770157393113,-0.027257770157393113,-0.02134785168578578,-0.02134785168578578,-0.02134785168578578,-0.005909918471607341,-0.005909918471607341,-0.005909918471607341,0.0,0.0,0.0,0.14135682900129812
2017-09-02 15:00:00,0.168602095389984,0.03286358924977932,0.2719295850343416,0.168602095389984,0.168602095389984,-0.024962332699727134,-0.024962332699727134,-0.024962332699727134,-0.01806149403238161,-0.01806149403238161,-0.01806149403238161,-0.00690083866734553,-0.00690083866734553,-0.00690083866734553,0.0,0.0,0.0,0.14363976269025686
2017-09-02 16:00:00,0.1685895916212768,0.03274578201815816,0.26681568682824697,0.1685895916212768,0.1685895916212768,-0.016921382643713838,-0.016921382643713838,-0.016921382643713838,-0.009086286086530669,-0.009086286086530669,-0.009086286086530669,-0.007835096557183167,-0.007835096557183167,-0.007835096557183167,0.0,0.0,0.0,0.15166820897756295
2017-09-02 17:00:00,0.16857708785256956,0.04242841222658954,0.2740847843879459,0.16857708785256956,0.16857708785256956,-0.006987107894101323,-0.006987107894101323,-0.006987107894101323,0.0017160651438424834,0.0017160651438424834,0.0017160651438424834,-0.00870317303794381,-0.00870317303794381,-0.00870317303794381,0.0,0.0,0.0,0.16158997995846824
2017-09-02 18:00:00,0.16856458408386232,0.0632804105698525,0.2890205021071776,0.16856458408386232,0.16856458408386232,0.003727696577579387,0.003727696577579387,0.003727696577579387,0.013224042420304364,0.013224042420304364,0.013224042420304364,-0.009496345842724975,-0.009496345842724975,-0.009496345842724975,0.0,0.0,0.0,0.1722922806614417
2017-09-02 19:00:00,0.16855208031515512,0.07847833686297231,0.29708228869399456,0.16855208031515512,0.16855208031515512,0.015740689658582382,0.015740689658582382,0.015740689658582382,0.025947482114825626,0.025947482114825626,0.025947482114825626,-0.010206792456243249,-0.010206792456243249,-0.010206792456243249,0.0,0.0,0.0,0.1842927699737375
2017-09-02 20:00:00,0.1685395765464479,0.07913865494510458,0.3199652297236903,0.1685395765464479,0.1685395765464479,0.027782725771928186,0.027782725771928186,0.027782725771928186,0.03861040751257355,0.03861040751257355,0.03861040751257355,-0.010827681740645365,-0.010827681740645365,-0.010827681740645365,0.0,0.0,0.0,0.1963223023183761
2017-09-02 21:00:00,0.1685270727777407,0.08101788082017439,0.3153774776781061,0.1685270727777407,0.1685270727777407,0.035271966733302754,0.035271966733302754,0.035271966733302754,0.04662521988257466,0.04662521988257466,0.04662521988257466,-0.011353253149271906,-0.011353253149271906,-0.011353253149271906,0.0,0.0,0.0,0.20379903951104344
