ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 10:00:00,0.31943627071236746,0.08832383763829671,0.4411667600639153,0.31943627071236746,0.31943627071236746,-0.04668928909690994,-0.04668928909690994,-0.04668928909690994,-0.03797149713431717,-0.03797149713431717,-0.03797149713431717,-0.00871779196259276,-0.00871779196259276,-0.00871779196259276,0.0,0.0,0.0,0.2727469816154575
2017-08-31 11:00:00,0.3193932571309957,0.06774863777874339,0.41730963847129804,0.3193932571309957,0.3193932571309957,-0.07080657277076637,-0.07080657277076637,-0.07080657277076637,-0.061477325980888536,-0.061477325980888536,-0.061477325980888536,-0.009329246789877833,-0.009329246789877833,-0.009329246789877833,0.0,0.0,0.0,0.24858668436022935
2017-08-31 12:00:00,0.319350243549624,0.05847201251005471,0.41991656029234625,0.319350243549624,0.319350243549624,-0.07746211504947319,-0.07746211504947319,-0.07746211504947319,-0.06756784523628458,-0.06756784523628458,-0.06756784523628458,-0.00989426981318861,-0.00989426981318861,-0.00989426981318861,0.0,0.0,0.0,0.2418881285001508
2017-08-31 13:00:00,0.31930722996825217,0.0754916833423726,0.4289406228578594,0.31930722996825217,0.31930722996825217,-0.07170751726724506,-0.07170751726724506,-0.07170751726724506,-0.06129765338551083,-0.06129765338551083,-0.06129765338551083,-0.01040986388173422,-0.01040986388173422,-0.01040986388173422,0.0,0.0,0.0,0.2475997127010071
2017-08-31 14:00:00,0.3192642163868804,0.07070532444861174,0.43010004138055163,0.3192642163868804,0.3192642163868804,-0.06835667095482843,-0.06835667095482843,-0.06835667095482843,-0.05748279684012413,-0.05748279684012413,-0.05748279684012413,-0.01087387411470431,-0.01087387411470431,-0.01087387411470431,0.0,0.0,0.0,0.25090754543205196
2017-08-31 15:00:00,0.3192212028055087,0.07073572775171266,0.4174654724993955,0.3192212028055087,0.3192212028055087,-0.07404550357363819,-0.07404550357363819,-0.07404550357363819,-0.06276051576507258,-0.06276051576507258,-0.06276051576507258,-0.011284987808565603,-0.011284987808565603,-0.011284987808565603,0.0,0.0,0.0,0.2451756992318705
2017-08-31 16:00:00,0.3191781892241369,0.07261754896938542,0.4205808389362775,0.3191781892241369,0.3191781892241369,-0.07677646666360852,-0.07677646666360852,-0.07677646666360852,-0.06513374488312945,-0.06513374488312945,-0.06513374488312945,-0.011642721780479058,-0.011642721780479058,-0.011642721780479058,0.0,0.0,0.0,0.24240172256052836
2017-08-31 17:00:00,0.31913517564276517,0.06357427345198353,0.427464102854545,0.31913517564276517,0.31913517564276517,-0.05465643088215392,-0.05465643088215392,-0.05465643088215392,-0.04270903340649191,-0.04270903340649191,-0.04270903340649191,-0.01194739747566201,-0.01194739747566201,-0.01194739747566201,0.0,0.0,0.0,0.26447874476061123
2017-08-31 18:00:00,0.31909216206139335,0.13834826628527386,0.49577720099750094,0.31909216206139335,0.31909216206139335,0.0028315130354938443,0.0028315130354938443,0.0028315130354938443,0.015031617366822318,0.015031617366822318,0.015031617366822318,-0.012200104331328475,-0.012200104331328475,-0.012200104331328475,0.0,0.0,0.0,0.3219236750968872
2017-08-31 19:00:00,0.3190491484800216,0.21999342550207482,0.5737398449730969,0.3190491484800216,0.3190491484800216,0.0805335206688824,0.0805335206688824,0.0805335206688824,0.09293617271668848,0.09293617271668848,0.09293617271668848,-0.012402652047806079,-0.012402652047806079,-0.012402652047806079,0.0,0.0,0.0,0.399582669148904
2017-08-31 20:00:00,0.3190061348986499,0.29150949409489374,0.6434457939230562,0.3190061348986499,0.3190061348986499,0.14443999145008726,0.14443999145008726,0.14443999145008726,0.1569975040172306,0.1569975040172306,0.1569975040172306,-0.012557512567143325,-0.012557512567143325,-0.012557512567143325,0.0,0.0,0.0,0.46344612634873716
2017-08-31 21:00:00,0.31896312131727805,0.3072446567526071,0.6550651897628136,0.31896312131727805,0.31896312131727805,0.16484094846771716,0.16484094846771716,0.16484094846771716,0.1775087011638872,0.1775087011638872,0.1775087011638872,-0.012667752696170029,-0.012667752696170029,-0.012667752696170029,0.0,0.0,0.0,0.48380406978499524
2017-08-31 22:00:00,0.3189201077359063,0.27126490028436157,0.6359222584146574,0.3189201077359063,0.3189201077359063,0.13637250626211203,0.13637250626211203,0.13637250626211203,0.14910946469700206,0.14910946469700206,0.14910946469700206,-0.012736958434890049,-0.012736958434890049,-0.012736958434890049,0.0,0.0,0.0,0.45529261399801835
2017-08-31 23:00:00,0.3188770941545346,0.19972657640707173,0.5878921218802613,0.3188770941545346,0.3188770941545346,0.07872288387341966,0.07872288387341966,0.07872288387341966,0.09149203605694384,0.09149203605694384,0.09149203605694384,-0.012769152183524172,-0.012769152183524172,-0.012769152183524172,0.0,0.0,0.0,0.3975999780279542
2017-09-01 00:00:00,0.31883408057316276,0.15159078535220094,0.5220549538682444,0.31883408057316276,0.31883408057316276,0.01940976699948395,0.01940976699948395,0.01940976699948395,0.032178471092193954,0.032178471092193954,0.032178471092193954,-0.012768704092710016,-0.012768704092710016,-0.012768704092710016,0.0,0.0,0.0,0.3382438475726467
2017-09-01 01:00:00,0.318791066991791,0.10117239490825328,0.46525367649765464,0.318791066991791,0.318791066991791,-0.024840656135140502,-0.024840656135140502,-0.024840656135140502,-0.012100417234787452,-0.012100417234787452,-0.012100417234787452,-0.012740238900353052,-0.012740238900353052,-0.012740238900353052,0.0,0.0,0.0,0.29395041085665047
2017-09-01 02:00:00,0.3187480534104193,0.09307313752773501,0.4453749182372402,0.3187480534104193,0.3187480534104193,-0.05279431324007042,-0.05279431324007042,-0.05279431324007042,-0.04010577358411304,-0.04010577358411304,-0.04010577358411304,-0.01268853965595736,-0.01268853965595736,-0.01268853965595736,0.0,0.0,0.0,0.2659537401703489
2017-09-01 03:00:00,0.31870503982904747,0.06827975110511703,0.43650994478504657,0.3187050398290475,0.3187050398290475,-0.06924981620113484,-0.06924981620113484,-0.06924981620113484,-0.05663136642749298,-0.05663136642749298,-0.05663136642749298,-0.012618449773641854,-0.012618449773641854,-0.012618449773641854,0.0,0.0,0.0,0.24945522362791261
2017-09-01 04:00:00,0.31866202624767576,0.06588552251016452,0.42678716472415074,0.31866202624767576,0.31866202624767576,-0.07451809905646059,-0.07451809905646059,-0.07451809905646059,-0.06198332418089308,-0.06198332418089308,-0.06198332418089308,-0.012534774875567511,-0.012534774875567511,-0.012534774875567511,0.0,0.0,0.0,0.24414392719121517
2017-09-01 05:00:00,0.31861901266630394,0.06996788646560495,0.4328733463114406,0.31861901266630394,0.31861901266630394,-0.064665735340737,-0.064665735340737,-0.064665735340737,-0.05222354945356764,-0.05222354945356764,-0.05222354945356764,-0.012442185887169345,-0.012442185887169345,-0.012442185887169345,0.0,0.0,0.0,0.25395327732556694
2017-09-01 06:00:00,0.31857599908493217,0.10408715360879627,0.46663983259453473,0.31857599908493217,0.31857599908493217,-0.04092613933349064,-0.04092613933349064,-0.04092613933349064,-0.0285810145061141,-0.0285810145061141,-0.0285810145061141,-0.012345124827376541,-0.012345124827376541,-0.012345124827376541,0.0,0.0,0.0,0.2776498597514415
2017-09-01 07:00:00,0.31853298550356046,0.11646737780819616,0.47758505051246225,0.31853298550356046,0.31853298550356046,-0.015806715291082317,-0.015806715291082317,-0.015806715291082317,-0.003559000592532299,-0.003559000592532299,-0.003559000592532299,-0.01224771469855001,-0.01224771469855001,-0.01224771469855001,0.0,0.0,0.0,0.30272627021247817
2017-09-01 08:00:00,0.31848997192218864,0.1298070284255591,0.48912532638899514,0.31848997192218864,0.31848997192218864,-0.006644735631159157,-0.006644735631159157,-0.006644735631159157,0.005508939191284409,0.005508939191284409,0.005508939191284409,-0.012153674822443561,-0.012153674822443561,-0.012153674822443561,0.0,0.0,0.0,0.3118452362910295
2017-09-01 09:00:00,0.3184469583408169,0.1140485407601059,0.4833556011959067,0.3184469583408169,0.3184469583408169,-0.02124429058023748,-0.02124429058023748,-0.02124429058023748,-0.009178047685924834,-0.009178047685924834,-0.009178047685924834,-0.01206624289431265,-0.01206624289431265,-0.01206624289431265,0.0,0.0,0.0,0.2972026677605794
2017-09-01 10:00:00,0.31840394475944517,0.0983797768722906,0.4570978402587792,0.31840394475944517,0.31840394475944517,-0.04995960206773916,-0.04995960206773916,-0.04995960206773916,-0.03797149713466591,-0.03797149713466591,-0.03797149713466591,-0.011988104933073238,-0.011988104933073238,-0.011988104933073238,0.0,0.0,0.0,0.26844434269170603
2017-09-01 11:00:00,0.31836093117807335,0.06657875513530505,0.42756015063632263,0.3183609311780733,0.3183609311780733,-0.07339866017722041,-0.07339866017722041,-0.07339866017722041,-0.06147732597904205,-0.06147732597904205,-0.06147732597904205,-0.011921334198178363,-0.011921334198178363,-0.011921334198178363,0.0,0.0,0.0,0.24496227100085294
2017-09-01 12:00:00,0.3183179175967016,0.05122621039153063,0.4150241478539628,0.3183179175967016,0.3183179175967016,-0.07943518525572194,-0.07943518525572194,-0.07943518525572194,-0.0675678452363739,-0.0675678452363739,-0.0675678452363739,-0.011867340019348032,-0.011867340019348032,-0.011867340019348032,0.0,0.0,0.0,0.23888273234097965
2017-09-01 13:00:00,0.3182749040153298,0.06953730138192322,0.4319728737457038,0.3182749040153298,0.3182749040153298,-0.07312448073535406,-0.07312448073535406,-0.07312448073535406,-0.06129765338575497,-0.06129765338575497,-0.06129765338575497,-0.011826827349599082,-0.011826827349599082,-0.011826827349599082,0.0,0.0,0.0,0.24515042327997577
2017-09-01 14:00:00,0.31823189043395805,0.07043264262048202,0.427198323999501,0.31823189043395805,0.31823189043395805,-0.06928256454508577,-0.06928256454508577,-0.06928256454508577,-0.057482796840080085,-0.057482796840080085,-0.057482796840080085,-0.01179976770500569,-0.01179976770500569,-0.01179976770500569,0.0,0.0,0.0,0.24894932588887228
2017-09-01 15:00:00,0.3181888768525863,0.07095052242015827,0.4239953042052645,0.3181888768525863,0.3181888768525863,-0.07454589776315075,-0.07454589776315075,-0.07454589776315075,-0.06276051576602948,-0.06276051576602948,-0.06276051576602948,-0.011785381997121267,-0.011785381997121267,-0.011785381997121267,0.0,0.0,0.0,0.24364297908943555
2017-09-01 16:00:00,0.3181458632712145,0.06467704343142701,0.42086258491902107,0.3181458632712145,0.3181458632712145,-0.07691588048563264,-0.07691588048563264,-0.07691588048563264,-0.06513374488461036,-0.06513374488461036,-0.06513374488461036,-0.01178213560102227,-0.01178213560102227,-0.01178213560102227,0.0,0.0,0.0,0.2412299827855819
2017-09-01 17:00:00,0.31810284968984276,0.08383282517438803,0.4343573522467201,0.31810284968984276,0.31810284968984276,-0.05449677923855656,-0.05449677923855656,-0.05449677923855656,-0.0427090334059523,-0.0427090334059523,-0.0427090334059523,-0.011787745832604262,-0.011787745832604262,-0.011787745832604262,0.0,0.0,0.0,0.2636060704512862
2017-09-01 18:00:00,0.31805983610847105,0.14320610052667151,0.5065140831900862,0.31805983610847105,0.31805983610847105,0.003232415527248779,0.003232415527248779,0.003232415527248779,0.015031617364514296,0.015031617364514296,0.015031617364514296,-0.011799201837265525,-0.011799201837265525,-0.011799201837265525,0.0,0.0,0.0,0.32129225163571984
2017-09-01 19:00:00,0.31801682252709923,0.2223686168484016,0.5702386056567955,0.3180168225270992,0.3180168225270992,0.08112337599433575,0.08112337599433575,0.08112337599433575,0.09293617271366601,0.09293617271366601,0.09293617271366601,-0.011812796719330254,-0.011812796719330254,-0.011812796719330254,0.0,0.0,0.0,0.399140198521435
2017-09-01 20:00:00,0.31797380894572747,0.27489236679215917,0.6419541477445286,0.31797380894572747,0.31797380894572747,0.14517333244511,0.14517333244511,0.14517333244511,0.1569975040170621,0.1569975040170621,0.1569975040170621,-0.011824171571952116,-0.011824171571952116,-0.011824171571952116,0.0,0.0,0.0,0.46314714139083746
2017-09-01 21:00:00,0.3179307953643557,0.30455463279092093,0.6604210141589987,0.3179307953643557,0.3179307953643557,0.16568033026455223,0.16568033026455223,0.16568033026455223,0.1775087011634306,0.1775087011634306,0.1775087011634306,-0.011828370898878362,-0.011828370898878362,-0.011828370898878362,0.0,0.0,0.0,0.48361112562890796
2017-09-01 22:00:00,0.31788778178298394,0.28467956910410486,0.6377461102753227,0.31788778178298394,0.31788778178298394,0.1372895559385453,0.1372895559385453,0.1372895559385453,0.14910946469886965,0.14910946469886965,0.14910946469886965,-0.011819908760324339,-0.011819908760324339,-0.011819908760324339,0.0,0.0,0.0,0.45517733772152924
2017-09-01 23:00:00,0.31784476820161217,0.20865230187983386,0.56846489274116,0.31784476820161217,0.31784476820161217,0.07969919123404437,0.07969919123404437,0.07969919123404437,0.09149203605560546,0.09149203605560546,0.09149203605560546,-0.011792844821561076,-0.011792844821561076,-0.011792844821561076,0.0,0.0,0.0,0.39754395943565657
2017-09-02 00:00:00,0.3178017546202404,0.15891317693308982,0.5039794498947332,0.3178017546202404,0.3178017546202404,0.020437601749514697,0.020437601749514697,0.020437601749514697,0.03217847109101546,0.03217847109101546,0.03217847109101546,-0.011740869341500742,-0.011740869341500742,-0.011740869341500742,0.0,0.0,0.0,0.3382393563697551
2017-09-02 01:00:00,0.31775874103886864,0.12058835873546059,0.4800917804637935,0.31775874103886864,0.31775874103886864,-0.023757813242723833,-0.023757813242723833,-0.023757813242723833,-0.012100417235490742,-0.012100417235490742,-0.012100417235490742,-0.011657396007233091,-0.011657396007233091,-0.011657396007233091,0.0,0.0,0.0,0.2940009277961448
2017-09-02 02:00:00,0.3177157274574969,0.09518305503320425,0.44600706551753083,0.3177157274574969,0.3177157274574969,-0.05164143499022346,-0.05164143499022346,-0.05164143499022346,-0.04010577358486749,-0.04010577358486749,-0.04010577358486749,-0.011535661405355956,-0.011535661405355956,-0.011535661405355956,0.0,0.0,0.0,0.26607429246727343
2017-09-02 03:00:00,0.3176727138761251,0.06993057685510948,0.41942582516370747,0.3176727138761251,0.3176727138761251,-0.06800019624785202,-0.06800019624785202,-0.06800019624785202,-0.05663136642861244,-0.05663136642861244,-0.05663136642861244,-0.011368829819239583,-0.011368829819239583,-0.011368829819239583,0.0,0.0,0.0,0.24967251762827308
2017-09-02 04:00:00,0.31762970029475335,0.08150306452086406,0.43656167021505216,0.31762970029475335,0.31762970029475335,-0.07313342613909408,-0.07313342613909408,-0.07313342613909408,-0.06198332418178396,-0.06198332418178396,-0.06198332418178396,-0.011150101957310109,-0.011150101957310109,-0.011150101957310109,0.0,0.0,0.0,0.24449627415565928
2017-09-02 05:00:00,0.3175866867133816,0.07511112732602142,0.4235978201665427,0.3175866867133816,0.3175866867133816,-0.06309637560483954,-0.06309637560483954,-0.06309637560483954,-0.05222354945315285,-0.05222354945315285,-0.05222354945315285,-0.010872826151686683,-0.010872826151686683,-0.010872826151686683,0.0,0.0,0.0,0.25449031110854203
2017-09-02 06:00:00,0.3175436731320098,0.09598460960710156,0.4563751789431728,0.3175436731320098,0.3175436731320098,-0.03911162502368318,-0.03911162502368318,-0.03911162502368318,-0.02858101450579975,-0.02858101450579975,-0.02858101450579975,-0.010530610517883421,-0.010530610517883421,-0.010530610517883421,0.0,0.0,0.0,0.27843204810832667
2017-09-02 07:00:00,0.31750065955063805,0.12207192592531482,0.4935352768483833,0.31750065955063805,0.31750065955063805,-0.013676435133556548,-0.013676435133556548,-0.013676435133556548,-0.0035590005925205184,-0.0035590005925205184,-0.0035590005925205184,-0.01011743454103603,-0.01011743454103603,-0.01011743454103603,0.0,0.0,0.0,0.3038242244170815
2017-09-02 08:00:00,0.3174576459692663,0.13482303093128362,0.4893410191957089,0.3174576459692663,0.3174576459692663,-0.004118819350174177,-0.004118819350174177,-0.004118819350174177,0.005508939192153497,0.005508939192153497,0.005508939192153497,-0.00962775854232767,-0.00962775854232767,-0.00962775854232767,0.0,0.0,0.0,0.3133388266190921
2017-09-02 09:00:00,0.3174146323878945,0.1169256351983427,0.47940722809235115,0.3174146323878945,0.3174146323878945,-0.018234677181484932,-0.018234677181484932,-0.018234677181484932,-0.009178047685963671,-0.009178047685963671,-0.009178047685963671,-0.009056629495521263,-0.009056629495521263,-0.009056629495521263,0.0,0.0,0.0,0.2991799552064096
2017-09-02 10:00:00,0.31737161880652276,0.09623658043686728,0.44650987786768676,0.31737161880652276,0.31737161880652276,-0.04637127882862227,-0.04637127882862227,-0.04637127882862227,-0.037971497135547184,-0.037971497135547184,-0.037971497135547184,-0.008399781693075082,-0.008399781693075082,-0.008399781693075082,0.0,0.0,0.0,0.2710003399779005
2017-09-02 11:00:00,0.317328605225151,0.0743362924807376,0.42853093677430565,0.317328605225151,0.317328605225151,-0.06913105679553269,-0.06913105679553269,-0.06913105679553269,-0.06147732598022681,-0.06147732598022681,-0.06147732598022681,-0.007653730815305886,-0.007653730815305886,-0.007653730815305886,0.0,0.0,0.0,0.2481975484296183
2017-09-02 12:00:00,0.31728559164377923,0.07754723634657873,0.42194922127223844,0.31728559164377923,0.31728559164377923,-0.0743837052615277,-0.0743837052615277,-0.0743837052615277,-0.06756784523603064,-0.06756784523603064,-0.06756784523603064,-0.0068158600254970645,-0.0068158600254970645,-0.0068158600254970645,0.0,0.0,0.0,0.24290188638225152
2017-09-02 13:00:00,0.31724257806240747,0.07104479194354442,0.41575890484191536,0.3172425780624075,0.3172425780624075,-0.06718215019168987,-0.06718215019168987,-0.06718215019168987,-0.06129765338551073,-0.06129765338551073,-0.06129765338551073,-0.005884496806179141,-0.005884496806179141,-0.005884496806179141,0.0,0.0,0.0,0.2500604278707176
2017-09-02 14:00:00,0.3171995644810357,0.05922900853595317,0.44022161071421145,0.3171995644810357,0.3171995644810357,-0.0623417761955071,-0.0623417761955071,-0.0623417761955071,-0.057482796840231686,-0.057482796840231686,-0.057482796840231686,-0.004858979355275415,-0.004858979355275415,-0.004858979355275415,0.0,0.0,0.0,0.25485778828552863
2017-09-02 15:00:00,0.31715655089966394,0.0757295122281362,0.42573200641830544,0.31715655089966394,0.31715655089966394,-0.0665002272526511,-0.0665002272526511,-0.0665002272526511,-0.06276051576645919,-0.06276051576645919,-0.06276051576645919,-0.0037397114861919,-0.0037397114861919,-0.0037397114861919,0.0,0.0,0.0,0.25065632364701285
2017-09-02 16:00:00,0.31711353731829217,0.06989317116040773,0.4295664055382307,0.31711353731829217,0.31711353731829217,-0.06766194999736597,-0.06766194999736597,-0.06766194999736597,-0.06513374488358492,-0.06513374488358492,-0.06513374488358492,-0.0025282051137810557,-0.0025282051137810557,-0.0025282051137810557,0.0,0.0,0.0,0.2494515873209262
2017-09-02 17:00:00,0.3170705237369204,0.09830587071943457,0.45017318453143107,0.3170705237369204,0.3170705237369204,-0.04393614296273519,-0.04393614296273519,-0.04393614296273519,-0.042709033407530704,-0.042709033407530704,-0.042709033407530704,-0.0012271095552044903,-0.0012271095552044903,-0.0012271095552044903,0.0,0.0,0.0,0.2731343807741852
2017-09-02 18:00:00,0.31702751015554864,0.14768194566090503,0.5138494386666371,0.31702751015554864,0.31702751015554864,0.015191390327428696,0.015191390327428696,0.015191390327428696,0.015031617365305746,0.015031617365305746,0.015031617365305746,0.00015977296212294956,0.00015977296212294956,0.00015977296212294956,0.0,0.0,0.0,0.33221890048297736
2017-09-02 19:00:00,0.3169844965741769,0.23854929580236225,0.6007328490123834,0.3169844965741769,0.3169844965741769,0.09456365873581007,0.09456365873581007,0.09456365873581007,0.09293617271524351,0.09293617271524351,0.09293617271524351,0.0016274860205665676,0.0016274860205665676,0.0016274860205665676,0.0,0.0,0.0,0.41154815530998695
2017-09-02 20:00:00,0.3169414829928051,0.2897747764556655,0.6506444968850018,0.3169414829928051,0.3169414829928051,0.16016743624206561,0.16016743624206561,0.16016743624206561,0.15699750401649873,0.15699750401649873,0.15699750401649873,0.0031699322255669066,0.0031699322255669066,0.0031699322255669066,0.0,0.0,0.0,0.47710891923487075
