ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 23:00:00,0.23920686117100418,0.18428271880088248,0.45563874881411615,0.23920686117100418,0.23920686117100418,0.08574545318320947,0.08574545318320947,0.08574545318320947,0.10401740571255583,0.10401740571255583,0.10401740571255583,-0.018271952529346335,-0.018271952529346335,-0.018271952529346335,0.0,0.0,0.0,0.3249523143542137
2017-08-30 00:00:00,0.23915860724375174,0.1875235000752497,0.453533359717684,0.23915860724375174,0.23915860724375174,0.07849983225551349,0.07849983225551349,0.07849983225551349,0.09745126255737956,0.09745126255737956,0.09745126255737956,-0.018951430301866072,-0.018951430301866072,-0.018951430301866072,0.0,0.0,0.0,0.3176584394992652
2017-08-30 01:00:00,0.23911035331649932,0.1603365018944323,0.43680085830060017,0.23911035331649932,0.23911035331649932,0.057838318631313175,0.057838318631313175,0.057838318631313175,0.07751597940737277,0.07751597940737277,0.07751597940737277,-0.01967766077605959,-0.01967766077605959,-0.01967766077605959,0.0,0.0,0.0,0.2969486719478125
2017-08-30 02:00:00,0.23906209938924694,0.130572811043261,0.3831012432449389,0.23906209938924694,0.23906209938924694,0.01824057212069651,0.01824057212069651,0.01824057212069651,0.0386826383507846,0.0386826383507846,0.0386826383507846,-0.020442066230088086,-0.020442066230088086,-0.020442066230088086,0.0,0.0,0.0,0.25730267150994346
2017-08-30 03:00:00,0.23901384546199453,0.07191358998092817,0.3339308353191237,0.23901384546199453,0.23901384546199453,-0.02892152903584631,-0.02892152903584631,-0.02892152903584631,-0.007686156567556835,-0.007686156567556835,-0.007686156567556835,-0.02123537246828948,-0.02123537246828948,-0.02123537246828948,0.0,0.0,0.0,0.21009231642614823
2017-08-30 04:00:00,0.23896559153474214,0.03892204205032535,0.30336956046760943,0.23896559153474214,0.23896559153474214,-0.06272117947343175,-0.06272117947343175,-0.06272117947343175,-0.040673400243374284,-0.040673400243374284,-0.040673400243374284,-0.022047779230057473,-0.022047779230057473,-0.022047779230057473,0.0,0.0,0.0,0.1762444120613104
2017-08-30 05:00:00,0.23891733760748973,0.02955329686485574,0.30083399382412807,0.23891733760748973,0.23891733760748973,-0.07172007227668666,-0.07172007227668666,-0.07172007227668666,-0.048850936161725464,-0.048850936161725464,-0.048850936161725464,-0.022869136114961178,-0.022869136114961178,-0.022869136114961178,0.0,0.0,0.0,0.1671972653308031
2017-08-30 06:00:00,0.23886908368023735,0.03624697368468914,0.3232255196750641,0.23886908368023735,0.23886908368023735,-0.06508788923412348,-0.06508788923412348,-0.06508788923412348,-0.041398767791352195,-0.041398767791352195,-0.041398767791352195,-0.02368912144277131,-0.02368912144277131,-0.02368912144277131,0.0,0.0,0.0,0.17378119444611387
2017-08-30 07:00:00,0.23882082975298494,0.04036270480373487,0.30657913752013416,0.23882082975298494,0.23882082975298494,-0.06354746284288908,-0.06354746284288908,-0.06354746284288908,-0.03905004140628448,-0.03905004140628448,-0.03905004140628448,-0.024497421436604605,-0.024497421436604605,-0.024497421436604605,0.0,0.0,0.0,0.17527336691009587
2017-08-30 08:00:00,0.2387725758257325,0.024452747406575805,0.2836992655933593,0.23877257582573247,0.23877257582573247,-0.07840384335578167,-0.07840384335578167,-0.07840384335578167,-0.05311993621980686,-0.05311993621980686,-0.05311993621980686,-0.02528390713597481,-0.02528390713597481,-0.02528390713597481,0.0,0.0,0.0,0.16036873246995081
2017-08-30 09:00:00,0.2387243218984801,-0.0017480993926904918,0.2795947061417031,0.2387243218984801,0.2387243218984801,-0.09968787756452031,-0.09968787756452031,-0.09968787756452031,-0.07364907108335798,-0.07364907108335798,-0.07364907108335798,-0.02603880648116234,-0.02603880648116234,-0.02603880648116234,0.0,0.0,0.0,0.13903644433395979
2017-08-30 10:00:00,0.2386760679712277,0.0010371904598102998,0.2721781270162286,0.2386760679712277,0.2386760679712277,-0.10604095272362082,-0.10604095272362082,-0.10604095272362082,-0.07928808363056446,-0.07928808363056446,-0.07928808363056446,-0.02675286909305635,-0.02675286909305635,-0.02675286909305635,0.0,0.0,0.0,0.13263511524760688
2017-08-30 11:00:00,0.23862781404397532,0.015550880081298964,0.292640154249558,0.23862781404397532,0.23862781404397532,-0.08724761147793421,-0.08724761147793421,-0.08724761147793421,-0.05983009009510523,-0.05983009009510523,-0.05983009009510523,-0.02741752138282899,-0.02741752138282899,-0.02741752138282899,0.0,0.0,0.0,0.15138020256604112
2017-08-30 12:00:00,0.2385795601167229,0.04796024115153545,0.3095978337502103,0.23857956011672288,0.23857956011672288,-0.056938737064359354,-0.056938737064359354,-0.056938737064359354,-0.028913727296566386,-0.028913727296566386,-0.028913727296566386,-0.02802500976779299,-0.02802500976779299,-0.02802500976779299,0.0,0.0,0.0,0.18164082305236356
2017-08-30 13:00:00,0.23853130618947047,0.060473376381407054,0.3384103762600299,0.23853130618947047,0.23853130618947047,-0.041784687871909094,-0.041784687871909094,-0.041784687871909094,-0.01321615793111576,-0.01321615793111576,-0.01321615793111576,-0.02856852994079333,-0.02856852994079333,-0.02856852994079333,0.0,0.0,0.0,0.19674661831756138
2017-08-30 14:00:00,0.2384830522622181,0.05211968791441754,0.32953976785648814,0.2384830522622181,0.2384830522622181,-0.056388104672051305,-0.056388104672051305,-0.056388104672051305,-0.027345764329803655,-0.027345764329803655,-0.027345764329803655,-0.029042340342247647,-0.029042340342247647,-0.029042340342247647,0.0,0.0,0.0,0.1820949475901668
2017-08-30 15:00:00,0.23843479833496567,0.013782673552654123,0.2845934035268007,0.23843479833496567,0.23843479833496567,-0.08769227354625428,-0.08769227354625428,-0.08769227354625428,-0.05825041534107008,-0.05825041534107008,-0.05825041534107008,-0.029441858205184194,-0.029441858205184194,-0.029441858205184194,0.0,0.0,0.0,0.1507425247887114
2017-08-30 16:00:00,0.2383865444077133,-0.006991809935945544,0.269901181173701,0.2383865444077133,0.2383865444077133,-0.10440934698408075,-0.10440934698408075,-0.10440934698408075,-0.07464561019374215,-0.07464561019374215,-0.07464561019374215,-0.029763736790338603,-0.029763736790338603,-0.029763736790338603,0.0,0.0,0.0,0.13397719742363257
2017-08-30 17:00:00,0.23833829048046087,0.029051824949708753,0.2955351233932302,0.23833829048046087,0.23833829048046087,-0.08346065134712212,-0.08346065134712212,-0.08346065134712212,-0.053454728654488214,-0.053454728654488214,-0.053454728654488214,-0.0300059226926339,-0.0300059226926339,-0.0300059226926339,0.0,0.0,0.0,0.15487763913333874
2017-08-30 18:00:00,0.23829003655320846,0.07251731511238538,0.3439128015828698,0.23829003655320846,0.23829003655320846,-0.02937573127792477,-0.02937573127792477,-0.02937573127792477,0.0007919611006539826,0.0007919611006539826,0.0007919611006539826,-0.030167692378578758,-0.030167692378578758,-0.030167692378578758,0.0,0.0,0.0,0.2089143052752837
2017-08-30 19:00:00,0.23824178262595608,0.13722025797492413,0.4044617042586491,0.23824178262595608,0.23824178262595608,0.03054963029258727,0.03054963029258727,0.03054963029258727,0.06079929769709166,0.06079929769709166,0.06079929769709166,-0.03024966740450438,-0.03024966740450438,-0.03024966740450438,0.0,0.0,0.0,0.26879141291854336
2017-08-30 20:00:00,0.23819352869870367,0.16905707354652466,0.4425016092120427,0.23819352869870367,0.23819352869870367,0.06964760333241247,0.06964760333241247,0.06964760333241247,0.099901411396002,0.099901411396002,0.099901411396002,-0.030253808063589523,-0.030253808063589523,-0.030253808063589523,0.0,0.0,0.0,0.3078411320311161
2017-08-30 21:00:00,0.23814527477145128,0.187339039697175,0.4543601867094391,0.23814527477145128,0.23814527477145128,0.08147152891073041,0.08147152891073041,0.08147152891073041,0.11165491442111557,0.11165491442111557,0.11165491442111557,-0.030183385510385147,-0.030183385510385147,-0.030183385510385147,0.0,0.0,0.0,0.3196168036821817
2017-08-30 22:00:00,0.23809702084419884,0.18268593424136828,0.4568167418936007,0.23809702084419884,0.23809702084419884,0.07851508358994735,0.07851508358994735,0.07851508358994735,0.10855801630255808,0.10855801630255808,0.10855801630255808,-0.030042932712610732,-0.030042932712610732,-0.030042932712610732,0.0,0.0,0.0,0.3166121044341462
2017-08-30 23:00:00,0.23804876691694643,0.17512002097937446,0.4337046603456641,0.23804876691694643,0.23804876691694643,0.07417923083552926,0.07417923083552926,0.07417923083552926,0.10401740571175498,0.10401740571175498,0.10401740571175498,-0.029838174876225733,-0.029838174876225733,-0.029838174876225733,0.0,0.0,0.0,0.31222799775247567
2017-08-31 00:00:00,0.23800051298969405,0.17594900756597065,0.4465776992075721,0.23800051298969405,0.23800051298969405,0.06787532227868803,0.06787532227868803,0.06787532227868803,0.09745126255704711,0.09745126255704711,0.09745126255704711,-0.029575940278359084,-0.029575940278359084,-0.029575940278359084,0.0,0.0,0.0,0.3058758352683821
2017-08-31 01:00:00,0.23795225906244163,0.15691579406270914,0.4205505383386266,0.23795225906244163,0.23795225906244163,0.0482519266889043,0.0482519266889043,0.0482519266889043,0.07751597940685123,0.07751597940685123,0.07751597940685123,-0.029264052717946944,-0.029264052717946944,-0.029264052717946944,0.0,0.0,0.0,0.28620418575134593
2017-08-31 02:00:00,0.23790400513518925,0.10989809796327081,0.387243904551102,0.23790400513518925,0.23790400513518925,0.00977143129695733,0.00977143129695733,0.00977143129695733,0.038682638352580415,0.038682638352580415,0.038682638352580415,-0.02891120705562309,-0.02891120705562309,-0.02891120705562309,0.0,0.0,0.0,0.24767543643214657
2017-08-31 03:00:00,0.23785575120793684,0.07406437126459921,0.3329912450395417,0.23785575120793684,0.23785575120793684,-0.03621298611981329,-0.03621298611981329,-0.03621298611981329,-0.007686156565871773,-0.007686156565871773,-0.007686156565871773,-0.028526829553941518,-0.028526829553941518,-0.028526829553941518,0.0,0.0,0.0,0.20164276508812357
2017-08-31 04:00:00,0.2378074972806844,0.04124169565655858,0.302544220544985,0.2378074972806844,0.2378074972806844,-0.06879432519443275,-0.06879432519443275,-0.06879432519443275,-0.04067340024429556,-0.04067340024429556,-0.04067340024429556,-0.028120924950137186,-0.028120924950137186,-0.028120924950137186,0.0,0.0,0.0,0.16901317208625166
2017-08-31 05:00:00,0.23775924335343204,0.023648104871788988,0.29495423497894896,0.23775924335343204,0.23775924335343204,-0.07655484854618379,-0.07655484854618379,-0.07655484854618379,-0.04885093616170341,-0.04885093616170341,-0.04885093616170341,-0.027703912384480358,-0.027703912384480358,-0.027703912384480358,0.0,0.0,0.0,0.16120439480724824
2017-08-31 06:00:00,0.2377109894261796,0.035315459511776164,0.30320756254262377,0.2377109894261796,0.2377109894261796,-0.06868522026787331,-0.06868522026787331,-0.06868522026787331,-0.041398767792264424,-0.041398767792264424,-0.041398767792264424,-0.027286452475608878,-0.027286452475608878,-0.027286452475608878,0.0,0.0,0.0,0.1690257691583063
2017-08-31 07:00:00,0.23766273549892722,0.044872454848227224,0.3075447390330847,0.23766273549892722,0.23766273549892722,-0.06592930937534815,-0.06592930937534815,-0.06592930937534815,-0.03905004140702348,-0.03905004140702348,-0.03905004140702348,-0.026879267968324672,-0.026879267968324672,-0.026879267968324672,0.0,0.0,0.0,0.17173342612357906
2017-08-31 08:00:00,0.2376144815716748,0.024335447678827605,0.2984466262131133,0.2376144815716748,0.2376144815716748,-0.0796128967034157,-0.0796128967034157,-0.0796128967034157,-0.053119936219565636,-0.053119936219565636,-0.053119936219565636,-0.026492960483850077,-0.026492960483850077,-0.026492960483850077,0.0,0.0,0.0,0.1580015848682591
2017-08-31 09:00:00,0.2375662276444224,0.007651414518395645,0.2680829414821798,0.2375662276444224,0.2375662276444224,-0.09978689705433307,-0.09978689705433307,-0.09978689705433307,-0.07364907108271303,-0.07364907108271303,-0.07364907108271303,-0.02613782597162004,-0.02613782597162004,-0.02613782597162004,0.0,0.0,0.0,0.13777933059008934
2017-08-31 10:00:00,0.23751797371717,-0.0011744571568021221,0.25673028452779817,0.23751797371717,0.23751797371717,-0.10511175513222991,-0.10511175513222991,-0.10511175513222991,-0.07928808363084416,-0.07928808363084416,-0.07928808363084416,-0.025823671501385734,-0.025823671501385734,-0.025823671501385734,0.0,0.0,0.0,0.13240621858494012
2017-08-31 11:00:00,0.23746971978991757,0.005432435126705615,0.2719250802736136,0.23746971978991757,0.23746971978991757,-0.08538972612283,-0.08538972612283,-0.08538972612283,-0.0598300900943837,-0.0598300900943837,-0.0598300900943837,-0.025559636028446322,-0.025559636028446322,-0.025559636028446322,0.0,0.0,0.0,0.15207999366708758
2017-08-31 12:00:00,0.23742146586266522,0.05215485026189307,0.31552872950363314,0.23742146586266522,0.23742146586266522,-0.054267745034424,-0.054267745034424,-0.054267745034424,-0.02891372729592001,-0.02891372729592001,-0.02891372729592001,-0.025354017738504004,-0.025354017738504004,-0.025354017738504004,0.0,0.0,0.0,0.18315372082824122
2017-08-31 13:00:00,0.23737321193541278,0.07112716830736451,0.33355129014457524,0.23737321193541278,0.23737321193541278,-0.03843026843677549,-0.03843026843677549,-0.03843026843677549,-0.013216157931026606,-0.013216157931026606,-0.013216157931026606,-0.02521411050574889,-0.02521411050574889,-0.02521411050574889,0.0,0.0,0.0,0.19894294349863728
2017-08-31 14:00:00,0.23732495800816036,0.04897193543178685,0.3198402188135693,0.23732495800816036,0.23732495800816036,-0.05249181622467149,-0.05249181622467149,-0.05249181622467149,-0.02734576433039328,-0.02734576433039328,-0.02734576433039328,-0.025146051894278213,-0.025146051894278213,-0.025146051894278213,0.0,0.0,0.0,0.18483314178348886
2017-08-31 15:00:00,0.23727670408090798,0.017409778103988596,0.2885854556099446,0.23727670408090798,0.23727670408090798,-0.083405100340623,-0.083405100340623,-0.083405100340623,-0.058250415340826776,-0.058250415340826776,-0.058250415340826776,-0.02515468499979621,-0.02515468499979621,-0.02515468499979621,0.0,0.0,0.0,0.15387160374028497
2017-08-31 16:00:00,0.23722845015365557,-0.006742560740640875,0.27026224078551164,0.23722845015365557,0.23722845015365557,-0.09988904645442913,-0.09988904645442913,-0.09988904645442913,-0.0746456101931536,-0.0746456101931536,-0.0746456101931536,-0.02524343626127553,-0.02524343626127553,-0.02524343626127553,0.0,0.0,0.0,0.13733940369922643
2017-08-31 17:00:00,0.23718019622640318,0.02202368217066267,0.2787820629952573,0.23718019622640318,0.23718019622640318,-0.07886893982996532,-0.07886893982996532,-0.07886893982996532,-0.05345472865371776,-0.05345472865371776,-0.05345472865371776,-0.025414211176247547,-0.025414211176247547,-0.025414211176247547,0.0,0.0,0.0,0.15831125639643787
2017-08-31 18:00:00,0.23713194229915077,0.07497470474989618,0.35590332770072874,0.23713194229915077,0.23713194229915077,-0.02487534852967565,-0.02487534852967565,-0.02487534852967565,0.0007919611012393803,0.0007919611012393803,0.0007919611012393803,-0.02566730963091503,-0.02566730963091503,-0.02566730963091503,0.0,0.0,0.0,0.21225659376947512
2017-08-31 19:00:00,0.2370836883718984,0.13488789280362548,0.41561808212517604,0.2370836883718984,0.2370836883718984,0.03479793538737537,0.03479793538737537,0.03479793538737537,0.06079929769819707,0.06079929769819707,0.06079929769819707,-0.02600136231082171,-0.02600136231082171,-0.02600136231082171,0.0,0.0,0.0,0.27188162375927377
2017-08-31 20:00:00,0.23703543444464595,0.17957596796702074,0.4383449069341374,0.23703543444464595,0.23703543444464595,0.07348812200544709,0.07348812200544709,0.07348812200544709,0.09990141139659722,0.09990141139659722,0.09990141139659722,-0.026413289391150133,-0.026413289391150133,-0.026413289391150133,0.0,0.0,0.0,0.31052355645009305
2017-08-31 21:00:00,0.23698718051739354,0.18936985622237515,0.46182911513819513,0.23698718051739354,0.23698718051739354,0.08475663200006793,0.08475663200006793,0.08475663200006793,0.11165491442117212,0.11165491442117212,0.11165491442117212,-0.02689828242110418,-0.02689828242110418,-0.02689828242110418,0.0,0.0,0.0,0.3217438125174615
2017-08-31 22:00:00,0.23693892659014115,0.17955635162458497,0.4607949661787274,0.23693892659014115,0.23693892659014115,0.08110820628452872,0.08110820628452872,0.08110820628452872,0.10855801630232684,0.10855801630232684,0.10855801630232684,-0.02744981001779812,-0.02744981001779812,-0.02744981001779812,0.0,0.0,0.0,0.3180471328746699
2017-08-31 23:00:00,0.23689067266288874,0.1741285888862438,0.43325193241990884,0.2368906726628887,0.2368906726628887,0.07595775803273629,0.07595775803273629,0.07595775803273629,0.10401740571240897,0.10401740571240897,0.10401740571240897,-0.02805964767967268,-0.02805964767967268,-0.02805964767967268,0.0,0.0,0.0,0.312848430695625
2017-09-01 00:00:00,0.23684241873563636,0.1713037604767033,0.4474793673133757,0.23684241873563636,0.23684241873563636,0.06873333084463405,0.06873333084463405,0.06873333084463405,0.09745126255744199,0.09745126255744199,0.09745126255744199,-0.028717931712807954,-0.028717931712807954,-0.028717931712807954,0.0,0.0,0.0,0.3055757495802704
2017-09-01 01:00:00,0.23679416480838394,0.15088807706061202,0.4137919539247991,0.23679416480838394,0.23679416480838394,0.048102742458817696,0.048102742458817696,0.048102742458817696,0.07751597940646004,0.07751597940646004,0.07751597940646004,-0.029413236947642356,-0.029413236947642356,-0.029413236947642356,0.0,0.0,0.0,0.2848969072672016
2017-09-01 02:00:00,0.2367459108811315,0.10410165755843326,0.38476220573022923,0.2367459108811315,0.2367459108811315,0.008549960741071849,0.008549960741071849,0.008549960741071849,0.03868263835197461,0.03868263835197461,0.03868263835197461,-0.030132677610902756,-0.030132677610902756,-0.030132677610902756,0.0,0.0,0.0,0.24529587162220334
2017-09-01 03:00:00,0.23669765695387915,0.07285497703851192,0.3299413923705185,0.23669765695387915,0.23669765695387915,-0.038548186974043074,-0.038548186974043074,-0.038548186974043074,-0.00768615656633767,-0.00768615656633767,-0.00768615656633767,-0.030862030407705392,-0.030862030407705392,-0.030862030407705392,0.0,0.0,0.0,0.19814946997983607
2017-09-01 04:00:00,0.2366494030266267,0.026877165373754595,0.29607909888279965,0.2366494030266267,0.2366494030266267,-0.07225927881422754,-0.07225927881422754,-0.07225927881422754,-0.04067340024444435,-0.04067340024444435,-0.04067340024444435,-0.0315858785697832,-0.0315858785697832,-0.0315858785697832,0.0,0.0,0.0,0.16439012421239918
2017-09-01 05:00:00,0.23660114909937432,0.015408926418802421,0.2915488679332593,0.2366011490993743,0.2366011490993743,-0.08113871150565226,-0.08113871150565226,-0.08113871150565226,-0.048850936161755766,-0.048850936161755766,-0.048850936161755766,-0.032287775343896485,-0.032287775343896485,-0.032287775343896485,0.0,0.0,0.0,0.15546243759372208
2017-09-01 06:00:00,0.2365528951721219,0.034956797503504146,0.3037121293070303,0.2365528951721219,0.2365528951721219,-0.07434919291669614,-0.07434919291669614,-0.07434919291669614,-0.041398767791687434,-0.041398767791687434,-0.041398767791687434,-0.03295042512500871,-0.03295042512500871,-0.03295042512500871,0.0,0.0,0.0,0.16220370225542577
2017-09-01 07:00:00,0.2365046412448695,0.03000988531369614,0.30191435444209036,0.23650464124486953,0.23650464124486953,-0.07260592159883777,-0.07260592159883777,-0.07260592159883777,-0.039050041406395425,-0.039050041406395425,-0.039050041406395425,-0.03355588019244236,-0.03355588019244236,-0.03355588019244236,0.0,0.0,0.0,0.16389871964603173
2017-09-01 08:00:00,0.23645638731761712,0.01192634709240387,0.28259095139054624,0.23645638731761712,0.23645638731761712,-0.08720568700787963,-0.08720568700787963,-0.08720568700787963,-0.053119936219531594,-0.053119936219531594,-0.053119936219531594,-0.03408575078834804,-0.03408575078834804,-0.03408575078834804,0.0,0.0,0.0,0.14925070030973747
2017-09-01 09:00:00,0.23640813339036468,-0.015473101571622214,0.27128559341747877,0.23640813339036468,0.23640813339036468,-0.10817049716233428,-0.10817049716233428,-0.10817049716233428,-0.07364907108301598,-0.07364907108301598,-0.07364907108301598,-0.0345214260793183,-0.0345214260793183,-0.0345214260793183,0.0,0.0,0.0,0.12823763622803042
2017-09-01 10:00:00,0.23635987946311232,-0.010626850313433085,0.24926396476757556,0.23635987946311232,0.23635987946311232,-0.11413238701039483,-0.11413238701039483,-0.11413238701039483,-0.07928808363057986,-0.07928808363057986,-0.07928808363057986,-0.034844303379814964,-0.034844303379814964,-0.034844303379814964,0.0,0.0,0.0,0.1222274924527175
2017-09-01 11:00:00,0.23631162553585988,0.006066730382476257,0.2790126794638499,0.23631162553585988,0.23631162553585988,-0.09486611297583972,-0.09486611297583972,-0.09486611297583972,-0.059830090094568925,-0.059830090094568925,-0.059830090094568925,-0.035036022881270786,-0.035036022881270786,-0.035036022881270786,0.0,0.0,0.0,0.14144551256002016
2017-09-01 12:00:00,0.23626337160860747,0.04081210876512775,0.3086550427399906,0.23626337160860747,0.23626337160860747,-0.06399243232924466,-0.06399243232924466,-0.06399243232924466,-0.02891372729700116,-0.02891372729700116,-0.02891372729700116,-0.035078705032243515,-0.035078705032243515,-0.035078705032243515,0.0,0.0,0.0,0.17227093927936282
2017-09-01 13:00:00,0.23621511768135509,0.04653291152915096,0.3234614500601525,0.23621511768135509,0.23621511768135509,-0.0481713455828574,-0.0481713455828574,-0.0481713455828574,-0.013216157931107097,-0.013216157931107097,-0.013216157931107097,-0.0349551876517503,-0.0349551876517503,-0.0349551876517503,0.0,0.0,0.0,0.18804377209849768
2017-09-01 14:00:00,0.23616686375410267,0.03653521883424369,0.30099152108981286,0.23616686375410267,0.23616686375410267,-0.06199502415662985,-0.06199502415662985,-0.06199502415662985,-0.02734576432933759,-0.02734576432933759,-0.02734576432933759,-0.034649259827292264,-0.034649259827292264,-0.034649259827292264,0.0,0.0,0.0,0.17417183959747282
2017-09-01 15:00:00,0.2361186098268503,0.0008743223113144718,0.276709718012423,0.2361186098268503,0.2361186098268503,-0.09239630500228882,-0.09239630500228882,-0.09239630500228882,-0.05825041534064799,-0.05825041534064799,-0.05825041534064799,-0.0341458896616408,-0.0341458896616408,-0.0341458896616408,0.0,0.0,0.0,0.14372230482456147
2017-09-01 16:00:00,0.23607035589959788,0.0019457025395586984,0.2573543043466421,0.23607035589959788,0.23607035589959788,-0.10807705316985917,-0.10807705316985917,-0.10807705316985917,-0.07464561019394797,-0.07464561019394797,-0.07464561019394797,-0.03343144297591119,-0.03343144297591119,-0.03343144297591119,0.0,0.0,0.0,0.1279933027297387
2017-09-01 17:00:00,0.23602210197234544,0.020437719527780045,0.2907249707779,0.23602210197234544,0.23602210197234544,-0.08594861881097351,-0.08594861881097351,-0.08594861881097351,-0.05345472865307764,-0.05345472865307764,-0.05345472865307764,-0.03249389015789588,-0.03249389015789588,-0.03249389015789588,0.0,0.0,0.0,0.15007348316137192
2017-09-01 18:00:00,0.23597384804509305,0.074092078222037,0.34750155630793533,0.23597384804509305,0.23597384804509305,-0.030531037365290517,-0.030531037365290517,-0.030531037365290517,0.0007919610993789654,0.0007919610993789654,0.0007919610993789654,-0.03132299846466948,-0.03132299846466948,-0.03132299846466948,0.0,0.0,0.0,0.20544281067980252
