ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-20 04:00:00,2.612218966383148,2.610967868377207,2.776740987591878,2.612218966383148,2.612218966383148,0.08238158335393266,0.08238158335393266,0.08238158335393266,0.0473158541984153,0.0473158541984153,0.0473158541984153,0.035065729155517346,0.035065729155517346,0.035065729155517346,0.0,0.0,0.0,2.6946005497370806
2018-04-20 05:00:00,2.6122927048417055,2.6258612847264984,2.796241131426393,2.6122927048417055,2.6122927048417055,0.10052840644125495,0.10052840644125495,0.10052840644125495,0.06301711505909244,0.06301711505909244,0.06301711505909244,0.037511291382162505,0.037511291382162505,0.037511291382162505,0.0,0.0,0.0,2.7128211112829606
2018-04-20 06:00:00,2.612366443300263,2.6304353814019485,2.8106149011280293,2.612366443300263,2.612366443300263,0.10870446210849632,0.10870446210849632,0.10870446210849632,0.06889018056009881,0.06889018056009881,0.06889018056009881,0.039814281548397494,0.039814281548397494,0.039814281548397494,0.0,0.0,0.0,2.721070905408759
2018-04-20 07:00:00,2.6124401817588203,2.6228126048951936,2.802925650302625,2.6124401817588208,2.6124401817588208,0.09851376562124307,0.09851376562124307,0.09851376562124307,0.05654460511555045,0.05654460511555045,0.05654460511555045,0.041969160505692625,0.041969160505692625,0.041969160505692625,0.0,0.0,0.0,2.7109539473800632
2018-04-20 08:00:00,2.612513920217378,2.5999105837692382,2.764938316543843,2.612513920217378,2.612513920217378,0.07207622196398199,0.07207622196398199,0.07207622196398199,0.028104232854341587,0.028104232854341587,0.028104232854341587,0.04397198910964042,0.04397198910964042,0.04397198910964042,0.0,0.0,0.0,2.68459014218136
2018-04-20 09:00:00,2.6125876586759356,2.5707060266159143,2.7397003634962562,2.6125876586759356,2.6125876586759356,0.04150800973967111,0.04150800973967111,0.04150800973967111,-0.00431242364370196,-0.00431242364370196,-0.00431242364370196,0.04582043338337306,0.04582043338337306,0.04582043338337306,0.0,0.0,0.0,2.6540956684156067
2018-04-20 10:00:00,2.612661397134493,2.549046023424097,2.718925023291674,2.612661397134493,2.612661397134493,0.02058561966869077,0.02058561966869077,0.02058561966869077,-0.02692812903187826,-0.02692812903187826,-0.02692812903187826,0.04751374870056903,0.04751374870056903,0.04751374870056903,0.0,0.0,0.0,2.6332470168031836
2018-04-20 11:00:00,2.6127351355930504,2.5441797942620257,2.717293002609867,2.6127351355930504,2.6127351355930504,0.015410659046408448,0.015410659046408448,0.015410659046408448,-0.033642084280792676,-0.033642084280792676,-0.033642084280792676,0.04905274332720112,0.04905274332720112,0.04905274332720112,0.0,0.0,0.0,2.6281457946394586
2018-04-20 12:00:00,2.612808874051608,2.5510007332443467,2.719686017529281,2.612808874051608,2.612808874051608,0.021524272368961032,0.021524272368961032,0.021524272368961032,-0.028915449554663953,-0.028915449554663953,-0.028915449554663953,0.050439721923624996,0.050439721923624996,0.050439721923624996,0.0,0.0,0.0,2.6343331464205693
2018-04-20 13:00:00,2.6128826125101656,2.562429387702885,2.7308389510598476,2.6128826125101656,2.6128826125101656,0.02908557928314011,0.02908557928314011,0.02908557928314011,-0.022592830582566774,-0.022592830582566774,-0.022592830582566774,0.05167840986570688,0.05167840986570688,0.05167840986570688,0.0,0.0,0.0,2.6419681917933056
2018-04-20 14:00:00,2.612956350968723,2.558194024669473,2.7350236430640678,2.612956350968723,2.612956350968723,0.03093642323574023,0.03093642323574023,0.03093642323574023,-0.021837436262788848,-0.021837436262788848,-0.021837436262788848,0.052773859498529085,0.052773859498529085,0.052773859498529085,0.0,0.0,0.0,2.6438927742044633
2018-04-20 15:00:00,2.6130300894272804,2.558259737323554,2.725568275177059,2.613030089427281,2.613030089427281,0.026724784660813083,0.026724784660813083,0.026724784660813083,-0.02700755500058312,-0.02700755500058312,-0.02700755500058312,0.0537323396613962,0.0537323396613962,0.0537323396613962,0.0,0.0,0.0,2.6397548740880934
2018-04-20 16:00:00,2.613103827885838,2.550579419276957,2.715928629660529,2.613103827885838,2.613103827885838,0.02073401667960771,0.02073401667960771,0.02073401667960771,-0.0338271933591785,-0.0338271933591785,-0.0338271933591785,0.054561210038786216,0.054561210038786216,0.054561210038786216,0.0,0.0,0.0,2.6338378445654453
2018-04-20 17:00:00,2.6131775663443952,2.5491380619266275,2.7182111534863918,2.6131775663443952,2.6131775663443952,0.01692330182010927,0.01692330182010927,0.01692330182010927,-0.038345480270886086,-0.038345480270886086,-0.038345480270886086,0.055268782090995346,0.055268782090995346,0.055268782090995346,0.0,0.0,0.0,2.6301008681645044
2018-04-20 18:00:00,2.6132513048029526,2.545894487791944,2.716359580017042,2.6132513048029526,2.6132513048029526,0.016346909838274977,0.016346909838274977,0.016346909838274977,-0.03951725864667639,-0.03951725864667639,-0.03951725864667639,0.055864168484951376,0.055864168484951376,0.055864168484951376,0.0,0.0,0.0,2.6295982146412276
2018-04-20 19:00:00,2.61332504326151,2.542826813763114,2.725058174143239,2.61332504326151,2.61332504326151,0.018579122138235572,0.018579122138235572,0.018579122138235572,-0.037778000955166154,-0.037778000955166154,-0.037778000955166154,0.05635712309340171,0.05635712309340171,0.05635712309340171,0.0,0.0,0.0,2.6319041653997455
2018-04-20 20:00:00,2.613398781720068,2.5518760566026186,2.7211455111389418,2.613398781720068,2.613398781720068,0.024219218914879034,0.024219218914879034,0.024219218914879034,-0.03253865483814677,-0.03253865483814677,-0.03253865483814677,0.0567578737530258,0.0567578737530258,0.0567578737530258,0.0,0.0,0.0,2.637618000634947
2018-04-20 21:00:00,2.6134725201786253,2.5662563388688286,2.7263462488885963,2.6134725201786253,2.6134725201786253,0.03481306757175076,0.03481306757175076,0.03481306757175076,-0.02226388248853506,-0.02226388248853506,-0.02226388248853506,0.057076950060285826,0.057076950060285826,0.057076950060285826,0.0,0.0,0.0,2.648285587750376
2018-04-20 22:00:00,2.6135462586371827,2.57905167852388,2.749869006045304,2.6135462586371827,2.6135462586371827,0.05009320123564477,0.05009320123564477,0.05009320123564477,-0.0072318073106575715,-0.0072318073106575715,-0.0072318073106575715,0.05732500854630233,0.05732500854630233,0.05732500854630233,0.0,0.0,0.0,2.6636394598728277
2018-04-20 23:00:00,2.61361999709574,2.592490575523149,2.760883674662809,2.61361999709574,2.61361999709574,0.06613051465218257,0.06613051465218257,0.06613051465218257,0.008617857046717312,0.008617857046717312,0.008617857046717312,0.05751265760546525,0.05751265760546525,0.05751265760546525,0.0,0.0,0.0,2.6797505117479226
2018-04-21 00:00:00,2.6136937355542975,2.6077876817497847,2.7729183889778293,2.613693735554297,2.613693735554297,0.07751149525072772,0.07751149525072772,0.07751149525072772,0.01986121070035108,0.01986121070035108,0.01986121070035108,0.057650284550376636,0.057650284550376636,0.057650284550376636,0.0,0.0,0.0,2.6912052308050254
2018-04-21 01:00:00,2.6137674740128554,2.611947642851304,2.782475342613819,2.6137674740128554,2.6137674740128554,0.08224538906263862,0.08224538906263862,0.08224538906263862,0.024497501924764988,0.024497501924764988,0.024497501924764988,0.057747887137873606,0.057747887137873606,0.057747887137873606,0.0,0.0,0.0,2.696012863075494
2018-04-21 02:00:00,2.6138412124714128,2.613717624404592,2.78111436053986,2.6138412124714128,2.6138412124714128,0.08443936254089213,0.08443936254089213,0.08443936254089213,0.02662445069164444,0.02662445069164444,0.02662445069164444,0.057814911849247676,0.057814911849247676,0.057814911849247676,0.0,0.0,0.0,2.698280575012305
2018-04-21 03:00:00,2.61391495092997,2.618291267271202,2.7927318139573196,2.61391495092997,2.61391495092997,0.09112527919075786,0.09112527919075786,0.09112527919075786,0.03326517807269629,0.03326517807269629,0.03326517807269629,0.05786010111806156,0.05786010111806156,0.05786010111806156,0.0,0.0,0.0,2.705040230120728
2018-04-21 04:00:00,2.6139939792535576,2.6293183546887873,2.8079360394780504,2.6139939792535576,2.6139939792535576,0.10520720577991914,0.10520720577991914,0.10520720577991914,0.04731585419776724,0.04731585419776724,0.04731585419776724,0.0578913515821519,0.0578913515821519,0.0578913515821519,0.0,0.0,0.0,2.7192011850334765
2018-04-21 05:00:00,2.6140730075771454,2.6465374433327815,2.820595047418957,2.6140730075771454,2.6140730075771454,0.12093270034699029,0.12093270034699029,0.12093270034699029,0.06301711505948727,0.06301711505948727,0.06301711505948727,0.05791558528750297,0.05791558528750297,0.05791558528750297,0.0,0.0,0.0,2.735005707924136
2018-04-21 06:00:00,2.614152035900733,2.658279186660535,2.8262221634614333,2.614152035900733,2.614152035900733,0.12682881616587022,0.12682881616587022,0.12682881616587022,0.0688901805601252,0.0688901805601252,0.0688901805601252,0.057938635605745005,0.057938635605745005,0.057938635605745005,0.0,0.0,0.0,2.740980852066603
2018-04-21 07:00:00,2.6142310642243207,2.6410477818914444,2.8102278634131,2.6142310642243207,2.6142310642243207,0.11450975454667572,0.11450975454667572,0.11450975454667572,0.05654460511605025,0.05654460511605025,0.05654460511605025,0.057965149430625494,0.057965149430625494,0.057965149430625494,0.0,0.0,0.0,2.7287408187709965
2018-04-21 08:00:00,2.614310092547908,2.613034107654421,2.788702439174496,2.614310092547908,2.614310092547908,0.08610273986017562,0.08610273986017562,0.08610273986017562,0.028104232853607518,0.028104232853607518,0.028104232853607518,0.05799850700656811,0.05799850700656811,0.05799850700656811,0.0,0.0,0.0,2.700412832408084
2018-04-21 09:00:00,2.614389120871496,2.58125043603912,2.754437205691964,2.614389120871496,2.614389120871496,0.05372833686707027,0.05372833686707027,0.05372833686707027,-0.004312423643629721,-0.004312423643629721,-0.004312423643629721,0.0580407605107,0.0580407605107,0.0580407605107,0.0,0.0,0.0,2.6681174577385662
2018-04-21 10:00:00,2.6144681491950834,2.561928711946594,2.7275819236175836,2.6144681491950834,2.6144681491950834,0.031164463232101588,0.031164463232101588,0.031164463232101588,-0.026928129031914636,-0.026928129031914636,-0.026928129031914636,0.05809259226401621,0.05809259226401621,0.05809259226401621,0.0,0.0,0.0,2.645632612427185
2018-04-21 11:00:00,2.6145471775186713,2.554068907904253,2.7263322139820794,2.6145471775186713,2.6145471775186713,0.02451120890864219,0.02451120890864219,0.02451120890864219,-0.03364208428104917,-0.03364208428104917,-0.03364208428104917,0.058153293189691355,0.058153293189691355,0.058153293189691355,0.0,0.0,0.0,2.6390583864273136
2018-04-21 12:00:00,2.6146262058422587,2.559678280128778,2.7263731651273577,2.6146262058422587,2.6146262058422587,0.02930531231510627,0.02930531231510627,0.02930531231510627,-0.028915449555125452,-0.028915449555125452,-0.028915449555125452,0.05822076187023172,0.05822076187023172,0.05822076187023172,0.0,0.0,0.0,2.643931518157365
2018-04-21 13:00:00,2.6147052341658465,2.56322301878853,2.738240569469744,2.6147052341658465,2.6147052341658465,0.03569869370263836,0.03569869370263836,0.03569869370263836,-0.022592830582312883,-0.022592830582312883,-0.022592830582312883,0.058291524284951234,0.058291524284951234,0.058291524284951234,0.0,0.0,0.0,2.650403927868485
2018-04-21 14:00:00,2.614784262489434,2.565532058556789,2.7414240969544648,2.614784262489434,2.614784262489434,0.036523337773957956,0.036523337773957956,0.036523337773957956,-0.0218374362627645,-0.0218374362627645,-0.0218374362627645,0.058360774036722456,0.058360774036722456,0.058360774036722456,0.0,0.0,0.0,2.651307600263392
2018-04-21 15:00:00,2.614863290813022,2.5581411994886762,2.7347577610977605,2.614863290813022,2.614863290813022,0.03141487760617257,0.03141487760617257,0.03141487760617257,-0.027007555000783452,-0.027007555000783452,-0.027007555000783452,0.05842243260695603,0.05842243260695603,0.05842243260695603,0.0,0.0,0.0,2.6462781684191943
2018-04-21 16:00:00,2.6149423191366092,2.5563051194503785,2.726401297880787,2.6149423191366092,2.6149423191366092,0.024642035553228307,0.024642035553228307,0.024642035553228307,-0.033827193359471756,-0.033827193359471756,-0.033827193359471756,0.058469228912700066,0.058469228912700066,0.058469228912700066,0.0,0.0,0.0,2.6395843546898377
2018-04-21 17:00:00,2.6150213474601967,2.5481044197046936,2.7255284334231,2.6150213474601967,2.6150213474601967,0.020147316914365342,0.020147316914365342,0.020147316914365342,-0.0383454802703768,-0.0383454802703768,-0.0383454802703768,0.05849279718474214,0.05849279718474214,0.05849279718474214,0.0,0.0,0.0,2.635168664374562
2018-04-21 18:00:00,2.6151003757837845,2.5497526405776236,2.7235310192193953,2.6151003757837845,2.6151003757837845,0.01896653329501039,0.01896653329501039,0.01896653329501039,-0.03951725864646525,-0.03951725864646525,-0.03951725864646525,0.05848379194147564,0.05848379194147564,0.05848379194147564,0.0,0.0,0.0,2.6340669090787947
2018-04-21 19:00:00,2.615179404107372,2.5497445361295368,2.7213540394608615,2.615179404107372,2.615179404107372,0.02065401764950341,0.02065401764950341,0.02065401764950341,-0.03777800095537709,-0.03777800095537709,-0.03777800095537709,0.05843201860488049,0.05843201860488049,0.05843201860488049,0.0,0.0,0.0,2.6358334217568755
2018-04-21 20:00:00,2.6152584324309593,2.552248335967538,2.7297382521765003,2.6152584324309593,2.6152584324309593,0.025787923258156892,0.025787923258156892,0.025787923258156892,-0.03253865483782976,-0.03253865483782976,-0.03253865483782976,0.05832657809598665,0.05832657809598665,0.05832657809598665,0.0,0.0,0.0,2.641046355689116
2018-04-21 21:00:00,2.6153374607545468,2.5702920260670536,2.7330516222427894,2.6153374607545468,2.6153374607545468,0.035892141068237696,0.035892141068237696,0.035892141068237696,-0.022263882488136526,-0.022263882488136526,-0.022263882488136526,0.058156023556374226,0.058156023556374226,0.058156023556374226,0.0,0.0,0.0,2.6512296018227843
2018-04-21 22:00:00,2.6154164890781346,2.5781977047975517,2.7520405823540974,2.6154164890781346,2.6154164890781346,0.05067671986919882,0.05067671986919882,0.05067671986919882,-0.007231807310320251,-0.007231807310320251,-0.007231807310320251,0.05790852717951907,0.05790852717951907,0.05790852717951907,0.0,0.0,0.0,2.6660932089473333
2018-04-21 23:00:00,2.615495517401722,2.594371768627755,2.760826808465424,2.615495517401722,2.615495517401722,0.06618991203903406,0.06618991203903406,0.06618991203903406,0.008617857047216897,0.008617857047216897,0.008617857047216897,0.057572054991817154,0.057572054991817154,0.057572054991817154,0.0,0.0,0.0,2.681685429440756
2018-04-22 00:00:00,2.61557454572531,2.610172850369399,2.7775497799718827,2.61557454572531,2.61557454572531,0.0769957580151718,0.0769957580151718,0.0769957580151718,0.01986121070105806,0.01986121070105806,0.01986121070105806,0.057134547314113736,0.057134547314113736,0.057134547314113736,0.0,0.0,0.0,2.6925703037404816
2018-04-22 01:00:00,2.6156535740488973,2.6088095867013292,2.7823499829748695,2.6156535740488973,2.6156535740488973,0.08108160447383127,0.08108160447383127,0.08108160447383127,0.024497501925357126,0.024497501925357126,0.024497501925357126,0.056584102548474124,0.056584102548474124,0.056584102548474124,0.0,0.0,0.0,2.6967351785227285
2018-04-22 02:00:00,2.615732602372485,2.611969164889056,2.7866240144995236,2.615732602372485,2.615732602372485,0.08253361257338097,0.08253361257338097,0.08253361257338097,0.026624450691240392,0.026624450691240392,0.026624450691240392,0.055909161882140575,0.055909161882140575,0.055909161882140575,0.0,0.0,0.0,2.6982662149458663
2018-04-22 03:00:00,2.6158116306960726,2.621564395967705,2.789447649489141,2.6158116306960726,2.6158116306960726,0.0883638705492748,0.0883638705492748,0.0883638705492748,0.03326517807295746,0.03326517807295746,0.03326517807295746,0.05509869247631733,0.05509869247631733,0.05509869247631733,0.0,0.0,0.0,2.7041755012453472
2018-04-22 04:00:00,2.6158906590196604,2.629504311988973,2.8070174002782053,2.6158906590196604,2.6158906590196604,0.10145822091606035,0.10145822091606035,0.10145822091606035,0.04731585419823209,0.04731585419823209,0.04731585419823209,0.05414236671782828,0.05414236671782828,0.05414236671782828,0.0,0.0,0.0,2.7173488799357206
2018-04-22 05:00:00,2.615969687343248,2.6460222173280483,2.830673793477002,2.615969687343248,2.615969687343248,0.11604785020675143,0.11604785020675143,0.11604785020675143,0.06301711505972725,0.06301711505972725,0.06301711505972725,0.053030735147024194,0.053030735147024194,0.053030735147024194,0.0,0.0,0.0,2.732017537549999
2018-04-22 06:00:00,2.6160487156668353,2.6533738717820703,2.821615436333769,2.6160487156668353,2.6160487156668353,0.12064557130737835,0.12064557130737835,0.12064557130737835,0.06889018056022583,0.06889018056022583,0.06889018056022583,0.051755390747152484,0.051755390747152484,0.051755390747152484,0.0,0.0,0.0,2.7366942869742137
2018-04-22 07:00:00,2.616127743990423,2.6411398557710943,2.812564345561114,2.616127743990423,2.616127743990423,0.10685372749781372,0.10685372749781372,0.10685372749781372,0.05654460511595727,0.05654460511595727,0.05654460511595727,0.05030912238185646,0.05030912238185646,0.05030912238185646,0.0,0.0,0.0,2.7229814714882368
