ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 21:00:00,0.4175504275734591,0.3365238609593782,0.6838999230661846,0.4175504275734591,0.4175504275734591,0.08811915070748987,0.08811915070748987,0.08811915070748987,0.10197875130022699,0.10197875130022699,0.10197875130022699,-0.013859600592737104,-0.013859600592737104,-0.013859600592737104,0.0,0.0,0.0,0.5056695782809489
2017-08-25 22:00:00,0.4175269525263529,0.3240847968287629,0.6763436176867371,0.4175269525263529,0.4175269525263529,0.07641788062680001,0.07641788062680001,0.07641788062680001,0.08946868328686602,0.08946868328686602,0.08946868328686602,-0.013050802660066018,-0.013050802660066018,-0.013050802660066018,0.0,0.0,0.0,0.4939448331531529
2017-08-25 23:00:00,0.41750347747924665,0.27008531150490084,0.6435708326125564,0.41750347747924665,0.41750347747924665,0.0274789192337149,0.0274789192337149,0.0274789192337149,0.03964530450383911,0.03964530450383911,0.03964530450383911,-0.01216638527012422,-0.01216638527012422,-0.01216638527012422,0.0,0.0,0.0,0.4449823967129616
2017-08-26 00:00:00,0.41748000243214045,0.2190709987087432,0.5553470107429745,0.41748000243214045,0.41748000243214045,-0.03338245469821932,-0.03338245469821932,-0.03338245469821932,-0.022175573436898133,-0.022175573436898133,-0.022175573436898133,-0.011206881261321187,-0.011206881261321187,-0.011206881261321187,0.0,0.0,0.0,0.38409754773392113
2017-08-26 01:00:00,0.4174565273850342,0.16888684371870352,0.5080881815281341,0.41745652738503425,0.41745652738503425,-0.07712704827831629,-0.07712704827831629,-0.07712704827831629,-0.0669538458924576,-0.0669538458924576,-0.0669538458924576,-0.010173202385858681,-0.010173202385858681,-0.010173202385858681,0.0,0.0,0.0,0.3403294791067179
2017-08-26 02:00:00,0.41743305233792793,0.164420896915124,0.4885775243410029,0.41743305233792793,0.41743305233792793,-0.09211048389733317,-0.09211048389733317,-0.09211048389733317,-0.083043833185358,-0.083043833185358,-0.083043833185358,-0.009066650711975158,-0.009066650711975158,-0.009066650711975158,0.0,0.0,0.0,0.32532256844059476
2017-08-26 03:00:00,0.41740957729082173,0.1533061672710415,0.4965221485809319,0.41740957729082173,0.41740957729082173,-0.08771625865980852,-0.08771625865980852,-0.08771625865980852,-0.07982733027226523,-0.07982733027226523,-0.07982733027226523,-0.007888928387543287,-0.007888928387543287,-0.007888928387543287,0.0,0.0,0.0,0.3296933186310132
2017-08-26 04:00:00,0.4173861022437155,0.15918201795496487,0.5136751139710753,0.4173861022437155,0.4173861022437155,-0.07951412017367507,-0.07951412017367507,-0.07951412017367507,-0.07287197462110077,-0.07287197462110077,-0.07287197462110077,-0.006642145552574305,-0.006642145552574305,-0.006642145552574305,0.0,0.0,0.0,0.33787198207004043
2017-08-26 05:00:00,0.41736262719660927,0.1755369686184942,0.5188026028773887,0.41736262719660927,0.41736262719660927,-0.07231489495397098,-0.07231489495397098,-0.07231489495397098,-0.0669860687642902,-0.0669860687642902,-0.0669860687642902,-0.00532882618968077,-0.00532882618968077,-0.00532882618968077,0.0,0.0,0.0,0.3450477322426383
2017-08-26 06:00:00,0.417339152149503,0.18688679232419705,0.5448281693956817,0.417339152149503,0.417339152149503,-0.05797406980598649,-0.05797406980598649,-0.05797406980598649,-0.05402215809343077,-0.05402215809343077,-0.05402215809343077,-0.003951911712555723,-0.003951911712555723,-0.003951911712555723,0.0,0.0,0.0,0.3593650823435165
2017-08-26 07:00:00,0.4173156771023968,0.2077742948748153,0.5634221582559964,0.4173156771023968,0.4173156771023968,-0.02867516254361226,-0.02867516254361226,-0.02867516254361226,-0.026160400438837723,-0.026160400438837723,-0.026160400438837723,-0.002514762104774535,-0.002514762104774535,-0.002514762104774535,0.0,0.0,0.0,0.38864051455878457
2017-08-26 08:00:00,0.41729220205529055,0.25571194897806787,0.5934034183272241,0.41729220205529055,0.41729220205529055,0.009616424670231149,0.009616424670231149,0.009616424670231149,0.010637579102005254,0.010637579102005254,0.010637579102005254,-0.0010211544317741059,-0.0010211544317741059,-0.0010211544317741059,0.0,0.0,0.0,0.4269086267255217
2017-08-26 09:00:00,0.41726872700818435,0.27657367863603616,0.6354367168011958,0.41726872700818435,0.41726872700818435,0.03865657345635606,0.03865657345635606,0.03865657345635606,0.03813185202587444,0.03813185202587444,0.03813185202587444,0.0005247214304816187,0.0005247214304816187,0.0005247214304816187,0.0,0.0,0.0,0.4559253004645404
2017-08-26 10:00:00,0.4172452519610781,0.28017747353252875,0.6448815272057628,0.4172452519610781,0.4172452519610781,0.04364772071593072,0.04364772071593072,0.04364772071593072,0.04152945073175204,0.04152945073175204,0.04152945073175204,0.002118269984178675,0.002118269984178675,0.002118269984178675,0.0,0.0,0.0,0.4608929726770088
2017-08-26 11:00:00,0.41722177691397183,0.2537827232757469,0.6153563908340491,0.41722177691397183,0.41722177691397183,0.027340521400977702,0.027340521400977702,0.027340521400977702,0.023586021067481915,0.023586021067481915,0.023586021067481915,0.0037545003334957874,0.0037545003334957874,0.0037545003334957874,0.0,0.0,0.0,0.44456229831494953
2017-08-26 12:00:00,0.4171983018668657,0.25356978951467324,0.58836225129212,0.4171983018668657,0.4171983018668657,0.007854647873203752,0.007854647873203752,0.007854647873203752,0.0024266083441848037,0.0024266083441848037,0.0024266083441848037,0.005428039529018949,0.005428039529018949,0.005428039529018949,0.0,0.0,0.0,0.42505294974006946
2017-08-26 13:00:00,0.4171748268197594,0.2447390278047997,0.5988631788164748,0.4171748268197594,0.4171748268197594,0.0019322538106921756,0.0019322538106921756,0.0019322538106921756,-0.005200895281023058,-0.005200895281023058,-0.005200895281023058,0.007133149091715233,0.007133149091715233,0.007133149091715233,0.0,0.0,0.0,0.4191070806304516
2017-08-26 14:00:00,0.4171513517726532,0.2608551931674276,0.5927534476230576,0.4171513517726532,0.4171513517726532,0.010234360231397259,0.010234360231397259,0.010234360231397259,0.0013706154820903452,0.0013706154820903452,0.0013706154820903452,0.008863744749306915,0.008863744749306915,0.008863744749306915,0.0,0.0,0.0,0.42738571200405046
2017-08-26 15:00:00,0.41712787672554696,0.26655759283578784,0.6167656001323297,0.41712787672554696,0.41712787672554696,0.019404027736217987,0.019404027736217987,0.019404027736217987,0.008790608353882564,0.008790608353882564,0.008790608353882564,0.010613419382335424,0.010613419382335424,0.010613419382335424,0.0,0.0,0.0,0.43653190446176493
2017-08-26 16:00:00,0.41710440167844076,0.27539860234425667,0.624136277316009,0.41710440167844076,0.41710440167844076,0.01859865456839614,0.01859865456839614,0.01859865456839614,0.0062231854242443775,0.0062231854242443775,0.0062231854242443775,0.012375469144151763,0.012375469144151763,0.012375469144151763,0.0,0.0,0.0,0.4357030562468369
2017-08-26 17:00:00,0.4170809266313345,0.25712906748311043,0.6030327937673337,0.41708092663133445,0.41708092663133445,0.013173129299800908,0.013173129299800908,0.013173129299800908,-0.0009697933901152914,-0.0009697933901152914,-0.0009697933901152914,0.014142922689916192,0.014142922689916192,0.014142922689916192,0.0,0.0,0.0,0.4302540559311354
2017-08-26 18:00:00,0.4170574515842283,0.25808133379591874,0.6074904910087143,0.41705745158422824,0.41705745158422824,0.020605815188251556,0.020605815188251556,0.020605815188251556,0.0046972417772938434,0.0046972417772938434,0.0046972417772938434,0.01590857341095771,0.01590857341095771,0.01590857341095771,0.0,0.0,0.0,0.43766326677247985
2017-08-26 19:00:00,0.41703397653712204,0.30147940653992583,0.6687953165305369,0.41703397653712204,0.41703397653712204,0.0516308113266659,0.0516308113266659,0.0516308113266659,0.03396579679035649,0.03396579679035649,0.03396579679035649,0.017665014536309413,0.017665014536309413,0.017665014536309413,0.0,0.0,0.0,0.46866478786378796
2017-08-26 20:00:00,0.4170105014900158,0.33838855819581515,0.7032930218705835,0.4170105014900158,0.4170105014900158,0.09516485211645043,0.09516485211645043,0.09516485211645043,0.07576017518275723,0.07576017518275723,0.07576017518275723,0.019404676933693233,0.019404676933693233,0.019404676933693233,0.0,0.0,0.0,0.5121753536064662
2017-08-26 21:00:00,0.4169870264429096,0.35888855143567727,0.7235364175451579,0.4169870264429096,0.4169870264429096,0.1230986207049968,0.1230986207049968,0.1230986207049968,0.10197875130030433,0.10197875130030433,0.10197875130030433,0.02111986940469246,0.02111986940469246,0.02111986940469246,0.0,0.0,0.0,0.5400856471479064
2017-08-26 22:00:00,0.4169635513958033,0.3560221407622643,0.7017516476815026,0.4169635513958033,0.4169635513958033,0.1122715045211242,0.1122715045211242,0.1122715045211242,0.08946868328628478,0.08946868328628478,0.08946868328628478,0.0228028212348394,0.0228028212348394,0.0228028212348394,0.0,0.0,0.0,0.5292350559169275
2017-08-26 23:00:00,0.4169400763486971,0.3030838820045226,0.6583900572356074,0.4169400763486971,0.4169400763486971,0.06409103124161529,0.06409103124161529,0.06409103124161529,0.039645304505658285,0.039645304505658285,0.039645304505658285,0.024445726735957005,0.024445726735957005,0.024445726735957005,0.0,0.0,0.0,0.4810311075903124
2017-08-27 00:00:00,0.41691660130159086,0.24955091174279753,0.5992346268516632,0.41691660130159086,0.41691660130159086,0.0038652180462498843,0.0038652180462498843,0.0038652180462498843,-0.022175573435372655,-0.022175573435372655,-0.022175573435372655,0.026040791481622534,0.026040791481622534,0.026040791481622534,0.0,0.0,0.0,0.42078181934784076
2017-08-27 01:00:00,0.41689312625448466,0.19927884572229174,0.5427465218922786,0.41689312625448466,0.41689312625448466,-0.03937356597925658,-0.03937356597925658,-0.03937356597925658,-0.06695384589126843,-0.06695384589126843,-0.06695384589126843,0.027580279912011837,0.027580279912011837,0.027580279912011837,0.0,0.0,0.0,0.3775195602752281
2017-08-27 02:00:00,0.4168696512073784,0.18724066911625983,0.5186340590200429,0.4168696512073784,0.4168696512073784,-0.05398726922136638,-0.05398726922136638,-0.05398726922136638,-0.0830438331854957,-0.0830438331854957,-0.0830438331854957,0.02905656396412931,0.02905656396412931,0.02905656396412931,0.0,0.0,0.0,0.362882381986012
2017-08-27 03:00:00,0.41684617616027225,0.18429473576701697,0.5341530731559029,0.41684617616027225,0.41684617616027225,-0.04936515791504701,-0.04936515791504701,-0.04936515791504701,-0.0798273302725465,-0.0798273302725465,-0.0798273302725465,0.030462172357499512,0.030462172357499512,0.030462172357499512,0.0,0.0,0.0,0.3674810182452252
2017-08-27 04:00:00,0.41682270111316594,0.20607936127240756,0.5455429937565085,0.41682270111316594,0.41682270111316594,-0.04108213447042616,-0.04108213447042616,-0.04108213447042616,-0.07287197462061705,-0.07287197462061705,-0.07287197462061705,0.03178984015019088,0.03178984015019088,0.03178984015019088,0.0,0.0,0.0,0.3757405666427398
2017-08-27 05:00:00,0.4167992260660597,0.20258783395971663,0.5541138182958116,0.4167992260660597,0.4167992260660597,-0.03395351059823797,-0.03395351059823797,-0.03395351059823797,-0.06698606876405888,-0.06698606876405888,-0.06698606876405888,0.0330325581658209,0.0330325581658209,0.0330325581658209,0.0,0.0,0.0,0.3828457154678217
2017-08-27 06:00:00,0.41677575101895353,0.21120618930940896,0.5629309094020013,0.41677575101895353,0.41677575101895353,-0.019838536210838927,-0.019838536210838927,-0.019838536210838927,-0.054022158093128304,-0.054022158093128304,-0.054022158093128304,0.03418362188228937,0.03418362188228937,0.03418362188228937,0.0,0.0,0.0,0.3969372148081146
2017-08-27 07:00:00,0.4167522759718473,0.25179728778214777,0.6078459935945567,0.4167522759718473,0.4167522759718473,0.00907627892368503,0.00907627892368503,0.00907627892368503,-0.0261604004407752,-0.0261604004407752,-0.0261604004407752,0.03523667936446023,0.03523667936446023,0.03523667936446023,0.0,0.0,0.0,0.4258285548955323
2017-08-27 08:00:00,0.41672880092474107,0.30471388716012493,0.6477251893017631,0.41672880092474107,0.41672880092474107,0.04682335692786273,0.04682335692786273,0.04682335692786273,0.010637579103124507,0.010637579103124507,0.010637579103124507,0.03618577782473821,0.03618577782473821,0.03618577782473821,0.0,0.0,0.0,0.4635521578526038
2017-08-27 09:00:00,0.4167053258776348,0.3081498817081747,0.6720695920183789,0.4167053258776348,0.4167053258776348,0.07515726041978112,0.07515726041978112,0.07515726041978112,0.03813185202647292,0.03813185202647292,0.03813185202647292,0.037025408393308194,0.037025408393308194,0.037025408393308194,0.0,0.0,0.0,0.4918625862974159
2017-08-27 10:00:00,0.4166818508305286,0.32125832594203346,0.6828949607533089,0.4166818508305286,0.4166818508305286,0.07927999942122017,0.07927999942122017,0.07927999942122017,0.04152945073152016,0.04152945073152016,0.04152945073152016,0.0377505486897,0.0377505486897,0.0377505486897,0.0,0.0,0.0,0.49596185025174877
2017-08-27 11:00:00,0.41665837578342235,0.30253605812167933,0.6434347963635995,0.41665837578342235,0.41665837578342235,0.06194272386368883,0.06194272386368883,0.06194272386368883,0.023586021067246703,0.023586021067246703,0.023586021067246703,0.03835670279644213,0.03835670279644213,0.03835670279644213,0.0,0.0,0.0,0.4786010996471112
2017-08-27 12:00:00,0.41663490073631615,0.30712021880518636,0.636111178312434,0.41663490073631615,0.41663490073631615,0.04126654659496864,0.04126654659496864,0.04126654659496864,0.002426608344098822,0.002426608344098822,0.002426608344098822,0.03883993825086982,0.03883993825086982,0.03883993825086982,0.0,0.0,0.0,0.4579014473312848
2017-08-27 13:00:00,0.4166114256892099,0.2755814096376043,0.6152408982472289,0.4166114256892099,0.4166114256892099,0.03399602440896786,0.03399602440896786,0.03399602440896786,-0.005200895280899755,-0.005200895280899755,-0.005200895280899755,0.03919691968986761,0.03919691968986761,0.03919691968986761,0.0,0.0,0.0,0.45060745009817776
2017-08-27 14:00:00,0.41658795064210363,0.2933979418536652,0.6334966640011594,0.41658795064210363,0.41658795064210363,0.04079555428942587,0.04079555428942587,0.04079555428942587,0.0013706154823263544,0.0013706154823263544,0.0013706154823263544,0.039424938807099505,0.039424938807099505,0.039424938807099505,0.0,0.0,0.0,0.4573835049315295
2017-08-27 15:00:00,0.41656447559499743,0.29308732452498176,0.6377626746182146,0.41656447559499743,0.41656447559499743,0.0483125486620088,0.0483125486620088,0.0483125486620088,0.008790608354366973,0.008790608354366973,0.008790608354366973,0.03952194030764182,0.03952194030764182,0.03952194030764182,0.0,0.0,0.0,0.4648770242570062
2017-08-27 16:00:00,0.41654100054789117,0.29616670713397725,0.6506969519481786,0.41654100054789117,0.41654100054789117,0.045709729001002834,0.045709729001002834,0.045709729001002834,0.006223185424660868,0.006223185424660868,0.006223185424660868,0.03948654357634197,0.03948654357634197,0.03948654357634197,0.0,0.0,0.0,0.462250729548894
2017-08-27 17:00:00,0.41651752550078497,0.277993705700864,0.634180546055752,0.41651752550078497,0.41651752550078497,0.03834826642047869,0.03834826642047869,0.03834826642047869,-0.0009697933902863867,-0.0009697933902863867,-0.0009697933902863867,0.03931805981076508,0.03931805981076508,0.03931805981076508,0.0,0.0,0.0,0.45486579192126364
2017-08-27 18:00:00,0.4164940504536787,0.2992006663215017,0.6280919386779249,0.4164940504536787,0.4164940504536787,0.04371374618309125,0.04371374618309125,0.04371374618309125,0.004697241777603036,0.004697241777603036,0.004697241777603036,0.03901650440548819,0.03901650440548819,0.03901650440548819,0.0,0.0,0.0,0.46020779663677
2017-08-27 19:00:00,0.4164705754065725,0.32079779070381154,0.6667261795934263,0.4164705754065725,0.4164705754065725,0.0725484012066871,0.0725484012066871,0.0725484012066871,0.03396579679114697,0.03396579679114697,0.03396579679114697,0.03858260441554015,0.03858260441554015,0.03858260441554015,0.0,0.0,0.0,0.4890189766132596
2017-08-27 20:00:00,0.41644710035946625,0.35826326936743375,0.7090159385846831,0.41644710035946625,0.41644710035946625,0.11377797615103959,0.11377797615103959,0.11377797615103959,0.07576017518357846,0.07576017518357846,0.07576017518357846,0.038017800967461116,0.038017800967461116,0.038017800967461116,0.0,0.0,0.0,0.5302250765105059
2017-08-27 21:00:00,0.4164236253123601,0.3773118378195495,0.7193458057774359,0.4164236253123601,0.4164236253123601,0.13930299783149153,0.13930299783149153,0.13930299783149153,0.10197875130056117,0.10197875130056117,0.10197875130056117,0.037324246530930374,0.037324246530930374,0.037324246530930374,0.0,0.0,0.0,0.5557266231438516
2017-08-27 22:00:00,0.41640015026525384,0.36154940962951126,0.7104150145375407,0.41640015026525384,0.41640015026525384,0.12597348029554997,0.12597348029554997,0.12597348029554997,0.08946868328580666,0.08946868328580666,0.08946868328580666,0.03650479700974331,0.03650479700974331,0.03650479700974331,0.0,0.0,0.0,0.5423736305608038
2017-08-27 23:00:00,0.41637667521814753,0.3231222222337622,0.66179189535009,0.41637667521814753,0.41637667521814753,0.07520830316050556,0.07520830316050556,0.07520830316050556,0.03964530450508684,0.03964530450508684,0.03964530450508684,0.03556299865541874,0.03556299865541874,0.03556299865541874,0.0,0.0,0.0,0.4915849783786531
2017-08-28 00:00:00,0.4163532001710414,0.2649829846504936,0.6082945658782698,0.4163532001710414,0.4163532001710414,0.01232749641872177,0.01232749641872177,0.01232749641872177,-0.0221755734357759,-0.0221755734357759,-0.0221755734357759,0.03450306985449767,0.03450306985449767,0.03450306985449767,0.0,0.0,0.0,0.42868069658976315
2017-08-28 01:00:00,0.4163297251239351,0.21868059869444312,0.5600345126667317,0.4163297251239351,0.4163297251239351,-0.03362396800379314,-0.03362396800379314,-0.03362396800379314,-0.06695384589187502,-0.06695384589187502,-0.06695384589187502,0.03332987788808187,0.03332987788808187,0.03332987788808187,0.0,0.0,0.0,0.382705757120142
2017-08-28 02:00:00,0.4163062500768289,0.19299705878179707,0.5384897860991954,0.4163062500768289,0.4163062500768289,-0.05099492237976628,-0.05099492237976628,-0.05099492237976628,-0.08304383318524866,-0.08304383318524866,-0.08304383318524866,0.03204891080548237,0.03204891080548237,0.03204891080548237,0.0,0.0,0.0,0.36531132769706265
2017-08-28 03:00:00,0.41628277502972266,0.21510613665535824,0.5403925148893174,0.41628277502972266,0.41628277502972266,-0.049161085671112284,-0.049161085671112284,-0.049161085671112284,-0.07982733027228407,-0.07982733027228407,-0.07982733027228407,0.0306662446011718,0.0306662446011718,0.0306662446011718,0.0,0.0,0.0,0.3671216893586104
2017-08-28 04:00:00,0.41625929998261646,0.20066093641294272,0.5421773773639609,0.41625929998261646,0.41625929998261646,-0.043683468691751486,-0.043683468691751486,-0.043683468691751486,-0.07287197462034178,-0.07287197462034178,-0.07287197462034178,0.029188505928590288,0.029188505928590288,0.029188505928590288,0.0,0.0,0.0,0.37257583129086497
2017-08-28 05:00:00,0.4162358249355102,0.21637747210171993,0.545318590449817,0.4162358249355102,0.4162358249355102,-0.03936323814181053,-0.03936323814181053,-0.03936323814181053,-0.0669860687643529,-0.0669860687643529,-0.0669860687643529,0.02762283062254237,0.02762283062254237,0.02762283062254237,0.0,0.0,0.0,0.37687258679369967
2017-08-28 06:00:00,0.41621234988840394,0.20411052209478706,0.5616436972989378,0.41621234988840394,0.41621234988840394,-0.028045339750145077,-0.028045339750145077,-0.028045339750145077,-0.05402215809391129,-0.05402215809391129,-0.05402215809391129,0.025976818343766205,0.025976818343766205,0.025976818343766205,0.0,0.0,0.0,0.3881670101382589
2017-08-28 07:00:00,0.41618887484129774,0.24365829644235956,0.6010443306912099,0.41618887484129774,0.41618887484129774,-0.0019019167417589251,-0.0019019167417589251,-0.0019019167417589251,-0.02616040043977175,-0.02616040043977175,-0.02616040043977175,0.024258483698012825,0.024258483698012825,0.024258483698012825,0.0,0.0,0.0,0.4142869580995388
2017-08-28 08:00:00,0.4161653997941915,0.2565181908874932,0.6300484110139253,0.4161653997941915,0.4161653997941915,0.033113783309289914,0.033113783309289914,0.033113783309289914,0.010637579101018332,0.010637579101018332,0.010637579101018332,0.02247620420827158,0.02247620420827158,0.02247620420827158,0.0,0.0,0.0,0.4492791831034814
2017-08-28 09:00:00,0.4161419247470853,0.3084231462350117,0.6461899786161607,0.4161419247470853,0.4161419247470853,0.05877051758047218,0.05877051758047218,0.05877051758047218,0.03813185202538634,0.03813185202538634,0.03813185202538634,0.020638665555085832,0.020638665555085832,0.020638665555085832,0.0,0.0,0.0,0.47491244232755747
2017-08-28 10:00:00,0.416118449699979,0.30151201043211545,0.6489476226415455,0.416118449699979,0.416118449699979,0.060284255256590376,0.060284255256590376,0.060284255256590376,0.04152945073199193,0.04152945073199193,0.04152945073199193,0.018754804524598444,0.018754804524598444,0.018754804524598444,0.0,0.0,0.0,0.4764027049565694
