ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 21:00:00,0.21226432279605165,0.17166005382639363,0.41145222860824027,0.21226432279605165,0.21226432279605165,0.08336824954415237,0.08336824954415237,0.08336824954415237,0.0773297449604875,0.0773297449604875,0.0773297449604875,0.006038504583664867,0.006038504583664867,0.006038504583664867,0.0,0.0,0.0,0.295632572340204
2017-08-30 22:00:00,0.2122535926223976,0.14861331565413963,0.3946903348283324,0.2122535926223976,0.2122535926223976,0.060221609876925666,0.060221609876925666,0.060221609876925666,0.05425411481002761,0.05425411481002761,0.05425411481002761,0.005967495066898056,0.005967495066898056,0.005967495066898056,0.0,0.0,0.0,0.2724752024993233
2017-08-30 23:00:00,0.21224286244874352,0.11620163230081235,0.35600221735247034,0.21224286244874352,0.21224286244874352,0.030837498822110104,0.030837498822110104,0.030837498822110104,0.0249960739926536,0.0249960739926536,0.0249960739926536,0.005841424829456503,0.005841424829456503,0.005841424829456503,0.0,0.0,0.0,0.2430803612708536
2017-08-31 00:00:00,0.21223213227508947,0.08455667904092115,0.3219824278232896,0.21223213227508947,0.21223213227508947,-0.008087846654615467,-0.008087846654615467,-0.008087846654615467,-0.013749020400206759,-0.013749020400206759,-0.013749020400206759,0.005661173745591293,0.005661173745591293,0.005661173745591293,0.0,0.0,0.0,0.20414428562047401
2017-08-31 01:00:00,0.2122214021014354,0.03627515239175686,0.27371264814111096,0.2122214021014354,0.2122214021014354,-0.056026628995074934,-0.056026628995074934,-0.056026628995074934,-0.06145463351110335,-0.06145463351110335,-0.06145463351110335,0.005428004516028417,0.005428004516028417,0.005428004516028417,0.0,0.0,0.0,0.15619477310636046
2017-08-31 02:00:00,0.2122106719277813,-0.005810824728283881,0.22397618900362926,0.2122106719277813,0.2122106719277813,-0.10079715684392,-0.10079715684392,-0.10079715684392,-0.1059407078965898,-0.1059407078965898,-0.1059407078965898,0.005143551052669804,0.005143551052669804,0.005143551052669804,0.0,0.0,0.0,0.11141351508386131
2017-08-31 03:00:00,0.21219994175412726,-0.02561845668400441,0.2063216889966317,0.21219994175412726,0.21219994175412726,-0.12267109949662364,-0.12267109949662364,-0.12267109949662364,-0.12748090360590184,-0.12748090360590184,-0.12748090360590184,0.004809804109278189,0.004809804109278189,0.004809804109278189,0.0,0.0,0.0,0.08952884225750363
2017-08-31 04:00:00,0.21218921158047319,-0.016137297788942424,0.2128504875398197,0.21218921158047316,0.21218921158047316,-0.10915574088817553,-0.10915574088817553,-0.10915574088817553,-0.11358483519437344,-0.11358483519437344,-0.11358483519437344,0.004429094306197901,0.004429094306197901,0.004429094306197901,0.0,0.0,0.0,0.10303347069229765
2017-08-31 05:00:00,0.21217848140681914,0.04143850400300281,0.2604459642388067,0.2121784814068191,0.2121784814068191,-0.06733059383207031,-0.06733059383207031,-0.06733059383207031,-0.07133466655017626,-0.07133466655017626,-0.07133466655017626,0.0040040727181059575,0.0040040727181059575,0.0040040727181059575,0.0,0.0,0.0,0.1448478875747488
2017-08-31 06:00:00,0.21216775123316506,0.08452234800102236,0.31535182624224645,0.21216775123316506,0.21216775123316506,-0.02113935925421326,-0.02113935925421326,-0.02113935925421326,-0.02467704846873187,-0.02467704846873187,-0.02467704846873187,0.0035376892145186035,0.0035376892145186035,0.0035376892145186035,0.0,0.0,0.0,0.1910283919789518
2017-08-31 07:00:00,0.21215702105951095,0.09869647276729016,0.31921966393997653,0.21215702105951095,0.21215702105951095,0.005662940170419332,0.005662940170419332,0.005662940170419332,0.002629771409504667,0.002629771409504667,0.002629771409504667,0.003033168760914664,0.003033168760914664,0.003033168760914664,0.0,0.0,0.0,0.21781996122993028
2017-08-31 08:00:00,0.2121462908858569,0.096321966202182,0.34039517765605376,0.2121462908858569,0.2121462908858569,0.006625615815119607,0.006625615815119607,0.006625615815119607,0.004131629912254497,0.004131629912254497,0.004131629912254497,0.0024939859028651062,0.0024939859028651062,0.0024939859028651062,0.0,0.0,0.0,0.21877190670097652
2017-08-31 09:00:00,0.21213556071220283,0.09304258283658938,0.3183274515510785,0.21213556071220283,0.21213556071220283,-0.005068504817470062,-0.005068504817470062,-0.005068504817470062,-0.006992342487434813,-0.006992342487434813,-0.006992342487434813,0.0019238376699647504,0.0019238376699647504,0.0019238376699647504,0.0,0.0,0.0,0.20706705589473276
2017-08-31 10:00:00,0.21212483053854878,0.09214961510394905,0.3240109630957979,0.21212483053854878,0.21212483053854878,-0.010532823995994917,-0.010532823995994917,-0.010532823995994917,-0.011859439142709946,-0.011859439142709946,-0.011859439142709946,0.0013266151467150292,0.0013266151467150292,0.0013266151467150292,0.0,0.0,0.0,0.20159200654255385
2017-08-31 11:00:00,0.2121141003648947,0.08169778497991219,0.33994865638258803,0.2121141003648947,0.2121141003648947,-0.002114270726253716,-0.002114270726253716,-0.002114270726253716,-0.0028206446920828587,-0.0028206446920828587,-0.0028206446920828587,0.0007063739658291439,0.0007063739658291439,0.0007063739658291439,0.0,0.0,0.0,0.20999982963864097
2017-08-31 12:00:00,0.21210337019124062,0.09917074002984608,0.3302132862969786,0.21210337019124062,0.21210337019124062,0.012015479635363629,0.012015479635363629,0.012015479635363629,0.011948175651166288,0.011948175651166288,0.011948175651166288,6.730398419733911e-05,6.730398419733911e-05,6.730398419733911e-05,0.0,0.0,0.0,0.22411884982660424
2017-08-31 13:00:00,0.21209264001758657,0.11690556679525867,0.3488709040418756,0.21209264001758657,0.21209264001758657,0.018675509162323148,0.018675509162323148,0.018675509162323148,0.019261810755925656,0.019261810755925656,0.019261810755925656,-0.0005863015936025045,-0.0005863015936025045,-0.0005863015936025045,0.0,0.0,0.0,0.23076814917990973
2017-08-31 14:00:00,0.2120819098439325,0.11512266659760188,0.3498560343874318,0.2120819098439325,0.2120819098439325,0.014328262997085991,0.014328262997085991,0.014328262997085991,0.015578340378420522,0.015578340378420522,0.015578340378420522,-0.0012500773813345317,-0.0012500773813345317,-0.0012500773813345317,0.0,0.0,0.0,0.2264101728410185
2017-08-31 15:00:00,0.21207117967027844,0.09876910970906913,0.3295506074411063,0.21207117967027844,0.21207117967027844,0.009057037026545785,0.009057037026545785,0.009057037026545785,0.010976654030748446,0.010976654030748446,0.010976654030748446,-0.0019196170042026675,-0.0019196170042026675,-0.0019196170042026675,0.0,0.0,0.0,0.22112821669682423
2017-08-31 16:00:00,0.21206044949662436,0.1173269765405462,0.3457457608433653,0.21206044949662436,0.21206044949662436,0.01646365794382672,0.01646365794382672,0.01646365794382672,0.019054162006446596,0.019054162006446596,0.019054162006446596,-0.002590504062619874,-0.002590504062619874,-0.002590504062619874,0.0,0.0,0.0,0.2285241074404511
2017-08-31 17:00:00,0.2120497193229703,0.14036309554959525,0.3614897191769446,0.2120497193229703,0.2120497193229703,0.03993174421125938,0.03993174421125938,0.03993174421125938,0.043190086828706294,0.043190086828706294,0.043190086828706294,-0.003258342617446913,-0.003258342617446913,-0.003258342617446913,0.0,0.0,0.0,0.2519814635342297
2017-08-31 18:00:00,0.21203898914931624,0.15839159168737058,0.4003240377592817,0.21203898914931624,0.21203898914931624,0.06872595336327245,0.06872595336327245,0.06872595336327245,0.07264474032056793,0.07264474032056793,0.07264474032056793,-0.003918786957295491,-0.003918786957295491,-0.003918786957295491,0.0,0.0,0.0,0.28076494251258866
2017-08-31 19:00:00,0.21202825897566216,0.1842933123916276,0.4106694040741769,0.21202825897566216,0.21202825897566216,0.08713147844741106,0.08713147844741106,0.08713147844741106,0.09169904886689284,0.09169904886689284,0.09169904886689284,-0.004567570419481775,-0.004567570419481775,-0.004567570419481775,0.0,0.0,0.0,0.2991597374230732
2017-08-31 20:00:00,0.2120175288020081,0.18260048331877354,0.41876255726799466,0.2120175288020081,0.2120175288020081,0.08699935497596695,0.08699935497596695,0.08699935497596695,0.0921998880281933,0.0921998880281933,0.0921998880281933,-0.005200533052226349,-0.005200533052226349,-0.005200533052226349,0.0,0.0,0.0,0.2990168837779751
2017-08-31 21:00:00,0.21200679862835403,0.17104938954153057,0.4038941659166385,0.21200679862835403,0.21200679862835403,0.07151609704039685,0.07151609704039685,0.07151609704039685,0.07732974496034724,0.07732974496034724,0.07732974496034724,-0.005813647919950384,-0.005813647919950384,-0.005813647919950384,0.0,0.0,0.0,0.2835228956687509
2017-08-31 22:00:00,0.21199606845469995,0.14401205649044302,0.3698485094509879,0.21199606845469995,0.21199606845469995,0.04785106893920753,0.04785106893920753,0.04785106893920753,0.05425411480964873,0.05425411480964873,0.05425411480964873,-0.006403045870441203,-0.006403045870441203,-0.006403045870441203,0.0,0.0,0.0,0.25984713739390747
2017-08-31 23:00:00,0.2119853382810459,0.1131707354299408,0.3547327820777169,0.2119853382810459,0.2119853382810459,0.0180310353882343,0.0180310353882343,0.0180310353882343,0.024996073992472948,0.024996073992472948,0.024996073992472948,-0.006965038604238646,-0.006965038604238646,-0.006965038604238646,0.0,0.0,0.0,0.2300163736692802
2017-09-01 00:00:00,0.21197460810739183,0.06791938687030902,0.3110940797553447,0.21197460810739183,0.21197460810739183,-0.021245160304203894,-0.021245160304203894,-0.021245160304203894,-0.013749020400275003,-0.013749020400275003,-0.013749020400275003,-0.007496139903928887,-0.007496139903928887,-0.007496139903928887,0.0,0.0,0.0,0.19072944780318793
2017-09-01 01:00:00,0.21196387793373778,0.023701404871885965,0.259874740241781,0.21196387793373778,0.21196387793373778,-0.06944771841418645,-0.06944771841418645,-0.06944771841418645,-0.06145463351134834,-0.06145463351134834,-0.06145463351134834,-0.007993084902838123,-0.007993084902838123,-0.007993084902838123,0.0,0.0,0.0,0.14251615951955132
2017-09-01 02:00:00,0.2119531477600837,-0.01840318623219398,0.21043703393666974,0.2119531477600837,0.2119531477600837,-0.11439355519276792,-0.11439355519276792,-0.11439355519276792,-0.10594070789723105,-0.10594070789723105,-0.10594070789723105,-0.008452847295536851,-0.008452847295536851,-0.008452847295536851,0.0,0.0,0.0,0.09755959256731578
2017-09-01 03:00:00,0.21194241758642962,-0.04563946129928172,0.19334735181176305,0.21194241758642962,0.21194241758642962,-0.13635355801902,-0.13635355801902,-0.13635355801902,-0.12748090360585304,-0.12748090360585304,-0.12748090360585304,-0.008872654413166951,-0.008872654413166951,-0.008872654413166951,0.0,0.0,0.0,0.07558885956740963
2017-09-01 04:00:00,0.21193168741277557,-0.029054794033678853,0.19996328606149433,0.21193168741277557,0.21193168741277557,-0.12283483530280614,-0.12283483530280614,-0.12283483530280614,-0.11358483519364451,-0.11358483519364451,-0.11358483519364451,-0.009250000109161622,-0.009250000109161622,-0.009250000109161622,0.0,0.0,0.0,0.08909685210996943
2017-09-01 05:00:00,0.2119209572391215,0.017647339324275698,0.24549634033095818,0.2119209572391215,0.2119209572391215,-0.08091732197416826,-0.08091732197416826,-0.08091732197416826,-0.07133466654993133,-0.07133466654993133,-0.07133466654993133,-0.009582655424236933,-0.009582655424236933,-0.009582655424236933,0.0,0.0,0.0,0.13100363526495323
2017-09-01 06:00:00,0.21191022706546744,0.060029819532874854,0.2973988423923494,0.21191022706546744,0.21191022706546744,-0.034545725488343705,-0.034545725488343705,-0.034545725488343705,-0.0246770484682141,-0.0246770484682141,-0.0246770484682141,-0.009868677020129604,-0.009868677020129604,-0.009868677020129604,0.0,0.0,0.0,0.17736450157712375
2017-09-01 07:00:00,0.21189949689181337,0.08771429767885047,0.31785226809683526,0.21189949689181337,0.21189949689181337,-0.007476641983071455,-0.007476641983071455,-0.007476641983071455,0.0026297714100954675,0.0026297714100954675,0.0026297714100954675,-0.010106413393166922,-0.010106413393166922,-0.010106413393166922,0.0,0.0,0.0,0.2044228549087419
2017-09-01 08:00:00,0.2118887667181593,0.08283481032142556,0.31380308118780237,0.21188876671815932,0.21188876671815932,-0.0061628789882528364,-0.0061628789882528364,-0.0061628789882528364,0.004131629911696661,0.004131629911696661,0.004131629911696661,-0.010294508899949506,-0.010294508899949506,-0.010294508899949506,0.0,0.0,0.0,0.20572588772990646
2017-09-01 09:00:00,0.21187803654450524,0.0822265522978957,0.31348961456526403,0.21187803654450527,0.21187803654450527,-0.0174242481338754,-0.0174242481338754,-0.0174242481338754,-0.0069923424877968805,-0.0069923424877968805,-0.0069923424877968805,-0.01043190564607852,-0.01043190564607852,-0.01043190564607852,0.0,0.0,0.0,0.19445378841062982
2017-09-01 10:00:00,0.21186730637085116,0.0773662212270466,0.3110329616361375,0.21186730637085116,0.21186730637085116,-0.022377282449795453,-0.022377282449795453,-0.022377282449795453,-0.011859439142718385,-0.011859439142718385,-0.011859439142718385,-0.010517843307077068,-0.010517843307077068,-0.010517843307077068,0.0,0.0,0.0,0.1894900239210557
2017-09-01 11:00:00,0.21185657619719708,0.07838812466741532,0.314267508888234,0.21185657619719708,0.21185657619719708,-0.013372501660575119,-0.013372501660575119,-0.013372501660575119,-0.0028206446921500484,-0.0028206446921500484,-0.0028206446921500484,-0.01055185696842507,-0.01055185696842507,-0.01055185696842507,0.0,0.0,0.0,0.19848407453662195
2017-09-01 12:00:00,0.21184584602354303,0.09619414998262003,0.33148836750646016,0.21184584602354303,0.21184584602354303,0.0014144025649059295,0.0014144025649059295,0.0014144025649059295,0.01194817565066393,0.01194817565066393,0.01194817565066393,-0.010533773085758003,-0.010533773085758003,-0.010533773085758003,0.0,0.0,0.0,0.21326024858844897
2017-09-01 13:00:00,0.21183511584988896,0.09567879494452299,0.34101159076092186,0.21183511584988896,0.21183511584988896,0.008798107074947738,0.008798107074947738,0.008798107074947738,0.01926181075538254,0.01926181075538254,0.01926181075538254,-0.0104637036804348,-0.0104637036804348,-0.0104637036804348,0.0,0.0,0.0,0.2206332229248367
2017-09-01 14:00:00,0.2118243856762349,0.10055433170678275,0.3365555462682744,0.2118243856762349,0.2118243856762349,0.005236301481182396,0.005236301481182396,0.005236301481182396,0.015578340378679915,0.015578340378679915,0.015578340378679915,-0.010342038897497522,-0.010342038897497522,-0.010342038897497522,0.0,0.0,0.0,0.2170606871574173
2017-09-01 15:00:00,0.21181365550258083,0.09365836392134466,0.32626881082130804,0.21181365550258083,0.21181365550258083,0.0008072159678489936,0.0008072159678489936,0.0008072159678489936,0.010976654030260224,0.010976654030260224,0.010976654030260224,-0.010169438062411234,-0.010169438062411234,-0.010169438062411234,0.0,0.0,0.0,0.21262087147042982
2017-09-01 16:00:00,0.21180292532892675,0.09587128430520175,0.3307270900669888,0.21180292532892675,0.21180292532892675,0.00910734262351812,0.00910734262351812,0.00910734262351812,0.019054162004910984,0.019054162004910984,0.019054162004910984,-0.009946819381392875,-0.009946819381392875,-0.009946819381392875,0.0,0.0,0.0,0.22091026795244487
2017-09-01 17:00:00,0.2117921951552727,0.12976926168324152,0.3656405986884033,0.2117921951552727,0.2117921951552727,0.03351473839350241,0.03351473839350241,0.03351473839350241,0.043190086829002806,0.043190086829002806,0.043190086829002806,-0.009675348435500384,-0.009675348435500384,-0.009675348435500384,0.0,0.0,0.0,0.2453069335487751
2017-09-01 18:00:00,0.21178146498161862,0.15715226258333245,0.3971486435644729,0.21178146498161862,0.21178146498161862,0.06328831469662331,0.06328831469662331,0.06328831469662331,0.07264474031934375,0.07264474031934375,0.07264474031934375,-0.009356425622720425,-0.009356425622720425,-0.009356425622720425,0.0,0.0,0.0,0.2750697796782419
2017-09-01 19:00:00,0.21177073480796457,0.17404765902276192,0.41131813778680704,0.21177073480796457,0.21177073480796457,0.08270737616232463,0.08270737616232463,0.08270737616232463,0.09169904886649734,0.09169904886649734,0.09169904886649734,-0.00899167270417272,-0.00899167270417272,-0.00899167270417272,0.0,0.0,0.0,0.2944781109702892
2017-09-01 20:00:00,0.2117600046343105,0.1826273489054113,0.4163016237505216,0.2117600046343105,0.2117600046343105,0.08361696941709204,0.08361696941709204,0.08361696941709204,0.09219988802739802,0.09219988802739802,0.09219988802739802,-0.008582918610305976,-0.008582918610305976,-0.008582918610305976,0.0,0.0,0.0,0.2953769740514025
2017-09-01 21:00:00,0.21174927446065642,0.1647493775155482,0.39740687994056406,0.21174927446065642,0.21174927446065642,0.06919756029881366,0.06919756029881366,0.06919756029881366,0.077329744959458,0.077329744959458,0.077329744959458,-0.008132184660644326,-0.008132184660644326,-0.008132184660644326,0.0,0.0,0.0,0.2809468347594701
2017-09-01 22:00:00,0.21173854428700234,0.13997728991141278,0.37702551174756865,0.21173854428700234,0.21173854428700234,0.04661244546310061,0.04661244546310061,0.04661244546310061,0.054254114810661655,0.054254114810661655,0.054254114810661655,-0.007641669347561044,-0.007641669347561044,-0.007641669347561044,0.0,0.0,0.0,0.25835098975010296
2017-09-01 23:00:00,0.21172781411334826,0.11161460266678142,0.3451010232353681,0.21172781411334826,0.21172781411334826,0.01788234116388257,0.01788234116388257,0.01788234116388257,0.024996073991802245,0.024996073991802245,0.024996073991802245,-0.007113732827919678,-0.007113732827919678,-0.007113732827919678,0.0,0.0,0.0,0.22961015527723083
2017-09-02 00:00:00,0.2117170839396942,0.08108348979300385,0.3108883813602623,0.2117170839396942,0.2117170839396942,-0.020299901661580303,-0.020299901661580303,-0.020299901661580303,-0.01374902040121938,-0.01374902040121938,-0.01374902040121938,-0.0065508812603609235,-0.0065508812603609235,-0.0065508812603609235,0.0,0.0,0.0,0.1914171822781139
2017-09-02 01:00:00,0.21170635376604013,0.022442625496688035,0.2664726180939612,0.21170635376604013,0.21170635376604013,-0.06741038462917603,-0.06741038462917603,-0.06741038462917603,-0.06145463351234232,-0.06145463351234232,-0.06145463351234232,-0.005955751116833713,-0.005955751116833713,-0.005955751116833713,0.0,0.0,0.0,0.1442959691368641
2017-09-02 02:00:00,0.21169562359238608,-0.017671884091132895,0.2167627770128433,0.21169562359238608,0.21169562359238608,-0.11127180148490794,-0.11127180148490794,-0.11127180148490794,-0.10594070789768924,-0.10594070789768924,-0.10594070789768924,-0.005331093587218712,-0.005331093587218712,-0.005331093587218712,0.0,0.0,0.0,0.10042382210747815
2017-09-02 03:00:00,0.211684893418732,-0.0330480075887524,0.19801726314177145,0.211684893418732,0.211684893418732,-0.132160662791331,-0.132160662791331,-0.132160662791331,-0.1274809036062943,-0.1274809036062943,-0.1274809036062943,-0.004679759185036708,-0.004679759185036708,-0.004679759185036708,0.0,0.0,0.0,0.079524230627401
2017-09-02 04:00:00,0.21167416324507793,-0.024205761752473888,0.21679012995880856,0.21167416324507793,0.21167416324507793,-0.11758951784517384,-0.11758951784517384,-0.11758951784517384,-0.11358483519379173,-0.11358483519379173,-0.11358483519379173,-0.004004682651382118,-0.004004682651382118,-0.004004682651382118,0.0,0.0,0.0,0.09408464539990409
2017-09-02 05:00:00,0.21166343307142388,0.02333676849978904,0.2576953846877631,0.21166343307142388,0.21166343307142388,-0.07464353478885906,-0.07464353478885906,-0.07464353478885906,-0.07133466654893739,-0.07133466654893739,-0.07133466654893739,-0.0033088682399216767,-0.0033088682399216767,-0.0033088682399216767,0.0,0.0,0.0,0.13701989828256483
2017-09-02 06:00:00,0.2116527028977698,0.06709461395413498,0.30708801349658477,0.2116527028977698,0.2116527028977698,-0.027272423921768225,-0.027272423921768225,-0.027272423921768225,-0.024677048467513233,-0.024677048467513233,-0.024677048467513233,-0.002595375454254992,-0.002595375454254992,-0.002595375454254992,0.0,0.0,0.0,0.18438027897600157
2017-09-02 07:00:00,0.21164197272411575,0.09348077868610259,0.325136040654374,0.21164197272411575,0.21164197272411575,0.0007624661135068288,0.0007624661135068288,0.0007624661135068288,0.002629771410196204,0.002629771410196204,0.002629771410196204,-0.0018673052966893765,-0.0018673052966893765,-0.0018673052966893765,0.0,0.0,0.0,0.21240443883762258
2017-09-02 08:00:00,0.21163124255046167,0.0883218107697033,0.3318037422760902,0.21163124255046167,0.21163124255046167,0.003003842841135163,0.003003842841135163,0.003003842841135163,0.004131629912220321,0.004131629912220321,0.004131629912220321,-0.0011277870710851606,-0.0011277870710851606,-0.0011277870710851606,0.0,0.0,0.0,0.21463508539159684
2017-09-02 09:00:00,0.2116205123768076,0.08818513547149218,0.3244133620931926,0.2116205123768076,0.2116205123768076,-0.0073723082598438905,-0.0073723082598438905,-0.0073723082598438905,-0.006992342487409979,-0.006992342487409979,-0.006992342487409979,-0.0003799657724339133,-0.0003799657724339133,-0.0003799657724339133,0.0,0.0,0.0,0.2042482041169637
2017-09-02 10:00:00,0.21160978220315355,0.08436176618789333,0.31897065406528236,0.21160978220315355,0.21160978220315355,-0.011486429224860234,-0.011486429224860234,-0.011486429224860234,-0.011859439142543735,-0.011859439142543735,-0.011859439142543735,0.00037300991768350063,0.00037300991768350063,0.00037300991768350063,0.0,0.0,0.0,0.2001233529782933
2017-09-02 11:00:00,0.21159905202949947,0.08775845961484706,0.3242008324405087,0.21159905202949947,0.21159905202949947,-0.0016926456679087693,-0.0016926456679087693,-0.0016926456679087693,-0.0028206446922839717,-0.0028206446922839717,-0.0028206446922839717,0.0011279990243752039,0.0011279990243752039,0.0011279990243752039,0.0,0.0,0.0,0.2099064063615907
2017-09-02 12:00:00,0.21158832185584542,0.09772022724356963,0.34791800317309635,0.21158832185584542,0.21158832185584542,0.01383005471696844,0.01383005471696844,0.01383005471696844,0.011948175651093568,0.011948175651093568,0.011948175651093568,0.0018818790658748723,0.0018818790658748723,0.0018818790658748723,0.0,0.0,0.0,0.22541837657281386
2017-09-02 13:00:00,0.21157759168219134,0.11671607758557143,0.35235036802720004,0.21157759168219134,0.21157759168219134,0.021893367003583228,0.021893367003583228,0.021893367003583228,0.01926181075558842,0.01926181075558842,0.01926181075558842,0.0026315562479948063,0.0026315562479948063,0.0026315562479948063,0.0,0.0,0.0,0.23347095868577455
2017-09-02 14:00:00,0.21156686150853726,0.1071603118285043,0.33700839404482075,0.21156686150853726,0.21156686150853726,0.018952315471787218,0.018952315471787218,0.018952315471787218,0.015578340378616952,0.015578340378616952,0.015578340378616952,0.003373975093170268,0.003373975093170268,0.003373975093170268,0.0,0.0,0.0,0.23051917698032448
2017-09-02 15:00:00,0.2115561313348832,0.1028297766929256,0.35104253139854796,0.2115561313348832,0.2115561313348832,0.015082781567179949,0.015082781567179949,0.015082781567179949,0.01097665403013695,0.01097665403013695,0.01097665403013695,0.004106127537043002,0.004106127537043002,0.004106127537043002,0.0,0.0,0.0,0.22663891290206317
2017-09-02 16:00:00,0.21154540116122914,0.12385491029658578,0.3608193384591995,0.21154540116122914,0.21154540116122914,0.023879223538565912,0.023879223538565912,0.023879223538565912,0.01905416200584456,0.01905416200584456,0.01905416200584456,0.004825061532721355,0.004825061532721355,0.004825061532721355,0.0,0.0,0.0,0.23542462469979505
2017-09-02 17:00:00,0.21153467098757506,0.14869861919298757,0.3780601068057749,0.21153467098757506,0.21153467098757506,0.04871797603844409,0.04871797603844409,0.04871797603844409,0.04319008682784888,0.04319008682784888,0.04319008682784888,0.0055278892105951995,0.0055278892105951995,0.0055278892105951995,0.0,0.0,0.0,0.26025264702601913
2017-09-02 18:00:00,0.211523940813921,0.1727028100453672,0.4024272448320103,0.211523940813921,0.211523940813921,0.07885653496418366,0.07885653496418366,0.07885653496418366,0.07264474031991754,0.07264474031991754,0.07264474031991754,0.006211794644266114,0.006211794644266114,0.006211794644266114,0.0,0.0,0.0,0.29038047577810466
2017-09-02 19:00:00,0.21151321064026693,0.19832168034398417,0.42844226819667963,0.21151321064026693,0.21151321064026693,0.09857309014189612,0.09857309014189612,0.09857309014189612,0.09169904886678566,0.09169904886678566,0.09169904886678566,0.006874041275110455,0.006874041275110455,0.006874041275110455,0.0,0.0,0.0,0.31008630078216304
2017-09-02 20:00:00,0.21150248046661288,0.1926546004875362,0.4238257534890896,0.21150248046661288,0.21150248046661288,0.09971186708139179,0.09971186708139179,0.09971186708139179,0.09219988802860378,0.09219988802860378,0.09219988802860378,0.0075119790527880086,0.0075119790527880086,0.0075119790527880086,0.0,0.0,0.0,0.3112143475480047
2017-09-02 21:00:00,0.2114917502929588,0.17929014586552153,0.4180801066041369,0.2114917502929588,0.2114917502929588,0.08545279630639568,0.08545279630639568,0.08545279630639568,0.0773297449609882,0.0773297449609882,0.0773297449609882,0.008123051345407487,0.008123051345407487,0.008123051345407487,0.0,0.0,0.0,0.2969445465993545
