ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 18:00:00,6.858294809950024,6.2406149693915705,12.583823378309232,6.858294809950024,6.858294809950024,2.6151241310375495,2.6151241310375495,2.6151241310375495,2.125119885730046,2.125119885730046,2.125119885730046,0.49000424530750336,0.49000424530750336,0.49000424530750336,0.0,0.0,0.0,9.473418940987575
2017-07-01 19:00:00,6.856807120942954,5.698333390440552,12.23130389201672,6.856807120942954,6.856807120942954,2.130628492021919,2.130628492021919,2.130628492021919,1.5930718492228542,1.5930718492228542,1.5930718492228542,0.5375566427990652,0.5375566427990652,0.5375566427990652,0.0,0.0,0.0,8.987435612964873
2017-07-01 20:00:00,6.855319431935884,4.3362066388290375,10.922268009186269,6.855319431935884,6.855319431935884,0.9395216759731015,0.9395216759731015,0.9395216759731015,0.35715759318522355,0.35715759318522355,0.35715759318522355,0.5823640827878778,0.5823640827878778,0.5823640827878778,0.0,0.0,0.0,7.794841107908986
2017-07-01 21:00:00,6.853831742928813,3.129114319591578,9.562502910630835,6.853831742928813,6.853831742928813,-0.47724064774665853,-0.47724064774665853,-0.47724064774665853,-1.1008022729862381,-1.1008022729862381,-1.1008022729862381,0.6235616252395795,0.6235616252395795,0.6235616252395795,0.0,0.0,0.0,6.376591095182155
2017-07-01 22:00:00,6.852344053921743,2.0247331766484153,8.683828869002763,6.852344053921743,6.852344053921743,-1.5053958947233979,-1.5053958947233979,-1.5053958947233979,-2.1657031497349317,-2.1657031497349317,-2.1657031497349317,0.6603072550115341,0.6603072550115341,0.6603072550115341,0.0,0.0,0.0,5.346948159198345
2017-07-01 23:00:00,6.850856364914673,1.7769592400373473,8.605334508811369,6.850856364914673,6.850856364914673,-1.8260754519447153,-1.8260754519447153,-1.8260754519447153,-2.517868462055384,-2.517868462055384,-2.517868462055384,0.6917930101106678,0.6917930101106678,0.6917930101106678,0.0,0.0,0.0,5.024780912969957
2017-07-02 00:00:00,6.849368675907603,2.057458951309655,8.7057912582298,6.849368675907603,6.849368675907603,-1.5968767050143517,-1.5968767050143517,-1.5968767050143517,-2.314132513503722,-2.314132513503722,-2.314132513503722,0.7172558084893705,0.7172558084893705,0.7172558084893705,0.0,0.0,0.0,5.252491970893251
2017-07-02 01:00:00,6.847880986900532,2.44236726867652,9.041907605751483,6.847880986900532,6.847880986900532,-1.2670848851610932,-1.2670848851610932,-1.2670848851610932,-2.00307272049065,-2.00307272049065,-2.00307272049065,0.735987835329557,0.735987835329557,0.735987835329557,0.0,0.0,0.0,5.5807961017394385
2017-07-02 02:00:00,6.846393297893462,2.3515091388428515,8.862168400010296,6.846393297893462,6.846393297893462,-1.2079380240700943,-1.2079380240700943,-1.2079380240700943,-1.9552843815727057,-1.9552843815727057,-1.9552843815727057,0.7473463575026111,0.7473463575026111,0.7473463575026111,0.0,0.0,0.0,5.638455273823368
2017-07-02 03:00:00,6.844905608886392,2.1955354074877573,8.655016187144355,6.844905608886391,6.844905608886391,-1.461186768125279,-1.461186768125279,-1.461186768125279,-2.2119496065826008,-2.2119496065826008,-2.2119496065826008,0.7507628384573217,0.7507628384573217,0.7507628384573217,0.0,0.0,0.0,5.383718840761112
2017-07-02 04:00:00,6.843417919879322,1.883598116705334,8.493558773174453,6.843417919879322,6.843417919879322,-1.7700052233377872,-1.7700052233377872,-1.7700052233377872,-2.515756458168811,-2.515756458168811,-2.515756458168811,0.7457512348310237,0.7457512348310237,0.7457512348310237,0.0,0.0,0.0,5.073412696541535
2017-07-02 05:00:00,6.841930230872251,1.7067178952975197,8.623863681383876,6.841930230872251,6.841930230872251,-1.8073329759261503,-1.8073329759261503,-1.8073329759261503,-2.539248341765818,-2.539248341765818,-2.539248341765818,0.7319153658396671,0.7319153658396671,0.7319153658396671,0.0,0.0,0.0,5.0345972549461
2017-07-02 06:00:00,6.840442541865181,2.241085394423654,8.935879922312031,6.840442541865181,6.840442541865181,-1.3870135423003456,-1.3870135423003456,-1.3870135423003456,-2.095968799643771,-2.095968799643771,-2.095968799643771,0.7089552573434255,0.7089552573434255,0.7089552573434255,0.0,0.0,0.0,5.453428999564835
2017-07-02 07:00:00,6.8389548528581106,3.006091649402356,9.589528796767356,6.8389548528581106,6.8389548528581106,-0.5216092046525747,-0.5216092046525747,-0.5216092046525747,-1.1982815796494246,-1.1982815796494246,-1.1982815796494246,0.6766723749968498,0.6766723749968498,0.6766723749968498,0.0,0.0,0.0,6.317345648205536
2017-07-02 08:00:00,6.8374671638510405,4.0995994893097105,11.083362173192949,6.8374671638510405,6.8374671638510405,0.6384805309818697,0.6384805309818697,0.6384805309818697,0.00350685690862912,0.00350685690862912,0.00350685690862912,0.6349736740732406,0.6349736740732406,0.6349736740732406,0.0,0.0,0.0,7.47594769483291
2017-07-02 09:00:00,6.83597947484397,5.565735727859339,12.295561214920046,6.83597947484397,6.83597947484397,1.8696569036246131,1.8696569036246131,1.8696569036246131,1.2857824956103283,1.2857824956103283,1.2857824956103283,0.5838744080142848,0.5838744080142848,0.5838744080142848,0.0,0.0,0.0,8.705636378468583
2017-07-02 10:00:00,6.834491785836899,6.385911708954734,13.07145381956273,6.834491785836899,6.834491785836899,2.8979961058027777,2.8979961058027777,2.8979961058027777,2.3744964529154364,2.3744964529154364,2.3744964529154364,0.5234996528873417,0.5234996528873417,0.5234996528873417,0.0,0.0,0.0,9.732487891639677
2017-07-02 11:00:00,6.833004096829829,7.132516188667186,13.637738910066545,6.833004096829829,6.833004096829829,3.4425946384018378,3.4425946384018378,3.4425946384018378,2.98851011791732,2.98851011791732,2.98851011791732,0.45408452048451803,0.45408452048451803,0.45408452048451803,0.0,0.0,0.0,10.275598735231668
2017-07-02 12:00:00,6.831516407822759,6.954862844710226,13.322900814468033,6.831516407822759,6.831516407822759,3.341406179229458,3.341406179229458,3.341406179229458,2.965433130279117,2.965433130279117,2.965433130279117,0.3759730489503414,0.3759730489503414,0.3759730489503414,0.0,0.0,0.0,10.172922587052216
2017-07-02 13:00:00,6.830028718815689,5.765158902291442,12.788050181846137,6.830028718815689,6.830028718815689,2.701069990757644,2.701069990757644,2.701069990757644,2.4114542145572817,2.4114542145572817,2.4114542145572817,0.2896157762003619,0.2896157762003619,0.2896157762003619,0.0,0.0,0.0,9.531098709573333
2017-07-02 14:00:00,6.828541029808618,5.534541720248462,11.955226166607062,6.828541029808618,6.828541029808618,1.9129060096583888,1.9129060096583888,1.9129060096583888,1.7173399923440427,1.7173399923440427,1.7173399923440427,0.19556601731434597,0.19556601731434597,0.19556601731434597,0.0,0.0,0.0,8.741447039467007
2017-07-02 15:00:00,6.827053340801548,4.865137752446253,11.633565717142556,6.827053340801548,6.827053340801548,1.4409925645100616,1.4409925645100616,1.4409925645100616,1.3465176811207997,1.3465176811207997,1.3465176811207997,0.0944748833892621,0.0944748833892621,0.0944748833892621,0.0,0.0,0.0,8.26804590531161
2017-07-02 16:00:00,6.825565651794478,5.154481089714815,11.764639268182655,6.825565651794478,6.825565651794478,1.4908764862853532,1.4908764862853532,1.4908764862853532,1.5037913913825354,1.5037913913825354,1.5037913913825354,-0.012914905097182062,-0.012914905097182062,-0.012914905097182062,0.0,0.0,0.0,8.31644213807983
2017-07-02 17:00:00,6.824077962787408,5.317990276496544,12.035186504879814,6.824077962787408,6.824077962787408,1.8201102824598698,1.8201102824598698,1.8201102824598698,1.945886625045731,1.945886625045731,1.945886625045731,-0.1257763425858611,-0.1257763425858611,-0.1257763425858611,0.0,0.0,0.0,8.644188245247278
2017-07-02 18:00:00,6.822590273780338,5.320526972582082,12.091695906755673,6.822590273780338,6.822590273780338,1.8819133675304605,1.8819133675304605,1.8819133675304605,2.125119885735216,2.125119885735216,2.125119885735216,-0.24320651820475572,-0.24320651820475572,-0.24320651820475572,0.0,0.0,0.0,8.704503641310799
2017-07-02 19:00:00,6.821102584773267,4.76618257567029,11.403414730400144,6.821102584773267,6.821102584773267,1.2288358937318162,1.2288358937318162,1.2288358937318162,1.5930718492593259,1.5930718492593259,1.5930718492593259,-0.3642359555275097,-0.3642359555275097,-0.3642359555275097,0.0,0.0,0.0,8.049938478505084
2017-07-02 20:00:00,6.819614895766197,3.273083123533152,10.002051481728309,6.819614895766197,6.819614895766197,-0.13068121196233035,-0.13068121196233035,-0.13068121196233035,0.35715759314901074,0.35715759314901074,0.35715759314901074,-0.48783880511134103,-0.48783880511134103,-0.48783880511134103,0.0,0.0,0.0,6.688933683803866
2017-07-02 21:00:00,6.818127206759127,1.7684579699208034,8.448179237047759,6.818127206759127,6.818127206759127,-1.7137460445796269,-1.7137460445796269,-1.7137460445796269,-1.100802273019922,-1.100802273019922,-1.100802273019922,-0.6129437715597043,-0.6129437715597043,-0.6129437715597043,0.0,0.0,0.0,5.1043811621795
2017-07-02 22:00:00,6.816639517752057,0.7516232023649944,7.327752494833932,6.816639517752057,6.816639517752057,-2.904148797252698,-2.904148797252698,-2.904148797252698,-2.1657031497223205,-2.1657031497223205,-2.1657031497223205,-0.7384456475303782,-0.7384456475303782,-0.7384456475303782,0.0,0.0,0.0,3.912490720499359
2017-07-02 23:00:00,6.815151828744986,-0.21152245557433605,7.075112515491753,6.815151828744986,6.815151828744986,-3.3810857816342286,-3.3810857816342286,-3.3810857816342286,-2.517868462049626,-2.517868462049626,-2.517868462049626,-0.8632173195846029,-0.8632173195846029,-0.8632173195846029,0.0,0.0,0.0,3.434066047110757
2017-07-03 00:00:00,6.813664139737916,0.2155255174405653,6.827701453107721,6.813664139737916,6.813664139737916,-3.3002546178532226,-3.3002546178532226,-3.3002546178532226,-2.3141325135351973,-2.3141325135351973,-2.3141325135351973,-0.9861221043180249,-0.9861221043180249,-0.9861221043180249,0.0,0.0,0.0,3.513409521884693
2017-07-03 01:00:00,6.8121764507308455,0.4609846446363431,6.96357696387082,6.8121764507308455,6.8121764507308455,-3.109098989551618,-3.109098989551618,-3.109098989551618,-2.003072720521559,-2.003072720521559,-2.003072720521559,-1.1060262690300577,-1.1060262690300577,-1.1060262690300577,0.0,0.0,0.0,3.7030774611792276
2017-07-03 02:00:00,6.8106887617237755,0.4781700413887818,6.985586560952261,6.8106887617237755,6.8106887617237755,-3.177095970059125,-3.177095970059125,-3.177095970059125,-1.955284381586552,-1.955284381586552,-1.955284381586552,-1.2218115884725729,-1.2218115884725729,-1.2218115884725729,0.0,0.0,0.0,3.6335927916646504
2017-07-03 03:00:00,6.809201072716705,-0.3604786971938068,6.645388704800947,6.809201072716705,6.809201072716705,-3.5443373950777275,-3.5443373950777275,-3.5443373950777275,-2.211949606570269,-2.211949606570269,-2.211949606570269,-1.332387788507458,-1.332387788507458,-1.332387788507458,0.0,0.0,0.0,3.264863677638978
2017-07-03 04:00:00,6.807713383709634,-0.6636893198214852,6.130066584045559,6.807713383709634,6.807713383709634,-3.9524611864749484,-3.9524611864749484,-3.9524611864749484,-2.5157564581846215,-2.5157564581846215,-2.5157564581846215,-1.436704728290327,-1.436704728290327,-1.436704728290327,0.0,0.0,0.0,2.855252197234686
2017-07-03 05:00:00,6.806225694702564,-0.6069241961592553,6.078666561522853,6.806225694702564,6.806225694702564,-4.073012517574693,-4.073012517574693,-4.073012517574693,-2.5392483417740896,-2.5392483417740896,-2.5392483417740896,-1.533764175800603,-1.533764175800603,-1.533764175800603,0.0,0.0,0.0,2.7332131771278716
2017-07-03 06:00:00,6.804738005695494,-0.39926159801921696,6.376552546261453,6.804738005695494,6.804738005695494,-3.7185998355124052,-3.7185998355124052,-3.7185998355124052,-2.095968799636406,-2.095968799636406,-2.095968799636406,-1.622631035875999,-1.622631035875999,-1.622631035875999,0.0,0.0,0.0,3.086138170183089
2017-07-03 07:00:00,6.803250316688424,0.6235622941719828,7.237537477479374,6.803250316688424,6.803250316688424,-2.9007254759349923,-2.9007254759349923,-2.9007254759349923,-1.1982815796256958,-1.1982815796256958,-1.1982815796256958,-1.7024438963092965,-1.7024438963092965,-1.7024438963092965,0.0,0.0,0.0,3.902524840753432
2017-07-03 08:00:00,6.801762627681353,1.6756110459236304,8.406029125439744,6.801762627681353,6.801762627681353,-1.768917908868435,-1.768917908868435,-1.768917908868435,0.003506856892685059,0.003506856892685059,0.003506856892685059,-1.7724247657611207,-1.7724247657611207,-1.7724247657611207,0.0,0.0,0.0,5.032844718812918
2017-07-03 09:00:00,6.800274938674283,3.182198770006814,9.712949923375806,6.800274938674283,6.800274938674283,-0.5461053910410473,-0.5461053910410473,-0.5461053910410473,1.2857824955961143,1.2857824955961143,1.2857824955961143,-1.8318878866371617,-1.8318878866371617,-1.8318878866371617,0.0,0.0,0.0,6.254169547633236
2017-07-03 10:00:00,6.798787249667213,3.796330926331189,10.27359392473084,6.798787249667212,6.798787249667212,0.4942489359291884,0.4942489359291884,0.4942489359291884,2.374496452918372,2.374496452918372,2.374496452918372,-1.880247516989183,-1.880247516989183,-1.880247516989183,0.0,0.0,0.0,7.293036185596401
2017-07-03 11:00:00,6.797299560660143,4.579881479609426,11.07661525667123,6.797299560660143,6.797299560660143,1.0714855297351087,1.0714855297351087,1.0714855297351087,2.988510117916354,2.988510117916354,2.988510117916354,-1.9170245881812453,-1.9170245881812453,-1.9170245881812453,0.0,0.0,0.0,7.868785090395251
2017-07-03 12:00:00,6.795811871653073,4.540681477434126,11.142130104655232,6.795811871653073,6.795811871653073,1.0235809721544995,1.0235809721544995,1.0235809721544995,2.965433130261305,2.965433130261305,2.965433130261305,-1.9418521581068056,-1.9418521581068056,-1.9418521581068056,0.0,0.0,0.0,7.819392843807572
2017-07-03 13:00:00,6.794324182646002,4.176015777908752,10.7873261350066,6.794324182646002,6.794324182646002,0.45697462013168416,0.45697462013168416,0.45697462013168416,2.4114542145341975,2.4114542145341975,2.4114542145341975,-1.9544795944025137,-1.9544795944025137,-1.9544795944025137,0.0,0.0,0.0,7.251298802777686
2017-07-03 14:00:00,6.792836493638932,3.221160470979682,10.051650928629718,6.792836493638932,6.792836493638932,-0.23743544501711622,-0.23743544501711622,-0.23743544501711622,1.7173399923459505,1.7173399923459505,1.7173399923459505,-1.9547754373630664,-1.9547754373630664,-1.9547754373630664,0.0,0.0,0.0,6.555401048621816
2017-07-03 15:00:00,6.791348804631862,2.976708761027666,9.266097847720724,6.791348804631862,6.791348804631862,-0.5962112269448492,-0.5962112269448492,-0.5962112269448492,1.3465176811011985,1.3465176811011985,1.3465176811011985,-1.9427289080460477,-1.9427289080460477,-1.9427289080460477,0.0,0.0,0.0,6.195137577687013
2017-07-03 16:00:00,6.789861115624792,2.9194513546327836,9.62540803686278,6.789861115624792,6.789861115624792,-0.414658652071475,-0.414658652071475,-0.414658652071475,1.5037913913516898,1.5037913913516898,1.5037913913516898,-1.9184500434231648,-1.9184500434231648,-1.9184500434231648,0.0,0.0,0.0,6.375202463553316
2017-07-03 17:00:00,6.788373426617721,3.397838769151118,9.943296501959153,6.788373426617721,6.788373426617721,0.06371816813830282,0.06371816813830282,0.06371816813830282,1.9458866250756894,1.9458866250756894,1.9458866250756894,-1.882168456937387,-1.882168456937387,-1.882168456937387,0.0,0.0,0.0,6.852091594756024
2017-07-03 18:00:00,6.786885737610651,3.6721552325359545,10.297071328483797,6.786885737610651,6.786885737610651,0.290889146392032,0.290889146392032,0.290889146392032,2.1251198857369626,2.1251198857369626,2.1251198857369626,-1.8342307393449304,-1.8342307393449304,-1.8342307393449304,0.0,0.0,0.0,7.077774884002682
2017-07-03 19:00:00,6.7853980486035805,3.1795421291490107,9.956399541083435,6.7853980486035805,6.7853980486035805,-0.18202468191328078,-0.18202468191328078,-0.18202468191328078,1.5930718492380764,1.5930718492380764,1.5930718492380764,-1.775096531151357,-1.775096531151357,-1.775096531151357,0.0,0.0,0.0,6.6033733666903
2017-07-03 20:00:00,6.7839103595965105,2.120736413978332,8.654786214457884,6.7839103595965105,6.7839103595965105,-1.3481757206719585,-1.3481757206719585,-1.3481757206719585,0.3571575931565845,0.3571575931565845,0.3571575931565845,-1.7053333138285427,-1.7053333138285427,-1.7053333138285427,0.0,0.0,0.0,5.435734638924552
2017-07-03 21:00:00,6.78242267058944,0.7946093120853619,7.3735998873479645,6.78242267058944,6.78242267058944,-2.7264122554126824,-2.7264122554126824,-2.7264122554126824,-1.100802272966992,-1.100802272966992,-1.100802272966992,-1.6256099824456909,-1.6256099824456909,-1.6256099824456909,0.0,0.0,0.0,4.0560104151767575
2017-07-03 22:00:00,6.780934981582369,-0.3461342608741629,6.504227120744726,6.780934981582369,6.780934981582369,-3.7023924267316612,-3.7023924267316612,-3.7023924267316612,-2.165703149722429,-2.165703149722429,-2.165703149722429,-1.5366892770092317,-1.5366892770092317,-1.5366892770092317,0.0,0.0,0.0,3.078542554850708
2017-07-03 23:00:00,6.779447292575299,-0.48021512259335947,6.120095419600056,6.7794472925753,6.7794472925753,-3.9572876254547444,-3.9572876254547444,-3.9572876254547444,-2.5178684620491425,-2.5178684620491425,-2.5178684620491425,-1.439419163405602,-1.439419163405602,-1.439419163405602,0.0,0.0,0.0,2.822159667120555
2017-07-04 00:00:00,6.777959603568229,-0.33802392682944293,6.2918503435396556,6.777959603568229,6.777959603568229,-3.648855780830862,-3.648855780830862,-3.648855780830862,-2.3141325134990702,-2.3141325134990702,-2.3141325134990702,-1.3347232673317917,-1.3347232673317917,-1.3347232673317917,0.0,0.0,0.0,3.1291038227373673
2017-07-04 01:00:00,6.776471914561159,0.2706787478324492,6.887937862026402,6.776471914561159,6.776471914561159,-3.226663196608759,-3.226663196608759,-3.226663196608759,-2.003072720484107,-2.003072720484107,-2.003072720484107,-1.2235904761246525,-1.2235904761246525,-1.2235904761246525,0.0,0.0,0.0,3.5498087179524003
2017-07-04 02:00:00,6.774984225554088,0.47641440906680865,6.962766567185577,6.774984225554088,6.774984225554088,-3.062348214498369,-3.062348214498369,-3.062348214498369,-1.9552843815847423,-1.9552843815847423,-1.9552843815847423,-1.1070638329136262,-1.1070638329136262,-1.1070638329136262,0.0,0.0,0.0,3.7126360110557193
2017-07-04 03:00:00,6.773496536547018,0.01626694426150686,6.822782412633485,6.773496536547018,6.773496536547018,-3.198178462683671,-3.198178462683671,-3.198178462683671,-2.211949606580876,-2.211949606580876,-2.211949606580876,-0.9862288561027954,-0.9862288561027954,-0.9862288561027954,0.0,0.0,0.0,3.575318073863347
2017-07-04 04:00:00,6.772008847539948,0.25433488327606824,6.905249946730327,6.772008847539948,6.772008847539948,-3.3779578820276703,-3.3779578820276703,-3.3779578820276703,-2.5157564581763454,-2.5157564581763454,-2.5157564581763454,-0.8622014238513259,-0.8622014238513259,-0.8622014238513259,0.0,0.0,0.0,3.3940509655122777
2017-07-04 05:00:00,6.770521158532878,-0.13343646820967614,6.748852382686327,6.770521158532878,6.770521158532878,-3.275363709772527,-3.275363709772527,-3.275363709772527,-2.539248341736385,-2.539248341736385,-2.539248341736385,-0.7361153680361429,-0.7361153680361429,-0.7361153680361429,0.0,0.0,0.0,3.495157448760351
2017-07-04 06:00:00,6.769033469525807,0.9784060851248664,7.429188952339059,6.769033469525807,6.769033469525807,-2.7050787251865915,-2.7050787251865915,-2.7050787251865915,-2.0959687996133867,-2.0959687996133867,-2.0959687996133867,-0.6091099255732044,-0.6091099255732044,-0.6091099255732044,0.0,0.0,0.0,4.063954744339215
2017-07-04 07:00:00,6.767545780518737,1.675165026397172,8.284450903366913,6.767545780518737,6.767545780518737,-1.6805987759673235,-1.6805987759673235,-1.6805987759673235,-1.1982815796680808,-1.1982815796680808,-1.1982815796680808,-0.4823171962992427,-0.4823171962992427,-0.4823171962992427,0.0,0.0,0.0,5.086947004551414
2017-07-04 08:00:00,6.766058091511667,3.0431391571845925,9.817445407392096,6.766058091511667,6.766058091511667,-0.3533428991176479,-0.3533428991176479,-0.3533428991176479,0.0035068569261075444,0.0035068569261075444,0.0035068569261075444,-0.35684975604375546,-0.35684975604375546,-0.35684975604375546,0.0,0.0,0.0,6.412715192394019
2017-07-04 09:00:00,6.764570402504597,4.424133480669624,11.27792934371722,6.764570402504597,6.764570402504597,1.0519939241320182,1.0519939241320182,1.0519939241320182,1.2857824956278776,1.2857824956278776,1.2857824956278776,-0.23378857149585924,-0.23378857149585924,-0.23378857149585924,0.0,0.0,0.0,7.816564326636615
2017-07-04 10:00:00,6.763082713497527,5.634757926515238,12.603221727975775,6.763082713497527,6.763082713497527,2.260325093655296,2.260325093655296,2.260325093655296,2.374496452899018,2.374496452899018,2.374496452899018,-0.11417135924372164,-0.11417135924372164,-0.11417135924372164,0.0,0.0,0.0,9.023407807152822
2017-07-04 11:00:00,6.761595024490456,6.4064218474362455,13.23965789759564,6.761595024490456,6.761595024490456,2.98952859238289,2.98952859238289,2.98952859238289,2.9885101179392266,2.9885101179392266,2.9885101179392266,0.0010184744436639245,0.0010184744436639245,0.0010184744436639245,0.0,0.0,0.0,9.751123616873345
2017-07-04 12:00:00,6.760107335483386,6.6726607612248205,13.418668510218128,6.760107335483386,6.760107335483386,3.0762953141753884,3.0762953141753884,3.0762953141753884,2.9654331302928605,2.9654331302928605,2.9654331302928605,0.11086218388252869,0.11086218388252869,0.11086218388252869,0.0,0.0,0.0,9.836402649658774
2017-07-04 13:00:00,6.7586196464763155,5.8166496090822415,12.640833746043478,6.7586196464763155,6.7586196464763155,2.6259694186148743,2.6259694186148743,2.6259694186148743,2.4114542145570907,2.4114542145570907,2.4114542145570907,0.21451520405778332,0.21451520405778332,0.21451520405778332,0.0,0.0,0.0,9.38458906509119
2017-07-04 14:00:00,6.757131957469245,5.300044338236744,12.089990187955538,6.757131957469245,6.757131957469245,2.0285557234083784,2.0285557234083784,2.0285557234083784,1.7173399923322035,1.7173399923322035,1.7173399923322035,0.3112157310761746,0.3112157310761746,0.3112157310761746,0.0,0.0,0.0,8.785687680877624
