ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 21:00:00,0.24098310039198395,0.14717399474355694,0.44925957582218,0.24098310039198395,0.24098310039198395,0.056682743704055176,0.056682743704055176,0.056682743704055176,0.056392679485232584,0.056392679485232584,0.056392679485232584,0.00029006421882258704,0.00029006421882258704,0.00029006421882258704,0.0,0.0,0.0,0.29766584409603913
2017-08-30 22:00:00,0.2409842191507258,0.12841324809105523,0.45294913591584507,0.2409842191507258,0.2409842191507258,0.047518204503819696,0.047518204503819696,0.047518204503819696,0.04766891384153841,0.04766891384153841,0.04766891384153841,-0.00015070933771871243,-0.00015070933771871243,-0.00015070933771871243,0.0,0.0,0.0,0.2885024236545455
2017-08-30 23:00:00,0.24098533790946766,0.11869067916978468,0.4246115076016412,0.24098533790946766,0.24098533790946766,0.025233138381190044,0.025233138381190044,0.025233138381190044,0.025818635888004496,0.025818635888004496,0.025818635888004496,-0.0005854975068144543,-0.0005854975068144543,-0.0005854975068144543,0.0,0.0,0.0,0.2662184762906577
2017-08-31 00:00:00,0.2409864566682095,0.07883638145587629,0.3986981257141441,0.2409864566682095,0.2409864566682095,-0.0025171594060280486,-0.0025171594060280486,-0.0025171594060280486,-0.0015068467302802012,-0.0015068467302802012,-0.0015068467302802012,-0.0010103126757478474,-0.0010103126757478474,-0.0010103126757478474,0.0,0.0,0.0,0.23846929726218147
2017-08-31 01:00:00,0.24098757542695137,0.06304727250213493,0.37161758921500304,0.24098757542695137,0.24098757542695137,-0.027539812594275112,-0.027539812594275112,-0.027539812594275112,-0.026118486785022973,-0.026118486785022973,-0.026118486785022973,-0.0014213258092521373,-0.0014213258092521373,-0.0014213258092521373,0.0,0.0,0.0,0.21344776283267625
2017-08-31 02:00:00,0.24098869418569321,0.04086866698582823,0.37145317837892255,0.24098869418569321,0.24098869418569321,-0.04340885888563118,-0.04340885888563118,-0.04340885888563118,-0.04159394390310418,-0.04159394390310418,-0.04159394390310418,-0.0018149149825270035,-0.0018149149825270035,-0.0018149149825270035,0.0,0.0,0.0,0.19757983530006204
2017-08-31 03:00:00,0.2409898129444351,0.041878669834852535,0.35161013165985716,0.2409898129444351,0.2409898129444351,-0.046384116988855334,-0.046384116988855334,-0.046384116988855334,-0.044196405904995704,-0.044196405904995704,-0.044196405904995704,-0.002187711083859629,-0.002187711083859629,-0.002187711083859629,0.0,0.0,0.0,0.19460569595557978
2017-08-31 04:00:00,0.24099093170317695,0.04368094458307041,0.3726066742382222,0.24099093170317692,0.24099093170317692,-0.03610848621754618,-0.03610848621754618,-0.03610848621754618,-0.03357184611909775,-0.03357184611909775,-0.03357184611909775,-0.002536640098448438,-0.002536640098448438,-0.002536640098448438,0.0,0.0,0.0,0.20488244548563078
2017-08-31 05:00:00,0.24099205046191882,0.06253627146786923,0.37469204725182237,0.24099205046191882,0.24099205046191882,-0.01640396533693436,-0.01640396533693436,-0.01640396533693436,-0.013545003906135396,-0.013545003906135396,-0.013545003906135396,-0.0028589614307989617,-0.0028589614307989617,-0.0028589614307989617,0.0,0.0,0.0,0.22458808512498446
2017-08-31 06:00:00,0.24099316922066066,0.08277849350284887,0.3935975160056471,0.24099316922066066,0.24099316922066066,0.005087070816209625,0.005087070816209625,0.005087070816209625,0.008239372589126163,0.008239372589126163,0.008239372589126163,-0.003152301772916538,-0.003152301772916538,-0.003152301772916538,0.0,0.0,0.0,0.2460802400368703
2017-08-31 07:00:00,0.24099428797940253,0.09436354041769279,0.42379184337852954,0.24099428797940253,0.24099428797940253,0.01968647496378885,0.01968647496378885,0.01968647496378885,0.023101159047373695,0.023101159047373695,0.023101159047373695,-0.0034146840835848477,-0.0034146840835848477,-0.0034146840835848477,0.0,0.0,0.0,0.26068076294319137
2017-08-31 08:00:00,0.24099540673814437,0.09861680406689309,0.4234335333895523,0.24099540673814437,0.24099540673814437,0.022078856431843614,0.022078856431843614,0.022078856431843614,0.025723407739496235,0.025723407739496235,0.025723407739496235,-0.00364455130765262,-0.00364455130765262,-0.00364455130765262,0.0,0.0,0.0,0.263074263169988
2017-08-31 09:00:00,0.24099652549688624,0.0964561497373767,0.4071905931127693,0.24099652549688624,0.24099652549688624,0.0133355300133376,0.0133355300133376,0.0133355300133376,0.01717631454468623,0.01717631454468623,0.01717631454468623,-0.003840784531348634,-0.003840784531348634,-0.003840784531348634,0.0,0.0,0.0,0.25433205551022386
2017-08-31 10:00:00,0.24099764425562809,0.08068711362035208,0.39703489522733987,0.24099764425562809,0.24099764425562809,-0.00013159224521795356,-0.00013159224521795356,-0.00013159224521795356,0.0038711230964212887,0.0038711230964212887,0.0038711230964212887,-0.004002715341639239,-0.004002715341639239,-0.004002715341639239,0.0,0.0,0.0,0.24086605201041014
2017-08-31 11:00:00,0.24099876301436995,0.06854209407996437,0.37886358462170583,0.24099876301436995,0.24099876301436995,-0.011304748949875643,-0.011304748949875643,-0.011304748949875643,-0.007174616717463806,-0.007174616717463806,-0.007174616717463806,-0.0041301322324118345,-0.0041301322324118345,-0.0041301322324118345,0.0,0.0,0.0,0.2296940140644943
2017-08-31 12:00:00,0.24099988177311182,0.06630037939224104,0.37698298929243734,0.24099988177311182,0.24099988177311182,-0.01733874755904802,-0.01733874755904802,-0.01733874755904802,-0.013115466582189898,-0.013115466582189898,-0.013115466582189898,-0.004223280976858128,-0.004223280976858128,-0.004223280976858128,0.0,0.0,0.0,0.2236611342140638
2017-08-31 13:00:00,0.2410010005318537,0.05644298749692647,0.38067794973453933,0.2410010005318537,0.2410010005318537,-0.020452696359249886,-0.020452696359249886,-0.020452696359249886,-0.016169837396307396,-0.016169837396307396,-0.016169837396307396,-0.004282858962942494,-0.004282858962942494,-0.004282858962942494,0.0,0.0,0.0,0.2205483041726038
2017-08-31 14:00:00,0.24100211929059553,0.05909081687811794,0.3798856697700742,0.24100211929059553,0.24100211929059553,-0.024282322996870193,-0.024282322996870193,-0.024282322996870193,-0.01997231942995736,-0.01997231942995736,-0.01997231942995736,-0.004310003566912827,-0.004310003566912827,-0.004310003566912827,0.0,0.0,0.0,0.21671979629372534
2017-08-31 15:00:00,0.2410032380493374,0.05976669276653278,0.36924549929756906,0.24100323804933738,0.24100323804933738,-0.029082775923475173,-0.029082775923475173,-0.029082775923475173,-0.024776501207258023,-0.024776501207258023,-0.024776501207258023,-0.004306274716217145,-0.004306274716217145,-0.004306274716217145,0.0,0.0,0.0,0.21192046212586224
2017-08-31 16:00:00,0.24100435680807925,0.06376293525500472,0.3773820403095274,0.24100435680807925,0.24100435680807925,-0.03028238644893458,-0.03028238644893458,-0.03028238644893458,-0.02600875458053055,-0.02600875458053055,-0.02600875458053055,-0.004273631868404031,-0.004273631868404031,-0.004273631868404031,0.0,0.0,0.0,0.21072197035914467
2017-08-31 17:00:00,0.24100547556682111,0.044525727537192084,0.3694220125016537,0.24100547556682111,0.24100547556682111,-0.021950071648323688,-0.021950071648323688,-0.021950071648323688,-0.01773566594385563,-0.01773566594385563,-0.01773566594385563,-0.004214405704468054,-0.004214405704468054,-0.004214405704468054,0.0,0.0,0.0,0.21905540391849743
2017-08-31 18:00:00,0.24100659432556296,0.08163904439213188,0.39063092550075484,0.24100659432556293,0.24100659432556293,-0.002344411097264607,-0.002344411097264607,-0.002344411097264607,0.0017868538058445744,0.0017868538058445744,0.0017868538058445744,-0.004131264903109182,-0.004131264903109182,-0.004131264903109182,0.0,0.0,0.0,0.23866218322829835
2017-08-31 19:00:00,0.24100771308430483,0.10544463372815374,0.41890000303435593,0.24100771308430483,0.24100771308430483,0.023200550470272804,0.023200550470272804,0.023200550470272804,0.027227728896505057,0.027227728896505057,0.027227728896505057,-0.004027178426232254,-0.004027178426232254,-0.004027178426232254,0.0,0.0,0.0,0.2642082635545776
2017-08-31 20:00:00,0.24100883184304667,0.13102133006821315,0.4478859881617142,0.24100883184304667,0.24100883184304667,0.044574132469664386,0.044574132469664386,0.044574132469664386,0.048479506273597914,0.048479506273597914,0.048479506273597914,-0.0039053738039335263,-0.0039053738039335263,-0.0039053738039335263,0.0,0.0,0.0,0.2855829643127111
2017-08-31 21:00:00,0.24100995060178856,0.12090343118863632,0.4555043991542024,0.24100995060178856,0.24100995060178856,0.05262338752619118,0.05262338752619118,0.05262338752619118,0.05639267948534205,0.05639267948534205,0.05639267948534205,-0.0037692919591508656,-0.0037692919591508656,-0.0037692919591508656,0.0,0.0,0.0,0.29363333812797976
2017-08-31 22:00:00,0.2410110693605304,0.12399970619814948,0.44447443305402473,0.2410110693605304,0.2410110693605304,0.04404637468421563,0.04404637468421563,0.04404637468421563,0.047668913841261366,0.047668913841261366,0.047668913841261366,-0.003622539157045745,-0.003622539157045745,-0.003622539157045745,0.0,0.0,0.0,0.28505744404474603
2017-08-31 23:00:00,0.24101218811927227,0.10801292441908689,0.42137609802058723,0.24101218811927227,0.24101218811927227,0.0223497991859219,0.0223497991859219,0.0223497991859219,0.025818635887965558,0.025818635887965558,0.025818635887965558,-0.0034688367020436557,-0.0034688367020436557,-0.0034688367020436557,0.0,0.0,0.0,0.26336198730519417
2017-09-01 00:00:00,0.24101330687801412,0.06926636183267156,0.38946146979518215,0.24101330687801412,0.24101330687801412,-0.004818815764842172,-0.004818815764842172,-0.004818815764842172,-0.0015068467302044044,-0.0015068467302044044,-0.0015068467302044044,-0.003311969034637768,-0.003311969034637768,-0.003311969034637768,0.0,0.0,0.0,0.23619449111317195
2017-09-01 01:00:00,0.24101442563675599,0.05733007083225605,0.3768997861585131,0.24101442563675599,0.24101442563675599,-0.02927421768715293,-0.02927421768715293,-0.02927421768715293,-0.02611848678501495,-0.02611848678501495,-0.02611848678501495,-0.0031557309021379857,-0.0031557309021379857,-0.0031557309021379857,0.0,0.0,0.0,0.21174020794960305
2017-09-01 02:00:00,0.24101554439549783,0.022513109982539067,0.34529585117621725,0.24101554439549783,0.24101554439549783,-0.0445978181925986,-0.0445978181925986,-0.0445978181925986,-0.041593943903249976,-0.041593943903249976,-0.041593943903249976,-0.0030038742893486307,-0.0030038742893486307,-0.0030038742893486307,0.0,0.0,0.0,0.1964177262028992
2017-09-01 03:00:00,0.2410166631542397,0.030066080307378756,0.35437036116260834,0.2410166631542397,0.2410166631542397,-0.0470564617047259,-0.0470564617047259,-0.0470564617047259,-0.04419640590479604,-0.04419640590479604,-0.04419640590479604,-0.0028600557999298687,-0.0028600557999298687,-0.0028600557999298687,0.0,0.0,0.0,0.19396020144951379
2017-09-01 04:00:00,0.24101778191298154,0.05206561415749788,0.37335957824406707,0.24101778191298154,0.24101778191298154,-0.03629963129305813,-0.03629963129305813,-0.03629963129305813,-0.03357184611865531,-0.03357184611865531,-0.03357184611865531,-0.0027277851744028163,-0.0027277851744028163,-0.0027277851744028163,0.0,0.0,0.0,0.2047181506199234
2017-09-01 05:00:00,0.2410189006717234,0.05493231700436986,0.37975420454063896,0.24101890067172338,0.24101890067172338,-0.016155379522633063,-0.016155379522633063,-0.016155379522633063,-0.013545003906118912,-0.013545003906118912,-0.013545003906118912,-0.0026103756165141534,-0.0026103756165141534,-0.0026103756165141534,0.0,0.0,0.0,0.22486352114909033
2017-09-01 06:00:00,0.24102001943046528,0.08741058895649456,0.3949719203924357,0.24102001943046528,0.24102001943046528,0.005728476011169177,0.005728476011169177,0.005728476011169177,0.008239372589474698,0.008239372589474698,0.008239372589474698,-0.0025108965783055184,-0.0025108965783055184,-0.0025108965783055184,0.0,0.0,0.0,0.24674849544163446
2017-09-01 07:00:00,0.24102113818920715,0.09874747854321363,0.4215042821114558,0.24102113818920715,0.24102113818920715,0.02066902942422248,0.02066902942422248,0.02066902942422248,0.023101159047911986,0.023101159047911986,0.023101159047911986,-0.002432129623689506,-0.002432129623689506,-0.002432129623689506,0.0,0.0,0.0,0.2616901676134296
2017-09-01 08:00:00,0.241022256947949,0.11427629096733541,0.42189011832649514,0.241022256947949,0.241022256947949,0.023346879787533484,0.023346879787533484,0.023346879787533484,0.025723407738943865,0.025723407738943865,0.025723407738943865,-0.002376527951410377,-0.002376527951410377,-0.002376527951410377,0.0,0.0,0.0,0.26436913673548246
2017-09-01 09:00:00,0.24102337570669083,0.1075636628267826,0.42253000431238646,0.24102337570669083,0.24102337570669083,0.014830134431111022,0.014830134431111022,0.014830134431111022,0.01717631454436819,0.01717631454436819,0.01717631454436819,-0.0023461801132571725,-0.0023461801132571725,-0.0023461801132571725,0.0,0.0,0.0,0.25585351013780183
2017-09-01 10:00:00,0.2410244944654327,0.08865072841991176,0.40663890270551245,0.2410244944654327,0.2410244944654327,0.001528344686173527,0.001528344686173527,0.001528344686173527,0.003871123096214682,0.003871123096214682,0.003871123096214682,-0.0023427784100411545,-0.0023427784100411545,-0.0023427784100411545,0.0,0.0,0.0,0.24255283915160622
2017-09-01 11:00:00,0.24102561322417454,0.0737804685140032,0.3902075978730752,0.24102561322417454,0.24102561322417454,-0.009542209106064205,-0.009542209106064205,-0.009542209106064205,-0.007174616716613768,-0.007174616716613768,-0.007174616716613768,-0.002367592389450436,-0.002367592389450436,-0.002367592389450436,0.0,0.0,0.0,0.23148340411811033
2017-09-01 12:00:00,0.2410267319829164,0.06806339402717616,0.37983418065923896,0.2410267319829164,0.2410267319829164,-0.015536914387244773,-0.015536914387244773,-0.015536914387244773,-0.013115466582039742,-0.013115466582039742,-0.013115466582039742,-0.0024214478052050304,-0.0024214478052050304,-0.0024214478052050304,0.0,0.0,0.0,0.22548981759567163
2017-09-01 13:00:00,0.24102785074165825,0.0570502336749916,0.37696650501530576,0.24102785074165825,0.24102785074165825,-0.01867454872464223,-0.01867454872464223,-0.01867454872464223,-0.016169837396707548,-0.016169837396707548,-0.016169837396707548,-0.0025047113279346813,-0.0025047113279346813,-0.0025047113279346813,0.0,0.0,0.0,0.22235330201701603
2017-09-01 14:00:00,0.24102896950040012,0.06340866170205568,0.36911992503853963,0.24102896950040012,0.24102896950040012,-0.02258960065538832,-0.02258960065538832,-0.02258960065538832,-0.019972319429773188,-0.019972319429773188,-0.019972319429773188,-0.002617281225615134,-0.002617281225615134,-0.002617281225615134,0.0,0.0,0.0,0.2184393688450118
2017-09-01 15:00:00,0.241030088259142,0.04304817167291477,0.37132064492886574,0.241030088259142,0.241030088259142,-0.02753508536300374,-0.02753508536300374,-0.02753508536300374,-0.024776501207615934,-0.024776501207615934,-0.024776501207615934,-0.0027585841553878017,-0.0027585841553878017,-0.0027585841553878017,0.0,0.0,0.0,0.21349500289613826
2017-09-01 16:00:00,0.24103120701788386,0.04924105725757782,0.37429825098934333,0.24103120701788383,0.24103120701788383,-0.028936332712370606,-0.028936332712370606,-0.028936332712370606,-0.026008754581333858,-0.026008754581333858,-0.026008754581333858,-0.0029275781310367467,-0.0029275781310367467,-0.0029275781310367467,0.0,0.0,0.0,0.21209487430551324
2017-09-01 17:00:00,0.2410323257766257,0.05286044838964631,0.3824861769088449,0.2410323257766257,0.2410323257766257,-0.02085842759577371,-0.02085842759577371,-0.02085842759577371,-0.017735665943739858,-0.017735665943739858,-0.017735665943739858,-0.003122761652033858,-0.003122761652033858,-0.003122761652033858,0.0,0.0,0.0,0.22017389818085198
2017-09-01 18:00:00,0.24103344453536757,0.08015499311898823,0.40502917786828213,0.24103344453536757,0.24103344453536757,-0.0015553350964057225,-0.0015553350964057225,-0.0015553350964057225,0.00178685380494216,0.00178685380494216,0.00178685380494216,-0.0033421889013478833,-0.0033421889013478833,-0.0033421889013478833,0.0,0.0,0.0,0.23947810943896183
2017-09-01 19:00:00,0.2410345632941094,0.10201302051755991,0.42362041993375565,0.24103456329410938,0.24103456329410938,0.023644238053950634,0.023644238053950634,0.023644238053950634,0.027227728895519648,0.027227728895519648,0.027227728895519648,-0.0035834908415690175,-0.0035834908415690175,-0.0035834908415690175,0.0,0.0,0.0,0.26467880134806004
2017-09-01 20:00:00,0.24103568205285128,0.11503920403570972,0.4519916953731352,0.24103568205285128,0.24103568205285128,0.04463560430934219,0.04463560430934219,0.04463560430934219,0.04847950627333324,0.04847950627333324,0.04847950627333324,-0.0038439019639910353,-0.0038439019639910353,-0.0038439019639910353,0.0,0.0,0.0,0.28567128636219347
2017-09-01 21:00:00,0.24103680081159312,0.1294402187440748,0.45199653290332803,0.24103680081159312,0.24103680081159312,0.0522723871127267,0.0522723871127267,0.0522723871127267,0.056392679484983055,0.056392679484983055,0.056392679484983055,-0.004120292372256359,-0.004120292372256359,-0.004120292372256359,0.0,0.0,0.0,0.2933091879243198
2017-09-01 22:00:00,0.241037919570335,0.1130639090481671,0.4369010616048882,0.241037919570335,0.241037919570335,0.043259709028076535,0.043259709028076535,0.043259709028076535,0.04766891384190148,0.04766891384190148,0.04766891384190148,-0.004409204813824938,-0.004409204813824938,-0.004409204813824938,0.0,0.0,0.0,0.2842976285984115
2017-09-01 23:00:00,0.24103903832907683,0.10531390924118468,0.4365581946871199,0.24103903832907683,0.24103903832907683,0.02111173967853276,0.02111173967853276,0.02111173967853276,0.02581863588740901,0.02581863588740901,0.02581863588740901,-0.004706896208876252,-0.004706896208876252,-0.004706896208876252,0.0,0.0,0.0,0.2621507780076096
2017-09-02 00:00:00,0.24104015708781873,0.07605074177770273,0.3828036220063872,0.24104015708781873,0.24104015708781873,-0.006516229898626293,-0.006516229898626293,-0.006516229898626293,-0.0015068467308258558,-0.0015068467308258558,-0.0015068467308258558,-0.005009383167800438,-0.005009383167800438,-0.005009383167800438,0.0,0.0,0.0,0.23452392718919243
2017-09-02 01:00:00,0.24104127584656057,0.04748046842908026,0.3602801368803265,0.24104127584656057,0.24104127584656057,-0.031430977721871575,-0.031430977721871575,-0.031430977721871575,-0.026118486785475358,-0.026118486785475358,-0.026118486785475358,-0.005312490936396211,-0.005312490936396211,-0.005312490936396211,0.0,0.0,0.0,0.209610298124689
2017-09-02 02:00:00,0.24104239460530244,0.03148703107528586,0.3587399310727054,0.24104239460530244,0.24104239460530244,-0.04720584906691388,-0.04720584906691388,-0.04720584906691388,-0.04159394390343054,-0.04159394390343054,-0.04159394390343054,-0.005611905163483347,-0.005611905163483347,-0.005611905163483347,0.0,0.0,0.0,0.19383654553838855
2017-09-02 03:00:00,0.24104351336404428,0.031059562192264113,0.3570492573572384,0.24104351336404428,0.24104351336404428,-0.05009963175301429,-0.05009963175301429,-0.05009963175301429,-0.044196405905113964,-0.044196405905113964,-0.044196405905113964,-0.00590322584790032,-0.00590322584790032,-0.00590322584790032,0.0,0.0,0.0,0.19094388161103
2017-09-02 04:00:00,0.24104463212278615,0.06071953878388566,0.36760312334877043,0.24104463212278615,0.24104463212278615,-0.03975386891098048,-0.03975386891098048,-0.03975386891098048,-0.033571846118910134,-0.033571846118910134,-0.033571846118910134,-0.006182022792070349,-0.006182022792070349,-0.006182022792070349,0.0,0.0,0.0,0.20129076321180567
2017-09-02 05:00:00,0.241045750881528,0.06351321296010716,0.3940818869843433,0.241045750881528,0.241045750881528,-0.01998889577530499,-0.01998889577530499,-0.01998889577530499,-0.013545003905633983,-0.013545003905633983,-0.013545003905633983,-0.006443891869671007,-0.006443891869671007,-0.006443891869671007,0.0,0.0,0.0,0.221056855106223
2017-09-02 06:00:00,0.24104686964026986,0.08535726021065171,0.3962647222280621,0.24104686964026986,0.24104686964026986,0.0015548611884178881,0.0015548611884178881,0.0015548611884178881,0.008239372589788461,0.008239372589788461,0.008239372589788461,-0.0066845114013705685,-0.0066845114013705685,-0.0066845114013705685,0.0,0.0,0.0,0.24260173082868774
2017-09-02 07:00:00,0.2410479883990117,0.08975194308411355,0.4030772424779623,0.2410479883990117,0.2410479883990117,0.016201461118059545,0.016201461118059545,0.016201461118059545,0.023101159047932654,0.023101159047932654,0.023101159047932654,-0.006899697929873112,-0.006899697929873112,-0.006899697929873112,0.0,0.0,0.0,0.25724944951707124
2017-09-02 08:00:00,0.24104910715775357,0.10666580655727559,0.4225037675938447,0.24104910715775357,0.24104910715775357,0.018637947048368422,0.018637947048368422,0.018637947048368422,0.025723407739406064,0.025723407739406064,0.025723407739406064,-0.0070854606910376395,-0.0070854606910376395,-0.0070854606910376395,0.0,0.0,0.0,0.259687054206122
2017-09-02 09:00:00,0.24105022591649544,0.09029914039555095,0.41580972970823304,0.24105022591649544,0.24105022591649544,0.009938260452278056,0.009938260452278056,0.009938260452278056,0.0171763145445186,0.0171763145445186,0.0171763145445186,-0.007238054092240543,-0.007238054092240543,-0.007238054092240543,0.0,0.0,0.0,0.2509884863687735
2017-09-02 10:00:00,0.2410513446752373,0.07971605898595227,0.3909299908555812,0.2410513446752373,0.2410513446752373,-0.0034829044354211737,-0.0034829044354211737,-0.0034829044354211737,0.003871123095973303,0.003871123095973303,0.003871123095973303,-0.0073540275313944735,-0.0073540275313944735,-0.0073540275313944735,0.0,0.0,0.0,0.23756844023981613
2017-09-02 11:00:00,0.24105246343397915,0.06354317823490875,0.38301127658431744,0.24105246343397915,0.24105246343397915,-0.014604888640274495,-0.014604888640274495,-0.014604888640274495,-0.007174616717141343,-0.007174616717141343,-0.007174616717141343,-0.007430271923133153,-0.007430271923133153,-0.007430271923133153,0.0,0.0,0.0,0.22644757479370467
2017-09-02 12:00:00,0.24105358219272102,0.06059600706520278,0.3876755391516952,0.24105358219272102,0.24105358219272102,-0.020579528918313918,-0.020579528918313918,-0.020579528918313918,-0.01311546658192838,-0.01311546658192838,-0.01311546658192838,-0.007464062336385542,-0.007464062336385542,-0.007464062336385542,0.0,0.0,0.0,0.2204740532744071
2017-09-02 13:00:00,0.24105470095146286,0.05378709905735511,0.38080733219860746,0.24105470095146286,0.24105470095146286,-0.0236229335922795,-0.0236229335922795,-0.0236229335922795,-0.01616983739663925,-0.01616983739663925,-0.01616983739663925,-0.007453096195640251,-0.007453096195640251,-0.007453096195640251,0.0,0.0,0.0,0.21743176735918338
2017-09-02 14:00:00,0.24105581971020473,0.04775756642153022,0.38503859054773837,0.24105581971020473,0.24105581971020473,-0.027367845981615353,-0.027367845981615353,-0.027367845981615353,-0.01997231942985909,-0.01997231942985909,-0.01997231942985909,-0.007395526551756261,-0.007395526551756261,-0.007395526551756261,0.0,0.0,0.0,0.2136879737285894
2017-09-02 15:00:00,0.24105693846894657,0.05912692135299435,0.36341374949245153,0.24105693846894657,0.24105693846894657,-0.03206649119618812,-0.03206649119618812,-0.03206649119618812,-0.024776501207812295,-0.024776501207812295,-0.024776501207812295,-0.007289989988375832,-0.007289989988375832,-0.007289989988375832,0.0,0.0,0.0,0.20899044727275845
2017-09-02 16:00:00,0.24105805722768844,0.04852992635543236,0.36412215012376103,0.24105805722768844,0.24105805722768844,-0.033144383376738806,-0.033144383376738806,-0.033144383376738806,-0.026008754580766454,-0.026008754580766454,-0.026008754580766454,-0.007135628795972349,-0.007135628795972349,-0.007135628795972349,0.0,0.0,0.0,0.20791367385094964
2017-09-02 17:00:00,0.24105917598643029,0.04925785929836947,0.366959056134911,0.24105917598643029,0.24105917598643029,-0.02466777305999965,-0.02466777305999965,-0.02466777305999965,-0.017735665944295365,-0.017735665944295365,-0.017735665944295365,-0.006932107115704282,-0.006932107115704282,-0.006932107115704282,0.0,0.0,0.0,0.21639140292643064
2017-09-02 18:00:00,0.24106029474517218,0.06625281131228093,0.38739266716926674,0.24106029474517218,0.24106029474517218,-0.004892767024253782,-0.004892767024253782,-0.004892767024253782,0.0017868538053089796,0.0017868538053089796,0.0017868538053089796,-0.006679620829562762,-0.006679620829562762,-0.006679620829562762,0.0,0.0,0.0,0.2361675277209184
2017-09-02 19:00:00,0.24106141350391402,0.09742034722550577,0.4217716999711086,0.24106141350391402,0.24106141350391402,0.020848827844876672,0.020848827844876672,0.020848827844876672,0.027227728896062172,0.027227728896062172,0.027227728896062172,-0.006378901051185497,-0.006378901051185497,-0.006378901051185497,0.0,0.0,0.0,0.2619102413487907
2017-09-02 20:00:00,0.2410625322626559,0.1393156982003398,0.432132442616392,0.2410625322626559,0.2410625322626559,0.04244829512381697,0.04244829512381697,0.04244829512381697,0.04847950627341446,0.04847950627341446,0.04847950627341446,-0.006031211149597502,-0.006031211149597502,-0.006031211149597502,0.0,0.0,0.0,0.2835108273864729
