ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 22:00:00,0.14018596310867537,0.03494163830122235,0.33167297812401403,0.14018596310867537,0.14018596310867537,0.04375744275872955,0.04375744275872955,0.04375744275872955,0.046402407531865926,0.046402407531865926,0.046402407531865926,-0.0026449647731363866,-0.0026449647731363866,-0.0026449647731363866,0.0,0.0,0.0,0.18394340586740493
2017-08-29 23:00:00,0.14021635075636496,0.021795822839026747,0.31325077626905495,0.14021635075636496,0.14021635075636496,0.024483960630532955,0.024483960630532955,0.024483960630532955,0.02673862725947352,0.02673862725947352,0.02673862725947352,-0.002254666628940558,-0.002254666628940558,-0.002254666628940558,0.0,0.0,0.0,0.16470031138689792
2017-08-30 00:00:00,0.14024673840405452,0.0024465885828590375,0.28961740664897423,0.14024673840405452,0.14024673840405452,0.0026310104395523086,0.0026310104395523086,0.0026310104395523086,0.004573907255922478,0.004573907255922478,0.004573907255922478,-0.0019428968163701715,-0.0019428968163701715,-0.0019428968163701715,0.0,0.0,0.0,0.14287774884360682
2017-08-30 01:00:00,0.14027712605174408,-0.021060976670095075,0.2650598111727193,0.14027712605174408,0.14027712605174408,-0.013100644770627425,-0.013100644770627425,-0.013100644770627425,-0.011392208358115215,-0.011392208358115215,-0.011392208358115215,-0.0017084364125122104,-0.0017084364125122104,-0.0017084364125122104,0.0,0.0,0.0,0.12717648128111667
2017-08-30 02:00:00,0.14030751369943364,-0.026734320707309033,0.2832955418741702,0.14030751369943364,0.14030751369943364,-0.018413394376811037,-0.018413394376811037,-0.018413394376811037,-0.01686426297027759,-0.01686426297027759,-0.01686426297027759,-0.001549131406533447,-0.001549131406533447,-0.001549131406533447,0.0,0.0,0.0,0.1218941193226226
2017-08-30 03:00:00,0.14033790134712323,-0.02042826666978189,0.2706208326156221,0.14033790134712323,0.14033790134712323,-0.013794296215572708,-0.013794296215572708,-0.013794296215572708,-0.012332325070198134,-0.012332325070198134,-0.012332325070198134,-0.0014619711453745746,-0.0014619711453745746,-0.0014619711453745746,0.0,0.0,0.0,0.12654360513155052
2017-08-30 04:00:00,0.1403682889948128,-0.014071155903653168,0.292177805052216,0.1403682889948128,0.1403682889948128,-0.002993620499599725,-0.002993620499599725,-0.002993620499599725,-0.0015504443228403486,-0.0015504443228403486,-0.0015504443228403486,-0.0014431761767593765,-0.0014431761767593765,-0.0014431761767593765,0.0,0.0,0.0,0.13737466849521307
2017-08-30 05:00:00,0.14039867664250236,-0.0031364645256649563,0.3022133535666419,0.14039867664250233,0.14039867664250233,0.008674615833961638,0.008674615833961638,0.008674615833961638,0.010162909909809345,0.010162909909809345,0.010162909909809345,-0.0014882940758477081,-0.0014882940758477081,-0.0014882940758477081,0.0,0.0,0.0,0.149073292476464
2017-08-30 06:00:00,0.14042906429019195,0.010182457167804998,0.3069076963053246,0.14042906429019195,0.14042906429019195,0.015775369217400387,0.015775369217400387,0.015775369217400387,0.017367670969167366,0.017367670969167366,0.017367670969167366,-0.0015923017517669791,-0.0015923017517669791,-0.0015923017517669791,0.0,0.0,0.0,0.15620443350759233
2017-08-30 07:00:00,0.1404594519378815,0.005260590458342348,0.29901790036648035,0.1404594519378815,0.1404594519378815,0.014496434797458033,0.014496434797458033,0.014496434797458033,0.01624614745495984,0.01624614745495984,0.01624614745495984,-0.0017497126575018065,-0.0017497126575018065,-0.0017497126575018065,0.0,0.0,0.0,0.15495588673533955
2017-08-30 08:00:00,0.14048983958557107,-0.0004134447922484831,0.29286433989689314,0.14048983958557107,0.14048983958557107,0.004617053641750069,0.004617053641750069,0.004617053641750069,0.006571740927049381,0.006571740927049381,0.006571740927049381,-0.001954687285299308,-0.001954687285299308,-0.001954687285299308,0.0,0.0,0.0,0.14510689322732115
2017-08-30 09:00:00,0.14052022723326066,-0.016971536763435706,0.28106720148981773,0.14052022723326066,0.14052022723326066,-0.00974225383538582,-0.00974225383538582,-0.00974225383538582,-0.007541108537144445,-0.007541108537144445,-0.007541108537144445,-0.0022011452982413776,-0.0022011452982413776,-0.0022011452982413776,0.0,0.0,0.0,0.13077797339787484
2017-08-30 10:00:00,0.14055061488095022,-0.03000124464255823,0.2831546465706382,0.14055061488095022,0.14055061488095022,-0.02207835157777588,-0.02207835157777588,-0.02207835157777588,-0.019595473929255595,-0.019595473929255595,-0.019595473929255595,-0.0024828776485202896,-0.0024828776485202896,-0.0024828776485202896,0.0,0.0,0.0,0.11847226330317434
2017-08-30 11:00:00,0.14058100252863978,-0.03145742412823637,0.261766703574443,0.14058100252863978,0.14058100252863978,-0.02763503744975263,-0.02763503744975263,-0.02763503744975263,-0.024841380399512537,-0.024841380399512537,-0.024841380399512537,-0.0027936570502400874,-0.0027936570502400874,-0.0027936570502400874,0.0,0.0,0.0,0.11294596507888716
2017-08-30 12:00:00,0.14061139017632934,-0.030206761216742848,0.26343506150240414,0.14061139017632934,0.14061139017632934,-0.026770547315202953,-0.026770547315202953,-0.026770547315202953,-0.02364320209947788,-0.02364320209947788,-0.02364320209947788,-0.0031273452157250707,-0.0031273452157250707,-0.0031273452157250707,0.0,0.0,0.0,0.11384084286112639
2017-08-30 13:00:00,0.14064177782401893,-0.02271701475349314,0.25436641471253635,0.14064177782401893,0.14064177782401893,-0.024492529815872563,-0.024492529815872563,-0.024492529815872563,-0.02101453449087782,-0.02101453449087782,-0.02101453449087782,-0.00347799532499474,-0.00347799532499474,-0.00347799532499474,0.0,0.0,0.0,0.11614924800814637
2017-08-30 14:00:00,0.1406721654717085,-0.03351061735248309,0.2528082771748611,0.1406721654717085,0.1406721654717085,-0.02596853485050321,-0.02596853485050321,-0.02596853485050321,-0.022128586569336774,-0.022128586569336774,-0.022128586569336774,-0.0038399482811664353,-0.0038399482811664353,-0.0038399482811664353,0.0,0.0,0.0,0.11470363062120528
2017-08-30 15:00:00,0.14070255311939805,-0.0441499903626167,0.2578961659550022,0.14070255311939805,0.14070255311939805,-0.03145796082467213,-0.03145796082467213,-0.03145796082467213,-0.027250039420135087,-0.027250039420135087,-0.027250039420135087,-0.004207921404537039,-0.004207921404537039,-0.004207921404537039,0.0,0.0,0.0,0.10924459229472593
2017-08-30 16:00:00,0.14073294076708764,-0.044875091745124836,0.25691715246673863,0.14073294076708764,0.14073294076708764,-0.03511195239880738,-0.03511195239880738,-0.03511195239880738,-0.030534864061671812,-0.030534864061671812,-0.030534864061671812,-0.0045770883371355695,-0.0045770883371355695,-0.0045770883371355695,0.0,0.0,0.0,0.10562098836828027
2017-08-30 17:00:00,0.1407633284147772,-0.03791885882573037,0.2627503913010487,0.1407633284147772,0.1407633284147772,-0.02916505952367173,-0.02916505952367173,-0.02916505952367173,-0.024221910458969594,-0.024221910458969594,-0.024221910458969594,-0.004943149064702136,-0.004943149064702136,-0.004943149064702136,0.0,0.0,0.0,0.11159826889110547
2017-08-30 18:00:00,0.14079371606246677,-0.01771364342826179,0.2692114578606843,0.14079371606246677,0.14079371606246677,-0.010484144143976951,-0.010484144143976951,-0.010484144143976951,-0.005181755032181126,-0.005181755032181126,-0.005181755032181126,-0.0053023891117958254,-0.0053023891117958254,-0.0053023891117958254,0.0,0.0,0.0,0.13030957191848982
2017-08-30 19:00:00,0.14082410371015633,0.017838954703122897,0.31362036202053434,0.14082410371015633,0.14082410371015633,0.015787243049559044,0.015787243049559044,0.015787243049559044,0.0214389701764049,0.0214389701764049,0.0214389701764049,-0.005651727126845854,-0.005651727126845854,-0.005651727126845854,0.0,0.0,0.0,0.1566113467597154
2017-08-30 20:00:00,0.1408544913578459,0.03973787983143211,0.33426323772829336,0.1408544913578459,0.1408544913578459,0.038594112054518986,0.038594112054518986,0.038594112054518986,0.0445828623006877,0.0445828623006877,0.0445828623006877,-0.005988750246168715,-0.005988750246168715,-0.005988750246168715,0.0,0.0,0.0,0.17944860341236488
2017-08-30 21:00:00,0.14088487900553545,0.02783477653731958,0.33232423183308063,0.14088487900553545,0.14088487900553545,0.04769511512950522,0.04769511512950522,0.04769511512950522,0.05400685193389391,0.05400685193389391,0.05400685193389391,-0.00631173680438869,-0.00631173680438869,-0.00631173680438869,0.0,0.0,0.0,0.18857999413504067
2017-08-30 22:00:00,0.14091526665322504,0.029921568545762847,0.3242895868495569,0.14091526665322504,0.14091526665322504,0.0397827413881798,0.0397827413881798,0.0397827413881798,0.046402407531525136,0.046402407531525136,0.046402407531525136,-0.00661966614334534,-0.00661966614334534,-0.00661966614334534,0.0,0.0,0.0,0.18069800804140485
2017-08-30 23:00:00,0.1409456543009146,0.01478897386214957,0.3126845004837565,0.1409456543009146,0.1409456543009146,0.019826411799843967,0.019826411799843967,0.019826411799843967,0.026738627259521544,0.026738627259521544,0.026738627259521544,-0.00691221545967758,-0.00691221545967758,-0.00691221545967758,0.0,0.0,0.0,0.16077206610075856
2017-08-31 00:00:00,0.14097604194860416,-0.0035013722511640466,0.2851278594776047,0.14097604194860416,0.14097604194860416,-0.002615836562772957,-0.002615836562772957,-0.002615836562772957,0.004573907255906113,0.004573907255906113,0.004573907255906113,-0.007189743818679068,-0.007189743818679068,-0.007189743818679068,0.0,0.0,0.0,0.13836020538583121
2017-08-31 01:00:00,0.14100642959629375,-0.029194308303348206,0.2735652323108293,0.14100642959629375,0.14100642959629375,-0.018845472005384178,-0.018845472005384178,-0.018845472005384178,-0.011392208358372187,-0.011392208358372187,-0.011392208358372187,-0.007453263647011993,-0.007453263647011993,-0.007453263647011993,0.0,0.0,0.0,0.12216095759090957
2017-08-31 02:00:00,0.14103681724398331,-0.038089458493195574,0.2580714867653373,0.14103681724398331,0.14103681724398331,-0.024568663170494078,-0.024568663170494078,-0.024568663170494078,-0.016864262970275493,-0.016864262970275493,-0.016864262970275493,-0.007704400200218585,-0.007704400200218585,-0.007704400200218585,0.0,0.0,0.0,0.11646815407348923
2017-08-31 03:00:00,0.14106720489167288,-0.02982577280036148,0.27332556658723567,0.14106720489167288,0.14106720489167288,-0.02027766474345275,-0.02027766474345275,-0.02027766474345275,-0.012332325070529572,-0.012332325070529572,-0.012332325070529572,-0.00794533967292318,-0.00794533967292318,-0.00794533967292318,0.0,0.0,0.0,0.12078954014822013
2017-08-31 04:00:00,0.14109759253936244,-0.0064449771343139065,0.27975968871386697,0.14109759253936244,0.14109759253936244,-0.009729211109076522,-0.009729211109076522,-0.009729211109076522,-0.0015504443232461159,-0.0015504443232461159,-0.0015504443232461159,-0.008178766785830405,-0.008178766785830405,-0.008178766785830405,0.0,0.0,0.0,0.13136838143028592
2017-08-31 05:00:00,0.14112798018705203,-0.01897008857309086,0.2939111686997301,0.14112798018705203,0.14112798018705203,0.0017551170729874503,0.0017551170729874503,0.0017551170729874503,0.01016290990971131,0.01016290990971131,0.01016290990971131,-0.008407792836723858,-0.008407792836723858,-0.008407792836723858,0.0,0.0,0.0,0.14288309726003948
2017-08-31 06:00:00,0.1411583678347416,0.01261050171916671,0.2896268604978698,0.1411583678347416,0.1411583678347416,0.008731795625925833,0.008731795625925833,0.008731795625925833,0.017367670968656518,0.017367670968656518,0.017367670968656518,-0.008635875342730685,-0.008635875342730685,-0.008635875342730685,0.0,0.0,0.0,0.1498901634606674
2017-08-31 07:00:00,0.14118875548243115,-0.002334653498952482,0.2952077092117368,0.14118875548243115,0.14118875548243115,0.007379416929673096,0.007379416929673096,0.007379416929673096,0.016246147454347163,0.016246147454347163,0.016246147454347163,-0.008866730524674068,-0.008866730524674068,-0.008866730524674068,0.0,0.0,0.0,0.14856817241210424
2017-08-31 08:00:00,0.14121914313012074,-0.006555094242165812,0.2844682049039589,0.14121914313012074,0.14121914313012074,-0.002532499065917857,-0.002532499065917857,-0.002532499065917857,0.006571740927443641,0.006571740927443641,0.006571740927443641,-0.009104239993361499,-0.009104239993361499,-0.009104239993361499,0.0,0.0,0.0,0.1386866440642029
2017-08-31 09:00:00,0.1412495307778103,-0.015398951609097867,0.26366969303374554,0.1412495307778103,0.1412495307778103,-0.016893461620811557,-0.016893461620811557,-0.016893461620811557,-0.007541108536589376,-0.007541108536589376,-0.007541108536589376,-0.009352353084222182,-0.009352353084222182,-0.009352353084222182,0.0,0.0,0.0,0.12435606915699875
2017-08-31 10:00:00,0.14127991842549986,-0.041309334934503394,0.2616993604179277,0.14127991842549986,0.14127991842549986,-0.029210460287756326,-0.029210460287756326,-0.029210460287756326,-0.01959547392889999,-0.01959547392889999,-0.01959547392889999,-0.009614986358856338,-0.009614986358856338,-0.009614986358856338,0.0,0.0,0.0,0.11206945813774354
2017-08-31 11:00:00,0.14131030607318942,-0.046065979918281284,0.25064503243158465,0.14131030607318942,0.14131030607318942,-0.03473730223483052,-0.03473730223483052,-0.03473730223483052,-0.024841380399327512,-0.024841380399327512,-0.024841380399327512,-0.00989592183550301,-0.00989592183550301,-0.00989592183550301,0.0,0.0,0.0,0.10657300383835891
2017-08-31 12:00:00,0.141340693720879,-0.031470418496742904,0.2610669566061603,0.141340693720879,0.141340693720879,-0.03384190764240998,-0.03384190764240998,-0.03384190764240998,-0.023643202099227358,-0.023643202099227358,-0.023643202099227358,-0.01019870554318262,-0.01019870554318262,-0.01019870554318262,0.0,0.0,0.0,0.10749878607846904
2017-08-31 13:00:00,0.14137108136856857,-0.03838170678403918,0.2644333123040319,0.14137108136856857,0.14137108136856857,-0.03154108248596155,-0.03154108248596155,-0.03154108248596155,-0.021014534490625084,-0.021014534490625084,-0.021014534490625084,-0.010526547995336462,-0.010526547995336462,-0.010526547995336462,0.0,0.0,0.0,0.10982999888260703
2017-08-31 14:00:00,0.14140146901625814,-0.04112066785607279,0.2695350645599775,0.14140146901625814,0.14140146901625814,-0.033010814732581134,-0.033010814732581134,-0.033010814732581134,-0.02212858656949057,-0.02212858656949057,-0.02212858656949057,-0.010882228163090573,-0.010882228163090573,-0.010882228163090573,0.0,0.0,0.0,0.108390654283677
2017-08-31 15:00:00,0.14143185666394772,-0.05408360208218899,0.25338894272292206,0.14143185666394772,0.14143185666394772,-0.038518041909519685,-0.038518041909519685,-0.038518041909519685,-0.027250039419598256,-0.027250039419598256,-0.027250039419598256,-0.011268002489921429,-0.011268002489921429,-0.011268002489921429,0.0,0.0,0.0,0.10291381475442804
2017-08-31 16:00:00,0.1414622443116373,-0.041863737001143764,0.25760176925930367,0.1414622443116373,0.1414622443116373,-0.042220384491197346,-0.042220384491197346,-0.042220384491197346,-0.030534864061059284,-0.030534864061059284,-0.030534864061059284,-0.011685520430138064,-0.011685520430138064,-0.011685520430138064,0.0,0.0,0.0,0.09924185982043994
2017-08-31 17:00:00,0.14149263195932685,-0.04727535673707166,0.2551661131391817,0.14149263195932685,0.14149263195932685,-0.0363576583712702,-0.0363576583712702,-0.0363576583712702,-0.024221910458530185,-0.024221910458530185,-0.024221910458530185,-0.012135747912740016,-0.012135747912740016,-0.012135747912740016,0.0,0.0,0.0,0.10513497358805665
2017-08-31 18:00:00,0.1415230196070164,-0.017931222954904413,0.2699563936090767,0.1415230196070164,0.1415230196070164,-0.017800655064077228,-0.017800655064077228,-0.017800655064077228,-0.0051817550320632805,-0.0051817550320632805,-0.0051817550320632805,-0.01261890003201395,-0.01261890003201395,-0.01261890003201395,0.0,0.0,0.0,0.12372236454293918
2017-08-31 19:00:00,0.14155340725470597,-0.0011933367468259268,0.28723827556289194,0.14155340725470597,0.14155340725470597,0.008304586028955598,0.008304586028955598,0.008304586028955598,0.021438970177056083,0.021438970177056083,0.021438970177056083,-0.01313438414810049,-0.01313438414810049,-0.01313438414810049,0.0,0.0,0.0,0.14985799328366156
2017-08-31 20:00:00,0.14158379490239553,0.03812482941081731,0.31917316992770006,0.14158379490239553,0.14158379490239553,0.03090210785432529,0.03090210785432529,0.03090210785432529,0.04458286230117793,0.04458286230117793,0.04458286230117793,-0.013680754446852648,-0.013680754446852648,-0.013680754446852648,0.0,0.0,0.0,0.17248590275672082
2017-08-31 21:00:00,0.14161418255008512,0.024204917194660242,0.33851904061256916,0.14161418255008512,0.14161418255008512,0.039751173076924134,0.039751173076924134,0.039751173076924134,0.05400685193398202,0.05400685193398202,0.05400685193398202,-0.014255678857057892,-0.014255678857057892,-0.014255678857057892,0.0,0.0,0.0,0.18136535562700926
2017-08-31 22:00:00,0.14164457019777468,0.04014675932541983,0.32403798025435654,0.14164457019777468,0.14164457019777468,0.03154648847241875,0.03154648847241875,0.03154648847241875,0.04640240753118435,0.04640240753118435,0.04640240753118435,-0.0148559190587656,-0.0148559190587656,-0.0148559190587656,0.0,0.0,0.0,0.17319105867019344
2017-08-31 23:00:00,0.14167495784546424,0.0039518254286524815,0.31297301788982745,0.14167495784546424,0.14167495784546424,0.01126130311423932,0.01126130311423932,0.01126130311423932,0.026738627259778366,0.026738627259778366,0.026738627259778366,-0.015477324145539048,-0.015477324145539048,-0.015477324145539048,0.0,0.0,0.0,0.15293626095970356
2017-09-01 00:00:00,0.14170534549315383,-0.018996346592813754,0.28388336492060606,0.14170534549315383,0.14170534549315383,-0.011540931060593233,-0.011540931060593233,-0.011540931060593233,0.004573907256180222,0.004573907256180222,0.004573907256180222,-0.016114838316773454,-0.016114838316773454,-0.016114838316773454,0.0,0.0,0.0,0.1301644144325606
2017-09-01 01:00:00,0.1417357331408434,-0.02865166110078754,0.2559354866763107,0.1417357331408434,0.1417357331408434,-0.02815473114606835,-0.02815473114606835,-0.02815473114606835,-0.011392208358323868,-0.011392208358323868,-0.011392208358323868,-0.016762522787744472,-0.016762522787744472,-0.016762522787744472,0.0,0.0,0.0,0.11358100199477504
2017-09-01 02:00:00,0.14176612078853296,-0.038396768123047674,0.2586457268469807,0.14176612078853296,0.14176612078853296,-0.03427785488271923,-0.03427785488271923,-0.03427785488271923,-0.01686426297018232,-0.01686426297018232,-0.01686426297018232,-0.017413591912536903,-0.017413591912536903,-0.017413591912536903,0.0,0.0,0.0,0.10748826590581373
2017-09-01 03:00:00,0.14179650843622252,-0.04638302290493693,0.26070001022205075,0.14179650843622252,0.14179650843622252,-0.030392788388678572,-0.030392788388678572,-0.030392788388678572,-0.012332325070181295,-0.012332325070181295,-0.012332325070181295,-0.01806046331849727,-0.01806046331849727,-0.01806046331849727,0.0,0.0,0.0,0.11140372004754395
2017-09-01 04:00:00,0.1418268960839121,-0.029516568731913852,0.27789979193353126,0.1418268960839121,0.1418268960839121,-0.020245265979304455,-0.020245265979304455,-0.020245265979304455,-0.0015504443228439295,-0.0015504443228439295,-0.0015504443228439295,-0.01869482165646053,-0.01869482165646053,-0.01869482165646053,0.0,0.0,0.0,0.12158163010460765
2017-09-01 05:00:00,0.14185728373160167,-0.009287223600733325,0.27138583817018197,0.14185728373160167,0.14185728373160167,-0.009144785472866361,-0.009144785472866361,-0.009144785472866361,0.010162909909651428,0.010162909909651428,0.010162909909651428,-0.01930769538251779,-0.01930769538251779,-0.01930769538251779,0.0,0.0,0.0,0.1327124982587353
2017-09-01 06:00:00,0.14188767137929123,-0.014381938624674148,0.2878873203855161,0.14188767137929123,0.14188767137929123,-0.0025218748318530477,-0.0025218748318530477,-0.0025218748318530477,0.017367670968995115,0.017367670968995115,0.017367670968995115,-0.019889545800848164,-0.019889545800848164,-0.019889545800848164,0.0,0.0,0.0,0.1393657965474382
2017-09-01 07:00:00,0.14191805902698082,-0.02160736596076887,0.29080488180769254,0.14191805902698082,0.14191805902698082,-0.004184219966266466,-0.004184219966266466,-0.004184219966266466,0.016246147454880976,0.016246147454880976,0.016246147454880976,-0.02043036742114744,-0.02043036742114744,-0.02043036742114744,0.0,0.0,0.0,0.13773383906071435
2017-09-01 08:00:00,0.14194844667467038,-0.021977503003202337,0.28657801559872775,0.14194844667467038,0.14194844667467038,-0.014348057594222868,-0.014348057594222868,-0.014348057594222868,0.006571740927140665,0.006571740927140665,0.006571740927140665,-0.020919798521363532,-0.020919798521363532,-0.020919798521363532,0.0,0.0,0.0,0.12760038908044752
2017-09-01 09:00:00,0.14197883432235994,-0.040766589470691096,0.2612108693585728,0.14197883432235994,0.14197883432235994,-0.028888349188888524,-0.028888349188888524,-0.028888349188888524,-0.007541108536898399,-0.007541108536898399,-0.007541108536898399,-0.02134724065199013,-0.02134724065199013,-0.02134724065199013,0.0,0.0,0.0,0.11309048513347142
2017-09-01 10:00:00,0.14200922197004953,-0.03585389044942104,0.2524612730460297,0.14200922197004953,0.14200922197004953,-0.04129745961169006,-0.04129745961169006,-0.04129745961169006,-0.019595473928955016,-0.019595473928955016,-0.019595473928955016,-0.021701985682735046,-0.021701985682735046,-0.021701985682735046,0.0,0.0,0.0,0.10071176235835946
2017-09-01 11:00:00,0.1420396096177391,-0.04924352606981807,0.2354664076810748,0.1420396096177391,0.1420396096177391,-0.04681472927083646,-0.04681472927083646,-0.04681472927083646,-0.024841380398432235,-0.024841380398432235,-0.024841380398432235,-0.021973348872404232,-0.021973348872404232,-0.021973348872404232,0.0,0.0,0.0,0.09522488034690263
2017-09-01 12:00:00,0.14206999726542865,-0.06162105060691121,0.24536078782696166,0.14206999726542865,0.14206999726542865,-0.04579400844043391,-0.04579400844043391,-0.04579400844043391,-0.023643202099343136,-0.023643202099343136,-0.023643202099343136,-0.022150806341090772,-0.022150806341090772,-0.022150806341090772,0.0,0.0,0.0,0.09627598882499475
2017-09-01 13:00:00,0.14210038491311822,-0.041954023688701256,0.26199501867436387,0.14210038491311822,0.14210038491311822,-0.04323866973418935,-0.04323866973418935,-0.04323866973418935,-0.021014534490832015,-0.021014534490832015,-0.021014534490832015,-0.02222413524335734,-0.02222413524335734,-0.02222413524335734,0.0,0.0,0.0,0.09886171517892886
2017-09-01 14:00:00,0.14213077256080778,-0.06111465304877357,0.24558051188077612,0.14213077256080778,0.14213077256080778,-0.044312141448982316,-0.044312141448982316,-0.044312141448982316,-0.02212858656934806,-0.02212858656934806,-0.02212858656934806,-0.022183554879634252,-0.022183554879634252,-0.022183554879634252,0.0,0.0,0.0,0.09781863111182545
2017-09-01 15:00:00,0.14216116020849734,-0.042584455615487044,0.23924017213249044,0.14216116020849734,0.14216116020849734,-0.04926990636719236,-0.04926990636719236,-0.04926990636719236,-0.02725003942021813,-0.02725003942021813,-0.02725003942021813,-0.02201986694697423,-0.02201986694697423,-0.02201986694697423,0.0,0.0,0.0,0.09289125384130498
2017-09-01 16:00:00,0.14219154785618693,-0.052204929710382646,0.24134518211812836,0.14219154785618693,0.14219154785618693,-0.05225945717565159,-0.05225945717565159,-0.05225945717565159,-0.03053486406188289,-0.03053486406188289,-0.03053486406188289,-0.0217245931137687,-0.0217245931137687,-0.0217245931137687,0.0,0.0,0.0,0.08993209068053534
2017-09-01 17:00:00,0.1422219355038765,-0.037053899557570845,0.2579503822815353,0.1422219355038765,0.1422219355038765,-0.04551201856919097,-0.04551201856919097,-0.04551201856919097,-0.024221910458396063,-0.024221910458396063,-0.024221910458396063,-0.021290108110794913,-0.021290108110794913,-0.021290108110794913,0.0,0.0,0.0,0.09670991693468552
2017-09-01 18:00:00,0.14225232315156605,-0.03848430538979913,0.26500600038690936,0.14225232315156605,0.14225232315156605,-0.025891521595741773,-0.025891521595741773,-0.025891521595741773,-0.005181755032641198,-0.005181755032641198,-0.005181755032641198,-0.02070976656310058,-0.02070976656310058,-0.02070976656310058,0.0,0.0,0.0,0.11636080155582428
