ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-23 19:00:00,0.23175980486521489,0.07680214760050875,0.6000370772127753,0.23175980486521489,0.23175980486521489,0.11867146947010049,0.11867146947010049,0.11867146947010049,0.10750956632598158,0.10750956632598158,0.10750956632598158,0.011161903144118914,0.011161903144118914,0.011161903144118914,0.0,0.0,0.0,0.3504312743353154
2017-09-23 20:00:00,0.23179345638259552,0.15291156485996046,0.7057265199695073,0.23179345638259552,0.23179345638259552,0.19283153746436912,0.19283153746436912,0.19283153746436912,0.18195356997350023,0.18195356997350023,0.18195356997350023,0.010877967490868917,0.010877967490868917,0.010877967490868917,0.0,0.0,0.0,0.4246249938469646
2017-09-23 21:00:00,0.2318271078999762,0.15395747305662422,0.6896324112030359,0.2318271078999762,0.2318271078999762,0.2042263220237559,0.2042263220237559,0.2042263220237559,0.19364993913967718,0.19364993913967718,0.19364993913967718,0.01057638288407874,0.01057638288407874,0.01057638288407874,0.0,0.0,0.0,0.4360534299237321
2017-09-23 22:00:00,0.23186075941735687,0.11485094168456576,0.6469056155010687,0.23186075941735687,0.23186075941735687,0.14325686260316742,0.14325686260316742,0.14325686260316742,0.1329927943969538,0.1329927943969538,0.1329927943969538,0.010264068206213596,0.010264068206213596,0.010264068206213596,0.0,0.0,0.0,0.3751176220205243
2017-09-23 23:00:00,0.23189441093473753,0.012836736627211333,0.5295852900758502,0.23189441093473753,0.23189441093473753,0.049774796220591,0.049774796220591,0.049774796220591,0.03982710178433065,0.03982710178433065,0.03982710178433065,0.009947694436260352,0.009947694436260352,0.009947694436260352,0.0,0.0,0.0,0.2816692071553285
2017-09-24 00:00:00,0.2319280624521182,-0.05434728162164733,0.49813805762341734,0.23192806245211822,0.23192806245211822,-0.02422240026788561,-0.02422240026788561,-0.02422240026788561,-0.033855997578628935,-0.033855997578628935,-0.033855997578628935,0.00963359731074332,0.00963359731074332,0.00963359731074332,0.0,0.0,0.0,0.2077056621842326
2017-09-24 01:00:00,0.23196171396949886,-0.09108992766034626,0.4515831505662102,0.23196171396949886,0.23196171396949886,-0.05839904201373626,-0.05839904201373626,-0.05839904201373626,-0.067726737937523,-0.067726737937523,-0.067726737937523,0.009327695923786739,0.009327695923786739,0.009327695923786739,0.0,0.0,0.0,0.17356267195576258
2017-09-24 02:00:00,0.23199536548687952,-0.09851271236915325,0.44175533894941044,0.23199536548687952,0.23199536548687952,-0.07184870413651663,-0.07184870413651663,-0.07184870413651663,-0.08088412241909217,-0.08088412241909217,-0.08088412241909217,0.009035418282575525,0.009035418282575525,0.009035418282575525,0.0,0.0,0.0,0.16014666135036287
2017-09-24 03:00:00,0.2320290170042602,-0.14186797629938538,0.4028785894059474,0.2320290170042602,0.2320290170042602,-0.09036962361350229,-0.09036962361350229,-0.09036962361350229,-0.09913125835316186,-0.09913125835316186,-0.09913125835316186,0.008761634739659574,0.008761634739659574,0.008761634739659574,0.0,0.0,0.0,0.14165939339075792
2017-09-24 04:00:00,0.23206266852164087,-0.15289770260682667,0.39450726628186705,0.23206266852164087,0.23206266852164087,-0.11041465996590535,-0.11041465996590535,-0.11041465996590535,-0.11892526008091317,-0.11892526008091317,-0.11892526008091317,0.008510600115007804,0.008510600115007804,0.008510600115007804,0.0,0.0,0.0,0.12164800855573552
2017-09-24 05:00:00,0.23209632003902153,-0.13734199627242508,0.4029111435771695,0.23209632003902153,0.23209632003902153,-0.09960421787798118,-0.09960421787798118,-0.09960421787798118,-0.1078901230804607,-0.1078901230804607,-0.1078901230804607,0.00828590520247951,0.00828590520247951,0.00828590520247951,0.0,0.0,0.0,0.13249210216104035
2017-09-24 06:00:00,0.23212997155640222,-0.07238973675446972,0.46884272068500654,0.23212997155640222,0.23212997155640222,-0.0347732444720814,-0.0347732444720814,-0.0347732444720814,-0.04286368270135503,-0.04286368270135503,-0.04286368270135503,0.008090438229273626,0.008090438229273626,0.008090438229273626,0.0,0.0,0.0,0.19735672708432084
2017-09-24 07:00:00,0.23216362307378285,0.026743765123512134,0.5673505237835028,0.23216362307378285,0.23216362307378285,0.06223845815716623,0.06223845815716623,0.06223845815716623,0.05431210145356476,0.05431210145356476,0.05431210145356476,0.007926356703601459,0.007926356703601459,0.007926356703601459,0.0,0.0,0.0,0.2944020812309491
2017-09-24 08:00:00,0.23219727459116354,0.11092820793647182,0.6247445612081737,0.23219727459116354,0.23219727459116354,0.131292369731997,0.131292369731997,0.131292369731997,0.12349729978532606,0.12349729978532606,0.12349729978532606,0.007795069946670945,0.007795069946670945,0.007795069946670945,0.0,0.0,0.0,0.36348964432316055
2017-09-24 09:00:00,0.23223092610854418,0.08017887402740038,0.6152722586808512,0.23223092610854418,0.23223092610854418,0.12185197807538257,0.12185197807538257,0.12185197807538257,0.11415474561182802,0.11415474561182802,0.11415474561182802,0.007697232463554558,0.007697232463554558,0.007697232463554558,0.0,0.0,0.0,0.35408290418392674
2017-09-24 10:00:00,0.23226457762592487,0.011820716032986626,0.5431260669380731,0.23226457762592487,0.23226457762592487,0.038348752112904325,0.038348752112904325,0.038348752112904325,0.030716003948813183,0.030716003948813183,0.030716003948813183,0.007632748164091145,0.007632748164091145,0.007632748164091145,0.0,0.0,0.0,0.2706133297388292
2017-09-24 11:00:00,0.23229822914330553,-0.10243225724870943,0.4479233423185432,0.23229822914330553,0.23229822914330553,-0.06102265640302283,-0.06102265640302283,-0.06102265640302283,-0.06862344170414862,-0.06862344170414862,-0.06862344170414862,0.007600785301125794,0.007600785301125794,0.007600785301125794,0.0,0.0,0.0,0.1712755727402827
2017-09-24 12:00:00,0.2323318806606862,-0.17989184139542053,0.3793781002265037,0.2323318806606862,0.2323318806606862,-0.11269964961733629,-0.11269964961733629,-0.11269964961733629,-0.12029945147025442,-0.12029945147025442,-0.12029945147025442,0.007599801852918136,0.007599801852918136,0.007599801852918136,0.0,0.0,0.0,0.1196322310433499
2017-09-24 13:00:00,0.23236553217806685,-0.13600171479169484,0.40832859297240315,0.23236553217806688,0.23236553217806688,-0.09888072653471772,-0.09888072653471772,-0.09888072653471772,-0.10650830747349213,-0.10650830747349213,-0.10650830747349213,0.0076275809387744255,0.0076275809387744255,0.0076275809387744255,0.0,0.0,0.0,0.13348480564334914
2017-09-24 18:00:00,0.2325337897649702,-0.03148424444709995,0.5099286644589811,0.2325337897649702,0.2325337897649702,0.030319228776356344,0.030319228776356344,0.030319228776356344,0.02223977485115158,0.02223977485115158,0.02223977485115158,0.008079453925204755,0.008079453925204755,0.008079453925204755,0.0,0.0,0.0,0.26285301854132653
2017-09-25 11:00:00,0.23310586556044152,-0.08370073625840327,0.4602815470910007,0.23310586556044152,0.23310586556044152,-0.06178210385645328,-0.06178210385645328,-0.06178210385645328,-0.06862344170087878,-0.06862344170087878,-0.06862344170087878,0.006841337844425497,0.006841337844425497,0.006841337844425497,0.0,0.0,0.0,0.17132376170398825
2017-09-25 12:00:00,0.23313951707782218,-0.14328556641443588,0.3910092443738783,0.23313951707782218,0.23313951707782218,-0.11390869797889348,-0.11390869797889348,-0.11390869797889348,-0.12029945147093617,-0.12029945147093617,-0.12029945147093617,0.006390753492042682,0.006390753492042682,0.006390753492042682,0.0,0.0,0.0,0.1192308190989287
2017-09-25 13:00:00,0.23317316859520285,-0.16299669328351576,0.4114813983514681,0.23317316859520285,0.23317316859520285,-0.10061285783910986,-0.10061285783910986,-0.10061285783910986,-0.1065083074737495,-0.1065083074737495,-0.1065083074737495,0.005895449634639646,0.005895449634639646,0.005895449634639646,0.0,0.0,0.0,0.13256031075609298
2017-09-25 14:00:00,0.23320682011258353,-0.10724064828383152,0.44978551018292173,0.23320682011258353,0.23320682011258353,-0.056842265397176565,-0.056842265397176565,-0.056842265397176565,-0.062200768082401076,-0.062200768082401076,-0.062200768082401076,0.005358502685224519,0.005358502685224519,0.005358502685224519,0.0,0.0,0.0,0.17636455471540696
2017-09-25 15:00:00,0.23324047162996417,-0.07131349637167268,0.47375191558439267,0.23324047162996417,0.23324047162996417,-0.029110393143546753,-0.029110393143546753,-0.029110393143546753,-0.03389406949690718,-0.03389406949690718,-0.03389406949690718,0.004783676353360414,0.004783676353360414,0.004783676353360414,0.0,0.0,0.0,0.20413007848641743
2017-09-25 16:00:00,0.23327412314734486,-0.04931940323120233,0.4920599321278784,0.23327412314734486,0.23327412314734486,-0.028194780162046414,-0.028194780162046414,-0.028194780162046414,-0.03237016063195456,-0.03237016063195456,-0.03237016063195456,0.004175380469908133,0.004175380469908133,0.004175380469908133,0.0,0.0,0.0,0.20507934298529845
2017-09-25 17:00:00,0.23330777466472552,-0.03929125755512226,0.48040196670601704,0.23330777466472552,0.23330777466472552,-0.02214089599192859,-0.02214089599192859,-0.02214089599192859,-0.025679516260221167,-0.025679516260221167,-0.025679516260221167,0.003538620268292578,0.003538620268292578,0.003538620268292578,0.0,0.0,0.0,0.21116687867279693
2017-09-25 18:00:00,0.23334142618210618,-0.03387004651135424,0.5362513523901884,0.23334142618210618,0.23334142618210618,0.025118711597792845,0.025118711597792845,0.025118711597792845,0.022239774848343694,0.022239774848343694,0.022239774848343694,0.002878936749449143,0.002878936749449143,0.002878936749449143,0.0,0.0,0.0,0.258460137779899
2017-09-25 19:00:00,0.23337507769948687,0.05835202489139897,0.6028750143050817,0.23337507769948687,0.23337507769948687,0.10971190520257948,0.10971190520257948,0.10971190520257948,0.10750956632383314,0.10750956632383314,0.10750956632383314,0.002202338878746311,0.002202338878746311,0.002202338878746311,0.0,0.0,0.0,0.34308698290206635
2017-09-25 20:00:00,0.2334087292168675,0.14345898534777293,0.6901636162338013,0.2334087292168675,0.2334087292168675,0.18346879844714398,0.18346879844714398,0.18346879844714398,0.18195356997484863,0.18195356997484863,0.18195356997484863,0.0015152284722953482,0.0015152284722953482,0.0015152284722953482,0.0,0.0,0.0,0.4168775276640115
2017-09-25 21:00:00,0.2334423807342482,0.16457854725150384,0.6952626776816598,0.23344238073424817,0.23344238073424817,0.19447425787343867,0.19447425787343867,0.19447425787343867,0.19364993914059841,0.19364993914059841,0.19364993914059841,0.0008243187328402478,0.0008243187328402478,0.0008243187328402478,0.0,0.0,0.0,0.42791663860768686
2017-09-25 22:00:00,0.23347603225162886,0.09622404334831441,0.6320581898275113,0.23347603225162886,0.23347603225162886,0.13312934188222916,0.13312934188222916,0.13312934188222916,0.1329927943991943,0.1329927943991943,0.1329927943991943,0.00013654748303488303,0.00013654748303488303,0.00013654748303488303,0.0,0.0,0.0,0.366605374133858
2017-09-25 23:00:00,0.23350968376900952,-0.0018244189121359757,0.5437020404448458,0.23350968376900952,0.23350968376900952,0.03928608799923164,0.03928608799923164,0.03928608799923164,0.03982710178115662,0.03982710178115662,0.03982710178115662,-0.000541013781924999,-0.000541013781924999,-0.000541013781924999,0.0,0.0,0.0,0.27279577176824116
2017-09-26 00:00:00,0.23354333528639018,-0.07390667570296092,0.45902266844043227,0.23354333528639018,0.23354333528639018,-0.03505725141910044,-0.03505725141910044,-0.03505725141910044,-0.03385599758010861,-0.03385599758010861,-0.03385599758010861,-0.0012012538389918246,-0.0012012538389918246,-0.0012012538389918246,0.0,0.0,0.0,0.19848608386728975
2017-09-26 01:00:00,0.23357698680377084,-0.0971881370818014,0.4233003916998798,0.23357698680377084,0.23357698680377084,-0.0695638553867671,-0.0695638553867671,-0.0695638553867671,-0.06772673793739972,-0.06772673793739972,-0.06772673793739972,-0.0018371174493673759,-0.0018371174493673759,-0.0018371174493673759,0.0,0.0,0.0,0.16401313141700374
2017-09-26 02:00:00,0.2336106383211515,-0.11198094666994417,0.4212316043994675,0.2336106383211515,0.2336106383211515,-0.08332582399998378,-0.08332582399998378,-0.08332582399998378,-0.08088412241896556,-0.08088412241896556,-0.08088412241896556,-0.0024417015810182176,-0.0024417015810182176,-0.0024417015810182176,0.0,0.0,0.0,0.15028481432116772
2017-09-26 03:00:00,0.2336442898385322,-0.1486304217966848,0.40506613428972954,0.2336442898385322,0.2336442898385322,-0.10213960922233203,-0.10213960922233203,-0.10213960922233203,-0.09913125835371046,-0.09913125835371046,-0.09913125835371046,-0.003008350868621581,-0.003008350868621581,-0.003008350868621581,0.0,0.0,0.0,0.13150468061620016
2017-09-26 04:00:00,0.23367794135591285,-0.15967067280601874,0.40490360954154186,0.23367794135591285,0.23367794135591285,-0.12245601112120995,-0.12245601112120995,-0.12245601112120995,-0.11892526008053637,-0.11892526008053637,-0.11892526008053637,-0.0035307510406735673,-0.0035307510406735673,-0.0035307510406735673,0.0,0.0,0.0,0.1112219302347029
2017-09-26 05:00:00,0.23371159287329352,-0.14343580749243962,0.3993228918539566,0.23371159287329352,0.23371159287329352,-0.11189314214478167,-0.11189314214478167,-0.11189314214478167,-0.10789012307982183,-0.10789012307982183,-0.10789012307982183,-0.004003019064959843,-0.004003019064959843,-0.004003019064959843,0.0,0.0,0.0,0.12181845072851184
2017-09-26 06:00:00,0.2337452443906742,-0.07925532818904316,0.44669722636124914,0.2337452443906742,0.2337452443906742,-0.0472834714942037,-0.0472834714942037,-0.0472834714942037,-0.04286368269787529,-0.04286368269787529,-0.04286368269787529,-0.004419788796328408,-0.004419788796328408,-0.004419788796328408,0.0,0.0,0.0,0.1864617728964705
2017-09-26 07:00:00,0.23377889590805484,0.004568554413054247,0.5530355368550814,0.23377889590805484,0.23377889590805484,0.04953581049379236,0.04953581049379236,0.04953581049379236,0.05431210145646208,0.05431210145646208,0.05431210145646208,-0.0047762909626697285,-0.0047762909626697285,-0.0047762909626697285,0.0,0.0,0.0,0.2833147064018472
2017-09-26 08:00:00,0.23381254742543553,0.08389384443140421,0.59590015927716,0.23381254742543553,0.23381254742543553,0.11842887339458136,0.11842887339458136,0.11842887339458136,0.12349729978673665,0.12349729978673665,0.12349729978673665,-0.0050684263921553065,-0.0050684263921553065,-0.0050684263921553065,0.0,0.0,0.0,0.35224142082001686
2017-09-26 09:00:00,0.23384619894281616,0.07886973210693757,0.6163959699389845,0.23384619894281616,0.23384619894281616,0.10886191414708524,0.10886191414708524,0.10886191414708524,0.11415474561068407,0.11415474561068407,0.11415474561068407,-0.005292831463598826,-0.005292831463598826,-0.005292831463598826,0.0,0.0,0.0,0.3427081130899014
2017-09-26 10:00:00,0.23387985046019685,-0.021420308741544113,0.5445236874162788,0.23387985046019688,0.23387985046019688,0.025269069088619152,0.025269069088619152,0.025269069088619152,0.03071600394596638,0.03071600394596638,0.03071600394596638,-0.005446934857347226,-0.005446934857347226,-0.005446934857347226,0.0,0.0,0.0,0.259148919548816
2017-09-26 11:00:00,0.23391350197757751,-0.0945815335886728,0.44509073596018145,0.23391350197757751,0.23391350197757751,-0.0741524464916716,-0.0741524464916716,-0.0741524464916716,-0.06862344170235025,-0.06862344170235025,-0.06862344170235025,-0.005529004789321366,-0.005529004789321366,-0.005529004789321366,0.0,0.0,0.0,0.1597610554859059
2017-09-26 12:00:00,0.23394715349495818,-0.17987114030980958,0.3548046133245991,0.23394715349495818,0.23394715349495818,-0.12583763749909183,-0.12583763749909183,-0.12583763749909183,-0.12029945147107601,-0.12029945147107601,-0.12029945147107601,-0.005538186028015806,-0.005538186028015806,-0.005538186028015806,0.0,0.0,0.0,0.10810951599586635
2017-09-26 13:00:00,0.23398080501233884,-0.1516410999802622,0.4049695917668236,0.23398080501233884,0.23398080501233884,-0.11198283359385307,-0.11198283359385307,-0.11198283359385307,-0.10650830747283796,-0.10650830747283796,-0.10650830747283796,-0.005474526121015119,-0.005474526121015119,-0.005474526121015119,0.0,0.0,0.0,0.12199797141848577
2017-09-26 14:00:00,0.23401445652971953,-0.09413826084346166,0.4274062225597788,0.23401445652971953,0.23401445652971953,-0.06753975847401635,-0.06753975847401635,-0.06753975847401635,-0.06220076808254121,-0.06220076808254121,-0.06220076808254121,-0.005338990391475136,-0.005338990391475136,-0.005338990391475136,0.0,0.0,0.0,0.1664746980557032
2017-09-26 18:00:00,0.23414906259924217,-0.015475511910876807,0.5177009392636819,0.23414906259924217,0.23414906259924217,0.018110389829250142,0.018110389829250142,0.018110389829250142,0.022239774849243037,0.022239774849243037,0.022239774849243037,-0.004129385019992894,-0.004129385019992894,-0.004129385019992894,0.0,0.0,0.0,0.2522594524284923
2017-09-26 19:00:00,0.23418271411662286,0.07768487941466842,0.6106575653679509,0.23418271411662286,0.23418271411662286,0.10382890465824161,0.10382890465824161,0.10382890465824161,0.10750956632521069,0.10750956632521069,0.10750956632521069,-0.0036806616669690984,-0.0036806616669690984,-0.0036806616669690984,0.0,0.0,0.0,0.33801161877486446
2017-09-26 20:00:00,0.2342163656340035,0.12330394839240492,0.6831367707159542,0.2342163656340035,0.2342163656340035,0.17876906209445317,0.17876906209445317,0.17876906209445317,0.18195356997291728,0.18195356997291728,0.18195356997291728,-0.003184507878464146,-0.003184507878464146,-0.003184507878464146,0.0,0.0,0.0,0.4129854277284567
2017-09-26 21:00:00,0.2342500171513842,0.14985793151377524,0.6942571132285615,0.2342500171513842,0.2342500171513842,0.19100217508383086,0.19100217508383086,0.19100217508383086,0.19364993913926767,0.19364993913926767,0.19364993913926767,-0.0026477640554368053,-0.0026477640554368053,-0.0026477640554368053,0.0,0.0,0.0,0.42525219223521504
2017-09-26 22:00:00,0.23428366866876482,0.09083383092973905,0.6613257745180304,0.23428366866876482,0.23428366866876482,0.13091489550924845,0.13091489550924845,0.13091489550924845,0.1329927943969441,0.1329927943969441,0.1329927943969441,-0.0020778988876956265,-0.0020778988876956265,-0.0020778988876956265,0.0,0.0,0.0,0.3651985641780133
2017-09-26 23:00:00,0.2343173201861455,0.009357888036111716,0.5425966760598598,0.23431732018614554,0.23431732018614554,0.03834417449367441,0.03834417449367441,0.03834417449367441,0.039827101785104665,0.039827101785104665,0.039827101785104665,-0.0014829272914302543,-0.0014829272914302543,-0.0014829272914302543,0.0,0.0,0.0,0.2726614946798199
2017-09-27 00:00:00,0.23435097170352617,-0.07199574767019204,0.458700065106729,0.23435097170352617,0.23435097170352617,-0.034727318148118094,-0.034727318148118094,-0.034727318148118094,-0.03385599757856261,-0.03385599757856261,-0.03385599757856261,-0.0008713205695554872,-0.0008713205695554872,-0.0008713205695554872,0.0,0.0,0.0,0.19962365355540806
2017-09-27 01:00:00,0.23438462322090683,-0.10213944333611011,0.4475793214777859,0.23438462322090683,0.23438462322090683,-0.0679786477797352,-0.0679786477797352,-0.0679786477797352,-0.06772673793799189,-0.06772673793799189,-0.06772673793799189,-0.00025190984174331207,-0.00025190984174331207,-0.00025190984174331207,0.0,0.0,0.0,0.16640597544117164
2017-09-27 02:00:00,0.2344182747382875,-0.10946400472780286,0.4183758186352536,0.2344182747382875,0.2344182747382875,-0.08051790629998731,-0.08051790629998731,-0.08051790629998731,-0.08088412241956515,-0.08088412241956515,-0.08088412241956515,0.0003662161195778212,0.0003662161195778212,0.0003662161195778212,0.0,0.0,0.0,0.15390036843830018
2017-09-27 03:00:00,0.23445192625566819,-0.13674179300493414,0.4061877742534831,0.23445192625566819,0.23445192625566819,-0.0981574409197065,-0.0981574409197065,-0.0981574409197065,-0.09913125835281611,-0.09913125835281611,-0.09913125835281611,0.0009738174331096019,0.0009738174331096019,0.0009738174331096019,0.0,0.0,0.0,0.13629448533596167
2017-09-27 04:00:00,0.23448557777304885,-0.1687912182079357,0.40752777249253574,0.23448557777304885,0.23448557777304885,-0.11736364732421989,-0.11736364732421989,-0.11736364732421989,-0.118925260081117,-0.118925260081117,-0.118925260081117,0.0015616127568971014,0.0015616127568971014,0.0015616127568971014,0.0,0.0,0.0,0.11712193044882896
2017-09-27 05:00:00,0.2345192292904295,-0.1216575655641394,0.4174283827988267,0.2345192292904295,0.2345192292904295,-0.10576973236078964,-0.10576973236078964,-0.10576973236078964,-0.10789012308008687,-0.10789012308008687,-0.10789012308008687,0.0021203907192972275,0.0021203907192972275,0.0021203907192972275,0.0,0.0,0.0,0.12874949692963988
2017-09-27 06:00:00,0.2345528808078102,-0.07483391892070093,0.4550689827799861,0.23455288080781023,0.23455288080781023,-0.04022256091968696,-0.04022256091968696,-0.04022256091968696,-0.04286368270136278,-0.04286368270136278,-0.04286368270136278,0.002641121781675819,0.002641121781675819,0.002641121781675819,0.0,0.0,0.0,0.19433031988812324
2017-09-27 07:00:00,0.23458653232519083,-0.004320780812624841,0.539331261909211,0.23458653232519083,0.23458653232519083,0.05742717062028387,0.05742717062028387,0.05742717062028387,0.05431210145316908,0.05431210145316908,0.05431210145316908,0.003115069167114789,0.003115069167114789,0.003115069167114789,0.0,0.0,0.0,0.2920137029454747
2017-09-27 08:00:00,0.23462018384257152,0.09953701792323813,0.6139547676416106,0.23462018384257152,0.23462018384257152,0.1270311972823172,0.1270311972823172,0.1270311972823172,0.12349729978717104,0.12349729978717104,0.12349729978717104,0.0035338974951461396,0.0035338974951461396,0.0035338974951461396,0.0,0.0,0.0,0.3616513811248887
2017-09-27 09:00:00,0.23465383535995216,0.07578602641620276,0.6117955993419013,0.23465383535995216,0.23465383535995216,0.11804452339338367,0.11804452339338367,0.11804452339338367,0.11415474561157658,0.11415474561157658,0.11415474561157658,0.003889777781807085,0.003889777781807085,0.003889777781807085,0.0,0.0,0.0,0.3526983587533358
2017-09-27 10:00:00,0.23468748687733285,0.0015661694454311534,0.5573354199979337,0.23468748687733285,0.23468748687733285,0.034891491449966144,0.034891491449966144,0.034891491449966144,0.03071600394891308,0.03071600394891308,0.03071600394891308,0.004175487501053066,0.004175487501053066,0.004175487501053066,0.0,0.0,0.0,0.269578978327299
2017-09-27 11:00:00,0.2347211383947135,-0.08373509979832228,0.4430976465333354,0.2347211383947135,0.2347211383947135,-0.06423893724378085,-0.06423893724378085,-0.06423893724378085,-0.06862344170341912,-0.06862344170341912,-0.06862344170341912,0.00438450445963827,0.00438450445963827,0.00438450445963827,0.0,0.0,0.0,0.17048220115093266
2017-09-27 12:00:00,0.23475478991209417,-0.15103646939550247,0.3930090729072429,0.23475478991209417,0.23475478991209417,-0.11578835816787411,-0.11578835816787411,-0.11578835816787411,-0.12029945147175775,-0.12029945147175775,-0.12029945147175775,0.004511093303883637,0.004511093303883637,0.004511093303883637,0.0,0.0,0.0,0.11896643174422006
2017-09-27 13:00:00,0.23478844142947483,-0.15051299081070144,0.38547446064380353,0.23478844142947483,0.23478844142947483,-0.10195792391227003,-0.10195792391227003,-0.10195792391227003,-0.10650830747431521,-0.10650830747431521,-0.10650830747431521,0.004550383562045173,0.004550383562045173,0.004550383562045173,0.0,0.0,0.0,0.13283051751720482
