ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 00:00:00,0.17115917745836084,0.012153138725917603,0.27047794886431853,0.17115917745836084,0.17115917745836084,-0.026570490076887287,-0.026570490076887287,-0.026570490076887287,-0.011999210177456157,-0.011999210177456157,-0.011999210177456157,-0.014571279899431137,-0.014571279899431137,-0.014571279899431137,0.0,0.0,0.0,0.14458868738147357
2017-08-25 01:00:00,0.17115606796948138,0.02005608422760026,0.2743885427669846,0.17115606796948138,0.17115606796948138,-0.02397882936369484,-0.02397882936369484,-0.02397882936369484,-0.011194352771093524,-0.011194352771093524,-0.011194352771093524,-0.012784476592601315,-0.012784476592601315,-0.012784476592601315,0.0,0.0,0.0,0.14717723860578655
2017-08-25 02:00:00,0.17115295848060194,0.026276813864517773,0.28394044355534903,0.17115295848060194,0.17115295848060194,-0.015628727601367434,-0.015628727601367434,-0.015628727601367434,-0.004697498920390844,-0.004697498920390844,-0.004697498920390844,-0.010931228680976592,-0.010931228680976592,-0.010931228680976592,0.0,0.0,0.0,0.1555242308792345
2017-08-25 03:00:00,0.17114984899172248,0.035516957047594215,0.2955244997785259,0.17114984899172248,0.17114984899172248,-0.00848899035854456,-0.00848899035854456,-0.00848899035854456,0.0005384808840041323,0.0005384808840041323,0.0005384808840041323,-0.009027471242548692,-0.009027471242548692,-0.009027471242548692,0.0,0.0,0.0,0.16266085863317792
2017-08-25 04:00:00,0.171146739502843,0.04145523416383957,0.2850002796275644,0.17114673950284298,0.17114673950284298,-0.010976758372084262,-0.010976758372084262,-0.010976758372084262,-0.00388720485000668,-0.00388720485000668,-0.00388720485000668,-0.007089553522077584,-0.007089553522077584,-0.007089553522077584,0.0,0.0,0.0,0.16016998113075875
2017-08-25 05:00:00,0.1711436300139636,0.014122246418922717,0.2749104595639186,0.1711436300139636,0.1711436300139636,-0.02558713113193912,-0.02558713113193912,-0.02558713113193912,-0.02045309359355449,-0.02045309359355449,-0.02045309359355449,-0.005134037538384635,-0.005134037538384635,-0.005134037538384635,0.0,0.0,0.0,0.1455564988820245
2017-08-25 06:00:00,0.17114052052508413,-0.01380943233684192,0.24553431429924255,0.17114052052508416,0.17114052052508416,-0.044569077369866726,-0.044569077369866726,-0.044569077369866726,-0.0413915824590619,-0.0413915824590619,-0.0413915824590619,-0.003177494910804822,-0.003177494910804822,-0.003177494910804822,0.0,0.0,0.0,0.1265714431552174
2017-08-25 07:00:00,0.1711374110362047,-0.015225226785454096,0.24273597856386825,0.17113741103620472,0.17113741103620472,-0.053764129603936055,-0.053764129603936055,-0.053764129603936055,-0.05252782511732413,-0.05252782511732413,-0.05252782511732413,-0.0012363044866119278,-0.0012363044866119278,-0.0012363044866119278,0.0,0.0,0.0,0.11737328143226863
2017-08-25 08:00:00,0.17113430154732523,0.008556049186530789,0.2547830818221394,0.17113430154732523,0.17113430154732523,-0.042903259070892694,-0.042903259070892694,-0.042903259070892694,-0.04357680573843027,-0.04357680573843027,-0.04357680573843027,0.0006735466675375831,0.0006735466675375831,0.0006735466675375831,0.0,0.0,0.0,0.12823104247643252
2017-08-25 09:00:00,0.17113119205844576,0.02091751498709512,0.28613559774957703,0.17113119205844576,0.17113119205844576,-0.014324380658602849,-0.014324380658602849,-0.014324380658602849,-0.01686103705002251,-0.01686103705002251,-0.01686103705002251,0.002536656391419662,0.002536656391419662,0.002536656391419662,0.0,0.0,0.0,0.15680681139984293
2017-08-25 10:00:00,0.17112808256956635,0.05304470178458174,0.3079114614608229,0.17112808256956635,0.17112808256956635,0.017543550311525907,0.017543550311525907,0.017543550311525907,0.013205158079980935,0.013205158079980935,0.013205158079980935,0.004338392231544971,0.004338392231544971,0.004338392231544971,0.0,0.0,0.0,0.18867163288109226
2017-08-25 11:00:00,0.1711249730806869,0.08404080520395586,0.3377483980967722,0.1711249730806869,0.1711249730806869,0.036198813549504424,0.036198813549504424,0.036198813549504424,0.030133747957090982,0.030133747957090982,0.030133747957090982,0.006065065592413437,0.006065065592413437,0.006065065592413437,0.0,0.0,0.0,0.2073237866301913
2017-08-25 12:00:00,0.17112186359180742,0.08405127654722425,0.345135191279282,0.17112186359180742,0.17112186359180742,0.03479692076914968,0.03479692076914968,0.03479692076914968,0.027092827723819723,0.027092827723819723,0.027092827723819723,0.007704093045329963,0.007704093045329963,0.007704093045329963,0.0,0.0,0.0,0.20591878436095712
2017-08-25 13:00:00,0.17111875410292798,0.0682238936699425,0.3237356327653124,0.17111875410292798,0.17111875410292798,0.020293490585315686,0.020293490585315686,0.020293490585315686,0.011049347814323466,0.011049347814323466,0.011049347814323466,0.009244142770992222,0.009244142770992222,0.009244142770992222,0.0,0.0,0.0,0.19141224468824367
2017-08-25 14:00:00,0.17111564461404852,0.058397306844750814,0.31109254369118344,0.17111564461404852,0.17111564461404852,0.007129157656475563,0.007129157656475563,0.007129157656475563,-0.003546106651978077,-0.003546106651978077,-0.003546106651978077,0.010675264308453643,0.010675264308453643,0.010675264308453643,0.0,0.0,0.0,0.17824480227052408
2017-08-25 15:00:00,0.17111253512516905,0.05221846555350709,0.3023453154396289,0.17111253512516905,0.17111253512516905,0.006182535587130055,0.006182535587130055,0.006182535587130055,-0.005806464406210096,-0.005806464406210096,-0.005806464406210096,0.011988999993340157,0.011988999993340157,0.011988999993340157,0.0,0.0,0.0,0.1772950707122991
2017-08-25 16:00:00,0.1711094256362896,0.07093401514229393,0.3148130778265857,0.1711094256362896,0.1711094256362896,0.017949059302768557,0.017949059302768557,0.017949059302768557,0.004770582597113122,0.004770582597113122,0.004770582597113122,0.013178476705655433,0.013178476705655433,0.013178476705655433,0.0,0.0,0.0,0.18905848493905816
