ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 11:00:00,0.27372198830328703,0.03483163677247819,0.37969145121427395,0.27372198830328703,0.27372198830328703,-0.07106734785939335,-0.07106734785939335,-0.07106734785939335,-0.059097256511706595,-0.059097256511706595,-0.059097256511706595,-0.01197009134768677,-0.01197009134768677,-0.01197009134768677,0.0,0.0,0.0,0.2026546404438937
2017-08-31 12:00:00,0.2737252031633679,-0.001258135994420486,0.35880818326058905,0.2737252031633679,0.2737252031633679,-0.09137593692722572,-0.09137593692722572,-0.09137593692722572,-0.07826980278658226,-0.07826980278658226,-0.07826980278658226,-0.013106134140643473,-0.013106134140643473,-0.013106134140643473,0.0,0.0,0.0,0.18234926623614217
2017-08-31 13:00:00,0.2737284180234488,0.009701186930064408,0.36900335197472034,0.2737284180234488,0.2737284180234488,-0.09193929496178459,-0.09193929496178459,-0.09193929496178459,-0.07777132311862357,-0.07777132311862357,-0.07777132311862357,-0.014167971843160997,-0.014167971843160997,-0.014167971843160997,0.0,0.0,0.0,0.18178912306166423
2017-08-31 14:00:00,0.27373163288352975,0.02018893396185058,0.35824422653434124,0.27373163288352975,0.27373163288352975,-0.07998217835198446,-0.07998217835198446,-0.07998217835198446,-0.06483302644887631,-0.06483302644887631,-0.06483302644887631,-0.015149151903108123,-0.015149151903108123,-0.015149151903108123,0.0,0.0,0.0,0.1937494545315453
2017-08-31 15:00:00,0.2737348477436106,0.015221662602438252,0.39405472979125855,0.2737348477436106,0.2737348477436106,-0.06055065312147497,-0.06055065312147497,-0.06055065312147497,-0.04450660828827852,-0.04450660828827852,-0.04450660828827852,-0.016044044833196443,-0.016044044833196443,-0.016044044833196443,0.0,0.0,0.0,0.21318419462213564
2017-08-31 16:00:00,0.27373806260369155,0.06733831182484086,0.4337902968055321,0.27373806260369155,0.27373806260369155,-0.027530768593862897,-0.027530768593862897,-0.027530768593862897,-0.010682891944185873,-0.010682891944185873,-0.010682891944185873,-0.016847876649677025,-0.016847876649677025,-0.016847876649677025,0.0,0.0,0.0,0.24620729400982866
2017-08-31 17:00:00,0.2737412774637724,0.12854550867984485,0.490411792324016,0.2737412774637724,0.2737412774637724,0.028356007418991355,0.028356007418991355,0.028356007418991355,0.045912758761790594,0.045912758761790594,0.045912758761790594,-0.017556751342799225,-0.017556751342799225,-0.017556751342799225,0.0,0.0,0.0,0.3020972848827638
2017-08-31 18:00:00,0.27374449232385334,0.2091255932060307,0.5536292355454298,0.27374449232385334,0.27374449232385334,0.10209355628368157,0.10209355628368157,0.10209355628368157,0.12026121959199827,0.12026121959199827,0.12026121959199827,-0.018167663308316727,-0.018167663308316727,-0.018167663308316727,0.0,0.0,0.0,0.3758380486075349
2017-08-31 19:00:00,0.27374770718393426,0.264265003850046,0.6066042938269309,0.27374770718393426,0.27374770718393426,0.16697803788476842,0.16697803788476842,0.16697803788476842,0.1856565376746908,0.1856565376746908,0.1856565376746908,-0.018678499789922393,-0.018678499789922393,-0.018678499789922393,0.0,0.0,0.0,0.44072574506870266
2017-08-31 20:00:00,0.2737509220440152,0.29696911223630595,0.6433422454692151,0.2737509220440152,0.2737509220440152,0.188698832909778,0.188698832909778,0.188698832909778,0.20778686641396132,0.20778686641396132,0.20778686641396132,-0.019088033504183335,-0.019088033504183335,-0.019088033504183335,0.0,0.0,0.0,0.4624497549537932
2017-08-31 21:00:00,0.2737541369040961,0.25047097616135006,0.5990714520823307,0.2737541369040961,0.2737541369040961,0.15118891054507547,0.15118891054507547,0.15118891054507547,0.17058481627890165,0.17058481627890165,0.17058481627890165,-0.01939590573382617,-0.01939590573382617,-0.01939590573382617,0.0,0.0,0.0,0.42494304744917155
2017-08-31 22:00:00,0.27375735176417704,0.1709209216042234,0.5287562554745959,0.27375735176417704,0.27375735176417704,0.07130425094055363,0.07130425094055363,0.07130425094055363,0.0909068512271857,0.0909068512271857,0.0909068512271857,-0.019602600286632067,-0.019602600286632067,-0.019602600286632067,0.0,0.0,0.0,0.3450616027047307
2017-08-31 23:00:00,0.2737605666242579,0.09113490443082096,0.4352150076089046,0.2737605666242579,0.2737605666242579,-0.012098193612203583,-0.012098193612203583,-0.012098193612203583,0.00761121521297856,0.00761121521297856,0.00761121521297856,-0.019709408825182143,-0.019709408825182143,-0.019709408825182143,0.0,0.0,0.0,0.2616623730120543
2017-09-01 00:00:00,0.27376378148433883,0.02676691051003892,0.3809403337781625,0.27376378148433883,0.27376378148433883,-0.06616982199395091,-0.06616982199395091,-0.06616982199395091,-0.04645143382607879,-0.04645143382607879,-0.04645143382607879,-0.01971838816787212,-0.01971838816787212,-0.01971838816787212,0.0,0.0,0.0,0.20759395949038792
2017-09-01 01:00:00,0.2737669963444197,0.0238985218720479,0.362919703790446,0.2737669963444197,0.2737669963444197,-0.08506160413841424,-0.08506160413841424,-0.08506160413841424,-0.06542929388511053,-0.06542929388511053,-0.06542929388511053,-0.019632310253303708,-0.019632310253303708,-0.019632310253303708,0.0,0.0,0.0,0.18870539220600546
2017-09-01 02:00:00,0.2737702112045006,0.018346464165112264,0.35420349409859414,0.2737702112045006,0.2737702112045006,-0.08660438541298252,-0.08660438541298252,-0.08660438541298252,-0.06714977987345974,-0.06714977987345974,-0.06714977987345974,-0.019454605539522787,-0.019454605539522787,-0.019454605539522787,0.0,0.0,0.0,0.1871658257915181
2017-09-01 03:00:00,0.27377342606458155,-0.002583204012571223,0.35589941274993403,0.27377342606458155,0.27377342606458155,-0.09009316056454664,-0.09009316056454664,-0.09009316056454664,-0.07090385988540741,-0.07090385988540741,-0.07090385988540741,-0.019189300679139237,-0.019189300679139237,-0.019189300679139237,0.0,0.0,0.0,0.1836802655000349
2017-09-01 04:00:00,0.2737766409246624,-0.0018475303048220287,0.3671731612751372,0.2737766409246624,0.2737766409246624,-0.09740890799727354,-0.09740890799727354,-0.09740890799727354,-0.07856795662688731,-0.07856795662688731,-0.07856795662688731,-0.018840951370386244,-0.018840951370386244,-0.018840951370386244,0.0,0.0,0.0,0.1763677329273889
2017-09-01 05:00:00,0.27377985578474334,0.0008796142676921033,0.35273306784108216,0.27377985578474334,0.27377985578474334,-0.09483056765474421,-0.09483056765474421,-0.09483056765474421,-0.07641599632539113,-0.07641599632539113,-0.07641599632539113,-0.01841457132935307,-0.01841457132935307,-0.01841457132935307,0.0,0.0,0.0,0.17894928812999913
2017-09-01 06:00:00,0.2737830706448242,0.02408451975017916,0.37687489678052205,0.2737830706448242,0.2737830706448242,-0.07174892773190442,-0.07174892773190442,-0.07174892773190442,-0.053833369368676484,-0.053833369368676484,-0.053833369368676484,-0.01791555836322794,-0.01791555836322794,-0.01791555836322794,0.0,0.0,0.0,0.2020341429129198
2017-09-01 07:00:00,0.27378628550490514,0.06074475527743671,0.42640363618499993,0.27378628550490514,0.27378628550490514,-0.0361096467414742,-0.0361096467414742,-0.0361096467414742,-0.018760028195455945,-0.018760028195455945,-0.018760028195455945,-0.017349618546018235,-0.017349618546018235,-0.017349618546018235,0.0,0.0,0.0,0.23767663876343093
2017-09-01 08:00:00,0.27378950036498606,0.0870765801067753,0.44002216926341314,0.27378950036498606,0.27378950036498606,-0.010537470733735604,-0.010537470733735604,-0.010537470733735604,0.006185218770717812,0.006185218770717812,0.006185218770717812,-0.016722689504453415,-0.016722689504453415,-0.016722689504453415,0.0,0.0,0.0,0.26325202963125044
2017-09-01 09:00:00,0.27379271522506693,0.07798494235355757,0.44155796105861106,0.27379271522506693,0.27379271522506693,-0.012921825533369234,-0.012921825533369234,-0.012921825533369234,0.0031190382850587554,0.0031190382850587554,0.0031190382850587554,-0.016040863818427994,-0.016040863818427994,-0.016040863818427994,0.0,0.0,0.0,0.2608708896916977
2017-09-01 10:00:00,0.27379593008514785,0.06292231658188834,0.40526858096464297,0.27379593008514785,0.27379593008514785,-0.04066220865481355,-0.04066220865481355,-0.04066220865481355,-0.0253518951323554,-0.0253518951323554,-0.0253518951323554,-0.015310313522458143,-0.015310313522458143,-0.015310313522458143,0.0,0.0,0.0,0.2331337214303343
2017-09-01 11:00:00,0.2737991449452288,0.019773467271513512,0.36683163384947876,0.2737991449452288,0.2737991449452288,-0.07363447317311898,-0.07363447317311898,-0.07363447317311898,-0.05909725651026135,-0.05909725651026135,-0.05909725651026135,-0.01453721666285764,-0.01453721666285764,-0.01453721666285764,0.0,0.0,0.0,0.20016467177210978
2017-09-01 12:00:00,0.27380235980530965,-0.0009239325828149813,0.35498168073442843,0.27380235980530965,0.27380235980530965,-0.09199748961045552,-0.09199748961045552,-0.09199748961045552,-0.07826980278623871,-0.07826980278623871,-0.07826980278623871,-0.013727686824216821,-0.013727686824216821,-0.013727686824216821,0.0,0.0,0.0,0.18180487019485414
2017-09-01 13:00:00,0.27380557466539057,0.02350599105053148,0.36690242666102,0.27380557466539057,0.27380557466539057,-0.09065902960270807,-0.09065902960270807,-0.09065902960270807,-0.07777132311767788,-0.07777132311767788,-0.07777132311767788,-0.012887706485030173,-0.012887706485030173,-0.012887706485030173,0.0,0.0,0.0,0.18314654506268252
2017-09-01 14:00:00,0.2738087895254715,0.01850825161251489,0.37184840013920667,0.2738087895254715,0.2738087895254715,-0.07685609144594152,-0.07685609144594152,-0.07685609144594152,-0.0648330264495257,-0.0648330264495257,-0.0648330264495257,-0.012023064996415797,-0.012023064996415797,-0.012023064996415797,0.0,0.0,0.0,0.19695269807952998
2017-09-01 15:00:00,0.2738120043855524,0.0481983899918818,0.39710668163240614,0.2738120043855524,0.2738120043855524,-0.05564591019395594,-0.05564591019395594,-0.05564591019395594,-0.044506608289585366,-0.044506608289585366,-0.044506608289585366,-0.01113930190437058,-0.01113930190437058,-0.01113930190437058,0.0,0.0,0.0,0.2181660941915965
2017-09-01 16:00:00,0.27381521924563335,0.07766231399969081,0.4299082478684647,0.27381521924563335,0.27381521924563335,-0.020924548199417414,-0.020924548199417414,-0.020924548199417414,-0.010682891945382121,-0.010682891945382121,-0.010682891945382121,-0.010241656254035298,-0.010241656254035298,-0.010241656254035298,0.0,0.0,0.0,0.25289067104621593
2017-09-01 17:00:00,0.2738184341057142,0.14017025563768537,0.4859287635604147,0.2738184341057142,0.2738184341057142,0.03657773634211409,0.03657773634211409,0.03657773634211409,0.04591275876318058,0.04591275876318058,0.04591275876318058,-0.009335022421066506,-0.009335022421066506,-0.009335022421066506,0.0,0.0,0.0,0.3103961704478283
2017-09-01 18:00:00,0.27382164896579514,0.21553713354853243,0.5713589652181419,0.27382164896579514,0.27382164896579514,0.1118373066693645,0.1118373066693645,0.1118373066693645,0.1202612195900193,0.1202612195900193,0.1202612195900193,-0.008423912920654785,-0.008423912920654785,-0.008423912920654785,0.0,0.0,0.0,0.3856589556351596
2017-09-01 19:00:00,0.273824863825876,0.2634829685954301,0.6277606384964206,0.273824863825876,0.273824863825876,0.17814410913143133,0.17814410913143133,0.17814410913143133,0.18565653767277926,0.18565653767277926,0.18565653767277926,-0.007512428541347952,-0.007512428541347952,-0.007512428541347952,0.0,0.0,0.0,0.4519689729573073
2017-09-01 20:00:00,0.27382807868595693,0.2989196891447763,0.6488681779386084,0.27382807868595693,0.27382807868595693,0.20118263036854572,0.20118263036854572,0.20118263036854572,0.207786866414242,0.207786866414242,0.207786866414242,-0.006604236045696248,-0.006604236045696248,-0.006604236045696248,0.0,0.0,0.0,0.47501070905450266
2017-09-01 21:00:00,0.27383129354603786,0.2697888074557643,0.6137433637392736,0.27383129354603786,0.27383129354603786,0.16488226270890383,0.16488226270890383,0.16488226270890383,0.1705848162786627,0.1705848162786627,0.1705848162786627,-0.005702553569758903,-0.005702553569758903,-0.005702553569758903,0.0,0.0,0.0,0.4387135562549417
2017-09-01 22:00:00,0.2738345084061187,0.18018817841257434,0.5409386717160823,0.2738345084061187,0.2738345084061187,0.0860967074831514,0.0860967074831514,0.0860967074831514,0.09090685123065048,0.09090685123065048,0.09090685123065048,-0.004810143747499076,-0.004810143747499076,-0.004810143747499076,0.0,0.0,0.0,0.35993121588927013
2017-09-01 23:00:00,0.27383772326619965,0.09867274386010494,0.45368937529188624,0.27383772326619965,0.27383772326619965,0.0036819007375137576,0.0036819007375137576,0.0036819007375137576,0.007611215211712726,0.007611215211712726,0.007611215211712726,-0.003929314474198959,-0.003929314474198959,-0.003929314474198959,0.0,0.0,0.0,0.2775196240037134
2017-09-02 00:00:00,0.2738409381262806,0.05835106572498014,0.40031711808692916,0.2738409381262806,0.2738409381262806,-0.049513360945998855,-0.049513360945998855,-0.049513360945998855,-0.04645143382651831,-0.04645143382651831,-0.04645143382651831,-0.00306192711948054,-0.00306192711948054,-0.00306192711948054,0.0,0.0,0.0,0.22432757718028173
2017-09-02 01:00:00,0.27384415298636144,0.03629288768937147,0.3763565535188468,0.27384415298636144,0.27384415298636144,-0.06763870578023491,-0.06763870578023491,-0.06763870578023491,-0.06542929388494549,-0.06542929388494549,-0.06542929388494549,-0.0022094118952894135,-0.0022094118952894135,-0.0022094118952894135,0.0,0.0,0.0,0.20620544720612655
2017-09-02 02:00:00,0.27384736784644237,0.020649263779773976,0.3894922039535227,0.27384736784644237,0.27384736784644237,-0.06852256986094082,-0.06852256986094082,-0.06852256986094082,-0.0671497798742115,-0.0671497798742115,-0.0671497798742115,-0.001372789986729328,-0.001372789986729328,-0.001372789986729328,0.0,0.0,0.0,0.20532479798550154
2017-09-02 03:00:00,0.27385058270652324,0.02997470486762867,0.3816364311059687,0.27385058270652324,0.27385058270652324,-0.0714565618467324,-0.0714565618467324,-0.0714565618467324,-0.0709038598857634,-0.0709038598857634,-0.0709038598857634,-0.0005527019609689836,-0.0005527019609689836,-0.0005527019609689836,0.0,0.0,0.0,0.20239402085979086
2017-09-02 04:00:00,0.27385379756660416,0.01825638055996608,0.38536206729171846,0.27385379756660416,0.27385379756660416,-0.07831739851184671,-0.07831739851184671,-0.07831739851184671,-0.078567956626574,-0.078567956626574,-0.078567956626574,0.0002505581147272975,0.0002505581147272975,0.0002505581147272975,0.0,0.0,0.0,0.19553639905475745
2017-09-02 05:00:00,0.2738570124266851,0.0392433749176893,0.3807851646527338,0.2738570124266851,0.2738570124266851,-0.07537899283185247,-0.07537899283185247,-0.07537899283185247,-0.0764159963254658,-0.0764159963254658,-0.0764159963254658,0.001037003493613311,0.001037003493613311,0.001037003493613311,0.0,0.0,0.0,0.19847801959483263
2017-09-02 06:00:00,0.27386022728676596,0.046854257907763236,0.38860058026403765,0.27386022728676596,0.27386022728676596,-0.052026458145680334,-0.052026458145680334,-0.052026458145680334,-0.05383336936840034,-0.05383336936840034,-0.05383336936840034,0.0018069112227200052,0.0018069112227200052,0.0018069112227200052,0.0,0.0,0.0,0.22183376914108563
2017-09-02 07:00:00,0.2738634421468469,0.09491961956815437,0.4361291784430034,0.2738634421468469,0.2738634421468469,-0.01619925315672689,-0.01619925315672689,-0.01619925315672689,-0.018760028194975138,-0.018760028194975138,-0.018760028194975138,0.0025607750382482452,0.0025607750382482452,0.0025607750382482452,0.0,0.0,0.0,0.25766418899012
2017-09-02 08:00:00,0.27386665700692775,0.09750367759687209,0.4516247579050922,0.27386665700692775,0.27386665700692775,0.009484474274412034,0.009484474274412034,0.009484474274412034,0.006185218770518707,0.006185218770518707,0.006185218770518707,0.0032992555038933277,0.0032992555038933277,0.0032992555038933277,0.0,0.0,0.0,0.28335113128133976
2017-09-02 09:00:00,0.2738698718670087,0.1137182224729684,0.45196018376553393,0.2738698718670087,0.2738698718670087,0.0071421665264741075,0.0071421665264741075,0.0071421665264741075,0.00311903828395146,0.00311903828395146,0.00311903828395146,0.004023128242522656,0.004023128242522656,0.004023128242522656,0.0,0.0,0.0,0.28101203839348277
2017-09-02 10:00:00,0.2738730867270896,0.06412825442196154,0.43899464492859847,0.2738730867270896,0.2738730867270896,-0.020618663996290622,-0.020618663996290622,-0.020618663996290622,-0.025351895133673537,-0.025351895133673537,-0.025351895133673537,0.004733231137382919,0.004733231137382919,0.004733231137382919,0.0,0.0,0.0,0.25325442273079896
2017-09-02 11:00:00,0.2738763015871705,0.0327284578190442,0.3901086053086155,0.2738763015871705,0.2738763015871705,-0.053666845121781534,-0.053666845121781534,-0.053666845121781534,-0.05909725651097249,-0.05909725651097249,-0.05909725651097249,0.00543041138919094,0.00543041138919094,0.00543041138919094,0.0,0.0,0.0,0.22020945646538898
2017-09-02 12:00:00,0.27387951644725145,0.03064190372849409,0.3765356538287776,0.27387951644725145,0.27387951644725145,-0.07215432947271425,-0.07215432947271425,-0.07215432947271425,-0.07826980278651736,-0.07826980278651736,-0.07826980278651736,0.006115473313803132,0.006115473313803132,0.006115473313803132,0.0,0.0,0.0,0.2017251869745372
2017-09-02 13:00:00,0.2738827313073323,0.023184583840502277,0.3828002690119062,0.2738827313073323,0.2738827313073323,-0.07098219536801233,-0.07098219536801233,-0.07098219536801233,-0.07777132311781206,-0.07777132311781206,-0.07777132311781206,0.0067891277497997265,0.0067891277497997265,0.0067891277497997265,0.0,0.0,0.0,0.20290053593932
2017-09-02 14:00:00,0.27388594616741324,0.030537250583430306,0.3976691498191832,0.27388594616741324,0.27388594616741324,-0.05738108252759651,-0.05738108252759651,-0.05738108252759651,-0.0648330264495006,-0.0648330264495006,-0.0648330264495006,0.007451943921904095,0.007451943921904095,0.007451943921904095,0.0,0.0,0.0,0.21650486363981675
2017-09-02 15:00:00,0.27388916102749417,0.07048545475015641,0.42601247497739936,0.27388916102749417,0.27388916102749417,-0.03640230372338,-0.03640230372338,-0.03640230372338,-0.0445066082892504,-0.0445066082892504,-0.0445066082892504,0.008104304565870406,0.008104304565870406,0.008104304565870406,0.0,0.0,0.0,0.23748685730411417
2017-09-02 16:00:00,0.27389237588757503,0.09950910188437902,0.45069385822445496,0.27389237588757503,0.27389237588757503,-0.0019365268735568517,-0.0019365268735568517,-0.0019365268735568517,-0.010682891945058772,-0.010682891945058772,-0.010682891945058772,0.008746365071501916,0.008746365071501916,0.008746365071501916,0.0,0.0,0.0,0.2719558490140182
2017-09-02 17:00:00,0.27389559074765596,0.16494495617185906,0.5148751559933389,0.27389559074765596,0.27389559074765596,0.055290776103134494,0.055290776103134494,0.055290776103134494,0.04591275876050893,0.04591275876050893,0.04591275876050893,0.009378017342625571,0.009378017342625571,0.009378017342625571,0.0,0.0,0.0,0.32918636685079045
2017-09-02 18:00:00,0.2738988056077369,0.24141212856534186,0.5813981974530498,0.2738988056077369,0.2738988056077369,0.1302600785924702,0.1302600785924702,0.1302600785924702,0.12026121959052197,0.12026121959052197,0.12026121959052197,0.009998859001948229,0.009998859001948229,0.009998859001948229,0.0,0.0,0.0,0.40415888420020707
2017-09-02 19:00:00,0.27390202046781775,0.2888174000735468,0.629058951528447,0.27390202046781775,0.27390202046781775,0.1962647061625236,0.1962647061625236,0.1962647061625236,0.1856565376736602,0.1856565376736602,0.1856565376736602,0.010608168488863414,0.010608168488863414,0.010608168488863414,0.0,0.0,0.0,0.4701667266303413
2017-09-02 20:00:00,0.2739052353278987,0.3220450580333166,0.6742968430944349,0.2739052353278987,0.2739052353278987,0.21899175293035156,0.21899175293035156,0.21899175293035156,0.20778686641399752,0.20778686641399752,0.20778686641399752,0.01120488651635404,0.01120488651635404,0.01120488651635404,0.0,0.0,0.0,0.49289698825825023
