ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 22:00:00,0.2919655739360537,0.23739197288923408,0.51131174559738,0.2919655739360537,0.2919655739360537,0.08183835915431319,0.08183835915431319,0.08183835915431319,0.0850241648434661,0.0850241648434661,0.0850241648434661,-0.003185805689152918,-0.003185805689152918,-0.003185805689152918,0.0,0.0,0.0,0.3738039330903669
2017-08-30 23:00:00,0.2919308285019312,0.19416207567708355,0.46722634046942385,0.2919308285019312,0.2919308285019312,0.03217406709380366,0.03217406709380366,0.03217406709380366,0.035823500468334026,0.035823500468334026,0.035823500468334026,-0.0036494333745303595,-0.0036494333745303595,-0.0036494333745303595,0.0,0.0,0.0,0.32410489559573485
2017-08-31 00:00:00,0.2918960830678086,0.1405526907937622,0.4203485731723419,0.2918960830678086,0.2918960830678086,-0.019625014737834092,-0.019625014737834092,-0.019625014737834092,-0.015534983620896746,-0.015534983620896746,-0.015534983620896746,-0.004090031116937349,-0.004090031116937349,-0.004090031116937349,0.0,0.0,0.0,0.27227106832997455
2017-08-31 01:00:00,0.29186133763368605,0.08733061230312969,0.36233288838048444,0.29186133763368605,0.29186133763368605,-0.06868649176185915,-0.06868649176185915,-0.06868649176185915,-0.06418285231678689,-0.06418285231678689,-0.06418285231678689,-0.004503639445072263,-0.004503639445072263,-0.004503639445072263,0.0,0.0,0.0,0.2231748458718269
2017-08-31 02:00:00,0.29182659219956353,0.04788255700909992,0.3166702729610488,0.29182659219956353,0.29182659219956353,-0.1041261885651571,-0.1041261885651571,-0.1041261885651571,-0.09923926270796724,-0.09923926270796724,-0.09923926270796724,-0.004886925857189862,-0.004886925857189862,-0.004886925857189862,0.0,0.0,0.0,0.18770040363440643
2017-08-31 03:00:00,0.29179184676544095,0.04100734663353953,0.31641600959606103,0.29179184676544095,0.29179184676544095,-0.1125278822144806,-0.1125278822144806,-0.1125278822144806,-0.10729066998586698,-0.10729066998586698,-0.10729066998586698,-0.005237212228613626,-0.005237212228613626,-0.005237212228613626,0.0,0.0,0.0,0.17926396455096036
2017-08-31 04:00:00,0.2917571013313184,0.06212622667203822,0.3409608308961135,0.2917571013313184,0.2917571013313184,-0.08982151933174295,-0.08982151933174295,-0.08982151933174295,-0.08426902745677618,-0.08426902745677618,-0.08426902745677618,-0.005552491874966777,-0.005552491874966777,-0.005552491874966777,0.0,0.0,0.0,0.20193558199957543
2017-08-31 05:00:00,0.2917223558971958,0.09844345428166491,0.3814627721232538,0.2917223558971958,0.2917223558971958,-0.049416405784224786,-0.049416405784224786,-0.049416405784224786,-0.04358496962760164,-0.04358496962760164,-0.04358496962760164,-0.005831436156623152,-0.005831436156623152,-0.005831436156623152,0.0,0.0,0.0,0.242305950112971
2017-08-31 06:00:00,0.29168761046307323,0.13278428374791296,0.40884417120336825,0.29168761046307323,0.29168761046307323,-0.016054513065811377,-0.016054513065811377,-0.016054513065811377,-0.00998112241337786,-0.00998112241337786,-0.00998112241337786,-0.006073390652433515,-0.006073390652433515,-0.006073390652433515,0.0,0.0,0.0,0.27563309739726183
2017-08-31 07:00:00,0.29165286502895066,0.14637598669536359,0.43017537620365076,0.29165286502895066,0.29165286502895066,-0.008289431773699157,-0.008289431773699157,-0.008289431773699157,-0.002011070700182047,-0.002011070700182047,-0.002011070700182047,-0.006278361073517118,-0.006278361073517118,-0.006278361073517118,0.0,0.0,0.0,0.2833634332552515
2017-08-31 08:00:00,0.2916181195948281,0.1291459966351471,0.4021527535383964,0.2916181195948281,0.2916181195948281,-0.024559359694012215,-0.024559359694012215,-0.024559359694012215,-0.01811237046539471,-0.01811237046539471,-0.01811237046539471,-0.006446989228617501,-0.006446989228617501,-0.006446989228617501,0.0,0.0,0.0,0.26705875990081585
2017-08-31 09:00:00,0.29158337416070557,0.09601507395627022,0.3862858332752771,0.29158337416070557,0.29158337416070557,-0.04588707880954942,-0.04588707880954942,-0.04588707880954942,-0.03930655932333335,-0.03930655932333335,-0.03930655932333335,-0.006580519486216075,-0.006580519486216075,-0.006580519486216075,0.0,0.0,0.0,0.24569629535115614
2017-08-31 10:00:00,0.291548628726583,0.10728943703949645,0.3823472056663733,0.291548628726583,0.291548628726583,-0.05326129720841904,-0.05326129720841904,-0.05326129720841904,-0.046580540899437355,-0.046580540899437355,-0.046580540899437355,-0.006680756308981672,-0.006680756308981672,-0.006680756308981672,0.0,0.0,0.0,0.23828733151816395
2017-08-31 11:00:00,0.2915138832924604,0.11217112987428429,0.3808284354037726,0.2915138832924604,0.2915138832924604,-0.04388254959039153,-0.04388254959039153,-0.04388254959039153,-0.03713253603603582,-0.03713253603603582,-0.03713253603603582,-0.006750013554355706,-0.006750013554355706,-0.006750013554355706,0.0,0.0,0.0,0.24763133370206888
2017-08-31 12:00:00,0.2914791378583379,0.12136470538443879,0.3926602894289586,0.2914791378583379,0.2914791378583379,-0.0313344898546591,-0.0313344898546591,-0.0313344898546591,-0.024543433505985944,-0.024543433505985944,-0.024543433505985944,-0.006791056348673158,-0.006791056348673158,-0.006791056348673158,0.0,0.0,0.0,0.2601446480036788
2017-08-31 13:00:00,0.2914443924242153,0.1191220829366118,0.39479348553934146,0.2914443924242153,0.2914443924242153,-0.029925511190661468,-0.029925511190661468,-0.029925511190661468,-0.02311847475029143,-0.02311847475029143,-0.02311847475029143,-0.006807036440370031,-0.006807036440370031,-0.006807036440370031,0.0,0.0,0.0,0.2615188812335539
2017-08-31 14:00:00,0.29140964699009275,0.11532165608746854,0.3854266451947537,0.29140964699009275,0.29140964699009275,-0.038519107052597104,-0.038519107052597104,-0.038519107052597104,-0.03171768502722615,-0.03171768502722615,-0.03171768502722615,-0.006801422025370957,-0.006801422025370957,-0.006801422025370957,0.0,0.0,0.0,0.25289053993749566
2017-08-31 15:00:00,0.2913749015559702,0.11464075343312265,0.3899421155155227,0.2913749015559702,0.2913749015559702,-0.03964253607554221,-0.03964253607554221,-0.03964253607554221,-0.0328646129635144,-0.0328646129635144,-0.0328646129635144,-0.0067779231120278045,-0.0067779231120278045,-0.0067779231120278045,0.0,0.0,0.0,0.251732365480428
2017-08-31 16:00:00,0.29134015612184766,0.14682459532672976,0.42221863045219515,0.29134015612184766,0.29134015612184766,-0.015078001491110252,-0.015078001491110252,-0.015078001491110252,-0.00833758793846196,-0.00833758793846196,-0.00833758793846196,-0.006740413552648286,-0.006740413552648286,-0.006740413552648286,0.0,0.0,0.0,0.2762621546307374
2017-08-31 17:00:00,0.2913054106877251,0.1961211545022812,0.46956637052686345,0.2913054106877251,0.2913054106877251,0.03647306949110204,0.03647306949110204,0.03647306949110204,0.043165920403644406,0.043165920403644406,0.043165920403644406,-0.006692850912542366,-0.006692850912542366,-0.006692850912542366,0.0,0.0,0.0,0.3277784801788271
2017-08-31 18:00:00,0.2912706652536025,0.24465907098402936,0.516138916190201,0.2912706652536025,0.2912706652536025,0.09585525082857642,0.09585525082857642,0.09585525082857642,0.10249444620406678,0.10249444620406678,0.10249444620406678,-0.006639195375490386,-0.006639195375490386,-0.006639195375490386,0.0,0.0,0.0,0.38712591608217894
2017-08-31 19:00:00,0.29123591981948,0.2854607659015527,0.5599493291492945,0.29123591981948,0.29123591981948,0.13689206032236564,0.13689206032236564,0.13689206032236564,0.14347538921984743,0.14347538921984743,0.14347538921984743,-0.006583328897481788,-0.006583328897481788,-0.006583328897481788,0.0,0.0,0.0,0.4281279801418456
2017-08-31 20:00:00,0.2912011743853574,0.2990990670036949,0.5694252625810107,0.2912011743853574,0.2912011743853574,0.14426842717619942,0.14426842717619942,0.14426842717619942,0.15079740299240416,0.15079740299240416,0.15079740299240416,-0.006528975816204744,-0.006528975816204744,-0.006528975816204744,0.0,0.0,0.0,0.43546960156155684
2017-08-31 21:00:00,0.29116642895123485,0.2776547717462557,0.5503953655967184,0.29116642895123485,0.29116642895123485,0.12054730950645405,0.12054730950645405,0.12054730950645405,0.1270269356098022,0.1270269356098022,0.1270269356098022,-0.006479626103348166,-0.006479626103348166,-0.006479626103348166,0.0,0.0,0.0,0.4117137384576889
2017-08-31 22:00:00,0.29113168351711227,0.2336472331722573,0.5056504863330318,0.29113168351711227,0.29113168351711227,0.07858570243267868,0.07858570243267868,0.07858570243267868,0.08502416484249277,0.08502416484249277,0.08502416484249277,-0.006438462409814082,-0.006438462409814082,-0.006438462409814082,0.0,0.0,0.0,0.369717385949791
2017-08-31 23:00:00,0.2910969380829897,0.1863715028800898,0.4612540584085478,0.2910969380829897,0.2910969380829897,0.02941520846498233,0.02941520846498233,0.02941520846498233,0.035823500468377574,0.035823500468377574,0.035823500468377574,-0.006408292003395243,-0.006408292003395243,-0.006408292003395243,0.0,0.0,0.0,0.320512146547972
2017-09-01 00:00:00,0.2910621926488671,0.14094102403307004,0.39444829511222523,0.2910621926488671,0.2910621926488671,-0.021926468251172553,-0.021926468251172553,-0.021926468251172553,-0.0155349836211074,-0.0155349836211074,-0.0155349836211074,-0.00639148463006516,-0.00639148463006516,-0.00639148463006516,0.0,0.0,0.0,0.26913572439769456
2017-09-01 01:00:00,0.29102744721474455,0.08950642342906397,0.37218057396736504,0.29102744721474455,0.29102744721474455,-0.07057276956804978,-0.07057276956804978,-0.07057276956804978,-0.06418285231749872,-0.06418285231749872,-0.06418285231749872,-0.006389917250551065,-0.006389917250551065,-0.006389917250551065,0.0,0.0,0.0,0.22045467764669477
2017-09-01 02:00:00,0.29099270178062203,0.04889391434493778,0.3204515689841194,0.2909927017806221,0.2909927017806221,-0.10564418921732985,-0.10564418921732985,-0.10564418921732985,-0.09923926270814863,-0.09923926270814863,-0.09923926270814863,-0.006404926509181235,-0.006404926509181235,-0.006404926509181235,0.0,0.0,0.0,0.18534851256329218
2017-09-01 03:00:00,0.29095795634649946,0.043905023159950624,0.31254267805715796,0.29095795634649946,0.29095795634649946,-0.11372793967267555,-0.11372793967267555,-0.11372793967267555,-0.10729066998543989,-0.10729066998543989,-0.10729066998543989,-0.006437269687235685,-0.006437269687235685,-0.006437269687235685,0.0,0.0,0.0,0.1772300166738239
2017-09-01 04:00:00,0.2909232109123769,0.057912555924018394,0.35337769390443263,0.2909232109123769,0.2909232109123769,-0.0907561222329807,-0.0907561222329807,-0.0907561222329807,-0.08426902745598305,-0.08426902745598305,-0.08426902745598305,-0.006487094776997646,-0.006487094776997646,-0.006487094776997646,0.0,0.0,0.0,0.2001670886793962
2017-09-01 05:00:00,0.29088846547825437,0.10811388197439856,0.38457283764354594,0.29088846547825437,0.29088846547825437,-0.05013888981485405,-0.05013888981485405,-0.05013888981485405,-0.043584969626935616,-0.043584969626935616,-0.043584969626935616,-0.006553920187918442,-0.006553920187918442,-0.006553920187918442,0.0,0.0,0.0,0.24074957566340033
2017-09-01 06:00:00,0.2908537200441318,0.13524112994339318,0.411625800168569,0.2908537200441318,0.2908537200441318,-0.016617746877194754,-0.016617746877194754,-0.016617746877194754,-0.009981122412398418,-0.009981122412398418,-0.009981122412398418,-0.006636624464796337,-0.006636624464796337,-0.006636624464796337,0.0,0.0,0.0,0.27423597316693704
2017-09-01 07:00:00,0.2908189746100092,0.1462280599502202,0.4131588438663551,0.2908189746100092,0.2908189746100092,-0.008744516959638715,-0.008744516959638715,-0.008744516959638715,-0.0020110706994058846,-0.0020110706994058846,-0.0020110706994058846,-0.006733446260232825,-0.006733446260232825,-0.006733446260232825,0.0,0.0,0.0,0.2820744576503705
2017-09-01 08:00:00,0.2907842291758867,0.13743908375210676,0.41006956346936557,0.2907842291758867,0.2907842291758867,-0.024954365128128184,-0.024954365128128184,-0.024954365128128184,-0.018112370465353595,-0.018112370465353595,-0.018112370465353595,-0.00684199466277459,-0.00684199466277459,-0.00684199466277459,0.0,0.0,0.0,0.2658298640477585
2017-09-01 09:00:00,0.2907494837417641,0.10921877515424933,0.375334508665553,0.2907494837417641,0.2907494837417641,-0.04626582916273185,-0.04626582916273185,-0.04626582916273185,-0.039306559323607104,-0.039306559323607104,-0.039306559323607104,-0.00695926983912475,-0.00695926983912475,-0.00695926983912475,0.0,0.0,0.0,0.24448365457903226
2017-09-01 10:00:00,0.29071473830764155,0.09407992533550295,0.3756415866334768,0.29071473830764155,0.29071473830764155,-0.053662234705049584,-0.053662234705049584,-0.053662234705049584,-0.04658054089919571,-0.04658054089919571,-0.04658054089919571,-0.0070816938058538784,-0.0070816938058538784,-0.0070816938058538784,0.0,0.0,0.0,0.23705250360259197
2017-09-01 11:00:00,0.290679992873519,0.11160380509543662,0.37945413823121177,0.290679992873519,0.290679992873519,-0.04433768704054275,-0.04433768704054275,-0.04433768704054275,-0.03713253603541426,-0.03713253603541426,-0.03713253603541426,-0.0072051510051284835,-0.0072051510051284835,-0.0072051510051284835,0.0,0.0,0.0,0.24634230583297623
2017-09-01 12:00:00,0.29064524743939646,0.12830811605759135,0.3946075372409184,0.29064524743939646,0.29064524743939646,-0.031868471727744416,-0.031868471727744416,-0.031868471727744416,-0.024543433506317498,-0.024543433506317498,-0.024543433506317498,-0.007325038221426916,-0.007325038221426916,-0.007325038221426916,0.0,0.0,0.0,0.25877677571165203
2017-09-01 13:00:00,0.2906105020052739,0.11814785439481611,0.3931027224456498,0.2906105020052739,0.2906105020052739,-0.030554797995112022,-0.030554797995112022,-0.030554797995112022,-0.023118474750394597,-0.023118474750394597,-0.023118474750394597,-0.0074363232447174285,-0.0074363232447174285,-0.0074363232447174285,0.0,0.0,0.0,0.26005570401016187
2017-09-01 14:00:00,0.2905757565711513,0.11298724590235293,0.39598902843296546,0.2905757565711513,0.2905757565711513,-0.039251296587311184,-0.039251296587311184,-0.039251296587311184,-0.03171768502689164,-0.03171768502689164,-0.03171768502689164,-0.007533611560419545,-0.007533611560419545,-0.007533611560419545,0.0,0.0,0.0,0.2513244599838401
2017-09-01 15:00:00,0.2905410111370288,0.11397321069844454,0.38774238620128654,0.2905410111370288,0.2905410111370288,-0.04047583319676454,-0.04047583319676454,-0.04047583319676454,-0.03286461296506177,-0.03286461296506177,-0.03286461296506177,-0.007611220231702778,-0.007611220231702778,-0.007611220231702778,0.0,0.0,0.0,0.2500651779402643
2017-09-01 16:00:00,0.29050626570290616,0.1433742243621832,0.4098354782892832,0.29050626570290616,0.29050626570290616,-0.016000845974603477,-0.016000845974603477,-0.016000845974603477,-0.008337587940857953,-0.008337587940857953,-0.008337587940857953,-0.007663258033745524,-0.007663258033745524,-0.007663258033745524,0.0,0.0,0.0,0.27450541972830267
2017-09-01 17:00:00,0.2904715202687836,0.19260111998373325,0.4632187264004566,0.2904715202687836,0.2904715202687836,0.03548220959817344,0.03548220959817344,0.03548220959817344,0.04316592040462236,0.04316592040462236,0.04316592040462236,-0.007683710806448917,-0.007683710806448917,-0.007683710806448917,0.0,0.0,0.0,0.32595372986695703
2017-09-01 18:00:00,0.29043677483466107,0.24527239860247307,0.5157670639053722,0.29043677483466107,0.29043677483466107,0.09482791529037125,0.09482791529037125,0.09482791529037125,0.10249444620276213,0.10249444620276213,0.10249444620276213,-0.007666530912390862,-0.007666530912390862,-0.007666530912390862,0.0,0.0,0.0,0.38526469012503234
2017-09-01 19:00:00,0.2904020294005385,0.28730258175312917,0.5676776105548254,0.2904020294005385,0.2904020294005385,0.13586965959985714,0.13586965959985714,0.13586965959985714,0.14347538921886158,0.14347538921886158,0.14347538921886158,-0.007605729619004446,-0.007605729619004446,-0.007605729619004446,0.0,0.0,0.0,0.42627168900039564
2017-09-01 20:00:00,0.2903672839664159,0.30232820600937776,0.5719674825410647,0.2903672839664159,0.2903672839664159,0.14330193181492185,0.14330193181492185,0.14330193181492185,0.15079740299161037,0.15079740299161037,0.15079740299161037,-0.007495471176688505,-0.007495471176688505,-0.007495471176688505,0.0,0.0,0.0,0.43366921578133777
2017-09-01 21:00:00,0.29033253853229335,0.2839253454890332,0.5519537801376647,0.29033253853229335,0.29033253853229335,0.11969676828486436,0.11969676828486436,0.11969676828486436,0.1270269356092102,0.1270269356092102,0.1270269356092102,-0.007330167324345821,-0.007330167324345821,-0.007330167324345821,0.0,0.0,0.0,0.4100293068171577
2017-09-01 22:00:00,0.29029779309817083,0.2264387652317813,0.4994737988881264,0.29029779309817083,0.29029779309817083,0.07791959390430768,0.07791959390430768,0.07791959390430768,0.08502416484432865,0.08502416484432865,0.08502416484432865,-0.0071045709400209935,-0.0071045709400209935,-0.0071045709400209935,0.0,0.0,0.0,0.3682173870024785
2017-09-01 23:00:00,0.29026304766404826,0.1797521237034624,0.4595039935774145,0.29026304766404826,0.29026304766404826,0.02900963291842846,0.02900963291842846,0.02900963291842846,0.03582350046725069,0.03582350046725069,0.03582350046725069,-0.006813867548822231,-0.006813867548822231,-0.006813867548822231,0.0,0.0,0.0,0.3192726805824767
2017-09-02 00:00:00,0.2902283022299257,0.12357027851332546,0.40376437846893937,0.2902283022299257,0.2902283022299257,-0.021988747039258367,-0.021988747039258367,-0.021988747039258367,-0.01553498362215866,-0.01553498362215866,-0.01553498362215866,-0.006453763417099702,-0.006453763417099702,-0.006453763417099702,0.0,0.0,0.0,0.26823955519066733
2017-09-02 01:00:00,0.29019355679580316,0.08166339256954015,0.35430336086110253,0.29019355679580316,0.29019355679580316,-0.07020342130970761,-0.07020342130970761,-0.07020342130970761,-0.06418285231822894,-0.06418285231822894,-0.06418285231822894,-0.006020568991478663,-0.006020568991478663,-0.006020568991478663,0.0,0.0,0.0,0.21999013548609556
2017-09-02 02:00:00,0.2901588113616806,0.04170750680714258,0.3149029297543659,0.2901588113616806,0.2901588113616806,-0.10475053919954887,-0.10475053919954887,-0.10475053919954887,-0.09923926270914461,-0.09923926270914461,-0.09923926270914461,-0.005511276490404265,-0.005511276490404265,-0.005511276490404265,0.0,0.0,0.0,0.18540827216213174
2017-09-02 03:00:00,0.290124065927558,0.04020548974015942,0.30700848840182404,0.290124065927558,0.290124065927558,-0.11221430050440537,-0.11221430050440537,-0.11221430050440537,-0.10729066998618315,-0.10729066998618315,-0.10729066998618315,-0.004923630518222209,-0.004923630518222209,-0.004923630518222209,0.0,0.0,0.0,0.17790976542315265
2017-09-02 04:00:00,0.2900893204934355,0.06592638567279273,0.34146648613963787,0.2900893204934355,0.2900893204934355,-0.08852521810723986,-0.08852521810723986,-0.08852521810723986,-0.08426902745603053,-0.08426902745603053,-0.08426902745603053,-0.004256190651209334,-0.004256190651209334,-0.004256190651209334,0.0,0.0,0.0,0.20156410238619565
2017-09-02 05:00:00,0.2900545750593129,0.11611558773879731,0.38367854410766955,0.29005457505931287,0.29005457505931287,-0.047093354662746,-0.047093354662746,-0.047093354662746,-0.043584969626251205,-0.043584969626251205,-0.043584969626251205,-0.0035083850364947982,-0.0035083850364947982,-0.0035083850364947982,0.0,0.0,0.0,0.24296122039656692
2017-09-02 06:00:00,0.29001982962519035,0.13998088823962535,0.41319752176929003,0.29001982962519035,0.29001982962519035,-0.01266167656266076,-0.01266167656266076,-0.01266167656266076,-0.00998112241223359,-0.00998112241223359,-0.00998112241223359,-0.0026805541504271754,-0.0026805541504271754,-0.0026805541504271754,0.0,0.0,0.0,0.2773581530625296
2017-09-02 07:00:00,0.2899850841910678,0.14621303513420195,0.4262107074358932,0.2899850841910678,0.2899850841910678,-0.00378505468231746,-0.00378505468231746,-0.00378505468231746,-0.0020110706998001425,-0.0020110706998001425,-0.0020110706998001425,-0.0017739839825173073,-0.0017739839825173073,-0.0017739839825173073,0.0,0.0,0.0,0.28620002950875034
2017-09-02 08:00:00,0.28995033875694526,0.13384674268372707,0.4152356229883564,0.28995033875694526,0.28995033875694526,-0.018903298499039947,-0.018903298499039947,-0.018903298499039947,-0.018112370465092783,-0.018112370465092783,-0.018112370465092783,-0.0007909280339471611,-0.0007909280339471611,-0.0007909280339471611,0.0,0.0,0.0,0.2710470402579053
2017-09-02 09:00:00,0.2899155933228227,0.11378077598907461,0.3912245853480715,0.2899155933228227,0.2899155933228227,-0.03904117698395107,-0.03904117698395107,-0.03904117698395107,-0.03930655932386246,-0.03930655932386246,-0.03930655932386246,0.0002653823399113937,0.0002653823399113937,0.0002653823399113937,0.0,0.0,0.0,0.25087441633887164
2017-09-02 10:00:00,0.2898808478887001,0.10855081501165412,0.38266844933865096,0.2898808478887001,0.2898808478887001,-0.045189801328251594,-0.045189801328251594,-0.045189801328251594,-0.04658054089976868,-0.04658054089976868,-0.04658054089976868,0.0013907395715170895,0.0013907395715170895,0.0013907395715170895,0.0,0.0,0.0,0.24469104656044852
2017-09-02 11:00:00,0.28984610245457754,0.12161509363486821,0.39559996433984546,0.28984610245457754,0.28984610245457754,-0.03455256234648234,-0.03455256234648234,-0.03455256234648234,-0.037132536036061974,-0.037132536036061974,-0.037132536036061974,0.0025799736895796427,0.0025799736895796427,0.0025799736895796427,0.0,0.0,0.0,0.2552935401080952
2017-09-02 12:00:00,0.28981135702045496,0.12009539919633022,0.40805802831140336,0.28981135702045496,0.28981135702045496,-0.020716455183805934,-0.020716455183805934,-0.020716455183805934,-0.024543433505968347,-0.024543433505968347,-0.024543433505968347,0.003826978322162418,0.003826978322162418,0.003826978322162418,0.0,0.0,0.0,0.269094901836649
2017-09-02 13:00:00,0.2897766115863324,0.13971090846360512,0.4128278460655311,0.2897766115863324,0.2897766115863324,-0.017993725981797614,-0.017993725981797614,-0.017993725981797614,-0.023118474750479387,-0.023118474750479387,-0.023118474750479387,0.005124748768681768,0.005124748768681768,0.005124748768681768,0.0,0.0,0.0,0.2717828856045348
2017-09-02 14:00:00,0.28974186615220987,0.1277575401661814,0.3967299399972146,0.28974186615220987,0.28974186615220987,-0.025252253161666106,-0.025252253161666106,-0.025252253161666106,-0.03171768502723552,-0.03171768502723552,-0.03171768502723552,0.006465431865569422,0.006465431865569422,0.006465431865569422,0.0,0.0,0.0,0.26448961299054374
2017-09-02 15:00:00,0.2897071207180873,0.12971007368189674,0.4045318233408897,0.2897071207180873,0.2897071207180873,-0.02502422574830426,-0.02502422574830426,-0.02502422574830426,-0.03286461296519635,-0.03286461296519635,-0.03286461296519635,0.007840387216892088,0.007840387216892088,0.007840387216892088,0.0,0.0,0.0,0.26468289496978303
2017-09-02 16:00:00,0.2896723752839647,0.1578153089649243,0.42531998997242376,0.2896723752839647,0.2896723752839647,0.0009026712753017167,0.0009026712753017167,0.0009026712753017167,-0.00833758793957542,-0.00833758793957542,-0.00833758793957542,0.00924025921487715,0.00924025921487715,0.00924025921487715,0.0,0.0,0.0,0.2905750465592664
2017-09-02 17:00:00,0.28963762984984215,0.20904530400799665,0.48030763987669506,0.28963762984984215,0.28963762984984215,0.053820979541071734,0.053820979541071734,0.053820979541071734,0.04316592040227865,0.04316592040227865,0.04316592040227865,0.010655059138793088,0.010655059138793088,0.010655059138793088,0.0,0.0,0.0,0.3434586093909139
2017-09-02 18:00:00,0.28960288441571963,0.2710371356348345,0.5420121934410765,0.28960288441571963,0.28960288441571963,0.11456870268804922,0.11456870268804922,0.11456870268804922,0.10249444620303963,0.10249444620303963,0.10249444620303963,0.01207425648500958,0.01207425648500958,0.01207425648500958,0.0,0.0,0.0,0.4041715871037689
2017-09-02 19:00:00,0.28956813898159706,0.3045565059525765,0.5923356292571239,0.28956813898159706,0.28956813898159706,0.15696226777814892,0.15696226777814892,0.15696226777814892,0.1434753892195675,0.1434753892195675,0.1434753892195675,0.013486878558581434,0.013486878558581434,0.013486878558581434,0.0,0.0,0.0,0.446530406759746
2017-09-02 20:00:00,0.2895333935474745,0.31585448506699937,0.5903957838725954,0.2895333935474745,0.2895333935474745,0.16567902024224976,0.16567902024224976,0.16567902024224976,0.15079740299284045,0.15079740299284045,0.15079740299284045,0.014881617249409299,0.014881617249409299,0.014881617249409299,0.0,0.0,0.0,0.4552124137897242
