ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 10:00:00,0.2977415277915117,0.2251926182189705,0.5317370497771142,0.2977415277915117,0.2977415277915117,0.08013645588552401,0.08013645588552401,0.08013645588552401,0.07830762078338639,0.07830762078338639,0.07830762078338639,0.001828835102137608,0.001828835102137608,0.001828835102137608,0.0,0.0,0.0,0.37787798367703573
2017-08-25 11:00:00,0.29774336041770577,0.1812297682480265,0.4882551263964288,0.29774336041770577,0.29774336041770577,0.041936919648978346,0.041936919648978346,0.041936919648978346,0.03973137508866625,0.03973137508866625,0.03973137508866625,0.0022055445603121004,0.0022055445603121004,0.0022055445603121004,0.0,0.0,0.0,0.3396802800666841
2017-08-25 12:00:00,0.29774519304389985,0.14151179689774496,0.4409945953376567,0.29774519304389985,0.29774519304389985,0.0010168687637696619,0.0010168687637696619,0.0010168687637696619,-0.001539792240457415,-0.001539792240457415,-0.001539792240457415,0.002556661004227076,0.002556661004227076,0.002556661004227076,0.0,0.0,0.0,0.2987620618076695
2017-08-25 13:00:00,0.2977470256700939,0.12389692536490317,0.4287504510380782,0.2977470256700939,0.2977470256700939,-0.022054219169526577,-0.022054219169526577,-0.022054219169526577,-0.024930954016419687,-0.024930954016419687,-0.024930954016419687,0.0028767348468931135,0.0028767348468931135,0.0028767348468931135,0.0,0.0,0.0,0.2756928065005673
2017-08-25 14:00:00,0.297748858296288,0.11471738560762461,0.42357356967645904,0.297748858296288,0.297748858296288,-0.02568894819663019,-0.02568894819663019,-0.02568894819663019,-0.028849653826233095,-0.028849653826233095,-0.028849653826233095,0.003160705629602901,0.003160705629602901,0.003160705629602901,0.0,0.0,0.0,0.2720599100996578
2017-08-25 15:00:00,0.297750690922482,0.12269041665100475,0.42332061011204647,0.297750690922482,0.297750690922482,-0.020488526828610288,-0.020488526828610288,-0.020488526828610288,-0.023892493895984357,-0.023892493895984357,-0.023892493895984357,0.0034039670673740633,0.0034039670673740633,0.0034039670673740633,0.0,0.0,0.0,0.2772621640938717
2017-08-25 16:00:00,0.2977525235486761,0.13728112058985265,0.4358148593792055,0.2977525235486761,0.2977525235486761,-0.012327078243187744,-0.012327078243187744,-0.012327078243187744,-0.015929504623968967,-0.015929504623968967,-0.015929504623968967,0.0036024263807812266,0.0036024263807812266,0.0036024263807812266,0.0,0.0,0.0,0.28542544530548836
2017-08-25 17:00:00,0.29775435617487017,0.15502626658701685,0.4501667371269174,0.29775435617487017,0.29775435617487017,0.005355189020878882,0.005355189020878882,0.005355189020878882,0.0016026318536375964,0.0016026318536375964,0.0016026318536375964,0.003752557167241279,0.003752557167241279,0.003752557167241279,0.0,0.0,0.0,0.30310954519574906
2017-08-25 18:00:00,0.2977561888010643,0.18272644730700988,0.4903412622833404,0.2977561888010643,0.2977561888010643,0.04134707748929218,0.04134707748929218,0.04134707748929218,0.03749563234484906,0.03749563234484906,0.03749563234484906,0.0038514451444431157,0.0038514451444431157,0.0038514451444431157,0.0,0.0,0.0,0.3391032662903565
2017-08-25 19:00:00,0.2977580214272584,0.2522029207454616,0.5491645111493805,0.2977580214272584,0.2977580214272584,0.08971085258999392,0.08971085258999392,0.08971085258999392,0.08581402640083993,0.08581402640083993,0.08581402640083993,0.0038968261891539776,0.0038968261891539776,0.0038968261891539776,0.0,0.0,0.0,0.3874688740172523
2017-08-25 20:00:00,0.29775985405345246,0.28006240129494986,0.5830997992373197,0.29775985405345246,0.29775985405345246,0.12568664448812342,0.12568664448812342,0.12568664448812342,0.12179952829664634,0.12179952829664634,0.12179952829664634,0.003887116191477094,0.003887116191477094,0.003887116191477094,0.0,0.0,0.0,0.4234464985415759
2017-08-25 21:00:00,0.29776168667964653,0.27106523196652976,0.5788128922929744,0.29776168667964653,0.29776168667964653,0.12193350745060728,0.12193350745060728,0.12193350745060728,0.11811207510326587,0.11811207510326587,0.11811207510326587,0.0038214323473414157,0.0038214323473414157,0.0038214323473414157,0.0,0.0,0.0,0.4196951941302538
2017-08-25 22:00:00,0.29776351930584055,0.23267434244517954,0.521595034163691,0.29776351930584055,0.29776351930584055,0.07169394864838396,0.07169394864838396,0.07169394864838396,0.06799434302859385,0.06799434302859385,0.06799434302859385,0.003699605619790115,0.003699605619790115,0.003699605619790115,0.0,0.0,0.0,0.3694574679542245
2017-08-25 23:00:00,0.2977653519320346,0.13512662836965636,0.45579856980219735,0.2977653519320346,0.2977653519320346,-0.0030345182851919247,-0.0030345182851919247,-0.0030345182851919247,-0.006556702495932711,-0.006556702495932711,-0.006556702495932711,0.0035221842107407836,0.0035221842107407836,0.0035221842107407836,0.0,0.0,0.0,0.2947308336468427
2017-08-26 00:00:00,0.2977671845582287,0.08552832716483891,0.3809613900975051,0.2977671845582287,0.2977671845582287,-0.06716877209211022,-0.06716877209211022,-0.06716877209211022,-0.07045920009003902,-0.07045920009003902,-0.07045920009003902,0.003290427997928786,0.003290427997928786,0.003290427997928786,0.0,0.0,0.0,0.23059841246611848
2017-08-26 01:00:00,0.2977690171844228,0.04083209259890593,0.3497599784769938,0.2977690171844228,0.2977690171844228,-0.09855091542737816,-0.09855091542737816,-0.09855091542737816,-0.10155720943283486,-0.10155720943283486,-0.10155720943283486,0.0030062940054567055,0.0030062940054567055,0.0030062940054567055,0.0,0.0,0.0,0.19921810175704463
2017-08-26 02:00:00,0.29777084981061686,0.04211550387949112,0.3506283366403871,0.29777084981061686,0.29777084981061686,-0.10101319748605823,-0.10101319748605823,-0.10101319748605823,-0.10368561057498112,-0.10368561057498112,-0.10368561057498112,0.002672413088922892,0.002672413088922892,0.002672413088922892,0.0,0.0,0.0,0.1967576523245586
2017-08-26 03:00:00,0.29777268243681093,0.055797462900572525,0.3596786423149957,0.29777268243681093,0.29777268243681093,-0.09372784930195041,-0.09372784930195041,-0.09372784930195041,-0.09601990742872218,-0.09601990742872218,-0.09601990742872218,0.0022920581267717797,0.0022920581267717797,0.0022920581267717797,0.0,0.0,0.0,0.20404483313486052
2017-08-26 04:00:00,0.297774515063005,0.06189921101222287,0.3707507409010286,0.297774515063005,0.297774515063005,-0.08875292035958723,-0.08875292035958723,-0.08875292035958723,-0.09062202447623784,-0.09062202447623784,-0.09062202447623784,0.0018691041166505984,0.0018691041166505984,0.0018691041166505984,0.0,0.0,0.0,0.20902159470341777
2017-08-26 05:00:00,0.2977763476891991,0.05957412664662083,0.3648659654121444,0.2977763476891991,0.2977763476891991,-0.07938458079587893,-0.07938458079587893,-0.07938458079587893,-0.08079256147235536,-0.08079256147235536,-0.08079256147235536,0.001407980676476446,0.001407980676476446,0.001407980676476446,0.0,0.0,0.0,0.21839176689332016
2017-08-26 06:00:00,0.29777818031539316,0.10096254644808232,0.405721150063012,0.29777818031539316,0.29777818031539316,-0.05034871420786013,-0.05034871420786013,-0.05034871420786013,-0.05126233175439271,-0.05126233175439271,-0.05126233175439271,0.0009136175465325822,0.0009136175465325822,0.0009136175465325822,0.0,0.0,0.0,0.24742946610753302
2017-08-26 07:00:00,0.29778001294158724,0.14956249873148328,0.47024228563995574,0.2977800129415873,0.2977800129415873,0.0013150861144680642,0.0013150861144680642,0.0013150861144680642,0.0009237023381086578,0.0009237023381086578,0.0009237023381086578,0.0003913837763594043,0.0003913837763594043,0.0003913837763594043,0.0,0.0,0.0,0.2990950990560553
2017-08-26 08:00:00,0.2977818455677813,0.18678549305998146,0.4959796548224381,0.2977818455677813,0.2977818455677813,0.05659801449188267,0.05659801449188267,0.05659801449188267,0.05675099313239714,0.05675099313239714,0.05675099313239714,-0.00015297864051446507,-0.00015297864051446507,-0.00015297864051446507,0.0,0.0,0.0,0.354379860059664
2017-08-26 09:00:00,0.2977836781939754,0.2392142381523873,0.5396131406641691,0.2977836781939754,0.2977836781939754,0.08685259211185077,0.08685259211185077,0.08685259211185077,0.08756601796260086,0.08756601796260086,0.08756601796260086,-0.0007134258507500884,-0.0007134258507500884,-0.0007134258507500884,0.0,0.0,0.0,0.38463627030582614
2017-08-26 10:00:00,0.29778551082016946,0.22128654968992695,0.5314965804354146,0.29778551082016946,0.29778551082016946,0.07702393373175614,0.07702393373175614,0.07702393373175614,0.07830762078307527,0.07830762078307527,0.07830762078307527,-0.0012836870513191117,-0.0012836870513191117,-0.0012836870513191117,0.0,0.0,0.0,0.3748094445519256
2017-08-26 11:00:00,0.29778734344636354,0.17789588912595053,0.49423141918911995,0.29778734344636354,0.29778734344636354,0.037874032802126784,0.037874032802126784,0.037874032802126784,0.03973137508775395,0.03973137508775395,0.03973137508775395,-0.0018573422856271635,-0.0018573422856271635,-0.0018573422856271635,0.0,0.0,0.0,0.33566137624849035
2017-08-26 12:00:00,0.29778917607255756,0.14302777236280592,0.45853564891413034,0.29778917607255756,0.29778917607255756,-0.0039676943893259126,-0.0039676943893259126,-0.0039676943893259126,-0.0015397922408439998,-0.0015397922408439998,-0.0015397922408439998,-0.002427902148481908,-0.002427902148481908,-0.002427902148481908,0.0,0.0,0.0,0.29382148168323163
2017-08-26 13:00:00,0.29779100869875164,0.11632848024586016,0.40936823235921405,0.29779100869875164,0.29779100869875164,-0.027919842414246606,-0.027919842414246606,-0.027919842414246606,-0.024930954016193205,-0.024930954016193205,-0.024930954016193205,-0.0029888883980533996,-0.0029888883980533996,-0.0029888883980533996,0.0,0.0,0.0,0.269871166284505
2017-08-26 14:00:00,0.2977928413249457,0.10661354638711466,0.4260597415858088,0.2977928413249457,0.2977928413249457,-0.03238356829061693,-0.03238356829061693,-0.03238356829061693,-0.02884965382690341,-0.02884965382690341,-0.02884965382690341,-0.003533914463713516,-0.003533914463713516,-0.003533914463713516,0.0,0.0,0.0,0.26540927303432876
2017-08-26 15:00:00,0.2977946739511398,0.10788127309331247,0.42315341057275696,0.2977946739511398,0.2977946739511398,-0.027949258733847605,-0.027949258733847605,-0.027949258733847605,-0.023892493895940187,-0.023892493895940187,-0.023892493895940187,-0.004056764837907415,-0.004056764837907415,-0.004056764837907415,0.0,0.0,0.0,0.26984541521729216
2017-08-26 16:00:00,0.29779650657733386,0.12908785240792395,0.43034582594630105,0.2977965065773339,0.2977965065773339,-0.020480976978025433,-0.020480976978025433,-0.020480976978025433,-0.01592950462373167,-0.01592950462373167,-0.01592950462373167,-0.004551472354293768,-0.004551472354293768,-0.004551472354293768,0.0,0.0,0.0,0.27731552959930844
2017-08-26 17:00:00,0.297798339203528,0.1371514227382502,0.4556180709619215,0.29779833920352805,0.29779833920352805,-0.0034097605301572887,-0.0034097605301572887,-0.0034097605301572887,0.0016026318526194511,0.0016026318526194511,0.0016026318526194511,-0.005012392382776737,-0.005012392382776737,-0.005012392382776737,0.0,0.0,0.0,0.2943885786733707
2017-08-26 18:00:00,0.29780017182972207,0.17523389702104514,0.47536793563817875,0.29780017182972207,0.29780017182972207,0.032061359334247114,0.032061359334247114,0.032061359334247114,0.03749563234309092,0.03749563234309092,0.03749563234309092,-0.005434273008843804,-0.005434273008843804,-0.005434273008843804,0.0,0.0,0.0,0.3298615311639692
2017-08-26 19:00:00,0.2978020044559161,0.22200053484887192,0.5335605898948748,0.2978020044559161,0.2978020044559161,0.08000170608609583,0.08000170608609583,0.08000170608609583,0.08581402640143647,0.08581402640143647,0.08581402640143647,-0.005812320315340633,-0.005812320315340633,-0.005812320315340633,0.0,0.0,0.0,0.3778037105420119
2017-08-26 20:00:00,0.29780383708211017,0.2562063530937152,0.5747605598725865,0.29780383708211017,0.29780383708211017,0.1156572703479989,0.1156572703479989,0.1156572703479989,0.12179952829587658,0.12179952829587658,0.12179952829587658,-0.006142257947877672,-0.006142257947877672,-0.006142257947877672,0.0,0.0,0.0,0.41346110743010905
2017-08-26 21:00:00,0.29780566970830424,0.24837133308417614,0.5540718029823826,0.29780566970830424,0.29780566970830424,0.11169169488870537,0.11169169488870537,0.11169169488870537,0.11811207510380205,0.11811207510380205,0.11811207510380205,-0.006420380215096682,-0.006420380215096682,-0.006420380215096682,0.0,0.0,0.0,0.4094973645970096
2017-08-26 22:00:00,0.2978075023344983,0.20109856494068107,0.5192766812432026,0.2978075023344983,0.2978075023344983,0.06135074497030731,0.06135074497030731,0.06135074497030731,0.06799434302733438,0.06799434302733438,0.06799434302733438,-0.006643598057027075,-0.006643598057027075,-0.006643598057027075,0.0,0.0,0.0,0.3591582473048056
2017-08-26 23:00:00,0.2978093349606924,0.1314565158369031,0.4285073311707238,0.2978093349606924,0.2978093349606924,-0.013366179798072959,-0.013366179798072959,-0.013366179798072959,-0.0065567024932434315,-0.0065567024932434315,-0.0065567024932434315,-0.006809477304829529,-0.006809477304829529,-0.006809477304829529,0.0,0.0,0.0,0.2844431551626194
2017-08-27 00:00:00,0.29781116758688647,0.06624515376354725,0.37847341349555175,0.29781116758688647,0.29781116758688647,-0.07737546883926508,-0.07737546883926508,-0.07737546883926508,-0.07045920008788241,-0.07045920008788241,-0.07045920008788241,-0.006916268751382649,-0.006916268751382649,-0.006916268751382649,0.0,0.0,0.0,0.2204356987476214
2017-08-27 01:00:00,0.2978130002130805,0.037623646036936444,0.334013233673616,0.29781300021308055,0.29781300021308055,-0.10852013908769545,-0.10852013908769545,-0.10852013908769545,-0.10155720943228713,-0.10155720943228713,-0.10155720943228713,-0.006962929655408311,-0.006962929655408311,-0.006962929655408311,0.0,0.0,0.0,0.18929286112538504
2017-08-27 02:00:00,0.29781483283927457,0.035770134604843636,0.3449623522505144,0.29781483283927457,0.29781483283927457,-0.11063474698504669,-0.11063474698504669,-0.11063474698504669,-0.10368561057531235,-0.10368561057531235,-0.10368561057531235,-0.0069491364097343305,-0.0069491364097343305,-0.0069491364097343305,0.0,0.0,0.0,0.18718008585422788
2017-08-27 03:00:00,0.29781666546546864,0.04369678551106242,0.3515836773192331,0.29781666546546864,0.29781666546546864,-0.10289519564392778,-0.10289519564392778,-0.10289519564392778,-0.09601990742899641,-0.09601990742899641,-0.09601990742899641,-0.006875288214931359,-0.006875288214931359,-0.006875288214931359,0.0,0.0,0.0,0.19492146982154085
2017-08-27 04:00:00,0.2978184980916627,0.047552123790238786,0.3540589707536436,0.2978184980916627,0.2978184980916627,-0.09736452618964858,-0.09736452618964858,-0.09736452618964858,-0.09062202447667318,-0.09062202447667318,-0.09062202447667318,-0.006742501712975387,-0.006742501712975387,-0.006742501712975387,0.0,0.0,0.0,0.20045397190201414
2017-08-27 05:00:00,0.29782033071785685,0.0568691170906944,0.36014103143883774,0.29782033071785685,0.29782033071785685,-0.08734515812123352,-0.08734515812123352,-0.08734515812123352,-0.0807925614722112,-0.0807925614722112,-0.0807925614722112,-0.006552596649022327,-0.006552596649022327,-0.006552596649022327,0.0,0.0,0.0,0.21047517259662335
2017-08-27 06:00:00,0.2978221633440509,0.08875037194570519,0.38156572688027035,0.2978221633440509,0.2978221633440509,-0.05757040449592216,-0.05757040449592216,-0.05757040449592216,-0.051262331753842864,-0.051262331753842864,-0.051262331753842864,-0.00630807274207929,-0.00630807274207929,-0.00630807274207929,0.0,0.0,0.0,0.24025175884812877
2017-08-27 07:00:00,0.297823995970245,0.1327799046226106,0.4451915396289211,0.297823995970245,0.297823995970245,-0.005088375720791583,-0.005088375720791583,-0.005088375720791583,0.0009237023355684035,0.0009237023355684035,0.0009237023355684035,-0.006012078056359987,-0.006012078056359987,-0.006012078056359987,0.0,0.0,0.0,0.29273562024945343
2017-08-27 08:00:00,0.297825828596439,0.18564770075166034,0.5073687539426174,0.297825828596439,0.297825828596439,0.05108262386190742,0.05108262386190742,0.05108262386190742,0.0567509931330041,0.0567509931330041,0.0567509931330041,-0.005668369271096678,-0.005668369271096678,-0.005668369271096678,0.0,0.0,0.0,0.34890845245834645
2017-08-27 09:00:00,0.2978276612226331,0.2295872365714477,0.5267004733995044,0.2978276612226331,0.2978276612226331,0.08228475361341815,0.08228475361341815,0.08228475361341815,0.08756601796235473,0.08756601796235473,0.08756601796235473,-0.005281264348936577,-0.005281264348936577,-0.005281264348936577,0.0,0.0,0.0,0.38011241483605124
2017-08-27 10:00:00,0.2978294938488272,0.2181943199425641,0.5196568140405661,0.2978294938488272,0.2978294938488272,0.07345203258313995,0.07345203258313995,0.07345203258313995,0.07830762078218903,0.07830762078218903,0.07830762078218903,-0.004855588199049095,-0.004855588199049095,-0.004855588199049095,0.0,0.0,0.0,0.3712815264319671
2017-08-27 11:00:00,0.29783132647502125,0.18392131304653891,0.4872367392757463,0.2978313264750213,0.2978313264750213,0.03533476306937622,0.03533476306937622,0.03533476306937622,0.03973137508708203,0.03973137508708203,0.03973137508708203,-0.004396612017705805,-0.004396612017705805,-0.004396612017705805,0.0,0.0,0.0,0.33316608954439747
2017-08-27 12:00:00,0.29783315910121533,0.13311510179676955,0.4400627283544606,0.29783315910121533,0.29783315910121533,-0.005449779311318945,-0.005449779311318945,-0.005449779311318945,-0.0015397922414657015,-0.0015397922414657015,-0.0015397922414657015,-0.003909987069853246,-0.003909987069853246,-0.003909987069853246,0.0,0.0,0.0,0.29238337978989637
2017-08-27 13:00:00,0.2978349917274094,0.10982944900719974,0.4225210659912927,0.2978349917274094,0.2978349917274094,-0.028332627761304335,-0.028332627761304335,-0.028332627761304335,-0.024930954016539594,-0.024930954016539594,-0.024930954016539594,-0.0034016737447647395,-0.0034016737447647395,-0.0034016737447647395,0.0,0.0,0.0,0.26950236396610505
2017-08-27 14:00:00,0.2978368243536035,0.1074944374871046,0.41435035084800803,0.2978368243536035,0.2978368243536035,-0.031727520603958975,-0.031727520603958975,-0.031727520603958975,-0.02884965382643219,-0.02884965382643219,-0.02884965382643219,-0.00287786677752678,-0.00287786677752678,-0.00287786677752678,0.0,0.0,0.0,0.2661093037496445
2017-08-27 15:00:00,0.2978386569797975,0.11895183556059255,0.4261111270670216,0.2978386569797975,0.2978386569797975,-0.02623741147244691,-0.02623741147244691,-0.02623741147244691,-0.023892493895655658,-0.023892493895655658,-0.023892493895655658,-0.0023449175767912525,-0.0023449175767912525,-0.0023449175767912525,0.0,0.0,0.0,0.2716012455073506
2017-08-27 16:00:00,0.29784048960599163,0.13023453316193398,0.4406286884927068,0.29784048960599163,0.29784048960599163,-0.017738759260066957,-0.017738759260066957,-0.017738759260066957,-0.015929504623729482,-0.015929504623729482,-0.015929504623729482,-0.0018092546363374657,-0.0018092546363374657,-0.0018092546363374657,0.0,0.0,0.0,0.28010173034592467
2017-08-27 17:00:00,0.2978423222321857,0.14903701306530548,0.46592294893527453,0.2978423222321857,0.2978423222321857,0.00032532882329279044,0.00032532882329279044,0.00032532882329279044,0.0016026318531895062,0.0016026318531895062,0.0016026318531895062,-0.0012773030298967166,-0.0012773030298967166,-0.0012773030298967166,0.0,0.0,0.0,0.2981676510554785
2017-08-27 18:00:00,0.2978441548583798,0.174874293686175,0.4902749984501797,0.2978441548583798,0.2978441548583798,0.03674022834176635,0.03674022834176635,0.03674022834176635,0.03749563234397174,0.03749563234397174,0.03749563234397174,-0.0007554040022053847,-0.0007554040022053847,-0.0007554040022053847,0.0,0.0,0.0,0.33458438320014616
2017-08-27 19:00:00,0.29784598748457386,0.232646753394712,0.5327773844448945,0.29784598748457386,0.29784598748457386,0.08556429073493803,0.08556429073493803,0.08556429073493803,0.0858140264022734,0.0858140264022734,0.0858140264022734,-0.00024973566733537566,-0.00024973566733537566,-0.00024973566733537566,0.0,0.0,0.0,0.3834102782195119
2017-08-27 20:00:00,0.29784782011076794,0.2561891889020875,0.5769201020801211,0.29784782011076794,0.29784782011076794,0.12203329248555843,0.12203329248555843,0.12203329248555843,0.1217995282961405,0.1217995282961405,0.1217995282961405,0.00023376418941792388,0.00023376418941792388,0.00023376418941792388,0.0,0.0,0.0,0.4198811125963264
2017-08-27 21:00:00,0.297849652736962,0.2659100540620938,0.5590170251805867,0.29784965273696207,0.29784965273696207,0.11880154733873108,0.11880154733873108,0.11880154733873108,0.1181120751031939,0.1181120751031939,0.1181120751031939,0.0006894722355371872,0.0006894722355371872,0.0006894722355371872,0.0,0.0,0.0,0.4166512000756931
2017-08-27 22:00:00,0.29785148536315603,0.20856412531367768,0.5246433828297176,0.29785148536315603,0.29785148536315603,0.0691064927354902,0.0691064927354902,0.0691064927354902,0.06799434302664994,0.06799434302664994,0.06799434302664994,0.0011121497088402595,0.0011121497088402595,0.0011121497088402595,0.0,0.0,0.0,0.3669579780986462
2017-08-27 23:00:00,0.2978533179893501,0.1434758582318679,0.4516231027248788,0.2978533179893501,0.2978533179893501,-0.005059694845550583,-0.005059694845550583,-0.005059694845550583,-0.006556702494291348,-0.006556702494291348,-0.006556702494291348,0.0014970076487407665,0.0014970076487407665,0.0014970076487407665,0.0,0.0,0.0,0.29279362314379953
2017-08-28 00:00:00,0.2978551506155442,0.07241244577864832,0.3635979118936634,0.2978551506155442,0.2978551506155442,-0.06861943366841378,-0.06861943366841378,-0.06861943366841378,-0.0704592000888643,-0.0704592000888643,-0.0704592000888643,0.0018397664204505234,0.0018397664204505234,0.0018397664204505234,0.0,0.0,0.0,0.2292357169471304
2017-08-28 01:00:00,0.29785698324173826,0.03146986726317705,0.3499275288662015,0.29785698324173826,0.29785698324173826,-0.0994205006475574,-0.0994205006475574,-0.0994205006475574,-0.10155720943237355,-0.10155720943237355,-0.10155720943237355,0.002136708784816146,0.002136708784816146,0.002136708784816146,0.0,0.0,0.0,0.19843648259418084
2017-08-28 02:00:00,0.29785881586793234,0.04592231081209613,0.34572344777137054,0.29785881586793234,0.29785881586793234,-0.10130088472763579,-0.10130088472763579,-0.10130088472763579,-0.10368561057497598,-0.10368561057497598,-0.10368561057497598,0.0023847258473401996,0.0023847258473401996,0.0023847258473401996,0.0,0.0,0.0,0.19655793114029654
2017-08-28 03:00:00,0.2978606484941264,0.0597672433243578,0.3480713850609845,0.2978606484941264,0.2978606484941264,-0.09343855211948585,-0.09343855211948585,-0.09343855211948585,-0.09601990742882137,-0.09601990742882137,-0.09601990742882137,0.0025813553093355208,0.0025813553093355208,0.0025813553093355208,0.0,0.0,0.0,0.20442209637464057
2017-08-28 04:00:00,0.29786248112032054,0.059639794443333165,0.3632177768964427,0.29786248112032054,0.29786248112032054,-0.08789721293557178,-0.08789721293557178,-0.08789721293557178,-0.090622024476648,-0.090622024476648,-0.090622024476648,0.002724811541076228,0.002724811541076228,0.002724811541076228,0.0,0.0,0.0,0.20996526818474875
2017-08-28 05:00:00,0.29786431374651456,0.06766920397834748,0.36904233727951724,0.29786431374651456,0.29786431374651456,-0.07797855437271961,-0.07797855437271961,-0.07797855437271961,-0.08079256147289667,-0.08079256147289667,-0.08079256147289667,0.0028140071001770436,0.0028140071001770436,0.0028140071001770436,0.0,0.0,0.0,0.21988575937379495
2017-08-28 06:00:00,0.29786614637270864,0.09840937451957943,0.4194037956122913,0.2978661463727086,0.2978661463727086,-0.04841376632994142,-0.04841376632994142,-0.04841376632994142,-0.05126233175549731,-0.05126233175549731,-0.05126233175549731,0.0028485654255558843,0.0028485654255558843,0.0028485654255558843,0.0,0.0,0.0,0.2494523800427672
2017-08-28 07:00:00,0.2978679789989027,0.15114085692860157,0.4606356830416551,0.2978679789989027,0.2978679789989027,0.003752526885256331,0.003752526885256331,0.003752526885256331,0.0009237023367128634,0.0009237023367128634,0.0009237023367128634,0.0028288245485434712,0.0028288245485434712,0.0028288245485434712,0.0,0.0,0.0,0.30162050588415906
2017-08-28 08:00:00,0.2978698116250968,0.2033160811565331,0.5203517385904914,0.2978698116250968,0.2978698116250968,0.05950682490741085,0.05950682490741085,0.05950682490741085,0.056750993131370796,0.056750993131370796,0.056750993131370796,0.002755831776040053,0.002755831776040053,0.002755831776040053,0.0,0.0,0.0,0.3573766365325076
2017-08-28 09:00:00,0.29787164425129087,0.2346449376921978,0.5430357064517023,0.29787164425129087,0.29787164425129087,0.090197347376253,0.090197347376253,0.090197347376253,0.0875660179624898,0.0875660179624898,0.0875660179624898,0.002631329413763184,0.002631329413763184,0.002631329413763184,0.0,0.0,0.0,0.3880689916275439
