ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 11:00:00,0.5342226521299579,0.31969661761153956,0.8217300261819507,0.5342226521299579,0.5342226521299579,0.0352411119315064,0.0352411119315064,0.0352411119315064,0.04551846689714392,0.04551846689714392,0.04551846689714392,-0.010277354965637515,-0.010277354965637515,-0.010277354965637515,0.0,0.0,0.0,0.5694637640614643
2017-08-31 12:00:00,0.533932962639976,0.32390100595815435,0.8263806641175608,0.533932962639976,0.533932962639976,0.03341981188430062,0.03341981188430062,0.03341981188430062,0.04441372670776526,0.04441372670776526,0.04441372670776526,-0.01099391482346463,-0.01099391482346463,-0.01099391482346463,0.0,0.0,0.0,0.5673527745242767
2017-08-31 13:00:00,0.5336432731499943,0.2992675164518134,0.8090707134954742,0.5336432731499943,0.5336432731499943,0.014145916018548562,0.014145916018548562,0.014145916018548562,0.025814238557439646,0.025814238557439646,0.025814238557439646,-0.011668322538891081,-0.011668322538891081,-0.011668322538891081,0.0,0.0,0.0,0.5477891891685428
2017-08-31 14:00:00,0.5333535836600125,0.28081572307679764,0.8006112069035209,0.5333535836600125,0.5333535836600125,-0.0021727749960395856,-0.0021727749960395856,-0.0021727749960395856,0.010122630863297885,0.010122630863297885,0.010122630863297885,-0.012295405859337461,-0.012295405859337461,-0.012295405859337461,0.0,0.0,0.0,0.5311808086639729
2017-08-31 15:00:00,0.5330638941700307,0.27160146455288714,0.7905895123114165,0.5330638941700307,0.5330638941700307,-0.0012202622462659204,-0.0012202622462659204,-0.0012202622462659204,0.01165000453076263,0.01165000453076263,0.01165000453076263,-0.012870266777028551,-0.012870266777028551,-0.012870266777028551,0.0,0.0,0.0,0.5318436319237648
2017-08-31 16:00:00,0.5327742046800489,0.28233153225223245,0.824053584662068,0.5327742046800489,0.5327742046800489,0.015723451669138615,0.015723451669138615,0.015723451669138615,0.02911179759672878,0.02911179759672878,0.02911179759672878,-0.013388345927590153,-0.013388345927590153,-0.013388345927590153,0.0,0.0,0.0,0.5484976563491875
2017-08-31 17:00:00,0.5324845151900671,0.3198590689600918,0.8384369232849597,0.5324845151900671,0.5324845151900671,0.036945813514131134,0.036945813514131134,0.036945813514131134,0.05079129766695682,0.05079129766695682,0.05079129766695682,-0.013845484152825693,-0.013845484152825693,-0.013845484152825693,0.0,0.0,0.0,0.5694303287041983
2017-08-31 18:00:00,0.5321948257000854,0.32952295940016074,0.8339013430151129,0.5321948257000854,0.5321948257000854,0.05302398408645623,0.05302398408645623,0.05302398408645623,0.06726196448975537,0.06726196448975537,0.06726196448975537,-0.014237980403299131,-0.014237980403299131,-0.014237980403299131,0.0,0.0,0.0,0.5852188097865416
2017-08-31 19:00:00,0.5319051362101036,0.3374150047519221,0.8545607785311223,0.5319051362101036,0.5319051362101036,0.06360832820956176,0.06360832820956176,0.06360832820956176,0.07817097340389392,0.07817097340389392,0.07817097340389392,-0.014562645194332167,-0.014562645194332167,-0.014562645194332167,0.0,0.0,0.0,0.5955134644196654
2017-08-31 20:00:00,0.5316154467201217,0.35993325482631233,0.8656139231893272,0.5316154467201217,0.5316154467201217,0.07231528350642798,0.07231528350642798,0.07231528350642798,0.08713213238600918,0.08713213238600918,0.08713213238600918,-0.0148168488795812,-0.0148168488795812,-0.0148168488795812,0.0,0.0,0.0,0.6039307302265498
2017-08-31 21:00:00,0.53132575723014,0.34503656677875144,0.8576334074117181,0.53132575723014,0.53132575723014,0.07694617650622163,0.07694617650622163,0.07694617650622163,0.09194474057016042,0.09194474057016042,0.09194474057016042,-0.014998564063938806,-0.014998564063938806,-0.014998564063938806,0.0,0.0,0.0,0.6082719337363616
2017-08-31 22:00:00,0.5310360677401581,0.3488611646176796,0.8689597271325455,0.5310360677401581,0.5310360677401581,0.06725794858463664,0.06725794858463664,0.06725794858463664,0.08236435013037484,0.08236435013037484,0.08236435013037484,-0.015106401545738196,-0.015106401545738196,-0.015106401545738196,0.0,0.0,0.0,0.5982940163247947
2017-08-31 23:00:00,0.5307463782501763,0.31977911922280294,0.8258683080845041,0.5307463782501763,0.5307463782501763,0.03421285073258111,0.03421285073258111,0.03421285073258111,0.049352489986877926,0.049352489986877926,0.049352489986877926,-0.015139639254296821,-0.015139639254296821,-0.015139639254296821,0.0,0.0,0.0,0.5649592289827574
2017-09-01 00:00:00,0.5304566887601946,0.2480296498666805,0.7656999978864918,0.5304566887601946,0.5304566887601946,-0.018276238887942026,-0.018276238887942026,-0.018276238887942026,-0.0031779951563942876,-0.0031779951563942876,-0.0031779951563942876,-0.015098243731547738,-0.015098243731547738,-0.015098243731547738,0.0,0.0,0.0,0.5121804498722525
2017-09-01 01:00:00,0.5301669992702128,0.21099003243491313,0.7010320812422898,0.5301669992702128,0.5301669992702128,-0.07198873896295387,-0.07198873896295387,-0.07198873896295387,-0.057005855167017325,-0.057005855167017325,-0.057005855167017325,-0.014982883795936553,-0.014982883795936553,-0.014982883795936553,0.0,0.0,0.0,0.45817826030725894
2017-09-01 02:00:00,0.529877309780231,0.15384140474015295,0.6978323868065391,0.529877309780231,0.529877309780231,-0.10666166112667007,-0.10666166112667007,-0.10666166112667007,-0.09186672500532461,-0.09186672500532461,-0.09186672500532461,-0.014794936121345463,-0.014794936121345463,-0.014794936121345463,0.0,0.0,0.0,0.42321564865356087
2017-09-01 03:00:00,0.5295876202902492,0.16746142720891544,0.6845685957146976,0.5295876202902492,0.5295876202902492,-0.11531965075580146,-0.11531965075580146,-0.11531965075580146,-0.10078316819415338,-0.10078316819415338,-0.10078316819415338,-0.014536482561648089,-0.014536482561648089,-0.014536482561648089,0.0,0.0,0.0,0.4142679695344477
2017-09-01 04:00:00,0.5292979308002674,0.15650991975545772,0.6624578048903966,0.5292979308002674,0.5292979308002674,-0.108218128851332,-0.108218128851332,-0.108218128851332,-0.09400782969818719,-0.09400782969818719,-0.09400782969818719,-0.014210299153144819,-0.014210299153144819,-0.014210299153144819,0.0,0.0,0.0,0.42107980194893546
2017-09-01 05:00:00,0.5290082413102857,0.1674510555101506,0.6936904614608317,0.5290082413102857,0.5290082413102857,-0.10139829778738708,-0.10139829778738708,-0.10139829778738708,-0.08757846095846276,-0.08757846095846276,-0.08757846095846276,-0.013819836828924308,-0.013819836828924308,-0.013819836828924308,0.0,0.0,0.0,0.4276099435228986
2017-09-01 06:00:00,0.5287185518203038,0.14780919911897564,0.6705719347743667,0.5287185518203038,0.5287185518203038,-0.10071250625769743,-0.10071250625769743,-0.10071250625769743,-0.08734331227556935,-0.08734331227556935,-0.08734331227556935,-0.013369193982128061,-0.013369193982128061,-0.013369193982128061,0.0,0.0,0.0,0.42800604556260635
2017-09-01 07:00:00,0.528428862330322,0.19766686651617102,0.7086216226876345,0.528428862330322,0.528428862330322,-0.09677184773892634,-0.09677184773892634,-0.09677184773892634,-0.08390876662170443,-0.08390876662170443,-0.08390876662170443,-0.012863081117221904,-0.012863081117221904,-0.012863081117221904,0.0,0.0,0.0,0.4316570145913957
2017-09-01 08:00:00,0.5281391728403403,0.2029951574815755,0.7156460504356097,0.5281391728403403,0.5281391728403403,-0.07577860976272364,-0.07577860976272364,-0.07577860976272364,-0.06347183183652214,-0.06347183183652214,-0.06347183183652214,-0.012306777926201504,-0.012306777926201504,-0.012306777926201504,0.0,0.0,0.0,0.45236056307761663
2017-09-01 09:00:00,0.5278494833503585,0.22639404367992588,0.7403146764936517,0.5278494833503585,0.5278494833503585,-0.03567204389557171,-0.03567204389557171,-0.03567204389557171,-0.023965960672370133,-0.023965960672370133,-0.023965960672370133,-0.011706083223201578,-0.011706083223201578,-0.011706083223201578,0.0,0.0,0.0,0.4921774394547868
2017-09-01 10:00:00,0.5275597938603768,0.29572324994959465,0.802108310452251,0.5275597938603768,0.5275597938603768,0.008393833536489974,0.008393833536489974,0.008393833536489974,0.0194610917985923,0.0194610917985923,0.0194610917985923,-0.011067258262102322,-0.011067258262102322,-0.011067258262102322,0.0,0.0,0.0,0.5359536273968667
2017-09-01 11:00:00,0.5272701043703949,0.2954505434357027,0.8102007010958422,0.5272701043703949,0.5272701043703949,0.035121502852573955,0.035121502852573955,0.035121502852573955,0.04551846689724127,0.04551846689724127,0.04551846689724127,-0.010396964044667317,-0.010396964044667317,-0.010396964044667317,0.0,0.0,0.0,0.5623916072229689
2017-09-01 12:00:00,0.5269804148804131,0.305442295692943,0.8013388671233924,0.5269804148804131,0.5269804148804131,0.034711533402152536,0.034711533402152536,0.034711533402152536,0.04441372670827025,0.04441372670827025,0.04441372670827025,-0.009702193306117707,-0.009702193306117707,-0.009702193306117707,0.0,0.0,0.0,0.5616919482825656
2017-09-01 13:00:00,0.5266907253904314,0.2799371150390792,0.7963237163888077,0.5266907253904314,0.5266907253904314,0.016824040623064467,0.016824040623064467,0.016824040623064467,0.02581423855743507,0.02581423855743507,0.02581423855743507,-0.008990197934370598,-0.008990197934370598,-0.008990197934370598,0.0,0.0,0.0,0.5435147660134958
2017-09-01 14:00:00,0.5264010359004496,0.2746559813231735,0.8018535236112518,0.5264010359004496,0.5264010359004496,0.0018542182246131561,0.0018542182246131561,0.0018542182246131561,0.010122630863620549,0.010122630863620549,0.010122630863620549,-0.008268412639007398,-0.008268412639007398,-0.008268412639007398,0.0,0.0,0.0,0.5282552541250628
2017-09-01 15:00:00,0.5261113464104678,0.277360338108635,0.7817548619657274,0.5261113464104678,0.5261113464104678,0.004105628792236732,0.004105628792236732,0.004105628792236732,0.011650004529747321,0.011650004529747321,0.011650004529747321,-0.007544375737510584,-0.007544375737510584,-0.007544375737510584,0.0,0.0,0.0,0.5302169752027045
2017-09-01 16:00:00,0.525821656920486,0.2942910969957794,0.817047475365616,0.525821656920486,0.525821656920486,0.022286149627908446,0.022286149627908446,0.022286149627908446,0.029111797595777242,0.029111797595777242,0.029111797595777242,-0.0068256479678687814,-0.0068256479678687814,-0.0068256479678687814,0.0,0.0,0.0,0.5481078065483944
2017-09-01 17:00:00,0.5255319674305042,0.3179557535643791,0.8396382965484996,0.5255319674305042,0.5255319674305042,0.04467156740313401,0.04467156740313401,0.04467156740313401,0.05079129766739486,0.05079129766739486,0.05079129766739486,-0.006119730264260852,-0.006119730264260852,-0.006119730264260852,0.0,0.0,0.0,0.5702035348336383
2017-09-01 18:00:00,0.5252422779405225,0.34922285061510294,0.8370547076524014,0.5252422779405225,0.5252422779405225,0.06182798303747241,0.06182798303747241,0.06182798303747241,0.06726196448997147,0.06726196448997147,0.06726196448997147,-0.005433981452499057,-0.005433981452499057,-0.005433981452499057,0.0,0.0,0.0,0.5870702609779949
2017-09-01 19:00:00,0.5249525884505406,0.33603437067749053,0.8467308359785681,0.5249525884505406,0.5249525884505406,0.0733954365746759,0.0733954365746759,0.0733954365746759,0.07817097340352029,0.07817097340352029,0.07817097340352029,-0.004775536828844379,-0.004775536828844379,-0.004775536828844379,0.0,0.0,0.0,0.5983480250252164
2017-09-01 20:00:00,0.5246628989605588,0.3535096512880916,0.8629457846755609,0.5246628989605588,0.5246628989605588,0.08298090380697457,0.08298090380697457,0.08298090380697457,0.08713213238606672,0.08713213238606672,0.08713213238606672,-0.004151228579092161,-0.004151228579092161,-0.004151228579092161,0.0,0.0,0.0,0.6076438027675334
2017-09-01 21:00:00,0.5243732094705771,0.35228431548751155,0.8614688523582429,0.5243732094705771,0.5243732094705771,0.08837723159028524,0.08837723159028524,0.08837723159028524,0.09194474057048843,0.09194474057048843,0.09194474057048843,-0.0035675089802032025,-0.0035675089802032025,-0.0035675089802032025,0.0,0.0,0.0,0.6127504410608623
2017-09-01 22:00:00,0.5240835199805953,0.34005395157840523,0.8611151138237734,0.5240835199805953,0.5240835199805953,0.07933397283343852,0.07933397283343852,0.07933397283343852,0.08236435013118064,0.08236435013118064,0.08236435013118064,-0.0030303772977420974,-0.0030303772977420974,-0.0030303772977420974,0.0,0.0,0.0,0.6034174928140339
2017-09-01 23:00:00,0.5237938304906135,0.3124203764516287,0.8242424910763084,0.5237938304906135,0.5237938304906135,0.04680717873322459,0.04680717873322459,0.04680717873322459,0.049352489985995465,0.049352489985995465,0.049352489985995465,-0.0025453112527708786,-0.0025453112527708786,-0.0025453112527708786,0.0,0.0,0.0,0.570601009223838
2017-09-02 00:00:00,0.5235041410006317,0.26493406686714077,0.7920609430764799,0.5235041410006317,0.5235041410006317,-0.005295199039934564,-0.005295199039934564,-0.005295199039934564,-0.003177995157354481,-0.003177995157354481,-0.003177995157354481,-0.002117203882580083,-0.002117203882580083,-0.002117203882580083,0.0,0.0,0.0,0.5182089419606971
2017-09-02 01:00:00,0.5232144515106499,0.20955154110762567,0.7013838859867717,0.5232144515106499,0.5232144515106499,-0.058756161726834004,-0.058756161726834004,-0.058756161726834004,-0.05700585516767825,-0.05700585516767825,-0.05700585516767825,-0.0017503065591557517,-0.0017503065591557517,-0.0017503065591557517,0.0,0.0,0.0,0.4644582897838159
2017-09-02 02:00:00,0.5229247620206682,0.1860407294308119,0.6689433838621867,0.5229247620206682,0.5229247620206682,-0.09331490386541681,-0.09331490386541681,-0.09331490386541681,-0.09186672500622321,-0.09186672500622321,-0.09186672500622321,-0.0014481788591936052,-0.0014481788591936052,-0.0014481788591936052,0.0,0.0,0.0,0.4296098581552514
2017-09-02 03:00:00,0.5226350725306863,0.16612351618122112,0.6773478743703759,0.5226350725306863,0.5226350725306863,-0.1019968140963809,-0.1019968140963809,-0.1019968140963809,-0.10078316819456466,-0.10078316819456466,-0.10078316819456466,-0.0012136459018162176,-0.0012136459018162176,-0.0012136459018162176,0.0,0.0,0.0,0.4206382584343054
2017-09-02 04:00:00,0.5223453830407045,0.18881207282381848,0.6835155976205454,0.5223453830407045,0.5223453830407045,-0.0950565933825229,-0.0950565933825229,-0.0950565933825229,-0.09400782969811639,-0.09400782969811639,-0.09400782969811639,-0.0010487636844065116,-0.0010487636844065116,-0.0010487636844065116,0.0,0.0,0.0,0.4272887896581816
2017-09-02 05:00:00,0.5220556935507227,0.17981495650075577,0.6909187584901355,0.5220556935507227,0.5220556935507227,-0.08853325381189679,-0.08853325381189679,-0.08853325381189679,-0.08757846095852602,-0.08757846095852602,-0.08757846095852602,-0.0009547928533707843,-0.0009547928533707843,-0.0009547928533707843,0.0,0.0,0.0,0.43352243973882587
2017-09-02 06:00:00,0.5217660040607409,0.19657385268061128,0.6923644844949262,0.5217660040607409,0.5217660040607409,-0.08827549352557751,-0.08827549352557751,-0.08827549352557751,-0.08734331227576245,-0.08734331227576245,-0.08734331227576245,-0.0009321812498150585,-0.0009321812498150585,-0.0009321812498150585,0.0,0.0,0.0,0.4334905105351634
2017-09-02 07:00:00,0.5214763145707592,0.18899951320919395,0.7046708889661197,0.5214763145707592,0.5214763145707592,-0.0848893220887276,-0.0848893220887276,-0.0848893220887276,-0.08390876662168414,-0.08390876662168414,-0.08390876662168414,-0.0009805554670434724,-0.0009805554670434724,-0.0009805554670434724,0.0,0.0,0.0,0.4365869924820316
2017-09-02 08:00:00,0.5211866250807774,0.17271471102525332,0.7160489790061184,0.5211866250807774,0.5211866250807774,-0.06457055338724103,-0.06457055338724103,-0.06457055338724103,-0.06347183183593544,-0.06347183183593544,-0.06347183183593544,-0.0010987215513055895,-0.0010987215513055895,-0.0010987215513055895,0.0,0.0,0.0,0.45661607169353635
2017-09-02 09:00:00,0.5208969355907956,0.248704757662641,0.7469019060982505,0.5208969355907956,0.5208969355907956,-0.02525063554227971,-0.02525063554227971,-0.02525063554227971,-0.023965960671962935,-0.023965960671962935,-0.023965960671962935,-0.0012846748703167717,-0.0012846748703167717,-0.0012846748703167717,0.0,0.0,0.0,0.49564630004851595
2017-09-02 10:00:00,0.5206072461008138,0.3001526894031253,0.7912680067784603,0.5206072461008138,0.5206072461008138,0.01792547273302872,0.01792547273302872,0.01792547273302872,0.019461091798667757,0.019461091798667757,0.019461091798667757,-0.0015356190656390357,-0.0015356190656390357,-0.0015356190656390357,0.0,0.0,0.0,0.5385327188338425
2017-09-02 11:00:00,0.520317556610832,0.31296455027440523,0.8500601413869604,0.520317556610832,0.520317556610832,0.043670472998262065,0.043670472998262065,0.043670472998262065,0.04551846689700676,0.04551846689700676,0.04551846689700676,-0.0018479938987446963,-0.0018479938987446963,-0.0018479938987446963,0.0,0.0,0.0,0.5639880296090941
2017-09-02 12:00:00,0.5200278671208503,0.3120024567013053,0.8124985292364182,0.5200278671208503,0.5200278671208503,0.04219621501285158,0.04219621501285158,0.04219621501285158,0.044413726708083474,0.044413726708083474,0.044413726708083474,-0.0022175116952318917,-0.0022175116952318917,-0.0022175116952318917,0.0,0.0,0.0,0.5622240821337018
2017-09-02 13:00:00,0.5197381776308685,0.28233174644959896,0.8038834697915412,0.5197381776308685,0.5197381776308685,0.0231750365669874,0.0231750365669874,0.0231750365669874,0.02581423855698605,0.02581423855698605,0.02581423855698605,-0.0026392019899986498,-0.0026392019899986498,-0.0026392019899986498,0.0,0.0,0.0,0.5429132141978559
2017-09-02 14:00:00,0.5194484881408866,0.2740815046659951,0.7929892350225372,0.5194484881408866,0.5194484881408866,0.007015166983300273,0.007015166983300273,0.007015166983300273,0.010122630863303188,0.010122630863303188,0.010122630863303188,-0.0031074638800029147,-0.0031074638800029147,-0.0031074638800029147,0.0,0.0,0.0,0.5264636551241869
2017-09-02 15:00:00,0.5191587986509049,0.2757900755156807,0.7922996180685894,0.5191587986509049,0.5191587986509049,0.008033879030147894,0.008033879030147894,0.008033879030147894,0.011650004529781093,0.011650004529781093,0.011650004529781093,-0.003616125499633194,-0.003616125499633194,-0.003616125499633194,0.0,0.0,0.0,0.5271926776810527
2017-09-02 16:00:00,0.5188691091609231,0.2826823477164977,0.8016093995981615,0.5188691091609231,0.5188691091609231,0.024953287646931176,0.024953287646931176,0.024953287646931176,0.029111797596209153,0.029111797596209153,0.029111797596209153,-0.004158509949277987,-0.004158509949277987,-0.004158509949277987,0.0,0.0,0.0,0.5438223968078543
2017-09-02 17:00:00,0.5185794196709413,0.3078161551464182,0.8179479709829509,0.5185794196709413,0.5185794196709413,0.04606379073392167,0.04606379073392167,0.04606379073392167,0.05079129766661507,0.05079129766661507,0.05079129766661507,-0.004727506932693384,-0.004727506932693384,-0.004727506932693384,0.0,0.0,0.0,0.564643210404863
2017-09-02 18:00:00,0.5182897301809595,0.31205468521911783,0.8198896461466587,0.5182897301809595,0.5182897301809595,0.06194631519957522,0.06194631519957522,0.06194631519957522,0.06726196448963997,0.06726196448963997,0.06726196448963997,-0.0053156492900647495,-0.0053156492900647495,-0.0053156492900647495,0.0,0.0,0.0,0.5802360453805346
2017-09-02 19:00:00,0.5180000406909777,0.3480713983542889,0.8644762096548718,0.5180000406909777,0.5180000406909777,0.07225577984720014,0.07225577984720014,0.07225577984720014,0.07817097340382331,0.07817097340382331,0.07817097340382331,-0.005915193556623176,-0.005915193556623176,-0.005915193556623176,0.0,0.0,0.0,0.5902558205381778
2017-09-02 20:00:00,0.517710351200996,0.33239236113193177,0.860300227834691,0.517710351200996,0.517710351200996,0.0806139287558536,0.0806139287558536,0.0806139287558536,0.0871321323858507,0.0871321323858507,0.0871321323858507,-0.006518203629997097,-0.006518203629997097,-0.006518203629997097,0.0,0.0,0.0,0.5983242799568496
2017-09-02 21:00:00,0.5174206617110142,0.34966424047657413,0.8659379254197815,0.5174206617110142,0.5174206617110142,0.08482810397766614,0.08482810397766614,0.08482810397766614,0.09194474057005675,0.09194474057005675,0.09194474057005675,-0.007116636592390613,-0.007116636592390613,-0.007116636592390613,0.0,0.0,0.0,0.6022487656886804
