ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-21 02:00:00,5.273176086402953,4.733789096558505,5.6810501434814515,5.273176086402953,5.273176086402953,-0.06374752836161256,-0.06374752836161256,-0.06374752836161256,-0.023484325723854307,-0.023484325723854307,-0.023484325723854307,-0.04026320263775825,-0.04026320263775825,-0.04026320263775825,0.0,0.0,0.0,5.20942855804134
2018-04-21 03:00:00,5.273555899657563,4.698148402333307,5.634935786366201,5.273555899657563,5.273555899657563,-0.1207119900158733,-0.1207119900158733,-0.1207119900158733,-0.08383034105428971,-0.08383034105428971,-0.08383034105428971,-0.03688164896158361,-0.03688164896158361,-0.03688164896158361,0.0,0.0,0.0,5.152843909641689
2018-04-21 04:00:00,5.273935712535493,4.600859841055576,5.463263650103353,5.273935712535493,5.273935712535493,-0.22643117884595032,-0.22643117884595032,-0.22643117884595032,-0.19361067006704202,-0.19361067006704202,-0.19361067006704202,-0.03282050877890821,-0.03282050877890821,-0.03282050877890821,0.0,0.0,0.0,5.047504533689542
2018-04-21 05:00:00,5.2743155254134235,4.484941309643714,5.455018848967342,5.2743155254134235,5.2743155254134235,-0.3174693555650087,-0.3174693555650087,-0.3174693555650087,-0.28938708232605,-0.28938708232605,-0.28938708232605,-0.028082273238958705,-0.028082273238958705,-0.028082273238958705,0.0,0.0,0.0,4.956846169848415
2018-04-21 06:00:00,5.274695338291353,4.48431957505674,5.427604611827188,5.274695338291353,5.274695338291353,-0.3197812954724774,-0.3197812954724774,-0.3197812954724774,-0.29710216493458175,-0.29710216493458175,-0.29710216493458175,-0.022679130537895636,-0.022679130537895636,-0.022679130537895636,0.0,0.0,0.0,4.954914042818875
2018-04-21 07:00:00,5.275075151169283,4.590440185213892,5.5096655295101975,5.275075151169283,5.275075151169283,-0.21965798406128706,-0.21965798406128706,-0.21965798406128706,-0.2030250326592488,-0.2030250326592488,-0.2030250326592488,-0.01663295140203829,-0.01663295140203829,-0.01663295140203829,0.0,0.0,0.0,5.055417167107995
2018-04-21 08:00:00,5.275454964047213,4.767259346426688,5.673521124067757,5.275454964047212,5.275454964047212,-0.07957623986990373,-0.07957623986990373,-0.07957623986990373,-0.06960109386151213,-0.06960109386151213,-0.06960109386151213,-0.009975146008391594,-0.009975146008391594,-0.009975146008391594,0.0,0.0,0.0,5.195878724177309
2018-04-21 09:00:00,5.275834776925143,4.837663244845511,5.735400012629366,5.275834776925143,5.275834776925143,0.01564503562692812,0.01564503562692812,0.01564503562692812,0.018391429210207172,0.018391429210207172,0.018391429210207172,-0.002746393583279039,-0.002746393583279039,-0.002746393583279039,0.0,0.0,0.0,5.291479812552071
2018-04-21 10:00:00,5.2762145898030735,4.79880774781117,5.779614374327766,5.2762145898030735,5.2762145898030735,0.029840758631079597,0.029840758631079597,0.029840758631079597,0.02483700619020862,0.02483700619020862,0.02483700619020862,0.005003752440870977,0.005003752440870977,0.005003752440870977,0.0,0.0,0.0,5.306055348434153
2018-04-21 11:00:00,5.2765944026810025,4.808664458156401,5.736859407049308,5.2765944026810025,5.2765944026810025,-0.0031790636151257687,-0.0031790636151257687,-0.0031790636151257687,-0.01639644284389769,-0.01639644284389769,-0.01639644284389769,0.013217379228771928,0.013217379228771928,0.013217379228771928,0.0,0.0,0.0,5.273415339065877
2018-04-21 12:00:00,5.2769742155589325,4.791741563196852,5.729517700543224,5.2769742155589325,5.2769742155589325,-0.023666442945500382,-0.023666442945500382,-0.023666442945500382,-0.04549528621174295,-0.04549528621174295,-0.04549528621174295,0.021828843266242574,0.021828843266242574,0.021828843266242574,0.0,0.0,0.0,5.253307772613432
2018-04-21 13:00:00,5.2773540284368625,4.82660468592821,5.7224843501039935,5.2773540284368625,5.2773540284368625,-0.006756492956445915,-0.006756492956445915,-0.006756492956445915,-0.037521998432104305,-0.037521998432104305,-0.037521998432104305,0.030765505475658397,0.030765505475658397,0.030765505475658397,0.0,0.0,0.0,5.270597535480417
2018-04-21 14:00:00,5.2777338413147925,4.819982296135601,5.813821926045214,5.2777338413147925,5.2777338413147925,0.021760116127522166,0.021760116127522166,0.021760116127522166,-0.018188447700756612,-0.018188447700756612,-0.018188447700756612,0.039948563828278785,0.039948563828278785,0.039948563828278785,0.0,0.0,0.0,5.299493957442315
2018-04-21 15:00:00,5.2781136541927225,4.837833669206293,5.757593998671843,5.2781136541927225,5.2781136541927225,0.027057836344870308,0.027057836344870308,0.027057836344870308,-0.022236136921132122,-0.022236136921132122,-0.022236136921132122,0.049293973266002426,0.049293973266002426,0.049293973266002426,0.0,0.0,0.0,5.305171490537592
2018-04-21 16:00:00,5.2784934670706525,4.833814178891824,5.738334956775013,5.2784934670706525,5.2784934670706525,0.016035781811494856,0.016035781811494856,0.016035781811494856,-0.0426776597740952,-0.0426776597740952,-0.0426776597740952,0.05871344158559004,0.05871344158559004,0.05871344158559004,0.0,0.0,0.0,5.294529248882148
2018-04-21 17:00:00,5.2788732799485825,4.857752543030834,5.7805106742003565,5.2788732799485825,5.2788732799485825,0.0395008741385939,0.0395008741385939,0.0395008741385939,-0.02861461482369709,-0.02861461482369709,-0.02861461482369709,0.06811548896229098,0.06811548896229098,0.06811548896229098,0.0,0.0,0.0,5.318374154087176
2018-04-21 18:00:00,5.2792530928265125,4.954270118684164,5.89805284605295,5.2792530928265125,5.2792530928265125,0.1394457481442279,0.1394457481442279,0.1394457481442279,0.062039190238317735,0.062039190238317735,0.062039190238317735,0.07740655790591014,0.07740655790591014,0.07740655790591014,0.0,0.0,0.0,5.41869884097074
2018-04-21 19:00:00,5.279632905704442,5.117475347869065,6.033423333515067,5.279632905704442,5.279632905704442,0.29462644883677674,0.29462644883677674,0.29462644883677674,0.2081342890846887,0.2081342890846887,0.2081342890846887,0.08649215975208804,0.08649215975208804,0.08649215975208804,0.0,0.0,0.0,5.574259354541219
2018-04-21 20:00:00,5.2800127185823715,5.223075863456702,6.1541417625915,5.2800127185823715,5.2800127185823715,0.4235963861793578,0.4235963861793578,0.4235963861793578,0.3283183428701217,0.3283183428701217,0.3283183428701217,0.09527804330923617,0.09527804330923617,0.09527804330923617,0.0,0.0,0.0,5.703609104761729
2018-04-21 21:00:00,5.280392531460302,5.24990790268312,6.223450736171813,5.280392531460302,5.280392531460302,0.4488383135514081,0.4488383135514081,0.4488383135514081,0.3451669426377388,0.3451669426377388,0.3451669426377388,0.10367137091366926,0.10367137091366926,0.10367137091366926,0.0,0.0,0.0,5.729230845011711
2018-04-21 22:00:00,5.280772344338232,5.181559840531648,6.123883704664321,5.280772344338232,5.280772344338232,0.3634806289310483,0.3634806289310483,0.3634806289310483,0.25189874192281986,0.25189874192281986,0.25189874192281986,0.11158188700822834,0.11158188700822834,0.11158188700822834,0.0,0.0,0.0,5.644252973269281
2018-04-21 23:00:00,5.281152157216162,5.025226832752564,5.967013288634966,5.281152157216162,5.281152157216162,0.23627672882272008,0.23627672882272008,0.23627672882272008,0.11735366440824267,0.11735366440824267,0.11735366440824267,0.11892306441447743,0.11892306441447743,0.11892306441447743,0.0,0.0,0.0,5.517428886038882
2018-04-22 00:00:00,5.281531970094092,4.966712668160604,5.893859344754158,5.281531970094092,5.281531970094092,0.14867958071883075,0.14867958071883075,0.14867958071883075,0.023066367038375224,0.023066367038375224,0.023066367038375224,0.12561321368045555,0.12561321368045555,0.12561321368045555,0.0,0.0,0.0,5.430211550812923
2018-04-22 01:00:00,5.2819117829720215,4.943347680009427,5.869417249672812,5.2819117829720215,5.2819117829720215,0.12354186502644426,0.12354186502644426,0.12354186502644426,-0.008034676267428889,-0.008034676267428889,-0.008034676267428889,0.13157654129387314,0.13157654129387314,0.13157654129387314,0.0,0.0,0.0,5.405453647998466
2018-04-22 02:00:00,5.282291595849952,4.920812245429049,5.849474427989973,5.282291595849952,5.282291595849952,0.11325981745063733,0.11325981745063733,0.11325981745063733,-0.023484325720918842,-0.023484325720918842,-0.023484325720918842,0.13674414317155617,0.13674414317155617,0.13674414317155617,0.0,0.0,0.0,5.3955514133005895
2018-04-22 03:00:00,5.282671408727881,4.876459856066067,5.8125937326254675,5.282671408727881,5.282671408727881,0.0572245795160401,0.0572245795160401,0.0572245795160401,-0.08383034105569408,-0.08383034105569408,-0.08383034105569408,0.14105492057173422,0.14105492057173422,0.14105492057173422,0.0,0.0,0.0,5.339895988243922
2018-04-22 04:00:00,5.283051221605812,4.753184542504181,5.691612394118261,5.283051221605812,5.283051221605812,-0.049154263550085786,-0.049154263550085786,-0.049154263550085786,-0.19361067006926969,-0.19361067006926969,-0.19361067006926969,0.1444564065191839,0.1444564065191839,0.1444564065191839,0.0,0.0,0.0,5.233896958055727
2018-04-22 05:00:00,5.283431034483742,4.700806340680759,5.635719092176,5.283431034483742,5.283431034483742,-0.14248159040652514,-0.14248159040652514,-0.14248159040652514,-0.289387082325759,-0.289387082325759,-0.289387082325759,0.14690549191923385,0.14690549191923385,0.14690549191923385,0.0,0.0,0.0,5.140949444077217
2018-04-22 06:00:00,5.283810847361671,4.6862352399801885,5.598232778213358,5.283810847361671,5.283810847361671,-0.14873312318793336,-0.14873312318793336,-0.14873312318793336,-0.2971021649364637,-0.2971021649364637,-0.2971021649364637,0.1483690417485303,0.1483690417485303,0.1483690417485303,0.0,0.0,0.0,5.135077724173738
2018-04-22 07:00:00,5.284190660239602,4.776846681327474,5.704591906743825,5.284190660239602,5.284190660239602,-0.05420063959954439,-0.05420063959954439,-0.05420063959954439,-0.20302503265687083,-0.20302503265687083,-0.20302503265687083,0.1488243930573264,0.1488243930573264,0.1488243930573264,0.0,0.0,0.0,5.229990020640058
