ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 06:00:00,0.2688426235331031,-0.02479405662713189,0.43695304010176106,0.2688426235331031,0.2688426235331031,-0.062232095955086913,-0.062232095955086913,-0.062232095955086913,-0.04967311288672665,-0.04967311288672665,-0.04967311288672665,-0.012558983068360266,-0.012558983068360266,-0.012558983068360266,0.0,0.0,0.0,0.2066105275780162
2017-08-31 07:00:00,0.2689033720080569,-0.026744885194271307,0.4609843025813649,0.2689033720080569,0.2689033720080569,-0.052255888429796886,-0.052255888429796886,-0.052255888429796886,-0.039409738772983066,-0.039409738772983066,-0.039409738772983066,-0.012846149656813816,-0.012846149656813816,-0.012846149656813816,0.0,0.0,0.0,0.21664748357826003
2017-08-31 08:00:00,0.26896412048301077,-0.018277339332913724,0.45853072360420166,0.26896412048301077,0.26896412048301077,-0.041856877609821055,-0.041856877609821055,-0.041856877609821055,-0.028816367512115037,-0.028816367512115037,-0.028816367512115037,-0.013040510097706008,-0.013040510097706008,-0.013040510097706008,0.0,0.0,0.0,0.22710724287318973
2017-08-31 09:00:00,0.26902486895796457,0.00584152068134114,0.4839041654593903,0.26902486895796457,0.26902486895796457,-0.026075026585057195,-0.026075026585057195,-0.026075026585057195,-0.012930074658059112,-0.012930074658059112,-0.012930074658059112,-0.013144951926998086,-0.013144951926998086,-0.013144951926998086,0.0,0.0,0.0,0.24294984237290737
2017-08-31 10:00:00,0.2690856174329184,0.03364066682921469,0.49226101309614867,0.2690856174329184,0.2690856174329184,-0.003885318090899419,-0.003885318090899419,-0.003885318090899419,0.009278135213430419,0.009278135213430419,0.009278135213430419,-0.01316345330432984,-0.01316345330432984,-0.01316345330432984,0.0,0.0,0.0,0.265200299342019
2017-08-31 11:00:00,0.2691463659078722,0.05004330557907299,0.5255331629660523,0.2691463659078722,0.2691463659078722,0.018362501958846405,0.018362501958846405,0.018362501958846405,0.03146351915959962,0.03146351915959962,0.03146351915959962,-0.013101017200753216,-0.013101017200753216,-0.013101017200753216,0.0,0.0,0.0,0.28750886786671864
2017-08-31 12:00:00,0.2692071143828261,0.06131414557875945,0.5322170827796713,0.2692071143828261,0.2692071143828261,0.030380192936774773,0.030380192936774773,0.030380192936774773,0.04334378540632929,0.04334378540632929,0.04334378540632929,-0.012963592469554523,-0.012963592469554523,-0.012963592469554523,0.0,0.0,0.0,0.29958730731960087
2017-08-31 13:00:00,0.2692678628577799,0.06763655073006092,0.5199893872799725,0.2692678628577799,0.2692678628577799,0.025979697035013058,0.025979697035013058,0.025979697035013058,0.03873767989862912,0.03873767989862912,0.03873767989862912,-0.012757982863616062,-0.012757982863616062,-0.012757982863616062,0.0,0.0,0.0,0.295247559892793
2017-08-31 14:00:00,0.2693286113327337,0.03663530657624367,0.5085749306346501,0.2693286113327337,0.2693286113327337,0.00897835393877392,0.00897835393877392,0.00897835393877392,0.02147009915437425,0.02147009915437425,0.02147009915437425,-0.012491745215600331,-0.012491745215600331,-0.012491745215600331,0.0,0.0,0.0,0.27830696527150767
2017-08-31 15:00:00,0.2693893598076875,0.029619730231588676,0.496349834686846,0.2693893598076875,0.2693893598076875,-0.008337179006609609,-0.008337179006609609,-0.008337179006609609,0.003835899128980559,0.003835899128980559,0.003835899128980559,-0.012173078135590166,-0.012173078135590166,-0.012173078135590166,0.0,0.0,0.0,0.2610521808010779
2017-08-31 16:00:00,0.2694501082826414,0.0008672007511147592,0.485986942650962,0.2694501082826414,0.2694501082826414,-0.013312438113131852,-0.013312438113131852,-0.013312438113131852,-0.001501735412088261,-0.001501735412088261,-0.001501735412088261,-0.011810702701043587,-0.011810702701043587,-0.011810702701043587,0.0,0.0,0.0,0.2561376701695095
2017-08-31 17:00:00,0.2695108567575952,0.02368216067057373,0.48501745951688324,0.2695108567575952,0.2695108567575952,-0.0012836980368535757,-0.0012836980368535757,-0.0012836980368535757,0.010130038677939646,0.010130038677939646,0.010130038677939646,-0.011413736714793227,-0.011413736714793227,-0.011413736714793227,0.0,0.0,0.0,0.2682271587207416
2017-08-31 18:00:00,0.26957160523254897,0.05168896116390786,0.5325000389182121,0.26957160523254897,0.26957160523254897,0.02204318849167397,0.02204318849167397,0.02204318849167397,0.033034752678891915,0.033034752678891915,0.033034752678891915,-0.010991564187217943,-0.010991564187217943,-0.010991564187217943,0.0,0.0,0.0,0.29161479372422294
2017-08-31 19:00:00,0.2696323537075029,0.07844884110627147,0.5498268177921773,0.2696323537075029,0.2696323537075029,0.04520526081711387,0.04520526081711387,0.04520526081711387,0.055758962577012176,0.055758962577012176,0.055758962577012176,-0.01055370175989832,-0.01055370175989832,-0.01055370175989832,0.0,0.0,0.0,0.3148376145246167
2017-08-31 20:00:00,0.2696931021824567,0.08662404047689781,0.5610379359722942,0.2696931021824567,0.2696931021824567,0.05813524930792323,0.05813524930792323,0.05813524930792323,0.06824491313246082,0.06824491313246082,0.06824491313246082,-0.010109663824537606,-0.010109663824537606,-0.010109663824537606,0.0,0.0,0.0,0.3278283514903799
2017-08-31 21:00:00,0.26975385065741053,0.10701313118029901,0.5539712883851903,0.26975385065741053,0.26975385065741053,0.05641311688561562,0.05641311688561562,0.05641311688561562,0.06608194499258112,0.06608194499258112,0.06608194499258112,-0.009668828106965488,-0.009668828106965488,-0.009668828106965488,0.0,0.0,0.0,0.32616696754302615
2017-08-31 22:00:00,0.26981459913236433,0.07887814667450802,0.5544382630266648,0.26981459913236433,0.26981459913236433,0.04085110636051224,0.04085110636051224,0.04085110636051224,0.05009140983882028,0.05009140983882028,0.05009140983882028,-0.009240303478308037,-0.009240303478308037,-0.009240303478308037,0.0,0.0,0.0,0.3106657054928766
2017-08-31 23:00:00,0.26987534760731813,0.06053847875645665,0.5312145138458501,0.26987534760731813,0.26987534760731813,0.014910378113781214,0.014910378113781214,0.014910378113781214,0.023743179839693113,0.023743179839693113,0.023743179839693113,-0.0088328017259119,-0.0088328017259119,-0.0088328017259119,0.0,0.0,0.0,0.28478572572109934
2017-09-01 00:00:00,0.269936096082272,-0.00867053514485525,0.4970924039757085,0.269936096082272,0.269936096082272,-0.016755887695857105,-0.016755887695857105,-0.016755887695857105,-0.008301372732033433,-0.008301372732033433,-0.008301372732033433,-0.00845451496382367,-0.00845451496382367,-0.00845451496382367,0.0,0.0,0.0,0.25318020838641486
2017-09-01 01:00:00,0.2699968445572258,-0.004402533148278849,0.4569243358769166,0.2699968445572258,0.2699968445572258,-0.048098490752914426,-0.048098490752914426,-0.048098490752914426,-0.03998549046231091,-0.03998549046231091,-0.03998549046231091,-0.008113000290603517,-0.008113000290603517,-0.008113000290603517,0.0,0.0,0.0,0.22189835380431136
2017-09-01 02:00:00,0.27005759303217963,-0.03614071257795761,0.4369218903182155,0.27005759303217963,0.27005759303217963,-0.07201635720507504,-0.07201635720507504,-0.07201635720507504,-0.0642012839992233,-0.0642012839992233,-0.0642012839992233,-0.00781507320585175,-0.00781507320585175,-0.00781507320585175,0.0,0.0,0.0,0.1980412358271046
2017-09-01 03:00:00,0.2701183415071335,-0.03314692224951331,0.4208981897572387,0.2701183415071335,0.2701183415071335,-0.08295853311590363,-0.08295853311590363,-0.08295853311590363,-0.07539182193055767,-0.07539182193055767,-0.07539182193055767,-0.007566711185345971,-0.007566711185345971,-0.007566711185345971,0.0,0.0,0.0,0.18715980839122986
2017-09-01 04:00:00,0.2701790899820873,-0.04587948622463665,0.4248832668869361,0.2701790899820873,0.2701790899820873,-0.08034219156441119,-0.08034219156441119,-0.08034219156441119,-0.0729692228815233,-0.0729692228815233,-0.0729692228815233,-0.007372968682887892,-0.007372968682887892,-0.007372968682887892,0.0,0.0,0.0,0.1898368984176761
2017-09-01 05:00:00,0.2702398384570411,-0.04283214797842929,0.4379316520305616,0.2702398384570411,0.2702398384570411,-0.06927200312989555,-0.06927200312989555,-0.06927200312989555,-0.062034098451746345,-0.062034098451746345,-0.062034098451746345,-0.007237904678149207,-0.007237904678149207,-0.007237904678149207,0.0,0.0,0.0,0.20096783532714552
2017-09-01 06:00:00,0.27030058693199494,-0.03287907321142058,0.4474705678690695,0.27030058693199494,0.27030058693199494,-0.05683763661527651,-0.05683763661527651,-0.05683763661527651,-0.04967311288597769,-0.04967311288597769,-0.04967311288597769,-0.00716452372929882,-0.00716452372929882,-0.00716452372929882,0.0,0.0,0.0,0.21346295031671841
2017-09-01 07:00:00,0.27036133540694873,0.006511975296495388,0.47282043477814156,0.27036133540694873,0.27036133540694873,-0.04656447008649962,-0.04656447008649962,-0.04656447008649962,-0.039409738772202677,-0.039409738772202677,-0.039409738772202677,-0.007154731314296934,-0.007154731314296934,-0.007154731314296934,0.0,0.0,0.0,0.22379686532044912
2017-09-01 08:00:00,0.2704220838819026,-0.0007424591590160338,0.4733575418507312,0.2704220838819026,0.2704220838819026,-0.03602567157291574,-0.03602567157291574,-0.03602567157291574,-0.02881636751303047,-0.02881636751303047,-0.02881636751303047,-0.007209304059885269,-0.007209304059885269,-0.007209304059885269,0.0,0.0,0.0,0.23439641230898683
2017-09-01 09:00:00,0.2704828323568564,0.022543766826089807,0.4846339559499492,0.2704828323568564,0.2704828323568564,-0.020257949923693792,-0.020257949923693792,-0.020257949923693792,-0.012930074657681841,-0.012930074657681841,-0.012930074657681841,-0.007327875266011954,-0.007327875266011954,-0.007327875266011954,0.0,0.0,0.0,0.2502248824331626
2017-09-01 10:00:00,0.27054358083181024,0.057420993965684196,0.5058681215118239,0.27054358083181024,0.27054358083181024,0.0017691992787661791,0.0017691992787661791,0.0017691992787661791,0.009278135214008748,0.009278135214008748,0.009278135214008748,-0.007508935935242568,-0.007508935935242568,-0.007508935935242568,0.0,0.0,0.0,0.2723127801105764
2017-09-01 11:00:00,0.2706043293067641,0.05352988389319616,0.5218414621102885,0.2706043293067641,0.2706043293067641,0.023713667842749205,0.023713667842749205,0.023713667842749205,0.03146351915969774,0.03146351915969774,0.03146351915969774,-0.007749851316948536,-0.007749851316948536,-0.007749851316948536,0.0,0.0,0.0,0.2943179971495133
2017-09-01 12:00:00,0.2706650777817179,0.06418785521688196,0.5461234823662073,0.2706650777817179,0.2706650777817179,0.035296892630883564,0.035296892630883564,0.035296892630883564,0.04334378540617553,0.04334378540617553,0.04334378540617553,-0.008046892775291963,-0.008046892775291963,-0.008046892775291963,0.0,0.0,0.0,0.3059619704126014
2017-09-01 13:00:00,0.2707258262566717,0.06604470486378745,0.5262600686186307,0.2707258262566717,0.2707258262566717,0.030342395306704153,0.030342395306704153,0.030342395306704153,0.038737679898596486,0.038737679898596486,0.038737679898596486,-0.008395284591892331,-0.008395284591892331,-0.008395284591892331,0.0,0.0,0.0,0.3010682215633758
2017-09-01 14:00:00,0.27078657473162554,0.04681429165988463,0.5109637480428205,0.27078657473162554,0.27078657473162554,0.012680834034610107,0.012680834034610107,0.012680834034610107,0.021470099155152085,0.021470099155152085,0.021470099155152085,-0.008789265120541985,-0.008789265120541985,-0.008789265120541985,0.0,0.0,0.0,0.28346740876623566
2017-09-01 15:00:00,0.27084732320657934,0.03129538403512609,0.5060972652621547,0.27084732320657934,0.27084732320657934,-0.00538626239713259,-0.00538626239713259,-0.00538626239713259,0.00383589912866507,0.00383589912866507,0.00383589912866507,-0.009222161525797658,-0.009222161525797658,-0.009222161525797658,0.0,0.0,0.0,0.26546106080944676
2017-09-01 16:00:00,0.2709080716815332,0.01430454458866419,0.5034509466272576,0.2709080716815332,0.2709080716815332,-0.011188212572463292,-0.011188212572463292,-0.011188212572463292,-0.0015017354126416588,-0.0015017354126416588,-0.0015017354126416588,-0.009686477159821632,-0.009686477159821632,-0.009686477159821632,0.0,0.0,0.0,0.2597198591090699
2017-09-01 17:00:00,0.27096882015648704,0.05718744870791283,0.5200360703165141,0.27096882015648704,0.27096882015648704,-4.395179002447514e-05,-4.395179002447514e-05,-4.395179002447514e-05,0.010130038678307978,0.010130038678307978,0.010130038678307978,-0.010173990468332455,-0.010173990468332455,-0.010173990468332455,0.0,0.0,0.0,0.27092486836646257
2017-09-01 18:00:00,0.27102956863144084,0.05192315223810539,0.5295425651433652,0.27102956863144084,0.27102956863144084,0.022358888512885478,0.022358888512885478,0.022358888512885478,0.03303475267866884,0.03303475267866884,0.03303475267866884,-0.010675864165783361,-0.010675864165783361,-0.010675864165783361,0.0,0.0,0.0,0.2933884571443263
2017-09-01 19:00:00,0.2710903171063947,0.08232633349405155,0.5573901465607307,0.2710903171063947,0.2710903171063947,0.04457619929268356,0.04457619929268356,0.04457619929268356,0.05575896257627319,0.05575896257627319,0.05575896257627319,-0.011182763283589631,-0.011182763283589631,-0.011182763283589631,0.0,0.0,0.0,0.3156665163990783
2017-09-01 20:00:00,0.2711510655813485,0.09740568669738238,0.5564281263181308,0.2711510655813485,0.2711510655813485,0.05655993255004865,0.05655993255004865,0.05655993255004865,0.0682449131322307,0.0682449131322307,0.0682449131322307,-0.011684980582182048,-0.011684980582182048,-0.011684980582182048,0.0,0.0,0.0,0.32771099813139715
