ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 11:00:00,0.32536562911391426,0.06804848186417696,0.5103946919096123,0.32536562911391426,0.32536562911391426,-0.019331277473115124,-0.019331277473115124,-0.019331277473115124,-0.013338618276620667,-0.013338618276620667,-0.013338618276620667,-0.005992659196494449,-0.005992659196494449,-0.005992659196494449,0.0,0.0,0.0,0.3060343516407991
2017-08-25 12:00:00,0.3252749724766732,0.05869447457288551,0.4853907213633059,0.3252749724766732,0.3252749724766732,-0.05587956298994516,-0.05587956298994516,-0.05587956298994516,-0.05121104246926236,-0.05121104246926236,-0.05121104246926236,-0.0046685205206828005,-0.0046685205206828005,-0.0046685205206828005,0.0,0.0,0.0,0.269395409486728
2017-08-25 13:00:00,0.32518431583943214,0.03922139460091365,0.48034160766144374,0.32518431583943214,0.32518431583943214,-0.07534621538793697,-0.07534621538793697,-0.07534621538793697,-0.07195791809552542,-0.07195791809552542,-0.07195791809552542,-0.0033882972924115474,-0.0033882972924115474,-0.0033882972924115474,0.0,0.0,0.0,0.24983810045149518
2017-08-25 14:00:00,0.3250936592021911,0.03662082185711965,0.47283977112120934,0.3250936592021911,0.3250936592021911,-0.06330177392542255,-0.06330177392542255,-0.06330177392542255,-0.06113494908661191,-0.06113494908661191,-0.06113494908661191,-0.0021668248388106355,-0.0021668248388106355,-0.0021668248388106355,0.0,0.0,0.0,0.26179188527676855
2017-08-25 15:00:00,0.32500300256495007,0.07278397501906603,0.515121174065707,0.32500300256495007,0.32500300256495007,-0.02404880070195362,-0.02404880070195362,-0.02404880070195362,-0.023030751246225785,-0.023030751246225785,-0.023030751246225785,-0.00101804945572783,-0.00101804945572783,-0.00101804945572783,0.0,0.0,0.0,0.30095420186299643
2017-08-25 16:00:00,0.324912345927709,0.1229046376271446,0.5541732607262597,0.324912345927709,0.324912345927709,0.024002588513558878,0.024002588513558878,0.024002588513558878,0.023957450649790175,0.023957450649790175,0.023957450649790175,4.513786376870161e-05,4.513786376870161e-05,4.513786376870161e-05,0.0,0.0,0.0,0.34891493444126787
2017-08-25 17:00:00,0.32482168929046795,0.1720841331597117,0.6074992416254231,0.32482168929046795,0.32482168929046795,0.06142033559192184,0.06142033559192184,0.06142033559192184,0.0604092813655004,0.0604092813655004,0.0604092813655004,0.0010110542264214308,0.0010110542264214308,0.0010110542264214308,0.0,0.0,0.0,0.3862420248823898
2017-08-25 18:00:00,0.3247310326532269,0.1619921650231091,0.61543539102536,0.3247310326532269,0.3247310326532269,0.07808247175027037,0.07808247175027037,0.07808247175027037,0.07621310945904987,0.07621310945904987,0.07621310945904987,0.0018693622912205085,0.0018693622912205085,0.0018693622912205085,0.0,0.0,0.0,0.4028135044034973
2017-08-25 19:00:00,0.32464037601598583,0.17573210805456085,0.6118228433934224,0.32464037601598583,0.32464037601598583,0.07423623042813153,0.07423623042813153,0.07423623042813153,0.0716250397266203,0.0716250397266203,0.0716250397266203,0.0026111907015112274,0.0026111907015112274,0.0026111907015112274,0.0,0.0,0.0,0.3988766064441174
2017-08-25 20:00:00,0.3245497193787448,0.1667599187679183,0.5980034969551319,0.3245497193787448,0.3245497193787448,0.05512531551100742,0.05512531551100742,0.05512531551100742,0.05189607947488272,0.05189607947488272,0.05189607947488272,0.0032292360361246934,0.0032292360361246934,0.0032292360361246934,0.0,0.0,0.0,0.37967503488975224
2017-08-25 21:00:00,0.32445906274150377,0.13417814634321323,0.5800114057983646,0.32445906274150377,0.32445906274150377,0.026616174911103865,0.026616174911103865,0.026616174911103865,0.02289832986242122,0.02289832986242122,0.02289832986242122,0.003717845048682649,0.003717845048682649,0.003717845048682649,0.0,0.0,0.0,0.3510752376526076
2017-08-25 22:00:00,0.3243684061042627,0.09689549174533207,0.5351456441740552,0.32436840610426265,0.32436840610426265,-0.004555164697078111,-0.004555164697078111,-0.004555164697078111,-0.008628240909404844,-0.008628240909404844,-0.008628240909404844,0.004073076212326737,0.004073076212326737,0.004073076212326737,0.0,0.0,0.0,0.3198132414071846
2017-08-25 23:00:00,0.32427774946702165,0.09572040661097093,0.5129655844696044,0.3242777494670216,0.3242777494670216,-0.029227321490051302,-0.029227321490051302,-0.029227321490051302,-0.033520061336580226,-0.033520061336580226,-0.033520061336580226,0.004292739846528918,0.004292739846528918,0.004292739846528918,0.0,0.0,0.0,0.29505042797697034
2017-08-26 00:00:00,0.32418709282978064,0.06525338973195925,0.49192623307633904,0.32418709282978064,0.32418709282978064,-0.038224787526081695,-0.038224787526081695,-0.038224787526081695,-0.04260120389559473,-0.04260120389559473,-0.04260120389559473,0.004376416369513034,0.004376416369513034,0.004376416369513034,0.0,0.0,0.0,0.2859623053036989
2017-08-26 01:00:00,0.3240964361925396,0.08907832921937356,0.502146221822326,0.3240964361925396,0.3240964361925396,-0.028817557338366384,-0.028817557338366384,-0.028817557338366384,-0.033143009832710096,-0.033143009832710096,-0.033143009832710096,0.004325452494343706,0.004325452494343706,0.004325452494343706,0.0,0.0,0.0,0.2952788788541732
2017-08-26 02:00:00,0.3240057795552985,0.0974801487624758,0.533482982403726,0.3240057795552985,0.3240057795552985,-0.00895017489390228,-0.00895017489390228,-0.00895017489390228,-0.013093110355343876,-0.013093110355343876,-0.013093110355343876,0.004142935461441601,0.004142935461441601,0.004142935461441601,0.0,0.0,0.0,0.31505560466139626
2017-08-26 03:00:00,0.3239151229180575,0.1210847765795099,0.5651974282977044,0.3239151229180575,0.3239151229180575,0.006870426303926248,0.006870426303926248,0.006870426303926248,0.003036780629394016,0.003036780629394016,0.003036780629394016,0.003833645674532233,0.003833645674532233,0.003833645674532233,0.0,0.0,0.0,0.3307855492219838
2017-08-26 04:00:00,0.3238244662808164,0.10593156480461947,0.5585088394577274,0.3238244662808164,0.3238244662808164,0.008516054686103636,0.008516054686103636,0.008516054686103636,0.005112066309722533,0.005112066309722533,0.005112066309722533,0.0034039883763811022,0.0034039883763811022,0.0034039883763811022,0.0,0.0,0.0,0.33234052096692
2017-08-26 05:00:00,0.3237338096435754,0.10305477576144198,0.5297160415318508,0.32373380964357534,0.32373380964357534,-0.001203366454183968,-0.001203366454183968,-0.001203366454183968,-0.004065271715332992,-0.004065271715332992,-0.004065271715332992,0.0028619052611490205,0.0028619052611490205,0.0028619052611490205,0.0,0.0,0.0,0.32253044318939145
2017-08-26 06:00:00,0.32364315300633434,0.09762372804055695,0.536503800684563,0.3236431530063344,0.3236431530063344,-0.008947043586493989,-0.008947043586493989,-0.008947043586493989,-0.011163810757056815,-0.011163810757056815,-0.011163810757056815,0.0022167671705628253,0.0022167671705628253,0.0022167671705628253,0.0,0.0,0.0,0.31469610941984033
2017-08-26 07:00:00,0.32355249636909333,0.1042097049965251,0.5356096512458931,0.32355249636909333,0.32355249636909333,-0.0032931402415343485,-0.0032931402415343485,-0.0032931402415343485,-0.004772389496448587,-0.004772389496448587,-0.004772389496448587,0.0014792492549142414,0.0014792492549142414,0.0014792492549142414,0.0,0.0,0.0,0.32025935612755896
2017-08-26 08:00:00,0.3234618397318523,0.11752165510408923,0.5666924149273087,0.3234618397318523,0.3234618397318523,0.013507840129004965,0.013507840129004965,0.013507840129004965,0.012846649931091737,0.012846649931091737,0.012846649931091737,0.0006611901979132264,0.0006611901979132264,0.0006611901979132264,0.0,0.0,0.0,0.33696967986085724
2017-08-26 09:00:00,0.32337118309461116,0.12049013293673871,0.5604499222807177,0.32337118309461116,0.32337118309461116,0.025634025717364346,0.025634025717364346,0.025634025717364346,0.02585858841612405,0.02585858841612405,0.02585858841612405,-0.00022456269875970072,-0.00022456269875970072,-0.00022456269875970072,0.0,0.0,0.0,0.3490052088119755
2017-08-26 10:00:00,0.32328052645737015,0.11772760927268724,0.5434081194958942,0.32328052645737015,0.32328052645737015,0.016642681047709423,0.016642681047709423,0.016642681047709423,0.01780700164820962,0.01780700164820962,0.01780700164820962,-0.001164320600500201,-0.001164320600500201,-0.001164320600500201,0.0,0.0,0.0,0.3399232075050796
2017-08-26 11:00:00,0.3231898698201291,0.08614594063237291,0.5121554113266569,0.3231898698201291,0.3231898698201291,-0.015482348551614228,-0.015482348551614228,-0.015482348551614228,-0.0133386182764785,-0.0133386182764785,-0.0133386182764785,-0.002143730275135729,-0.002143730275135729,-0.002143730275135729,0.0,0.0,0.0,0.30770752126851486
2017-08-26 12:00:00,0.3230992131828881,0.046593379698315306,0.4808969482160276,0.32309921318288815,0.32309921318288815,-0.05435900150503426,-0.05435900150503426,-0.05435900150503426,-0.05121104246862697,-0.05121104246862697,-0.05121104246862697,-0.0031479590364072905,-0.0031479590364072905,-0.0031479590364072905,0.0,0.0,0.0,0.26874021167785384
2017-08-26 13:00:00,0.32300855654564703,0.028959061284257587,0.468853087965552,0.32300855654564703,0.32300855654564703,-0.07611980325146404,-0.07611980325146404,-0.07611980325146404,-0.07195791809472972,-0.07195791809472972,-0.07195791809472972,-0.004161885156734318,-0.004161885156734318,-0.004161885156734318,0.0,0.0,0.0,0.24688875329418297
2017-08-26 14:00:00,0.32291789990840597,0.025082532327757062,0.47928335698724706,0.32291789990840597,0.32291789990840597,-0.06630524043753128,-0.06630524043753128,-0.06630524043753128,-0.061134949087771125,-0.061134949087771125,-0.061134949087771125,-0.0051702913497601605,-0.0051702913497601605,-0.0051702913497601605,0.0,0.0,0.0,0.2566126594708747
2017-08-26 15:00:00,0.3228272432711649,0.07729638838982837,0.5111614554179434,0.3228272432711649,0.3228272432711649,-0.029188810129851403,-0.029188810129851403,-0.029188810129851403,-0.023030751245210083,-0.023030751245210083,-0.023030751245210083,-0.006158058884641322,-0.006158058884641322,-0.006158058884641322,0.0,0.0,0.0,0.2936384331413135
2017-08-26 16:00:00,0.32273658663392385,0.11923912597086789,0.5443781200847996,0.32273658663392385,0.32273658663392385,0.01684709076110281,0.01684709076110281,0.01684709076110281,0.023957450650911462,0.023957450650911462,0.023957450650911462,-0.007110359889808651,-0.007110359889808651,-0.007110359889808651,0.0,0.0,0.0,0.33958367739502665
2017-08-26 17:00:00,0.32264592999668285,0.1476143737354088,0.6180483625886077,0.32264592999668285,0.32264592999668285,0.052396435930247044,0.052396435930247044,0.052396435930247044,0.06040928136444974,0.06040928136444974,0.06040928136444974,-0.008012845434202684,-0.008012845434202684,-0.008012845434202684,0.0,0.0,0.0,0.3750423659269299
2017-08-26 18:00:00,0.3225552733594418,0.16782369686850396,0.6077276941769622,0.3225552733594418,0.3225552733594418,0.06736128243189572,0.06736128243189572,0.06736128243189572,0.07621310945885658,0.07621310945885658,0.07621310945885658,-0.008851827026960862,-0.008851827026960862,-0.008851827026960862,0.0,0.0,0.0,0.3899165557913375
2017-08-26 19:00:00,0.3224646167222007,0.15712528968765518,0.5959057949039743,0.3224646167222007,0.3224646167222007,0.06201059046387822,0.06201059046387822,0.06201059046387822,0.07162503972717742,0.07162503972717742,0.07162503972717742,-0.009614449263299192,-0.009614449263299192,-0.009614449263299192,0.0,0.0,0.0,0.38447520718607897
2017-08-26 20:00:00,0.32237396008495967,0.14607724487196586,0.5823226191158527,0.32237396008495967,0.32237396008495967,0.041607228013364764,0.041607228013364764,0.041607228013364764,0.05189607947587519,0.05189607947587519,0.05189607947587519,-0.010288851462510427,-0.010288851462510427,-0.010288851462510427,0.0,0.0,0.0,0.3639811880983244
2017-08-26 21:00:00,0.32228330344771866,0.11746526238627447,0.5396581209914175,0.32228330344771866,0.32228330344771866,0.012034013580546135,0.012034013580546135,0.012034013580546135,0.022898329862467974,0.022898329862467974,0.022898329862467974,-0.010864316281921835,-0.010864316281921835,-0.010864316281921835,0.0,0.0,0.0,0.3343173170282648
2017-08-26 22:00:00,0.3221926468104776,0.07510906315812939,0.5332421464220459,0.3221926468104776,0.3221926468104776,-0.019959644369655083,-0.019959644369655083,-0.019959644369655083,-0.00862824090992411,-0.00862824090992411,-0.00862824090992411,-0.011331403459730972,-0.011331403459730972,-0.011331403459730972,0.0,0.0,0.0,0.3022330024408225
2017-08-26 23:00:00,0.3221019901732366,0.055655405219206186,0.49306624389359266,0.3221019901732366,0.3221019901732366,-0.04520212836487652,-0.04520212836487652,-0.04520212836487652,-0.03352006133483604,-0.03352006133483604,-0.03352006133483604,-0.011682067030040478,-0.011682067030040478,-0.011682067030040478,0.0,0.0,0.0,0.27689986180836007
2017-08-27 00:00:00,0.3220113335359955,0.04794794191097232,0.48504358846863005,0.3220113335359955,0.3220113335359955,-0.05451095845743252,-0.05451095845743252,-0.05451095845743252,-0.04260120389404792,-0.04260120389404792,-0.04260120389404792,-0.0119097545633846,-0.0119097545633846,-0.0119097545633846,0.0,0.0,0.0,0.26750037507856295
2017-08-27 01:00:00,0.3219206768987544,0.052630453141256486,0.4933739997183519,0.3219206768987544,0.3219206768987544,-0.0451524970486097,-0.0451524970486097,-0.0451524970486097,-0.03314300983337288,-0.03314300983337288,-0.03314300983337288,-0.012009487215236819,-0.012009487215236819,-0.012009487215236819,0.0,0.0,0.0,0.27676817985014474
2017-08-27 02:00:00,0.3218300202615134,0.08747938336677595,0.5022862163819094,0.3218300202615134,0.3218300202615134,-0.025071029964543967,-0.025071029964543967,-0.025071029964543967,-0.013093110355090821,-0.013093110355090821,-0.013093110355090821,-0.011977919609453148,-0.011977919609453148,-0.011977919609453148,0.0,0.0,0.0,0.29675899029696945
2017-08-27 03:00:00,0.32173936362427236,0.10891716350784171,0.5416151621931615,0.32173936362427236,0.32173936362427236,-0.008776598209698786,-0.008776598209698786,-0.008776598209698786,0.0030367806290081106,0.0030367806290081106,0.0030367806290081106,-0.011813378838706898,-0.011813378838706898,-0.011813378838706898,0.0,0.0,0.0,0.3129627654145736
2017-08-27 04:00:00,0.32164870698703135,0.09770494513119332,0.5545385758170207,0.32164870698703135,0.32164870698703135,-0.006403815821318615,-0.006403815821318615,-0.006403815821318615,0.005112066308355751,0.005112066308355751,0.005112066308355751,-0.01151588212967436,-0.01151588212967436,-0.01151588212967436,0.0,0.0,0.0,0.31524489116571275
2017-08-27 05:00:00,0.32155805034979024,0.08137566625752693,0.5225994045283939,0.32155805034979024,0.32155805034979024,-0.015152404706269069,-0.015152404706269069,-0.015152404706269069,-0.004065271715806158,-0.004065271715806158,-0.004065271715806158,-0.011087132990462916,-0.011087132990462916,-0.011087132990462916,0.0,0.0,0.0,0.3064056456435212
2017-08-27 06:00:00,0.32146739371254923,0.08602450329414763,0.4959750910244888,0.32146739371254923,0.32146739371254923,-0.021694306686969513,-0.021694306686969513,-0.021694306686969513,-0.011163810757107364,-0.011163810757107364,-0.011163810757107364,-0.010530495929862152,-0.010530495929862152,-0.010530495929862152,0.0,0.0,0.0,0.2997730870255797
2017-08-27 07:00:00,0.32137673707530817,0.08561466665581141,0.5502484888409238,0.32137673707530817,0.32137673707530817,-0.01462333960604528,-0.01462333960604528,-0.01462333960604528,-0.004772389495957262,-0.004772389495957262,-0.004772389495957262,-0.009850950110088016,-0.009850950110088016,-0.009850950110088016,0.0,0.0,0.0,0.3067533974692629
2017-08-27 08:00:00,0.32128608043806717,0.10221616121401451,0.5462855933090095,0.32128608043806717,0.32128608043806717,0.003791627371219225,0.003791627371219225,0.003791627371219225,0.01284664993021916,0.01284664993021916,0.01284664993021916,-0.009055022558999934,-0.009055022558999934,-0.009055022558999934,0.0,0.0,0.0,0.3250777078092864
2017-08-27 09:00:00,0.3211954238008261,0.11014612305565004,0.5591022669608124,0.3211954238008261,0.3211954238008261,0.017707886588439022,0.017707886588439022,0.017707886588439022,0.025858588415304147,0.025858588415304147,0.025858588415304147,-0.008150701826865128,-0.008150701826865128,-0.008150701826865128,0.0,0.0,0.0,0.33890331038926513
2017-08-27 10:00:00,0.321104767163585,0.10189061488465598,0.5516008999851031,0.321104767163585,0.321104767163585,0.010659668427665362,0.010659668427665362,0.010659668427665362,0.017807001647781578,0.017807001647781578,0.017807001647781578,-0.007147333220116215,-0.007147333220116215,-0.007147333220116215,0.0,0.0,0.0,0.33176443559125035
2017-08-27 11:00:00,0.321014110526344,0.07065062862724347,0.5003278322522067,0.321014110526344,0.321014110526344,-0.01939411525120387,-0.01939411525120387,-0.01939411525120387,-0.013338618277367093,-0.013338618277367093,-0.013338618277367093,-0.0060554969738367765,-0.0060554969738367765,-0.0060554969738367765,0.0,0.0,0.0,0.3016199952751401
2017-08-27 12:00:00,0.3209234538891029,0.04087354850850165,0.49630282269738396,0.3209234538891029,0.3209234538891029,-0.05609791341143182,-0.05609791341143182,-0.05609791341143182,-0.05121104246956177,-0.05121104246956177,-0.05121104246956177,-0.004886870941870051,-0.004886870941870051,-0.004886870941870051,0.0,0.0,0.0,0.2648255404776711
2017-08-27 13:00:00,0.3208327972518619,0.01783260591916952,0.46258837555659754,0.3208327972518619,0.3208327972518619,-0.07561199767270753,-0.07561199767270753,-0.07561199767270753,-0.07195791809512384,-0.07195791809512384,-0.07195791809512384,-0.0036540795775836907,-0.0036540795775836907,-0.0036540795775836907,0.0,0.0,0.0,0.24522079957915438
2017-08-27 14:00:00,0.32074214061462086,0.03925127664487094,0.4837082229446653,0.32074214061462086,0.32074214061462086,-0.06350548023563725,-0.06350548023563725,-0.06350548023563725,-0.06113494908724795,-0.06113494908724795,-0.06113494908724795,-0.0023705311483892986,-0.0023705311483892986,-0.0023705311483892986,0.0,0.0,0.0,0.25723666037898363
2017-08-27 15:00:00,0.3206514839773798,0.08076882796717032,0.5175424364938568,0.3206514839773798,0.3206514839773798,-0.02408099652081396,-0.02408099652081396,-0.02408099652081396,-0.02303075124522513,-0.02303075124522513,-0.02303075124522513,-0.001050245275588827,-0.001050245275588827,-0.001050245275588827,0.0,0.0,0.0,0.29657048745656583
2017-08-27 16:00:00,0.32056082734013874,0.1112502022688613,0.5578579941146646,0.32056082734013874,0.32056082734013874,0.024249777636853743,0.024249777636853743,0.024249777636853743,0.02395745065046256,0.02395745065046256,0.02395745065046256,0.0002923269863911844,0.0002923269863911844,0.0002923269863911844,0.0,0.0,0.0,0.3448106049769925
2017-08-27 17:00:00,0.3204701707028977,0.15270976791840837,0.5968318577556279,0.3204701707028977,0.3204701707028977,0.06205176959516422,0.06205176959516422,0.06205176959516422,0.06040928136518767,0.06040928136518767,0.06040928136518767,0.0016424882299765648,0.0016424882299765648,0.0016424882299765648,0.0,0.0,0.0,0.3825219402980619
2017-08-27 18:00:00,0.3203795140656567,0.16736409937219107,0.6214829279722085,0.3203795140656567,0.3203795140656567,0.07919859202302144,0.07919859202302144,0.07919859202302144,0.07621310945896571,0.07621310945896571,0.07621310945896571,0.0029854825640557373,0.0029854825640557373,0.0029854825640557373,0.0,0.0,0.0,0.3995781060886781
2017-08-27 19:00:00,0.3202888574284156,0.164868848320495,0.5986381240990215,0.3202888574284156,0.3202888574284156,0.07593172359850114,0.07593172359850114,0.07593172359850114,0.07162503972670375,0.07162503972670375,0.07162503972670375,0.004306683871797391,0.004306683871797391,0.004306683871797391,0.0,0.0,0.0,0.39622058102691676
2017-08-27 20:00:00,0.32019820079117456,0.1630896419565372,0.5823589841344872,0.32019820079117456,0.32019820079117456,0.057487861529695795,0.057487861529695795,0.057487861529695795,0.05189607947506656,0.05189607947506656,0.05189607947506656,0.005591782054629238,0.005591782054629238,0.005591782054629238,0.0,0.0,0.0,0.3776860623208704
2017-08-27 21:00:00,0.3201075441539335,0.12559955389461902,0.5533321748051728,0.3201075441539335,0.3201075441539335,0.02972529474754037,0.02972529474754037,0.02972529474754037,0.0228983298616521,0.0228983298616521,0.0228983298616521,0.006826964885888272,0.006826964885888272,0.006826964885888272,0.0,0.0,0.0,0.3498328389014739
2017-08-27 22:00:00,0.3200168875166925,0.10478498304677665,0.546025024218321,0.3200168875166925,0.3200168875166925,-0.000629147756268366,-0.000629147756268366,-0.000629147756268366,-0.008628240910330898,-0.008628240910330898,-0.008628240910330898,0.007999093154062527,0.007999093154062527,0.007999093154062527,0.0,0.0,0.0,0.3193877397604241
2017-08-27 23:00:00,0.31992623087945143,0.08198272719117083,0.4945560157879132,0.31992623087945143,0.31992623087945143,-0.024424194467860875,-0.024424194467860875,-0.024424194467860875,-0.0335200613359082,-0.0335200613359082,-0.0335200613359082,0.00909586686804732,0.00909586686804732,0.00909586686804732,0.0,0.0,0.0,0.29550203641159056
2017-08-28 00:00:00,0.3198355742422104,0.08317992498384194,0.48679369292583224,0.3198355742422104,0.3198355742422104,-0.0324952234893913,-0.0324952234893913,-0.0324952234893913,-0.04260120389521577,-0.04260120389521577,-0.04260120389521577,0.010105980405824451,0.010105980405824451,0.010105980405824451,0.0,0.0,0.0,0.28734035075281905
2017-08-28 01:00:00,0.3197449176049693,0.08687686169577323,0.5058096401487435,0.3197449176049693,0.3197449176049693,-0.022123745198543238,-0.022123745198543238,-0.022123745198543238,-0.03314300983279757,-0.03314300983279757,-0.03314300983279757,0.011019264634254322,0.011019264634254322,0.011019264634254322,0.0,0.0,0.0,0.29762117240642605
2017-08-28 02:00:00,0.31965426096772825,0.10515905155820048,0.5273325975805127,0.31965426096772825,0.31965426096772825,-0.0012662961617824627,-0.0012662961617824627,-0.0012662961617824627,-0.01309311035578318,-0.01309311035578318,-0.01309311035578318,0.011826814194000721,0.011826814194000721,0.011826814194000721,0.0,0.0,0.0,0.3183879648059458
2017-08-28 03:00:00,0.31956360433048725,0.12448920227039562,0.5488378158362887,0.31956360433048725,0.31956360433048725,0.015557878961759813,0.015557878961759813,0.015557878961759813,0.003036780628912208,0.003036780628912208,0.003036780628912208,0.012521098332847608,0.012521098332847608,0.012521098332847608,0.0,0.0,0.0,0.33512148329224706
2017-08-28 04:00:00,0.3194729476932462,0.10854617559475248,0.5631159421981333,0.3194729476932462,0.3194729476932462,0.018208120188937228,0.018208120188937228,0.018208120188937228,0.005112066307877933,0.005112066307877933,0.005112066307877933,0.013096053881059297,0.013096053881059297,0.013096053881059297,0.0,0.0,0.0,0.33768106788218344
2017-08-28 05:00:00,0.3193822910560052,0.12541892397200163,0.5560760163043061,0.3193822910560052,0.3193822910560052,0.009481887476776314,0.009481887476776314,0.009481887476776314,-0.004065271715387027,-0.004065271715387027,-0.004065271715387027,0.013547159192163342,0.013547159192163342,0.013547159192163342,0.0,0.0,0.0,0.3288641785327815
2017-08-28 06:00:00,0.31929163441876407,0.09279433986701972,0.5445466177915732,0.31929163441876407,0.31929163441876407,0.00270767735695632,0.00270767735695632,0.00270767735695632,-0.011163810757053862,-0.011163810757053862,-0.011163810757053862,0.01387148811401018,0.01387148811401018,0.01387148811401018,0.0,0.0,0.0,0.3219993117757204
2017-08-28 07:00:00,0.31920097778152307,0.11711464471821163,0.5453857647269928,0.31920097778152307,0.31920097778152307,0.00929535381338972,0.00929535381338972,0.00929535381338972,-0.004772389496504183,-0.004772389496504183,-0.004772389496504183,0.014067743309893903,0.014067743309893903,0.014067743309893903,0.0,0.0,0.0,0.32849633159491276
2017-08-28 08:00:00,0.319110321144282,0.11184459985319749,0.563605465755742,0.319110321144282,0.319110321144282,0.026982918445758022,0.026982918445758022,0.026982918445758022,0.012846649931061674,0.012846649931061674,0.012846649931061674,0.01413626851469635,0.01413626851469635,0.01413626851469635,0.0,0.0,0.0,0.34609323959004
2017-08-28 09:00:00,0.31901966450704095,0.1247651468123942,0.5772605216498734,0.31901966450704095,0.31901966450704095,0.0399376279939576,0.0399376279939576,0.0399376279939576,0.025858588416321115,0.025858588416321115,0.025858588416321115,0.014079039577636484,0.014079039577636484,0.014079039577636484,0.0,0.0,0.0,0.35895729250099856
