ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.3749486502882401,0.22448608120590038,0.7056062513592112,0.3749486502882401,0.3749486502882401,0.08034783942806566,0.08034783942806566,0.08034783942806566,0.08423661649558596,0.08423661649558596,0.08423661649558596,-0.0038887770675203126,-0.0038887770675203126,-0.0038887770675203126,0.0,0.0,0.0,0.45529648971630576
2017-08-29 21:00:00,0.37495333319413904,0.199779318765171,0.6613639868125182,0.37495333319413904,0.37495333319413904,0.056191127227500325,0.056191127227500325,0.056191127227500325,0.06002954618886011,0.06002954618886011,0.06002954618886011,-0.003838418961359785,-0.003838418961359785,-0.003838418961359785,0.0,0.0,0.0,0.43114446042163934
2017-08-29 22:00:00,0.374958016100038,0.16046194182523132,0.6206629503149026,0.374958016100038,0.374958016100038,0.012620425277325212,0.012620425277325212,0.012620425277325212,0.016427583796751195,0.016427583796751195,0.016427583796751195,-0.0038071585194259816,-0.0038071585194259816,-0.0038071585194259816,0.0,0.0,0.0,0.3875784413773632
2017-08-29 23:00:00,0.37496269900593704,0.10974806173165796,0.5522595576431133,0.37496269900593704,0.37496269900593704,-0.03789515921863741,-0.03789515921863741,-0.03789515921863741,-0.03410466115295137,-0.03410466115295137,-0.03410466115295137,-0.003790498065686039,-0.003790498065686039,-0.003790498065686039,0.0,0.0,0.0,0.33706753978729964
2017-08-30 00:00:00,0.374967381911836,0.06531319206362257,0.5304684303069902,0.374967381911836,0.374967381911836,-0.07812476276318141,-0.07812476276318141,-0.07812476276318141,-0.0743413546760391,-0.0743413546760391,-0.0743413546760391,-0.003783408087142298,-0.003783408087142298,-0.003783408087142298,0.0,0.0,0.0,0.29684261914865456
2017-08-30 01:00:00,0.37497206481773493,0.0582160319970239,0.5091670736737165,0.37497206481773493,0.37497206481773493,-0.09695441907083706,-0.09695441907083706,-0.09695441907083706,-0.09317399811907014,-0.09317399811907014,-0.09317399811907014,-0.00378042095176693,-0.00378042095176693,-0.00378042095176693,0.0,0.0,0.0,0.27801764574689786
2017-08-30 02:00:00,0.3749767477236339,0.05747906957999868,0.49354609745036193,0.3749767477236339,0.3749767477236339,-0.09580520909493888,-0.09580520909493888,-0.09580520909493888,-0.09202947718566287,-0.09202947718566287,-0.09202947718566287,-0.003775731909276017,-0.003775731909276017,-0.003775731909276017,0.0,0.0,0.0,0.279171538628695
2017-08-30 03:00:00,0.37498143062953293,0.06276663234894622,0.520926787345572,0.37498143062953293,0.37498143062953293,-0.08518636220869433,-0.08518636220869433,-0.08518636220869433,-0.08142305628458402,-0.08142305628458402,-0.08142305628458402,-0.00376330592411033,-0.00376330592411033,-0.00376330592411033,0.0,0.0,0.0,0.2897950684208386
2017-08-30 04:00:00,0.3749861135354319,0.09379633449182362,0.507872320443292,0.3749861135354319,0.3749861135354319,-0.0747238523721445,-0.0747238523721445,-0.0747238523721445,-0.07098686356764412,-0.07098686356764412,-0.07098686356764412,-0.0037369888045003623,-0.0037369888045003623,-0.0037369888045003623,0.0,0.0,0.0,0.30026226116328736
2017-08-30 05:00:00,0.3749907964413308,0.09000119797405857,0.5316509290637118,0.3749907964413308,0.3749907964413308,-0.06572562412406785,-0.06572562412406785,-0.06572562412406785,-0.062035003091536235,-0.062035003091536235,-0.062035003091536235,-0.0036906210325316205,-0.0036906210325316205,-0.0036906210325316205,0.0,0.0,0.0,0.30926517231726297
2017-08-30 06:00:00,0.37499547934722977,0.0967370354618108,0.5638920648733183,0.37499547934722977,0.37499547934722977,-0.052626082730447735,-0.052626082730447735,-0.052626082730447735,-0.0490079300713199,-0.0490079300713199,-0.0490079300713199,-0.00361815265912783,-0.00361815265912783,-0.00361815265912783,0.0,0.0,0.0,0.32236939661678204
2017-08-30 07:00:00,0.3750001622531288,0.13906150555834723,0.5774317503016606,0.3750001622531288,0.3750001622531288,-0.031135979487760937,-0.031135979487760937,-0.031135979487760937,-0.02762222188234071,-0.02762222188234071,-0.02762222188234071,-0.0035137576054202315,-0.0035137576054202315,-0.0035137576054202315,0.0,0.0,0.0,0.3438641827653679
2017-08-30 08:00:00,0.37500484515902777,0.15475376933245394,0.5934242710067644,0.37500484515902777,0.37500484515902777,-0.004757806112284135,-0.004757806112284135,-0.004757806112284135,-0.0013858603911625262,-0.0013858603911625262,-0.0013858603911625262,-0.0033719457211216076,-0.0033719457211216076,-0.0033719457211216076,0.0,0.0,0.0,0.3702470390467436
2017-08-30 09:00:00,0.3750095280649267,0.1645526651526713,0.6078559088473062,0.3750095280649267,0.3750095280649267,0.016726100456601566,0.016726100456601566,0.016726100456601566,0.019913771426308905,0.019913771426308905,0.019913771426308905,-0.0031876709697073353,-0.0031876709697073353,-0.0031876709697073353,0.0,0.0,0.0,0.39173562852152827
2017-08-30 10:00:00,0.3750142109708257,0.17851690106926515,0.6368115860396918,0.3750142109708257,0.3750142109708257,0.0252535762150309,0.0252535762150309,0.0252535762150309,0.02821001037596223,0.02821001037596223,0.02821001037596223,-0.0029564341609313346,-0.0029564341609313346,-0.0029564341609313346,0.0,0.0,0.0,0.4002677871858566
2017-08-30 11:00:00,0.37501889387672466,0.17361103501101247,0.6231914065627306,0.37501889387672466,0.37501889387672466,0.02130203708028086,0.02130203708028086,0.02130203708028086,0.023976415796978165,0.023976415796978165,0.023976415796978165,-0.002674378716697308,-0.002674378716697308,-0.002674378716697308,0.0,0.0,0.0,0.3963209309570055
2017-08-30 12:00:00,0.37502357678262366,0.16812863060867705,0.6123805737261914,0.37502357678262366,0.37502357678262366,0.013300775685804182,0.013300775685804182,0.013300775685804182,0.015639153731429413,0.015639153731429413,0.015639153731429413,-0.0023383780456252327,-0.0023383780456252327,-0.0023383780456252327,0.0,0.0,0.0,0.38832435246842784
2017-08-30 13:00:00,0.3750282596885226,0.14787836507216873,0.5981839849577989,0.3750282596885226,0.3750282596885226,0.01065847327225293,0.01065847327225293,0.01065847327225293,0.012604586481461408,0.012604586481461408,0.012604586481461408,-0.0019461132092084758,-0.0019461132092084758,-0.0019461132092084758,0.0,0.0,0.0,0.38568673296077555
2017-08-30 14:00:00,0.3750329425944216,0.1555240505958484,0.6201318791135693,0.3750329425944216,0.3750329425944216,0.017184732727346868,0.017184732727346868,0.017184732727346868,0.018680872413383367,0.018680872413383367,0.018680872413383367,-0.0014961396860365033,-0.0014961396860365033,-0.0014961396860365033,0.0,0.0,0.0,0.3922176753217685
2017-08-30 15:00:00,0.37503762550032055,0.19228190891967553,0.6218070794816347,0.37503762550032055,0.37503762550032055,0.030482986832090258,0.030482986832090258,0.030482986832090258,0.031470929015293254,0.031470929015293254,0.031470929015293254,-0.000987942183202995,-0.000987942183202995,-0.000987942183202995,0.0,0.0,0.0,0.4055206123324108
2017-08-30 16:00:00,0.3750423084062195,0.1895308294766614,0.6503450959975159,0.3750423084062195,0.3750423084062195,0.04641633180694459,0.04641633180694459,0.04641633180694459,0.046838308406826824,0.046838308406826824,0.046838308406826824,-0.0004219765998822236,-0.0004219765998822236,-0.0004219765998822236,0.0,0.0,0.0,0.4214586402131641
2017-08-30 17:00:00,0.37504699131211855,0.2054167046200456,0.6704502675459242,0.37504699131211855,0.37504699131211855,0.06286139870028391,0.06286139870028391,0.06286139870028391,0.06266109711482318,0.06266109711482318,0.06266109711482318,0.00020030158546074255,0.00020030158546074255,0.00020030158546074255,0.0,0.0,0.0,0.43790839001240245
2017-08-30 18:00:00,0.3750516742180175,0.2242189710634985,0.6608111771459273,0.3750516742180175,0.3750516742180175,0.07859536372373681,0.07859536372373681,0.07859536372373681,0.07771894067087597,0.07771894067087597,0.07771894067087597,0.0008764230528608545,0.0008764230528608545,0.0008764230528608545,0.0,0.0,0.0,0.4536470379417543
2017-08-30 19:00:00,0.37505635712391644,0.24586753553314997,0.6764481258648457,0.37505635712391644,0.37505635712391644,0.08930549937574402,0.08930549937574402,0.08930549937574402,0.08770259451000942,0.08770259451000942,0.08770259451000942,0.0016029048657345882,0.0016029048657345882,0.0016029048657345882,0.0,0.0,0.0,0.46436185649966044
2017-08-30 20:00:00,0.3750610400298154,0.23459731849647358,0.7097843534263047,0.37506104002981533,0.37506104002981533,0.08661188185094808,0.08661188185094808,0.08661188185094808,0.08423661649609986,0.08423661649609986,0.08423661649609986,0.002375265354848211,0.002375265354848211,0.002375265354848211,0.0,0.0,0.0,0.4616729218807635
2017-08-30 21:00:00,0.37506572293571444,0.2092101412882481,0.6580848370605775,0.37506572293571444,0.37506572293571444,0.06321759982526724,0.06321759982526724,0.06321759982526724,0.060029546188723734,0.060029546188723734,0.060029546188723734,0.003188053636543511,0.003188053636543511,0.003188053636543511,0.0,0.0,0.0,0.4382833227609817
2017-08-30 22:00:00,0.3750704058416134,0.180581543594987,0.6117626024551366,0.3750704058416134,0.3750704058416134,0.020462477340286053,0.020462477340286053,0.020462477340286053,0.016427583795791952,0.016427583795791952,0.016427583795791952,0.0040348935444941,0.0040348935444941,0.0040348935444941,0.0,0.0,0.0,0.39553288318189944
2017-08-30 23:00:00,0.37507508874751233,0.09890665785403542,0.5717427460683051,0.3750750887475123,0.3750750887475123,-0.0291961195885823,-0.0291961195885823,-0.0291961195885823,-0.034104661151273225,-0.034104661151273225,-0.034104661151273225,0.004908541562690929,0.004908541562690929,0.004908541562690929,0.0,0.0,0.0,0.34587896915893
2017-08-31 00:00:00,0.3750797716534113,0.08359785102194148,0.530799100260396,0.3750797716534113,0.3750797716534113,-0.06854039651861202,-0.06854039651861202,-0.06854039651861202,-0.0743413546745788,-0.0743413546745788,-0.0743413546745788,0.005800958155966778,0.005800958155966778,0.005800958155966778,0.0,0.0,0.0,0.30653937513479923
2017-08-31 01:00:00,0.37508445455931033,0.05915101157967016,0.5043040029141013,0.37508445455931033,0.37508445455931033,-0.08647060640739652,-0.08647060640739652,-0.08647060640739652,-0.09317399811904765,-0.09317399811904765,-0.09317399811904765,0.0067033917116511256,0.0067033917116511256,0.0067033917116511256,0.0,0.0,0.0,0.2886138481519138
2017-08-31 02:00:00,0.3750891374652093,0.05891269126900844,0.5191284619047927,0.3750891374652092,0.3750891374652092,-0.08442300305067979,-0.08442300305067979,-0.08442300305067979,-0.09202947718597283,-0.09202947718597283,-0.09202947718597283,0.007606474135293027,0.007606474135293027,0.007606474135293027,0.0,0.0,0.0,0.2906661344145295
2017-08-31 03:00:00,0.3750938203711082,0.08130520022559545,0.5352459511287264,0.3750938203711082,0.3750938203711082,-0.07292272930570329,-0.07292272930570329,-0.07292272930570329,-0.08142305628503643,-0.08142305628503643,-0.08142305628503643,0.008500326979333148,0.008500326979333148,0.008500326979333148,0.0,0.0,0.0,0.30217109106540496
2017-08-31 04:00:00,0.3750985032770072,0.058498724030373005,0.5330614657777054,0.3750985032770072,0.3750985032770072,-0.061612186732122515,-0.061612186732122515,-0.061612186732122515,-0.07098686356729193,-0.07098686356729193,-0.07098686356729193,0.009374676835169442,0.009374676835169442,0.009374676835169442,0.0,0.0,0.0,0.3134863165448847
2017-08-31 05:00:00,0.37510318618290617,0.09272566400971974,0.5372199730489129,0.37510318618290617,0.37510318618290617,-0.05181602450276411,-0.05181602450276411,-0.05181602450276411,-0.062035003092509346,-0.062035003092509346,-0.062035003092509346,0.010218978589745237,0.010218978589745237,0.010218978589745237,0.0,0.0,0.0,0.32328716168014204
2017-08-31 06:00:00,0.37510786908880517,0.10243610049421997,0.5575218404188739,0.37510786908880517,0.37510786908880517,-0.03798538504329094,-0.03798538504329094,-0.03798538504329094,-0.04900793007254766,-0.04900793007254766,-0.04900793007254766,0.011022545029256712,0.011022545029256712,0.011022545029256712,0.0,0.0,0.0,0.33712248404551426
2017-08-31 07:00:00,0.3751125519947041,0.11623192445882216,0.6003190137365801,0.3751125519947041,0.3751125519947041,-0.015847540706041375,-0.015847540706041375,-0.015847540706041375,-0.02762222188353019,-0.02762222188353019,-0.02762222188353019,0.011774681177488817,0.011774681177488817,0.011774681177488817,0.0,0.0,0.0,0.35926501128866273
2017-08-31 08:00:00,0.3751172349006031,0.16822592149396054,0.6138696689773976,0.3751172349006031,0.3751172349006031,0.011078961290286628,0.011078961290286628,0.011078961290286628,-0.0013858603909450156,-0.0013858603909450156,-0.0013858603909450156,0.012464821681231654,0.012464821681231654,0.012464821681231654,0.0,0.0,0.0,0.38619619619088974
2017-08-31 09:00:00,0.37512191780650206,0.18600473467881923,0.6275180635783322,0.37512191780650206,0.37512191780650206,0.03299644092502935,0.03299644092502935,0.03299644092502935,0.0199137714256996,0.0199137714256996,0.0199137714256996,0.013082669499329746,0.013082669499329746,0.013082669499329746,0.0,0.0,0.0,0.4081183587315314
2017-08-31 10:00:00,0.37512660071240106,0.1926164247460202,0.6505288037992552,0.37512660071240106,0.37512660071240106,0.04182834449367099,0.04182834449367099,0.04182834449367099,0.028210010375918096,0.028210010375918096,0.028210010375918096,0.013618334117752895,0.013618334117752895,0.013618334117752895,0.0,0.0,0.0,0.41695494520607207
2017-08-31 11:00:00,0.3751312836183,0.17959630855780223,0.6333771594527028,0.3751312836183,0.3751312836183,0.038038883303578706,0.038038883303578706,0.038038883303578706,0.023976415796897344,0.023976415796897344,0.023976415796897344,0.014062467506681367,0.014062467506681367,0.014062467506681367,0.0,0.0,0.0,0.4131701669218787
2017-08-31 12:00:00,0.375135966524199,0.17948375779699297,0.631535985033448,0.375135966524199,0.375135966524199,0.030045549775100676,0.030045549775100676,0.030045549775100676,0.01563915373124826,0.01563915373124826,0.01563915373124826,0.014406396043852418,0.014406396043852418,0.014406396043852418,0.0,0.0,0.0,0.40518151629929966
2017-08-31 13:00:00,0.37514064943009795,0.18982457298945338,0.6290409461323397,0.37514064943009795,0.37514064943009795,0.027246833145684848,0.027246833145684848,0.027246833145684848,0.01260458648081562,0.01260458648081562,0.01260458648081562,0.014642246664869232,0.014642246664869232,0.014642246664869232,0.0,0.0,0.0,0.4023874825757828
2017-08-31 14:00:00,0.3751453323359969,0.16973735745705437,0.6457100277581641,0.3751453323359969,0.3751453323359969,0.03344393797366076,0.03344393797366076,0.03344393797366076,0.018680872413410095,0.018680872413410095,0.018680872413410095,0.014763065560250673,0.014763065560250673,0.014763065560250673,0.0,0.0,0.0,0.40858927030965764
2017-08-31 15:00:00,0.37515001524189595,0.1848647027178118,0.645625121466827,0.37515001524189595,0.37515001524189595,0.04623385683141938,0.04623385683141938,0.04623385683141938,0.031470929015688105,0.031470929015688105,0.031470929015688105,0.014762927815731281,0.014762927815731281,0.014762927815731281,0.0,0.0,0.0,0.42138387207331535
2017-08-31 16:00:00,0.3751546981477949,0.20532333778866318,0.661490737355058,0.3751546981477949,0.3751546981477949,0.061475344899975005,0.061475344899975005,0.061475344899975005,0.046838308406883196,0.046838308406883196,0.046838308406883196,0.014637036493091804,0.014637036493091804,0.014637036493091804,0.0,0.0,0.0,0.4366300430477699
2017-08-31 17:00:00,0.37515938105369384,0.22677503381262148,0.6832106451729095,0.37515938105369384,0.37515938105369384,0.07704290688290379,0.07704290688290379,0.07704290688290379,0.0626610971146419,0.0626610971146419,0.0626610971146419,0.014381809768261871,0.014381809768261871,0.014381809768261871,0.0,0.0,0.0,0.4522022879365976
2017-08-31 18:00:00,0.3751640639595928,0.25178637748205973,0.6869901703146015,0.3751640639595928,0.3751640639595928,0.09171389555180876,0.09171389555180876,0.09171389555180876,0.07771894067067966,0.07771894067067966,0.07771894067067966,0.013994954881129085,0.013994954881129085,0.013994954881129085,0.0,0.0,0.0,0.46687795951140154
2017-08-31 19:00:00,0.37516874686549184,0.26002731386832745,0.7090518562631378,0.37516874686549184,0.37516874686549184,0.10117812231567093,0.10117812231567093,0.10117812231567093,0.08770259451014009,0.08770259451014009,0.08770259451014009,0.013475527805530838,0.013475527805530838,0.013475527805530838,0.0,0.0,0.0,0.47634686918116276
2017-08-31 20:00:00,0.3751734297713908,0.2508778789449566,0.7115237879164275,0.3751734297713908,0.3751734297713908,0.09706059421185305,0.09706059421185305,0.09706059421185305,0.08423661649581698,0.08423661649581698,0.08423661649581698,0.012823977716036064,0.012823977716036064,0.012823977716036064,0.0,0.0,0.0,0.4722340239832438
2017-08-31 21:00:00,0.37517811267728973,0.22191144194709464,0.6781084353578474,0.37517811267728973,0.37517811267728973,0.07207172169772572,0.07207172169772572,0.07207172169772572,0.06002954618800031,0.06002954618800031,0.06002954618800031,0.012042175509725403,0.012042175509725403,0.012042175509725403,0.0,0.0,0.0,0.4472498343750154
2017-08-31 22:00:00,0.3751827955831887,0.18674862119717534,0.6335995298210941,0.3751827955831887,0.3751827955831887,0.027561009629342697,0.027561009629342697,0.027561009629342697,0.0164275837948327,0.0164275837948327,0.0164275837948327,0.01113342583451,0.01113342583451,0.01113342583451,0.0,0.0,0.0,0.4027438052125314
2017-08-31 23:00:00,0.3751874784890877,0.12620877383424317,0.5887105105411219,0.3751874784890877,0.3751874784890877,-0.024002198880460453,-0.024002198880460453,-0.024002198880460453,-0.034104661151908744,-0.034104661151908744,-0.034104661151908744,0.010102462271448282,0.010102462271448282,0.010102462271448282,0.0,0.0,0.0,0.3511852796086272
2017-09-01 00:00:00,0.3751921613949867,0.07430169757050467,0.5295291538044022,0.3751921613949867,0.3751921613949867,-0.06538592914837131,-0.06538592914837131,-0.06538592914837131,-0.07434135467528019,-0.07434135467528019,-0.07434135467528019,0.008955425526908893,0.008955425526908893,0.008955425526908893,0.0,0.0,0.0,0.30980623224661535
2017-09-01 01:00:00,0.3751968443008856,0.060435552473020585,0.5102546364906154,0.3751968443008856,0.3751968443008856,-0.08547417342123528,-0.08547417342123528,-0.08547417342123528,-0.09317399811961223,-0.09317399811961223,-0.09317399811961223,0.007699824698376954,0.007699824698376954,0.007699824698376954,0.0,0.0,0.0,0.2897226708796503
2017-09-01 02:00:00,0.3752015272067846,0.06511011004762685,0.5098993745040635,0.3752015272067846,0.3752015272067846,-0.08568499530216202,-0.08568499530216202,-0.08568499530216202,-0.09202947718570276,-0.09202947718570276,-0.09202947718570276,0.006344481883540739,0.006344481883540739,0.006344481883540739,0.0,0.0,0.0,0.2895165319046226
2017-09-01 03:00:00,0.37520621011268357,0.0633019464823082,0.5350653322853347,0.37520621011268357,0.37520621011268357,-0.07652359567380139,-0.07652359567380139,-0.07652359567380139,-0.08142305628479533,-0.08142305628479533,-0.08142305628479533,0.004899460610993954,0.004899460610993954,0.004899460610993954,0.0,0.0,0.0,0.29868261443888217
2017-09-01 04:00:00,0.37521089301858257,0.08390172071708343,0.5370503596650358,0.37521089301858257,0.37521089301858257,-0.0676108847938025,-0.0676108847938025,-0.0676108847938025,-0.07098686356720942,-0.07098686356720942,-0.07098686356720942,0.003375978773406918,0.003375978773406918,0.003375978773406918,0.0,0.0,0.0,0.30760000822478006
2017-09-01 05:00:00,0.3752155759244815,0.09957362937468149,0.5568109556901497,0.3752155759244815,0.3752155759244815,-0.060248696157863865,-0.060248696157863865,-0.060248696157863865,-0.06203500309190724,-0.06203500309190724,-0.06203500309190724,0.0017863069340433575,0.0017863069340433575,0.0017863069340433575,0.0,0.0,0.0,0.31496687976661764
2017-09-01 06:00:00,0.3752202588303805,0.10821105315967737,0.5487027124730703,0.3752202588303805,0.3752202588303805,-0.04886427700622218,-0.04886427700622218,-0.04886427700622218,-0.04900793007184754,-0.04900793007184754,-0.04900793007184754,0.00014365306562536657,0.00014365306562536657,0.00014365306562536657,0.0,0.0,0.0,0.3263559818241583
2017-09-01 07:00:00,0.37522494173627946,0.11675424661545308,0.5665747797185987,0.37522494173627946,0.37522494173627946,-0.029160186929257047,-0.029160186929257047,-0.029160186929257047,-0.027622221882963503,-0.027622221882963503,-0.027622221882963503,-0.0015379650462935457,-0.0015379650462935457,-0.0015379650462935457,0.0,0.0,0.0,0.3460647548070224
2017-09-01 08:00:00,0.3752296246421784,0.1601364426879281,0.5911088294262205,0.3752296246421784,0.3752296246421784,-0.00462971874178632,-0.00462971874178632,-0.00462971874178632,-0.00138586039167663,-0.00138586039167663,-0.00138586039167663,-0.0032438583501096956,-0.0032438583501096956,-0.0032438583501096956,0.0,0.0,0.0,0.3705999059003921
2017-09-01 09:00:00,0.3752343075480774,0.1591723556284604,0.6140779055341461,0.3752343075480774,0.3752343075480774,0.01495495693291903,0.01495495693291903,0.01495495693291903,0.019913771426101807,0.019913771426101807,0.019913771426101807,-0.00495881449318277,-0.00495881449318277,-0.00495881449318277,0.0,0.0,0.0,0.39018926448099644
2017-09-01 10:00:00,0.3752389904539764,0.17796870407683052,0.6239074453823398,0.3752389904539764,0.3752389904539764,0.021542756826991413,0.021542756826991413,0.021542756826991413,0.028210010376076733,0.028210010376076733,0.028210010376076733,-0.006667253549085323,-0.006667253549085323,-0.006667253549085323,0.0,0.0,0.0,0.3967817472809678
2017-09-01 11:00:00,0.37524367335987535,0.15813990544186415,0.6239236794506098,0.37524367335987535,0.37524367335987535,0.015623026045423764,0.015623026045423764,0.015623026045423764,0.023976415797418427,0.023976415797418427,0.023976415797418427,-0.008353389751994667,-0.008353389751994667,-0.008353389751994667,0.0,0.0,0.0,0.3908666994052991
2017-09-01 12:00:00,0.3752483562657743,0.14755277263792058,0.6225014824990731,0.3752483562657743,0.3752483562657743,0.0056377563369937825,0.0056377563369937825,0.0056377563369937825,0.01563915373151956,0.01563915373151956,0.01563915373151956,-0.010001397394525779,-0.010001397394525779,-0.010001397394525779,0.0,0.0,0.0,0.38088611260276806
2017-09-01 13:00:00,0.37525303917167335,0.14688858733646443,0.5969023246437503,0.37525303917167335,0.37525303917167335,0.001009007495626244,0.001009007495626244,0.001009007495626244,0.012604586481280532,0.012604586481280532,0.012604586481280532,-0.011595578985654284,-0.011595578985654284,-0.011595578985654284,0.0,0.0,0.0,0.3762620466672996
2017-09-01 14:00:00,0.3752577220775723,0.14569266220571997,0.6104547163671618,0.3752577220775723,0.3752577220775723,0.0055603386838032785,0.0055603386838032785,0.0055603386838032785,0.01868087241301211,0.01868087241301211,0.01868087241301211,-0.013120533729208827,-0.013120533729208827,-0.013120533729208827,0.0,0.0,0.0,0.3808180607613756
2017-09-01 15:00:00,0.37526240498347124,0.1663341806144846,0.6246603634346634,0.37526240498347124,0.37526240498347124,0.01690960464792135,0.01690960464792135,0.01690960464792135,0.03147092901490852,0.03147092901490852,0.03147092901490852,-0.014561324366987167,-0.014561324366987167,-0.014561324366987167,0.0,0.0,0.0,0.3921720096313926
2017-09-01 16:00:00,0.3752670878893702,0.18325832220115193,0.6508712676212249,0.3752670878893702,0.3752670878893702,0.03093466796879778,0.03093466796879778,0.03093466796879778,0.04683830840653598,0.04683830840653598,0.04683830840653598,-0.015903640437738197,-0.015903640437738197,-0.015903640437738197,0.0,0.0,0.0,0.406201755858168
2017-09-01 17:00:00,0.37527177079526924,0.1945004584910162,0.6477782840475554,0.37527177079526924,0.37527177079526924,0.04552714107492951,0.04552714107492951,0.04552714107492951,0.06266109711504769,0.06266109711504769,0.06266109711504769,-0.017133956040118185,-0.017133956040118185,-0.017133956040118185,0.0,0.0,0.0,0.42079891187019874
2017-09-01 18:00:00,0.3752764537011682,0.2031232423475805,0.6662920393691216,0.3752764537011682,0.3752764537011682,0.05947926043079179,0.05947926043079179,0.05947926043079179,0.07771894067070564,0.07771894067070564,0.07771894067070564,-0.018239680239913854,-0.018239680239913854,-0.018239680239913854,0.0,0.0,0.0,0.43475571413195996
2017-09-01 19:00:00,0.37528113660706713,0.20308707982425683,0.6534882700206276,0.37528113660706713,0.37528113660706713,0.06849329616943997,0.06849329616943997,0.06849329616943997,0.08770259450995103,0.08770259450995103,0.08770259450995103,-0.01920929834051107,-0.01920929834051107,-0.01920929834051107,0.0,0.0,0.0,0.4437744327765071
2017-09-01 20:00:00,0.3752858195129661,0.2070022650853055,0.6608631014036153,0.3752858195129661,0.3752858195129661,0.06420411415687984,0.06420411415687984,0.06420411415687984,0.0842366164958038,0.0842366164958038,0.0842366164958038,-0.020032502338923973,-0.020032502338923973,-0.020032502338923973,0.0,0.0,0.0,0.4394899336698459
