ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 04:00:00,0.3198656956074919,0.07317376105461025,0.38033841930486084,0.3198656956074919,0.3198656956074919,-0.0878483077118756,-0.0878483077118756,-0.0878483077118756,-0.09291219610717592,-0.09291219610717592,-0.09291219610717592,0.005063888395300339,0.005063888395300339,0.005063888395300339,0.0,0.0,0.0,0.2320173878956163
2017-08-30 05:00:00,0.3198782139754083,0.11310616505503326,0.4386984888457578,0.3198782139754083,0.3198782139754083,-0.03972674490030802,-0.03972674490030802,-0.03972674490030802,-0.0445852436006489,-0.0445852436006489,-0.0445852436006489,0.0048584987003408835,0.0048584987003408835,0.0048584987003408835,0.0,0.0,0.0,0.28015146907510025
2017-08-30 06:00:00,0.3198907323433246,0.195463008920249,0.49604037274479745,0.3198907323433246,0.3198907323433246,0.028534642998760375,0.028534642998760375,0.028534642998760375,0.023861470544112005,0.023861470544112005,0.023861470544112005,0.00467317245464837,0.00467317245464837,0.00467317245464837,0.0,0.0,0.0,0.34842537534208495
2017-08-30 07:00:00,0.3199032507112409,0.2516689182547913,0.5602469757094409,0.3199032507112409,0.3199032507112409,0.08573483925911449,0.08573483925911449,0.08573483925911449,0.08122327755206049,0.08122327755206049,0.08122327755206049,0.004511561707054002,0.004511561707054002,0.004511561707054002,0.0,0.0,0.0,0.40563808997035544
2017-08-30 08:00:00,0.31991576907915725,0.27483025613469725,0.5834698262863538,0.31991576907915725,0.31991576907915725,0.1046488509122637,0.1046488509122637,0.1046488509122637,0.10027197260013206,0.10027197260013206,0.10027197260013206,0.004376878312131641,0.004376878312131641,0.004376878312131641,0.0,0.0,0.0,0.4245646199914209
2017-08-30 09:00:00,0.3199282874470736,0.250239618540077,0.5534514171322986,0.3199282874470736,0.3199282874470736,0.08289045603267303,0.08289045603267303,0.08289045603267303,0.07861861178167508,0.07861861178167508,0.07861861178167508,0.004271844250997964,0.004271844250997964,0.004271844250997964,0.0,0.0,0.0,0.4028187434797466
2017-08-30 10:00:00,0.3199408058149899,0.20880936814948253,0.5211774521799711,0.3199408058149899,0.3199408058149899,0.04358637977156622,0.04358637977156622,0.04358637977156622,0.03938773125606648,0.03938773125606648,0.03938773125606648,0.004198648515499731,0.004198648515499731,0.004198648515499731,0.0,0.0,0.0,0.3635271855865561
2017-08-30 11:00:00,0.31995332418290623,0.1834883787210541,0.4937183488267768,0.31995332418290623,0.31995332418290623,0.015993419582876235,0.015993419582876235,0.015993419582876235,0.011834508430783203,0.011834508430783203,0.011834508430783203,0.00415891115209304,0.00415891115209304,0.00415891115209304,0.0,0.0,0.0,0.3359467437657825
2017-08-30 12:00:00,0.31996584255082255,0.1754839601061956,0.4849067786508161,0.3199658425508225,0.3199658425508225,0.013847407907093294,0.013847407907093294,0.013847407907093294,0.00969375293734425,0.00969375293734425,0.00969375293734425,0.004153654969749052,0.004153654969749052,0.004153654969749052,0.0,0.0,0.0,0.3338132504579158
2017-08-30 13:00:00,0.31997836091873894,0.19072688024206094,0.5116756177582025,0.31997836091873894,0.31997836091873894,0.029750087047178967,0.029750087047178967,0.029750087047178967,0.025566801729596217,0.025566801729596217,0.025566801729596217,0.004183285317582759,0.004183285317582759,0.004183285317582759,0.0,0.0,0.0,0.3497284479659179
2017-08-30 14:00:00,0.31999087928665526,0.212193140055964,0.5239132157957775,0.31999087928665526,0.31999087928665526,0.047665457547624704,0.047665457547624704,0.047665457547624704,0.04341787931381401,0.04341787931381401,0.04341787931381401,0.004247578233810689,0.004247578233810689,0.004247578233810689,0.0,0.0,0.0,0.36765633683427995
2017-08-30 15:00:00,0.3200033976545716,0.22616141862162434,0.5220730053972205,0.3200033976545716,0.3200033976545716,0.05895647303640175,0.05895647303640175,0.05895647303640175,0.05461079587667363,0.05461079587667363,0.05461079587667363,0.00434567715972812,0.00434567715972812,0.00434567715972812,0.0,0.0,0.0,0.37895987069097337
2017-08-30 16:00:00,0.3200159160224879,0.22862297923297675,0.5350155878486946,0.3200159160224879,0.3200159160224879,0.066237556440493,0.066237556440493,0.066237556440493,0.061761458139088246,0.061761458139088246,0.061761458139088246,0.004476098301404764,0.004476098301404764,0.004476098301404764,0.0,0.0,0.0,0.3862534724629809
2017-08-30 17:00:00,0.32002843439040424,0.24068259794407565,0.5488108667944469,0.32002843439040424,0.32002843439040424,0.07360129461913027,0.07360129461913027,0.07360129461913027,0.06896455000914041,0.06896455000914041,0.06896455000914041,0.004636744609989862,0.004636744609989862,0.004636744609989862,0.0,0.0,0.0,0.3936297290095345
2017-08-30 18:00:00,0.32004095275832056,0.23550045674886302,0.5495873788441256,0.32004095275832056,0.32004095275832056,0.07621025335547219,0.07621025335547219,0.07621025335547219,0.07138532511601445,0.07138532511601445,0.07138532511601445,0.004824928239457735,0.004824928239457735,0.004824928239457735,0.0,0.0,0.0,0.3962512061137927
2017-08-30 19:00:00,0.3200534711262369,0.23194030030234902,0.5296868453205996,0.3200534711262369,0.3200534711262369,0.0621123724851738,0.0621123724851738,0.0621123724851738,0.05707497125500278,0.05707497125500278,0.05707497125500278,0.005037401230171032,0.005037401230171032,0.005037401230171032,0.0,0.0,0.0,0.3821658436114107
2017-08-30 20:00:00,0.3200659894941532,0.19821204695476938,0.5015515031152059,0.3200659894941532,0.3200659894941532,0.025126624870404183,0.025126624870404183,0.025126624870404183,0.01985623081071391,0.01985623081071391,0.01985623081071391,0.005270394059690274,0.005270394059690274,0.005270394059690274,0.0,0.0,0.0,0.3451926143645574
2017-08-30 21:00:00,0.32007850786206954,0.15027326323674284,0.4353658863817546,0.32007850786206954,0.32007850786206954,-0.025198907598113284,-0.025198907598113284,-0.025198907598113284,-0.03071856919685947,-0.03071856919685947,-0.03071856919685947,0.00551966159874619,0.00551966159874619,0.00551966159874619,0.0,0.0,0.0,0.29487960026395627
2017-08-30 22:00:00,0.3200910262299859,0.10166625499364425,0.4047770506258723,0.3200910262299859,0.3200910262299859,-0.06847535718764305,-0.06847535718764305,-0.06847535718764305,-0.07425589310071058,-0.07425589310071058,-0.07425589310071058,0.005780535913067533,0.005780535913067533,0.005780535913067533,0.0,0.0,0.0,0.2516156690423429
2017-08-30 23:00:00,0.32010354459790225,0.07186168142532082,0.3817745012945432,0.32010354459790225,0.32010354459790225,-0.08991539916825937,-0.08991539916825937,-0.08991539916825937,-0.09596338443006322,-0.09596338443006322,-0.09596338443006322,0.006047985261803852,0.006047985261803852,0.006047985261803852,0.0,0.0,0.0,0.2301881454296429
2017-08-31 00:00:00,0.32011606296581857,0.08145546554225291,0.377305207294851,0.32011606296581857,0.32011606296581857,-0.09235453981745759,-0.09235453981745759,-0.09235453981745759,-0.09867121837761345,-0.09867121837761345,-0.09867121837761345,0.00631667856015586,0.00631667856015586,0.00631667856015586,0.0,0.0,0.0,0.22776152314836098
2017-08-31 01:00:00,0.3201285813337349,0.07532222500223636,0.3788388701626079,0.3201285813337349,0.3201285813337349,-0.0912650962240422,-0.0912650962240422,-0.0912650962240422,-0.09784615072513127,-0.09784615072513127,-0.09784615072513127,0.006581054501089068,0.006581054501089068,0.006581054501089068,0.0,0.0,0.0,0.22886348510969268
2017-08-31 02:00:00,0.3201410997016512,0.07504515285513379,0.37254013936432945,0.3201410997016512,0.3201410997016512,-0.0969611186643921,-0.0969611186643921,-0.0969611186643921,-0.10379651313212952,-0.10379651313212952,-0.10379651313212952,0.0068353944677374354,0.0068353944677374354,0.0068353944677374354,0.0,0.0,0.0,0.2231799810372591
2017-08-31 03:00:00,0.32015361806956755,0.046808108648871076,0.3710512011433456,0.32015361806956755,0.32015361806956755,-0.10170627036525888,-0.10170627036525888,-0.10170627036525888,-0.10878016868128783,-0.10878016868128783,-0.10878016868128783,0.007073898316028942,0.007073898316028942,0.007073898316028942,0.0,0.0,0.0,0.21844734770430868
2017-08-31 04:00:00,0.3201661364374839,0.0754625730952116,0.3962408297977355,0.3201661364374839,0.3201661364374839,-0.0856214340409279,-0.0856214340409279,-0.0856214340409279,-0.09291219610655026,-0.09291219610655026,-0.09291219610655026,0.007290762065622364,0.007290762065622364,0.007290762065622364,0.0,0.0,0.0,0.23454470239655598
2017-08-31 05:00:00,0.3201786548054002,0.12840846295488062,0.4431723622852528,0.3201786548054002,0.3201786548054002,-0.03710498709223,-0.03710498709223,-0.03710498709223,-0.04458524360232638,-0.04458524360232638,-0.04458524360232638,0.00748025651009637,0.00748025651009637,0.00748025651009637,0.0,0.0,0.0,0.2830736677131702
2017-08-31 06:00:00,0.3201911731733166,0.19852891811224527,0.5156252605913102,0.3201911731733166,0.3201911731733166,0.03149827628249862,0.03149827628249862,0.03149827628249862,0.0238614705426518,0.0238614705426518,0.0238614705426518,0.007636805739846816,0.007636805739846816,0.007636805739846816,0.0,0.0,0.0,0.3516894494558152
2017-08-31 07:00:00,0.3202036915412329,0.2535255095609402,0.5755282255098156,0.3202036915412329,0.3202036915412329,0.08897834212007708,0.08897834212007708,0.08897834212007708,0.08122327755141533,0.08122327755141533,0.08122327755141533,0.007755064568661746,0.007755064568661746,0.007755064568661746,0.0,0.0,0.0,0.40918203366131
2017-08-31 08:00:00,0.32021620990914923,0.27827344632719536,0.5892581040148167,0.32021620990914923,0.32021620990914923,0.10810196646411713,0.10810196646411713,0.10810196646411713,0.10027197259997431,0.10027197259997431,0.10027197259997431,0.007829993864142822,0.007829993864142822,0.007829993864142822,0.0,0.0,0.0,0.42831817637326636
2017-08-31 09:00:00,0.32022872827706556,0.24347095419775236,0.565481957804883,0.32022872827706556,0.32022872827706556,0.08647554458766613,0.08647554458766613,0.08647554458766613,0.07861861178307146,0.07861861178307146,0.07861861178307146,0.007856932804594666,0.007856932804594666,0.007856932804594666,0.0,0.0,0.0,0.40670427286473165
2017-08-31 10:00:00,0.3202412466449819,0.21068832382259065,0.5149959667774061,0.3202412466449819,0.3202412466449819,0.04721939837606637,0.04721939837606637,0.04721939837606637,0.03938773125753591,0.03938773125753591,0.03938773125753591,0.007831667118530448,0.007831667118530448,0.007831667118530448,0.0,0.0,0.0,0.36746064502104825
2017-08-31 11:00:00,0.32025376501289815,0.1889082442784491,0.4985909598363879,0.32025376501289815,0.32025376501289815,0.019585000842114907,0.019585000842114907,0.019585000842114907,0.011834508430292373,0.011834508430292373,0.011834508430292373,0.007750492411822526,0.007750492411822526,0.007750492411822526,0.0,0.0,0.0,0.33983876585501305
2017-08-31 12:00:00,0.32026628338081453,0.18687697031025355,0.49759780019634725,0.32026628338081453,0.32026628338081453,0.017304024680401396,0.017304024680401396,0.017304024680401396,0.00969375293746532,0.00969375293746532,0.00969375293746532,0.00761027174293607,0.00761027174293607,0.00761027174293607,0.0,0.0,0.0,0.3375703080612159
2017-08-31 13:00:00,0.32027880174873086,0.19893646601959702,0.5037599007437534,0.3202788017487309,0.3202788017487309,0.03297528840694284,0.03297528840694284,0.03297528840694284,0.025566801729612888,0.025566801729612888,0.025566801729612888,0.0074084866773299445,0.0074084866773299445,0.0074084866773299445,0.0,0.0,0.0,0.3532540901556737
2017-08-31 14:00:00,0.3202913201166472,0.2229342350716196,0.5231451101261549,0.3202913201166472,0.3202913201166472,0.05056116044484251,0.05056116044484251,0.05056116044484251,0.043417879314365505,0.043417879314365505,0.043417879314365505,0.007143281130477004,0.007143281130477004,0.007143281130477004,0.0,0.0,0.0,0.3708524805614897
2017-08-31 15:00:00,0.3203038384845635,0.2331622294175494,0.539094436764727,0.3203038384845635,0.3203038384845635,0.06142429327254506,0.06142429327254506,0.06142429327254506,0.054610795876083744,0.054610795876083744,0.054610795876083744,0.006813497396461316,0.006813497396461316,0.006813497396461316,0.0,0.0,0.0,0.38172813175710857
2017-08-31 16:00:00,0.32031635685247983,0.22919906162629494,0.5419218605912368,0.32031635685247983,0.32031635685247983,0.06818016199375392,0.06818016199375392,0.06818016199375392,0.06176145813910231,0.06176145813910231,0.06176145813910231,0.006418703854651586,0.006418703854651586,0.006418703854651586,0.0,0.0,0.0,0.38849651884623376
2017-08-31 17:00:00,0.32032887522039616,0.23682365577548078,0.5496076321801078,0.32032887522039616,0.32032887522039616,0.07492376395909872,0.07492376395909872,0.07492376395909872,0.06896455000982776,0.06896455000982776,0.06896455000982776,0.005959213949270939,0.005959213949270939,0.005959213949270939,0.0,0.0,0.0,0.3952526391794949
2017-08-31 18:00:00,0.3203413935883125,0.25495387981994544,0.5552106267972072,0.3203413935883125,0.3203413935883125,0.07682142126105408,0.07682142126105408,0.07682142126105408,0.07138532511687193,0.07138532511687193,0.07138532511687193,0.005436096144182142,0.005436096144182142,0.005436096144182142,0.0,0.0,0.0,0.39716281484936655
2017-08-31 19:00:00,0.3203539119562288,0.2308020207729583,0.5280817402309449,0.3203539119562288,0.3203539119562288,0.06192614592177381,0.06192614592177381,0.06192614592177381,0.057074971254335936,0.057074971254335936,0.057074971254335936,0.00485117466743788,0.00485117466743788,0.00485117466743788,0.0,0.0,0.0,0.3822800578780026
2017-08-31 20:00:00,0.3203664303241452,0.18148529556804865,0.4954246015563776,0.3203664303241452,0.3203664303241452,0.024063251783082544,0.024063251783082544,0.024063251783082544,0.019856230809911078,0.019856230809911078,0.019856230809911078,0.004207020973171467,0.004207020973171467,0.004207020973171467,0.0,0.0,0.0,0.34442968210722774
2017-08-31 21:00:00,0.3203789486920615,0.13173031137124197,0.4427314136486505,0.3203789486920615,0.3203789486920615,-0.027211633232643317,-0.027211633232643317,-0.027211633232643317,-0.030718569197496808,-0.030718569197496808,-0.030718569197496808,0.0035069359648534897,0.0035069359648534897,0.0035069359648534897,0.0,0.0,0.0,0.2931673154594182
2017-08-31 22:00:00,0.32039146705997784,0.09347012742309056,0.3993000023751242,0.32039146705997784,0.32039146705997784,-0.0715009699608585,-0.0715009699608585,-0.0715009699608585,-0.07425589310095784,-0.07425589310095784,-0.07425589310095784,0.0027549231400993373,0.0027549231400993373,0.0027549231400993373,0.0,0.0,0.0,0.24889049709911934
2017-08-31 23:00:00,0.32040398542789417,0.07347527771909469,0.3745673800977598,0.32040398542789417,0.32040398542789417,-0.09400773150267795,-0.09400773150267795,-0.09400773150267795,-0.09596338443095453,-0.09596338443095453,-0.09596338443095453,0.001955652928276571,0.001955652928276571,0.001955652928276571,0.0,0.0,0.0,0.22639625392521623
2017-09-01 00:00:00,0.3204165037958105,0.0651432889137927,0.37797042138285103,0.3204165037958105,0.3204165037958105,-0.09755679977267799,-0.09755679977267799,-0.09755679977267799,-0.09867121837768436,-0.09867121837768436,-0.09867121837768436,0.0011144186050063764,0.0011144186050063764,0.0011144186050063764,0.0,0.0,0.0,0.2228597040231325
2017-09-01 01:00:00,0.3204290221637268,0.05999979762599547,0.38026328317698516,0.3204290221637268,0.3204290221637268,-0.09760906645078357,-0.09760906645078357,-0.09760906645078357,-0.09784615072458697,-0.09784615072458697,-0.09784615072458697,0.00023708427380340273,0.00023708427380340273,0.00023708427380340273,0.0,0.0,0.0,0.22281995571294325
2017-09-01 02:00:00,0.32044154053164314,0.05266455935137259,0.3659818395976627,0.3204415405316431,0.3204415405316431,-0.10446648762958448,-0.10446648762958448,-0.10446648762958448,-0.1037965131325734,-0.1037965131325734,-0.1037965131325734,-0.0006699744970110684,-0.0006699744970110684,-0.0006699744970110684,0.0,0.0,0.0,0.21597505290205865
2017-09-01 03:00:00,0.32045405889955947,0.0569734633706032,0.372764700752997,0.32045405889955947,0.32045405889955947,-0.11038010538009004,-0.11038010538009004,-0.11038010538009004,-0.10878016868149529,-0.10878016868149529,-0.10878016868149529,-0.0015999366985947438,-0.0015999366985947438,-0.0015999366985947438,0.0,0.0,0.0,0.21007395351946945
2017-09-01 04:00:00,0.3204665772674758,0.07188239276596371,0.38884831158138355,0.3204665772674758,0.3204665772674758,-0.09545780390432881,-0.09545780390432881,-0.09545780390432881,-0.09291219610605998,-0.09291219610605998,-0.09291219610605998,-0.002545607798268839,-0.002545607798268839,-0.002545607798268839,0.0,0.0,0.0,0.22500877336314698
2017-09-01 05:00:00,0.3204790956353922,0.11256861037803904,0.4259743403254895,0.3204790956353922,0.3204790956353922,-0.04808474030894836,-0.04808474030894836,-0.04808474030894836,-0.04458524360187901,-0.04458524360187901,-0.04458524360187901,-0.0034994967070693605,-0.0034994967070693605,-0.0034994967070693605,0.0,0.0,0.0,0.2723943553264438
2017-09-01 06:00:00,0.3204916140033085,0.17689674240974507,0.4957362820961581,0.3204916140033085,0.3204916140033085,0.019407573654221372,0.019407573654221372,0.019407573654221372,0.023861470542857328,0.023861470542857328,0.023861470542857328,-0.0044538968886359475,-0.0044538968886359475,-0.0044538968886359475,0.0,0.0,0.0,0.33989918765752986
2017-09-01 07:00:00,0.3205041323712248,0.23708517010476082,0.554750289442096,0.3205041323712248,0.3205041323712248,0.07582230690581682,0.07582230690581682,0.07582230690581682,0.0812232775513666,0.0812232775513666,0.0812232775513666,-0.0054009706455497904,-0.0054009706455497904,-0.0054009706455497904,0.0,0.0,0.0,0.39632643927704164
2017-09-01 08:00:00,0.32051665073914115,0.2536356284219269,0.5778770522263244,0.32051665073914115,0.32051665073914115,0.09393913702036975,0.09393913702036975,0.09393913702036975,0.10027197260024379,0.10027197260024379,0.10027197260024379,-0.006332835579874037,-0.006332835579874037,-0.006332835579874037,0.0,0.0,0.0,0.4144557877595109
2017-09-01 09:00:00,0.3205291691070575,0.21697058387805568,0.5451909697950522,0.3205291691070575,0.3205291691070575,0.07137695959070799,0.07137695959070799,0.07137695959070799,0.07861861178229265,0.07861861178229265,0.07861861178229265,-0.007241652191584663,-0.007241652191584663,-0.007241652191584663,0.0,0.0,0.0,0.3919061286977655
2017-09-01 10:00:00,0.3205416874749738,0.19984909919258964,0.5204109235319715,0.3205416874749738,0.3205416874749738,0.03126801969499014,0.03126801969499014,0.03126801969499014,0.03938773125661254,0.03938773125661254,0.03938773125661254,-0.008119711561622396,-0.008119711561622396,-0.008119711561622396,0.0,0.0,0.0,0.35180970716996396
2017-09-01 11:00:00,0.3205542058428901,0.17028537138227023,0.47516906383631274,0.3205542058428901,0.3205542058428901,0.0028749863654348056,0.0028749863654348056,0.0028749863654348056,0.011834508429922652,0.011834508429922652,0.011834508429922652,-0.008959522064487857,-0.008959522064487857,-0.008959522064487857,0.0,0.0,0.0,0.32342919220832494
2017-09-01 12:00:00,0.32056672421080645,0.15602429836310988,0.49093540193215623,0.32056672421080645,0.32056672421080645,-6.014112419907123e-05,-6.014112419907123e-05,-6.014112419907123e-05,0.009693752937095809,0.009693752937095809,0.009693752937095809,-0.009753894061294883,-0.009753894061294883,-0.009753894061294883,0.0,0.0,0.0,0.3205065830866074
2017-09-01 13:00:00,0.32057924257872283,0.17681505216163015,0.4976902358047276,0.32057924257872283,0.32057924257872283,0.015070780182588504,0.015070780182588504,0.015070780182588504,0.025566801729350015,0.025566801729350015,0.025566801729350015,-0.010496021546761514,-0.010496021546761514,-0.010496021546761514,0.0,0.0,0.0,0.33565002276131134
2017-09-01 14:00:00,0.32059176094663916,0.20529442367781603,0.4975819306968947,0.32059176094663916,0.32059176094663916,0.032238319554763334,0.032238319554763334,0.032238319554763334,0.043417879313783166,0.043417879313783166,0.043417879313783166,-0.011179559759019827,-0.011179559759019827,-0.011179559759019827,0.0,0.0,0.0,0.3528300805014025
2017-09-01 15:00:00,0.3206042793145555,0.200185219711494,0.5243767886694445,0.3206042793145555,0.3206042793145555,0.04281209806967193,0.04281209806967193,0.04281209806967193,0.054610795876729394,0.054610795876729394,0.054610795876729394,-0.011798697807057478,-0.011798697807057478,-0.011798697807057478,0.0,0.0,0.0,0.3634163773842274
2017-09-01 16:00:00,0.3206167976824718,0.21172890571481018,0.5240846775754264,0.3206167976824718,0.3206167976824718,0.049413232710645454,0.049413232710645454,0.049413232710645454,0.06176145813896194,0.06176145813896194,0.06176145813896194,-0.012348225428316489,-0.012348225428316489,-0.012348225428316489,0.0,0.0,0.0,0.37003003039311727
2017-09-01 17:00:00,0.32062931605038814,0.21150158161729346,0.534644120698978,0.32062931605038814,0.32062931605038814,0.056140956949285246,0.056140956949285246,0.056140956949285246,0.06896455000974153,0.06896455000974153,0.06896455000974153,-0.012823593060456275,-0.012823593060456275,-0.012823593060456275,0.0,0.0,0.0,0.37677027299967336
2017-09-01 18:00:00,0.32064183441830446,0.21861327144884218,0.5390772524547507,0.32064183441830446,0.32064183441830446,0.05816436062659605,0.05816436062659605,0.05816436062659605,0.07138532511579652,0.07138532511579652,0.07138532511579652,-0.013220964489200477,-0.013220964489200477,-0.013220964489200477,0.0,0.0,0.0,0.37880619504490054
2017-09-01 19:00:00,0.3206543527862208,0.20920547165044195,0.5185043842319365,0.3206543527862208,0.3206543527862208,0.04353770983195488,0.04353770983195488,0.04353770983195488,0.057074971255351055,0.057074971255351055,0.057074971255351055,-0.013537261423396186,-0.013537261423396186,-0.013537261423396186,0.0,0.0,0.0,0.36419206261817566
2017-09-01 20:00:00,0.3206668711541371,0.185203350665484,0.47879879176368567,0.3206668711541371,0.3206668711541371,0.006086031362973446,0.006086031362973446,0.006086031362973446,0.019856230809243588,0.019856230809243588,0.019856230809243588,-0.013770199446270144,-0.013770199446270144,-0.013770199446270144,0.0,0.0,0.0,0.32675290251711053
2017-09-01 21:00:00,0.32067938952205344,0.1255700204613936,0.4326461194990536,0.32067938952205344,0.32067938952205344,-0.04463688409351619,-0.04463688409351619,-0.04463688409351619,-0.03071856919890773,-0.03071856919890773,-0.03071856919890773,-0.013918314894608465,-0.013918314894608465,-0.013918314894608465,0.0,0.0,0.0,0.27604250542853725
