ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 02:00:00,0.3157974192439512,0.05850125042537371,0.38236195007044493,0.3157974192439512,0.3157974192439512,-0.0860836474265552,-0.0860836474265552,-0.0860836474265552,-0.08680831942635017,-0.08680831942635017,-0.08680831942635017,0.0007246719997949815,0.0007246719997949815,0.0007246719997949815,0.0,0.0,0.0,0.22971377181739602
2017-08-26 03:00:00,0.31577493314184907,0.05667882120318453,0.38026031729928517,0.31577493314184907,0.31577493314184907,-0.09473108489743058,-0.09473108489743058,-0.09473108489743058,-0.09635020151510537,-0.09635020151510537,-0.09635020151510537,0.0016191166176747855,0.0016191166176747855,0.0016191166176747855,0.0,0.0,0.0,0.22104384824441847
2017-08-26 04:00:00,0.3157524470397469,0.09509122077589709,0.4106469159332323,0.3157524470397469,0.3157524470397469,-0.06020600358122837,-0.06020600358122837,-0.06020600358122837,-0.06277285068662714,-0.06277285068662714,-0.06277285068662714,0.0025668471053987736,0.0025668471053987736,0.0025668471053987736,0.0,0.0,0.0,0.25554644345851857
2017-08-26 05:00:00,0.31572996093764477,0.16585642261017028,0.46276483703010757,0.31572996093764477,0.31572996093764477,-0.008796616614391411,-0.008796616614391411,-0.008796616614391411,-0.012358938033511903,-0.012358938033511903,-0.012358938033511903,0.0035623214191204916,0.0035623214191204916,0.0035623214191204916,0.0,0.0,0.0,0.30693334432325337
2017-08-26 06:00:00,0.31570747483554257,0.1910161992325099,0.5002324397844682,0.31570747483554257,0.31570747483554257,0.026211174098270857,0.026211174098270857,0.026211174098270857,0.021611825888527333,0.021611825888527333,0.021611825888527333,0.004599348209743524,0.004599348209743524,0.004599348209743524,0.0,0.0,0.0,0.3419186489338134
2017-08-26 07:00:00,0.3156849887334405,0.18821312479742897,0.49252752097716596,0.3156849887334405,0.3156849887334405,0.02737194971526365,0.02737194971526365,0.02737194971526365,0.021700805288216395,0.021700805288216395,0.021700805288216395,0.005671144427047253,0.005671144427047253,0.005671144427047253,0.0,0.0,0.0,0.3430569384487041
2017-08-26 08:00:00,0.3156625026313383,0.16296624487538774,0.4712377877283345,0.3156625026313383,0.3156625026313383,0.0026975114213952925,0.0026975114213952925,0.0026975114213952925,-0.004072888752140922,-0.004072888752140922,-0.004072888752140922,0.00677040017353621,0.00677040017353621,0.00677040017353621,0.0,0.0,0.0,0.3183600140527336
2017-08-26 09:00:00,0.3156400165292361,0.13725220993623677,0.44615048699065757,0.3156400165292361,0.3156400165292361,-0.02465078649148247,-0.02465078649148247,-0.02465078649148247,-0.03254013657746623,-0.03254013657746623,-0.03254013657746623,0.007889350085983758,0.007889350085983758,0.007889350085983758,0.0,0.0,0.0,0.2909892300377537
2017-08-26 10:00:00,0.315617530427134,0.11742123473926633,0.44736712276126556,0.315617530427134,0.315617530427134,-0.036530151434747166,-0.036530151434747166,-0.036530151434747166,-0.045550001875727775,-0.045550001875727775,-0.045550001875727775,0.009019850440980616,0.009019850440980616,0.009019850440980616,0.0,0.0,0.0,0.2790873789923868
2017-08-26 11:00:00,0.3155950443250318,0.12433173837987971,0.43619427283258067,0.3155950443250318,0.3155950443250318,-0.03244760307931027,-0.03244760307931027,-0.03244760307931027,-0.0426010641927509,-0.0426010641927509,-0.0426010641927509,0.010153461113440624,0.010153461113440624,0.010153461113440624,0.0,0.0,0.0,0.28314744124572155
2017-08-26 12:00:00,0.3155725582229297,0.14263479394712444,0.4536853569378103,0.3155725582229297,0.3155725582229297,-0.02538433982734129,-0.02538433982734129,-0.02538433982734129,-0.03666587128020309,-0.03666587128020309,-0.03666587128020309,0.011281531452861787,0.011281531452861787,0.011281531452861787,0.0,0.0,0.0,0.2901882183955884
2017-08-26 13:00:00,0.31555007212082753,0.13601671415206165,0.43919535209004007,0.31555007212082753,0.31555007212082753,-0.026918922100338125,-0.026918922100338125,-0.026918922100338125,-0.03931421119309849,-0.03931421119309849,-0.03931421119309849,0.012395289092760374,0.012395289092760374,0.012395289092760374,0.0,0.0,0.0,0.2886311500204894
2017-08-26 14:00:00,0.3155275860187253,0.11783400382292991,0.4198840129864421,0.3155275860187253,0.3155275860187253,-0.03611803012753889,-0.03611803012753889,-0.03611803012753889,-0.04960396080206501,-0.04960396080206501,-0.04960396080206501,0.013485930674526117,0.013485930674526117,0.013485930674526117,0.0,0.0,0.0,0.27940955589118643
2017-08-26 15:00:00,0.3155050999166232,0.13049723562811832,0.4269396552466235,0.3155050999166232,0.3155050999166232,-0.04123640587259294,-0.04123640587259294,-0.04123640587259294,-0.05578111931087044,-0.05578111931087044,-0.05578111931087044,0.014544713438277497,0.014544713438277497,0.014544713438277497,0.0,0.0,0.0,0.27426869404403026
2017-08-26 16:00:00,0.3154826138145211,0.13424990430442962,0.44346760767449145,0.3154826138145211,0.3154826138145211,-0.03054549337432863,-0.03054549337432863,-0.03054549337432863,-0.04610853999511929,-0.04610853999511929,-0.04610853999511929,0.015563046620790659,0.015563046620790659,0.015563046620790659,0.0,0.0,0.0,0.2849371204401925
2017-08-26 17:00:00,0.31546012771241894,0.1540991736207697,0.4634406346029102,0.31546012771241894,0.31546012771241894,-0.001213122502701691,-0.001213122502701691,-0.001213122502701691,-0.01774570410679497,-0.01774570410679497,-0.01774570410679497,0.016532581604093276,0.016532581604093276,0.016532581604093276,0.0,0.0,0.0,0.31424700520971727
2017-08-26 18:00:00,0.31543764161031673,0.18990523220459762,0.5023480963388959,0.31543764161031673,0.31543764161031673,0.0407187263520487,0.0407187263520487,0.0407187263520487,0.023273426584100466,0.023273426584100466,0.023273426584100466,0.017445299767948237,0.017445299767948237,0.017445299767948237,0.0,0.0,0.0,0.35615636796236544
2017-08-26 19:00:00,0.3154151555082146,0.2431768083173701,0.5574481532393654,0.3154151555082146,0.3154151555082146,0.08623546548736717,0.08623546548736717,0.08623546548736717,0.06794186846188312,0.06794186846188312,0.06794186846188312,0.01829359702548404,0.01829359702548404,0.01829359702548404,0.0,0.0,0.0,0.40165062099558174
2017-08-26 20:00:00,0.31539266940611244,0.2807825456853851,0.599273171770218,0.31539266940611244,0.31539266940611244,0.12717152810405077,0.12717152810405077,0.12717152810405077,0.10810116404185897,0.10810116404185897,0.10810116404185897,0.019070364062191786,0.019070364062191786,0.019070364062191786,0.0,0.0,0.0,0.4425641975101632
2017-08-26 21:00:00,0.3153701833040103,0.31122162306646095,0.6235481036972551,0.31537018330401034,0.31537018330401034,0.15470215088366504,0.15470215088366504,0.15470215088366504,0.13493308953832595,0.13493308953832595,0.13493308953832595,0.019769061345339078,0.019769061345339078,0.019769061345339078,0.0,0.0,0.0,0.47007233418767536
2017-08-26 22:00:00,0.31534769720190814,0.3210671684285843,0.6246113742090793,0.31534769720190814,0.31534769720190814,0.15746081766471,0.15746081766471,0.15746081766471,0.13707702963195206,0.13707702963195206,0.13707702963195206,0.020383788032757966,0.020383788032757966,0.020383788032757966,0.0,0.0,0.0,0.4728085148666181
2017-08-26 23:00:00,0.31532521109980594,0.28423113017906654,0.6013781798490623,0.31532521109980594,0.31532521109980594,0.12599905525397614,0.12599905525397614,0.12599905525397614,0.10508971127010339,0.10508971127010339,0.10508971127010339,0.02090934398387278,0.02090934398387278,0.02090934398387278,0.0,0.0,0.0,0.4413242663537821
2017-08-27 00:00:00,0.3153027249977038,0.22995978906375747,0.5294086897495938,0.31530272499770384,0.31530272499770384,0.06286027082643904,0.06286027082643904,0.06286027082643904,0.04151898667162312,0.04151898667162312,0.04151898667162312,0.021341284154815912,0.021341284154815912,0.021341284154815912,0.0,0.0,0.0,0.3781629958241428
2017-08-27 01:00:00,0.31528023889560164,0.13689153323681877,0.456297690341418,0.31528023889560164,0.31528023889560164,-0.011298134881458775,-0.011298134881458775,-0.011298134881458775,-0.03297409963202556,-0.03297409963202556,-0.03297409963202556,0.02167596475056678,0.02167596475056678,0.02167596475056678,0.0,0.0,0.0,0.3039821040141429
2017-08-27 02:00:00,0.3152577527934995,0.0982062807421029,0.4009710136345752,0.3152577527934995,0.3152577527934995,-0.06489773882128437,-0.06489773882128437,-0.06489773882128437,-0.0868083194270332,-0.0868083194270332,-0.0868083194270332,0.021910580605748832,0.021910580605748832,0.021910580605748832,0.0,0.0,0.0,0.25036001397221513
2017-08-27 03:00:00,0.31523526669139734,0.07914058234133932,0.3892951647054541,0.31523526669139734,0.31523526669139734,-0.07430700814737899,-0.07430700814737899,-0.07430700814737899,-0.09635020151567927,-0.09635020151567927,-0.09635020151567927,0.022043193368300285,0.022043193368300285,0.022043193368300285,0.0,0.0,0.0,0.24092825854401834
2017-08-27 04:00:00,0.3152127805892952,0.11842955621977626,0.4289319683921958,0.3152127805892952,0.3152127805892952,-0.04070010051587653,-0.04070010051587653,-0.04070010051587653,-0.06277285068638198,-0.06277285068638198,-0.06277285068638198,0.02207275017050545,0.02207275017050545,0.02207275017050545,0.0,0.0,0.0,0.27451268007341867
2017-08-27 05:00:00,0.31519029448719305,0.15817312440669645,0.47633574705387804,0.31519029448719305,0.31519029448719305,0.009640154552169615,0.009640154552169615,0.009640154552169615,-0.012358938032394634,-0.012358938032394634,-0.012358938032394634,0.021999092584564242,0.021999092584564242,0.021999092584564242,0.0,0.0,0.0,0.32483044903936265
2017-08-27 06:00:00,0.3151678083850909,0.21795852171275668,0.5262114738296275,0.3151678083850909,0.3151678083850909,0.04343478166387617,0.04343478166387617,0.04343478166387617,0.021611825888777365,0.021611825888777365,0.021611825888777365,0.021822955775098803,0.021822955775098803,0.021822955775098803,0.0,0.0,0.0,0.35860259004896705
2017-08-27 07:00:00,0.3151453222829887,0.18893256096038982,0.51557387628574,0.3151453222829887,0.3151453222829887,0.04324676316485302,0.04324676316485302,0.04324676316485302,0.021700805287230424,0.021700805287230424,0.021700805287230424,0.021545957877622594,0.021545957877622594,0.021545957877622594,0.0,0.0,0.0,0.35839208544784174
2017-08-27 08:00:00,0.31512283618088655,0.1798813263031664,0.49473478052063197,0.31512283618088655,0.31512283618088655,0.017097690996394507,0.017097690996394507,0.017097690996394507,-0.004072888751066275,-0.004072888751066275,-0.004072888751066275,0.021170579747460776,0.021170579747460776,0.021170579747460776,0.0,0.0,0.0,0.33222052717728107
2017-08-27 09:00:00,0.3151003500787844,0.15900828282039564,0.45780008898339597,0.3151003500787844,0.3151003500787844,-0.011840001239004224,-0.011840001239004224,-0.011840001239004224,-0.03254013657680144,-0.03254013657680144,-0.03254013657680144,0.020700135337797215,0.020700135337797215,0.020700135337797215,0.0,0.0,0.0,0.30326034883978015
2017-08-27 10:00:00,0.31507786397668225,0.1327068837112948,0.4425113698556337,0.31507786397668225,0.31507786397668225,-0.0254112687993671,-0.0254112687993671,-0.0254112687993671,-0.04555000187591259,-0.04555000187591259,-0.04555000187591259,0.02013873307654549,0.02013873307654549,0.02013873307654549,0.0,0.0,0.0,0.28966659517731513
2017-08-27 11:00:00,0.3150553778745801,0.12717820404744276,0.4428477681006554,0.3150553778745801,0.3150553778745801,-0.023109835475375363,-0.023109835475375363,-0.023109835475375363,-0.04260106419223169,-0.04260106419223169,-0.04260106419223169,0.019491228716856327,0.019491228716856327,0.019491228716856327,0.0,0.0,0.0,0.2919455423992047
2017-08-27 12:00:00,0.31503289177247795,0.14329363007624524,0.4568215299152547,0.31503289177247795,0.31503289177247795,-0.017902701042697613,-0.017902701042697613,-0.017902701042697613,-0.03666587127962951,-0.03666587127962951,-0.03666587127962951,0.018763170236931904,0.018763170236931904,0.018763170236931904,0.0,0.0,0.0,0.29713019072978036
2017-08-27 13:00:00,0.3150104056703758,0.13542831020209745,0.45002262505268886,0.3150104056703758,0.3150104056703758,-0.02135347573468999,-0.02135347573468999,-0.02135347573468999,-0.03931421119288222,-0.03931421119288222,-0.03931421119288222,0.01796073545819223,0.01796073545819223,0.01796073545819223,0.0,0.0,0.0,0.2936569299356858
2017-08-27 14:00:00,0.31498791956827366,0.1251637395892051,0.43592623939442293,0.31498791956827366,0.31498791956827366,-0.032513297668062074,-0.032513297668062074,-0.032513297668062074,-0.04960396080211302,-0.04960396080211302,-0.04960396080211302,0.017090663134050953,0.017090663134050953,0.017090663134050953,0.0,0.0,0.0,0.28247462190021155
2017-08-27 15:00:00,0.31496543346617145,0.11271276721327836,0.4359930787151565,0.31496543346617145,0.31496543346617145,-0.03962094097169493,-0.03962094097169493,-0.03962094097169493,-0.05578111930965276,-0.05578111930965276,-0.05578111930965276,0.016160178337957826,0.016160178337957826,0.016160178337957826,0.0,0.0,0.0,0.2753444924944765
2017-08-27 16:00:00,0.3149429473640693,0.13983375078159413,0.4322816948792877,0.3149429473640693,0.3149429473640693,-0.03093162694761522,-0.03093162694761522,-0.03093162694761522,-0.04610853999321274,-0.04610853999321274,-0.04610853999321274,0.015176913045597517,0.015176913045597517,0.015176913045597517,0.0,0.0,0.0,0.2840113204164541
2017-08-27 17:00:00,0.31492046126196716,0.15360502896656944,0.4575388137503736,0.31492046126196716,0.31492046126196716,-0.0035968812493169726,-0.0035968812493169726,-0.0035968812493169726,-0.017745704106545676,-0.017745704106545676,-0.017745704106545676,0.014148822857228705,0.014148822857228705,0.014148822857228705,0.0,0.0,0.0,0.3113235800126502
2017-08-27 18:00:00,0.314897975159865,0.18578307891743434,0.5060545056851444,0.314897975159865,0.314897975159865,0.036357527436150866,0.036357527436150866,0.036357527436150866,0.023273426584869902,0.023273426584869902,0.023273426584869902,0.013084100851280965,0.013084100851280965,0.013084100851280965,0.0,0.0,0.0,0.3512555025960159
2017-08-27 19:00:00,0.31487548905776286,0.2416018039397381,0.5471545777299923,0.31487548905776286,0.31487548905776286,0.07993295805394243,0.07993295805394243,0.07993295805394243,0.06794186846300475,0.06794186846300475,0.06794186846300475,0.011991089590937679,0.011991089590937679,0.011991089590937679,0.0,0.0,0.0,0.39480844711170526
2017-08-27 20:00:00,0.31485300295566065,0.2758788780951914,0.5837966888876848,0.31485300295566065,0.31485300295566065,0.11897935636317497,0.11897935636317497,0.11897935636317497,0.10810116404296587,0.10810116404296587,0.10810116404296587,0.010878192320209092,0.010878192320209092,0.010878192320209092,0.0,0.0,0.0,0.4338323593188356
2017-08-27 21:00:00,0.31483051685355856,0.30774504440917994,0.6069600722285325,0.31483051685355856,0.31483051685355856,0.14468687393293964,0.14468687393293964,0.14468687393293964,0.13493308953894145,0.13493308953894145,0.13493308953894145,0.009753784393998183,0.009753784393998183,0.009753784393998183,0.0,0.0,0.0,0.4595173907864982
2017-08-27 22:00:00,0.3148080307514564,0.3026323462056488,0.6191915276115186,0.31480803075145647,0.31480803075145647,0.14570315561125707,0.14570315561125707,0.14570315561125707,0.1370770296318484,0.1370770296318484,0.1370770296318484,0.008626125979408665,0.008626125979408665,0.008626125979408665,0.0,0.0,0.0,0.4605111863627135
2017-08-27 23:00:00,0.31478554464935427,0.27630041327663557,0.5855085927796743,0.31478554464935427,0.31478554464935427,0.1125929883121312,0.1125929883121312,0.1125929883121312,0.10508971127049908,0.10508971127049908,0.10508971127049908,0.007503277041632113,0.007503277041632113,0.007503277041632113,0.0,0.0,0.0,0.4273785329614855
2017-08-28 00:00:00,0.31476305854725206,0.20733368857319778,0.5212925689740147,0.31476305854725206,0.31476305854725206,0.04791200227133087,0.04791200227133087,0.04791200227133087,0.041518986671997396,0.041518986671997396,0.041518986671997396,0.006393015599333475,0.006393015599333475,0.006393015599333475,0.0,0.0,0.0,0.3626750608185829
2017-08-28 01:00:00,0.3147405724451499,0.1360731610264485,0.44880893074124945,0.3147405724451499,0.3147405724451499,-0.02767133944510868,-0.02767133944510868,-0.02767133944510868,-0.03297409963351091,-0.03297409963351091,-0.03297409963351091,0.005302760188402232,0.005302760188402232,0.005302760188402232,0.0,0.0,0.0,0.2870692330000412
2017-08-28 02:00:00,0.31471808634304776,0.07756901422739912,0.38149900375165674,0.31471808634304776,0.31471808634304776,-0.08256882200981662,-0.08256882200981662,-0.08256882200981662,-0.08680831942553659,-0.08680831942553659,-0.08680831942553659,0.004239497415719968,0.004239497415719968,0.004239497415719968,0.0,0.0,0.0,0.23214926433323113
2017-08-28 03:00:00,0.3146956002409456,0.06762684512124029,0.37506980266426687,0.3146956002409456,0.3146956002409456,-0.09314048609489112,-0.09314048609489112,-0.09314048609489112,-0.09635020151503483,-0.09635020151503483,-0.09635020151503483,0.0032097154201437047,0.0032097154201437047,0.0032097154201437047,0.0,0.0,0.0,0.2215551141460545
2017-08-28 04:00:00,0.3146731141388434,0.09963682634177212,0.4045399691813205,0.3146731141388434,0.3146731141388434,-0.06055350670320951,-0.06055350670320951,-0.06055350670320951,-0.06277285068506831,-0.06277285068506831,-0.06277285068506831,0.0022193439818587956,0.0022193439818587956,0.0022193439818587956,0.0,0.0,0.0,0.2541196074356339
2017-08-28 05:00:00,0.31465062803674126,0.14589295329153007,0.4664811590442402,0.31465062803674126,0.31465062803674126,-0.011085236100498086,-0.011085236100498086,-0.011085236100498086,-0.012358938034238088,-0.012358938034238088,-0.012358938034238088,0.0012737019337399952,0.0012737019337399952,0.0012737019337399952,0.0,0.0,0.0,0.30356539193624316
2017-08-28 06:00:00,0.31462814193463917,0.18636889502442655,0.48610721461339185,0.31462814193463917,0.31462814193463917,0.0219892783259761,0.0219892783259761,0.0219892783259761,0.02161182588808072,0.02161182588808072,0.02161182588808072,0.00037745243789538,0.00037745243789538,0.00037745243789538,0.0,0.0,0.0,0.33661742026061525
2017-08-28 07:00:00,0.314605655832537,0.17497477709029624,0.4778736574036861,0.31460565583253697,0.31460565583253697,0.02123537188030399,0.02123537188030399,0.02123537188030399,0.021700805288178117,0.021700805288178117,0.021700805288178117,-0.00046543340787412544,-0.00046543340787412544,-0.00046543340787412544,0.0,0.0,0.0,0.335841027712841
2017-08-28 08:00:00,0.3145831697304348,0.1520005611607221,0.4586571184622171,0.3145831697304348,0.3145831697304348,-0.0053245930295180285,-0.0053245930295180285,-0.0053245930295180285,-0.004072888751959738,-0.004072888751959738,-0.004072888751959738,-0.001251704277558289,-0.001251704277558289,-0.001251704277558289,0.0,0.0,0.0,0.3092585767009168
2017-08-28 09:00:00,0.31456068362833267,0.12323336259690174,0.425034921737682,0.31456068362833267,0.31456068362833267,-0.034518983963964286,-0.034518983963964286,-0.034518983963964286,-0.03254013657730014,-0.03254013657730014,-0.03254013657730014,-0.0019788473866641397,-0.0019788473866641397,-0.0019788473866641397,0.0,0.0,0.0,0.28004169966436837
2017-08-28 10:00:00,0.3145381975262305,0.10568811564895356,0.42532523641944536,0.31453819752623047,0.31453819752623047,-0.048195100060578366,-0.048195100060578366,-0.048195100060578366,-0.04555000187560435,-0.04555000187560435,-0.04555000187560435,-0.0026450981849740116,-0.0026450981849740116,-0.0026450981849740116,0.0,0.0,0.0,0.26634309746565216
2017-08-28 11:00:00,0.3145157114241284,0.11757087046309231,0.41920123208522136,0.3145157114241284,0.3145157114241284,-0.045850505140639077,-0.045850505140639077,-0.045850505140639077,-0.04260106419332793,-0.04260106419332793,-0.04260106419332793,-0.003249440947311157,-0.003249440947311157,-0.003249440947311157,0.0,0.0,0.0,0.2686652062834893
2017-08-28 12:00:00,0.3144932253220262,0.11471928790340272,0.436886712706082,0.3144932253220262,0.3144932253220262,-0.04045747162669418,-0.04045747162669418,-0.04045747162669418,-0.036665871279735515,-0.036665871279735515,-0.036665871279735515,-0.003791600346958659,-0.003791600346958659,-0.003791600346958659,0.0,0.0,0.0,0.27403575369533206
2017-08-28 13:00:00,0.314470739219924,0.12425683186132747,0.4273148777723788,0.31447073921992397,0.31447073921992397,-0.04358623540158416,-0.04358623540158416,-0.04358623540158416,-0.039314211192576484,-0.039314211192576484,-0.039314211192576484,-0.00427202420900768,-0.00427202420900768,-0.00427202420900768,0.0,0.0,0.0,0.27088450381833984
2017-08-28 14:00:00,0.3144482531178219,0.09303474008893599,0.4048268726833597,0.3144482531178219,0.3144482531178219,-0.05429581854972859,-0.05429581854972859,-0.05429581854972859,-0.04960396080232913,-0.04960396080232913,-0.04960396080232913,-0.00469185774739948,-0.00469185774739948,-0.00469185774739948,0.0,0.0,0.0,0.2601524345680933
2017-08-28 15:00:00,0.3144257670157197,0.09392916557090368,0.41289949373203105,0.3144257670157197,0.3144257670157197,-0.06083402900437903,-0.06083402900437903,-0.06083402900437903,-0.05578111931005053,-0.05578111931005053,-0.05578111931005053,-0.005052909694328508,-0.005052909694328508,-0.005052909694328508,0.0,0.0,0.0,0.2535917380113407
2017-08-28 16:00:00,0.3144032809136176,0.11139239816552131,0.4127033520264365,0.3144032809136176,0.3144032809136176,-0.05146615082311975,-0.05146615082311975,-0.05146615082311975,-0.04610853999609055,-0.04610853999609055,-0.04610853999609055,-0.005357610827029197,-0.005357610827029197,-0.005357610827029197,0.0,0.0,0.0,0.26293713009049785
2017-08-28 17:00:00,0.31438079481151543,0.14723138558632345,0.4567083941262949,0.31438079481151543,0.31438079481151543,-0.023354669596196875,-0.023354669596196875,-0.023354669596196875,-0.0177457041062964,-0.0177457041062964,-0.0177457041062964,-0.005608965489900473,-0.005608965489900473,-0.005608965489900473,0.0,0.0,0.0,0.29102612521531857
2017-08-28 18:00:00,0.3143583087094133,0.16843113315152758,0.480440765608407,0.3143583087094133,0.3143583087094133,0.017462929794424684,0.017462929794424684,0.017462929794424684,0.023273426585471272,0.023273426585471272,0.023273426585471272,-0.005810496791046589,-0.005810496791046589,-0.005810496791046589,0.0,0.0,0.0,0.331821238503838
2017-08-28 19:00:00,0.31433582260731113,0.21398408924057893,0.5244574200991191,0.31433582260731113,0.31433582260731113,0.06197568223334275,0.06197568223334275,0.06197568223334275,0.06794186846251091,0.06794186846251091,0.06794186846251091,-0.0059661862291681455,-0.0059661862291681455,-0.0059661862291681455,0.0,0.0,0.0,0.3763115048406539
2017-08-28 20:00:00,0.314313336505209,0.2513012619878686,0.5683264695328322,0.314313336505209,0.314313336505209,0.10202075547239879,0.10202075547239879,0.10202075547239879,0.10810116404195624,0.10810116404195624,0.10810116404195624,-0.006080408569557442,-0.006080408569557442,-0.006080408569557442,0.0,0.0,0.0,0.4163340919776078
2017-08-28 21:00:00,0.3142908504031068,0.28514984882701505,0.5931709097581639,0.3142908504031068,0.3142908504031068,0.1287752266958336,0.1287752266958336,0.1287752266958336,0.13493308953817917,0.13493308953817917,0.13493308953817917,-0.006157862842345554,-0.006157862842345554,-0.006157862842345554,0.0,0.0,0.0,0.4430660770989404
2017-08-28 22:00:00,0.31426836430100463,0.28856748349795047,0.60304453894385,0.31426836430100463,0.31426836430100463,0.13087352925257537,0.13087352925257537,0.13087352925257537,0.1370770296315767,0.1370770296315767,0.1370770296315767,-0.006203500379001325,-0.006203500379001325,-0.006203500379001325,0.0,0.0,0.0,0.44514189355358
2017-08-28 23:00:00,0.3142458781989025,0.2422630194627585,0.568822042547753,0.3142458781989025,0.3142458781989025,0.09886726043488768,0.09886726043488768,0.09886726043488768,0.10508971126927935,0.10508971126927935,0.10508971126927935,-0.006222450834391659,-0.006222450834391659,-0.006222450834391659,0.0,0.0,0.0,0.4131131386337902
2017-08-29 00:00:00,0.31422339209680034,0.19413166395296355,0.5044134624376732,0.31422339209680034,0.31422339209680034,0.03529903951028336,0.03529903951028336,0.03529903951028336,0.041518986670255144,0.041518986670255144,0.041518986670255144,-0.0062199471599717875,-0.0062199471599717875,-0.0062199471599717875,0.0,0.0,0.0,0.3495224316070837
2017-08-29 01:00:00,0.3142009059946982,0.12451629456720192,0.4275439812089954,0.3142009059946982,0.3142009059946982,-0.03917535013544149,-0.03917535013544149,-0.03917535013544149,-0.03297409963499626,-0.03297409963499626,-0.03297409963499626,-0.006201250500445227,-0.006201250500445227,-0.006201250500445227,0.0,0.0,0.0,0.2750255558592567
2017-08-29 02:00:00,0.31417841989259604,0.06874271734222141,0.3668723209669658,0.31417841989259604,0.31417841989259604,-0.09297989540712463,-0.09297989540712463,-0.09297989540712463,-0.08680831942621962,-0.08680831942621962,-0.08680831942621962,-0.0061715759809050225,-0.0061715759809050225,-0.0061715759809050225,0.0,0.0,0.0,0.2211985244854714
