ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 16:00:00,0.3300923023354833,0.07450489932025602,0.40652381336128174,0.3300923023354833,0.3300923023354833,-0.09190494180378703,-0.09190494180378703,-0.09190494180378703,-0.09032745851365882,-0.09032745851365882,-0.09032745851365882,-0.0015774832901281977,-0.0015774832901281977,-0.0015774832901281977,0.0,0.0,0.0,0.23818736053169628
2017-08-30 17:00:00,0.3300748282817622,0.10107456650591905,0.43575019070699916,0.3300748282817622,0.3300748282817622,-0.07312148983700288,-0.07312148983700288,-0.07312148983700288,-0.07124835915321412,-0.07124835915321412,-0.07124835915321412,-0.0018731306837887485,-0.0018731306837887485,-0.0018731306837887485,0.0,0.0,0.0,0.2569533384447593
2017-08-30 18:00:00,0.3300573542280411,0.16614046603146887,0.48557955325712804,0.3300573542280411,0.3300573542280411,-0.00727837965835029,-0.00727837965835029,-0.00727837965835029,-0.005129484787462369,-0.005129484787462369,-0.005129484787462369,-0.0021488948708879197,-0.0021488948708879197,-0.0021488948708879197,0.0,0.0,0.0,0.32277897456969085
2017-08-30 19:00:00,0.33003988017432,0.23785114497532892,0.5673152325397695,0.33003988017432007,0.33003988017432007,0.08000866186713593,0.08000866186713593,0.08000866186713593,0.08241121848673365,0.08241121848673365,0.08241121848673365,-0.00240255661959773,-0.00240255661959773,-0.00240255661959773,0.0,0.0,0.0,0.4100485420414559
2017-08-30 20:00:00,0.330022406120599,0.30419499374505915,0.644005150288128,0.330022406120599,0.330022406120599,0.14364053494035822,0.14364053494035822,0.14364053494035822,0.14627292314186743,0.14627292314186743,0.14627292314186743,-0.0026323882015092423,-0.0026323882015092423,-0.0026323882015092423,0.0,0.0,0.0,0.47366294106095724
2017-08-30 21:00:00,0.3300049320668779,0.3220391895073795,0.6390533475107906,0.3300049320668779,0.3300049320668779,0.1496420211081942,0.1496420211081942,0.1496420211081942,0.1524791910538383,0.1524791910538383,0.1524791910538383,-0.002837169945644105,-0.002837169945644105,-0.002837169945644105,0.0,0.0,0.0,0.4796469531750721
2017-08-30 22:00:00,0.3299874580131568,0.2577052326726527,0.6004362878150451,0.3299874580131568,0.3299874580131568,0.09806621205747508,0.09806621205747508,0.09806621205747508,0.10108241095397161,0.10108241095397161,0.10108241095397161,-0.00301619889649653,-0.00301619889649653,-0.00301619889649653,0.0,0.0,0.0,0.4280536700706319
2017-08-30 23:00:00,0.3299699839594357,0.1881661851042113,0.5223418165479933,0.3299699839594358,0.3299699839594358,0.019745517235666133,0.019745517235666133,0.019745517235666133,0.022914806736839675,0.022914806736839675,0.022914806736839675,-0.0031692895011735367,-0.0031692895011735367,-0.0031692895011735367,0.0,0.0,0.0,0.34971550119510186
2017-08-31 00:00:00,0.32995250990571473,0.12374972757946359,0.4531953933490837,0.32995250990571473,0.32995250990571473,-0.04853295977837541,-0.04853295977837541,-0.04853295977837541,-0.04523619341914006,-0.04523619341914006,-0.04523619341914006,-0.0032967663592353602,-0.0032967663592353602,-0.0032967663592353602,0.0,0.0,0.0,0.2814195501273393
2017-08-31 01:00:00,0.32993503585199363,0.07167185048980693,0.40498379267504114,0.32993503585199363,0.32993503585199363,-0.08800351207705161,-0.08800351207705161,-0.08800351207705161,-0.08460406290017472,-0.08460406290017472,-0.08460406290017472,-0.003399449176876883,-0.003399449176876883,-0.003399449176876883,0.0,0.0,0.0,0.24193152377494204
2017-08-31 02:00:00,0.32991756179827253,0.06805321410557799,0.38803686472011967,0.32991756179827253,0.32991756179827253,-0.10206257415904031,-0.10206257415904031,-0.10206257415904031,-0.09858394398466688,-0.09858394398466688,-0.09858394398466688,-0.0034786301743734206,-0.0034786301743734206,-0.0034786301743734206,0.0,0.0,0.0,0.22785498763923223
2017-08-31 03:00:00,0.32990008774455143,0.07232751381194885,0.3956386395955299,0.32990008774455143,0.32990008774455143,-0.10172554340285299,-0.10172554340285299,-0.10172554340285299,-0.09818949910555008,-0.09818949910555008,-0.09818949910555008,-0.003536044297302914,-0.003536044297302914,-0.003536044297302914,0.0,0.0,0.0,0.22817454434169843
2017-08-31 04:00:00,0.32988261369083033,0.09174348249017458,0.40714802372973974,0.32988261369083033,0.32988261369083033,-0.09027749275053228,-0.09027749275053228,-0.09027749275053228,-0.0867036600696902,-0.0867036600696902,-0.0867036600696902,-0.0035738326808420913,-0.0035738326808420913,-0.0035738326808420913,0.0,0.0,0.0,0.23960512094029807
2017-08-31 05:00:00,0.32986513963710934,0.10875339120192522,0.4276909967010401,0.32986513963710934,0.32986513963710934,-0.06271097262778798,-0.06271097262778798,-0.06271097262778798,-0.05911647271975422,-0.05911647271975422,-0.05911647271975422,-0.0035944999080337594,-0.0035944999080337594,-0.0035944999080337594,0.0,0.0,0.0,0.2671541670093214
2017-08-31 06:00:00,0.32984766558338824,0.1473776943402533,0.48449789609436,0.32984766558338824,0.32984766558338824,-0.01810681460686972,-0.01810681460686972,-0.01810681460686972,-0.014505948919051036,-0.014505948919051036,-0.014505948919051036,-0.003600865687818681,-0.003600865687818681,-0.003600865687818681,0.0,0.0,0.0,0.3117408509765185
2017-08-31 07:00:00,0.32983019152966714,0.2039616554118892,0.5151412008088481,0.32983019152966714,0.32983019152966714,0.03087732020605631,0.03087732020605631,0.03087732020605631,0.034473331860644024,0.034473331860644024,0.034473331860644024,-0.0035960116545877122,-0.0035960116545877122,-0.0035960116545877122,0.0,0.0,0.0,0.36070751173572346
2017-08-31 08:00:00,0.32981271747594604,0.22766710067042806,0.5648043102970333,0.32981271747594604,0.32981271747594604,0.06362659357601341,0.06362659357601341,0.06362659357601341,0.06720981763459113,0.06720981763459113,0.06720981763459113,-0.003583224058577715,-0.003583224058577715,-0.003583224058577715,0.0,0.0,0.0,0.39343931105195945
2017-08-31 09:00:00,0.32979524342222505,0.22690658222694138,0.5633663752825154,0.32979524342222505,0.32979524342222505,0.06770131896545124,0.06770131896545124,0.06770131896545124,0.07126725213772545,0.07126725213772545,0.07126725213772545,-0.0035659331722741935,-0.0035659331722741935,-0.0035659331722741935,0.0,0.0,0.0,0.3974965623876763
2017-08-31 10:00:00,0.32977776936850395,0.21406988292937332,0.5389708438548847,0.32977776936850395,0.32977776936850395,0.0488981183182927,0.0488981183182927,0.0488981183182927,0.05244576860359058,0.05244576860359058,0.05244576860359058,-0.0035476502852978616,-0.0035476502852978616,-0.0035476502852978616,0.0,0.0,0.0,0.37867588768679666
2017-08-31 11:00:00,0.32976029531478285,0.1907436619814113,0.5213771204208018,0.32976029531478285,0.32976029531478285,0.02432812702028907,0.02432812702028907,0.02432812702028907,0.027860030212191515,0.027860030212191515,0.027860030212191515,-0.0035319031919024573,-0.0035319031919024573,-0.0035319031919024573,0.0,0.0,0.0,0.35408842233507193
2017-08-31 12:00:00,0.32974282126106175,0.17713875719414165,0.4964995122629408,0.32974282126106175,0.32974282126106175,0.005262400124480608,0.005262400124480608,0.005262400124480608,0.008784571224711832,0.008784571224711832,0.008784571224711832,-0.0035221711002312223,-0.0035221711002312223,-0.0035221711002312223,0.0,0.0,0.0,0.33500522138554234
2017-08-31 13:00:00,0.3297253472073407,0.1480439400225048,0.49194625643073564,0.3297253472073407,0.3297253472073407,-0.012299368323056892,-0.012299368323056892,-0.012299368323056892,-0.008777548422412768,-0.008777548422412768,-0.008777548422412768,-0.003521819900644124,-0.003521819900644124,-0.003521819900644124,0.0,0.0,0.0,0.3174259788842838
2017-08-31 14:00:00,0.32970787315361966,0.14734267955658104,0.46562269088678404,0.32970787315361966,0.32970787315361966,-0.03884284059719905,-0.03884284059719905,-0.03884284059719905,-0.03530880186942315,-0.03530880186942315,-0.03530880186942315,-0.003534038727775905,-0.003534038727775905,-0.003534038727775905,0.0,0.0,0.0,0.2908650325564206
2017-08-31 15:00:00,0.32969039909989856,0.09087140412322896,0.4290727527703982,0.32969039909989856,0.32969039909989856,-0.07303166692239166,-0.07303166692239166,-0.07303166692239166,-0.06946988818586658,-0.06946988818586658,-0.06946988818586658,-0.003561778736525077,-0.003561778736525077,-0.003561778736525077,0.0,0.0,0.0,0.2566587321775069
2017-08-31 16:00:00,0.32967292504617746,0.08026165513779074,0.4085436182148666,0.3296729250461774,0.3296729250461774,-0.09393515349777812,-0.09393515349777812,-0.09393515349777812,-0.09032745851298687,-0.09032745851298687,-0.09032745851298687,-0.0036076949847912427,-0.0036076949847912427,-0.0036076949847912427,0.0,0.0,0.0,0.23573777154839934
2017-08-31 17:00:00,0.32965545099245636,0.09652514926423574,0.4144022833891881,0.32965545099245636,0.32965545099245636,-0.0749224514289969,-0.0749224514289969,-0.0749224514289969,-0.07124835915266557,-0.07124835915266557,-0.07124835915266557,-0.003674092276331327,-0.003674092276331327,-0.003674092276331327,0.0,0.0,0.0,0.25473299956345946
2017-08-31 18:00:00,0.32963797693873537,0.16246778896821704,0.48943849812935303,0.32963797693873537,0.32963797693873537,-0.008892360553357053,-0.008892360553357053,-0.008892360553357053,-0.005129484787084306,-0.005129484787084306,-0.005129484787084306,-0.0037628757662727494,-0.0037628757662727494,-0.0037628757662727494,0.0,0.0,0.0,0.3207456163853783
2017-08-31 19:00:00,0.32962050288501427,0.24369513225578365,0.5737762902360605,0.32962050288501427,0.32962050288501427,0.07853571141783026,0.07853571141783026,0.07853571141783026,0.08241121848851293,0.08241121848851293,0.08241121848851293,-0.003875507070682691,-0.003875507070682691,-0.003875507070682691,0.0,0.0,0.0,0.40815621430284454
2017-08-31 20:00:00,0.32960302883129317,0.3070808988436273,0.6317466422274257,0.3296030288312931,0.3296030288312931,0.1422599565925259,0.1422599565925259,0.1422599565925259,0.14627292314274415,0.14627292314274415,0.14627292314274415,-0.004012966550218241,-0.004012966550218241,-0.004012966550218241,0.0,0.0,0.0,0.4718629854238191
2017-08-31 21:00:00,0.32958555477757207,0.32055646541864885,0.6382081391263227,0.32958555477757207,0.32958555477757207,0.14830346869619443,0.14830346869619443,0.14830346869619443,0.15247919105335675,0.15247919105335675,0.15247919105335675,-0.004175722357162298,-0.004175722357162298,-0.004175722357162298,0.0,0.0,0.0,0.4778890234737665
2017-08-31 22:00:00,0.329568080723851,0.25420363770011895,0.5962189817811301,0.329568080723851,0.329568080723851,0.09671870420640084,0.09671870420640084,0.09671870420640084,0.10108241095246746,0.10108241095246746,0.10108241095246746,-0.004363706746066618,-0.004363706746066618,-0.004363706746066618,0.0,0.0,0.0,0.42628678493025185
2017-08-31 23:00:00,0.32955060667013,0.18206946659053222,0.5114799235721033,0.32955060667013,0.32955060667013,0.01833850668284255,0.01833850668284255,0.01833850668284255,0.02291480673678437,0.02291480673678437,0.02291480673678437,-0.00457630005394182,-0.00457630005394182,-0.00457630005394182,0.0,0.0,0.0,0.3478891133529725
2017-09-01 00:00:00,0.3295331326164089,0.11223025987311495,0.4467942344739969,0.32953313261640893,0.32953313261640893,-0.05004851607273306,-0.05004851607273306,-0.05004851607273306,-0.045236193419293386,-0.045236193419293386,-0.045236193419293386,-0.004812322653439671,-0.004812322653439671,-0.004812322653439671,0.0,0.0,0.0,0.27948461654367585
2017-09-01 01:00:00,0.3295156585626878,0.07575948189193395,0.4022389944143184,0.3295156585626878,0.3295156585626878,-0.08967409797803107,-0.08967409797803107,-0.08967409797803107,-0.08460406290075805,-0.08460406290075805,-0.08460406290075805,-0.0050700350772730236,-0.0050700350772730236,-0.0050700350772730236,0.0,0.0,0.0,0.23984156058465672
2017-09-01 02:00:00,0.32949818450896673,0.052350299362631816,0.39243803745881606,0.32949818450896673,0.32949818450896673,-0.10393109038817061,-0.10393109038817061,-0.10393109038817061,-0.09858394398442194,-0.09858394398442194,-0.09858394398442194,-0.005347146403748687,-0.005347146403748687,-0.005347146403748687,0.0,0.0,0.0,0.22556709412079612
2017-09-01 03:00:00,0.3294807104552457,0.055759314486013165,0.39602161646634837,0.3294807104552457,0.3294807104552457,-0.10383032998763131,-0.10383032998763131,-0.10383032998763131,-0.09818949910504925,-0.09818949910504925,-0.09818949910504925,-0.005640830882582062,-0.005640830882582062,-0.005640830882582062,0.0,0.0,0.0,0.22565038046761438
2017-09-01 04:00:00,0.3294632364015246,0.06834782855736964,0.4080640423593588,0.32946323640152464,0.32946323640152464,-0.0926514127384412,-0.0926514127384412,-0.0926514127384412,-0.08670366006913702,-0.08670366006913702,-0.08670366006913702,-0.005947752669304195,-0.005947752669304195,-0.005947752669304195,0.0,0.0,0.0,0.2368118236630834
2017-09-01 05:00:00,0.3294457623478035,0.10062959856679707,0.43396365400749515,0.3294457623478035,0.3294457623478035,-0.06538057114707835,-0.06538057114707835,-0.06538057114707835,-0.05911647271897128,-0.05911647271897128,-0.05911647271897128,-0.006264098428107065,-0.006264098428107065,-0.006264098428107065,0.0,0.0,0.0,0.26406519120072514
2017-09-01 06:00:00,0.3294282882940824,0.15714962954084233,0.47004436598114246,0.3294282882940824,0.3294282882940824,-0.021091566372714244,-0.021091566372714244,-0.021091566372714244,-0.014505948917234923,-0.014505948917234923,-0.014505948917234923,-0.006585617455479316,-0.006585617455479316,-0.006585617455479316,0.0,0.0,0.0,0.30833672192136813
2017-09-01 07:00:00,0.32941081424036134,0.1938873264480464,0.5332487391780641,0.32941081424036134,0.32941081424036134,0.027565662988578484,0.027565662988578484,0.027565662988578484,0.03447333186260025,0.03447333186260025,0.03447333186260025,-0.006907668874021778,-0.006907668874021778,-0.006907668874021778,0.0,0.0,0.0,0.3569764772289398
2017-09-01 08:00:00,0.3293933401866403,0.22110726782422221,0.5637100563392436,0.3293933401866403,0.3293933401866403,0.059984542283256476,0.059984542283256476,0.059984542283256476,0.06720981763285136,0.06720981763285136,0.06720981763285136,-0.007225275349594883,-0.007225275349594883,-0.007225275349594883,0.0,0.0,0.0,0.3893778824698968
2017-09-01 09:00:00,0.3293758661329192,0.23055384425415465,0.5643624078747569,0.3293758661329192,0.3293758661329192,0.06373406944470394,0.06373406944470394,0.06373406944470394,0.07126725213762304,0.07126725213762304,0.07126725213762304,-0.007533182692919094,-0.007533182692919094,-0.007533182692919094,0.0,0.0,0.0,0.39310993557762314
2017-09-01 10:00:00,0.3293583920791981,0.20317462004264417,0.5331990417866814,0.3293583920791981,0.3293583920791981,0.044619843979228774,0.044619843979228774,0.044619843979228774,0.052445768603517476,0.052445768603517476,0.052445768603517476,-0.007825924624288702,-0.007825924624288702,-0.007825924624288702,0.0,0.0,0.0,0.37397823605842684
2017-09-01 11:00:00,0.32934091802547705,0.17766352926166204,0.5010155022574297,0.32934091802547705,0.32934091802547705,0.019762138308509047,0.019762138308509047,0.019762138308509047,0.02786003021471227,0.02786003021471227,0.02786003021471227,-0.008097891906203233,-0.008097891906203233,-0.008097891906203233,0.0,0.0,0.0,0.3491030563339861
2017-09-01 12:00:00,0.329323443971756,0.15803890672679968,0.49966507990757736,0.329323443971756,0.329323443971756,0.0004411662412942982,0.0004411662412942982,0.0004411662412942982,0.008784571225359198,0.008784571225359198,0.008784571225359198,-0.008343404984064898,-0.008343404984064898,-0.008343404984064898,0.0,0.0,0.0,0.3297646102130503
2017-09-01 13:00:00,0.3293059699180349,0.1487762010914489,0.4783095216469407,0.3293059699180349,0.3293059699180349,-0.017334337644546345,-0.017334337644546345,-0.017334337644546345,-0.00877754842257691,-0.00877754842257691,-0.00877754842257691,-0.008556789221969438,-0.008556789221969438,-0.008556789221969438,0.0,0.0,0.0,0.31197163227348856
2017-09-01 14:00:00,0.3292884958643138,0.12210264155244523,0.4562475162313615,0.3292884958643138,0.3292884958643138,-0.04404125364634943,-0.04404125364634943,-0.04404125364634943,-0.03530880186815824,-0.03530880186815824,-0.03530880186815824,-0.008732451778191175,-0.008732451778191175,-0.008732451778191175,0.0,0.0,0.0,0.2852472422179644
2017-09-01 15:00:00,0.32927102181059276,0.09674538642297881,0.41313673168646026,0.32927102181059276,0.32927102181059276,-0.07833484732201354,-0.07833484732201354,-0.07833484732201354,-0.06946988818624367,-0.06946988818624367,-0.06946988818624367,-0.008864959135769877,-0.008864959135769877,-0.008864959135769877,0.0,0.0,0.0,0.2509361744885792
2017-09-01 16:00:00,0.32925354775687166,0.0573666971489099,0.39844281590761477,0.32925354775687166,0.32925354775687166,-0.0992765727990442,-0.0992765727990442,-0.0992765727990442,-0.09032745851380483,-0.09032745851380483,-0.09032745851380483,-0.008949114285239366,-0.008949114285239366,-0.008949114285239366,0.0,0.0,0.0,0.22997697495782746
2017-09-01 17:00:00,0.3292360737031506,0.08892344145381366,0.41389586572790876,0.32923607370315056,0.32923607370315056,-0.08022839170423743,-0.08022839170423743,-0.08022839170423743,-0.07124835915188261,-0.07124835915188261,-0.07124835915188261,-0.008980032552354822,-0.008980032552354822,-0.008980032552354822,0.0,0.0,0.0,0.24900768199891318
2017-09-01 18:00:00,0.3292185996494295,0.13780557158134255,0.48047454369990084,0.3292185996494295,0.3292185996494295,-0.014082699860924325,-0.014082699860924325,-0.014082699860924325,-0.0051294847890324975,-0.0051294847890324975,-0.0051294847890324975,-0.00895321507189183,-0.00895321507189183,-0.00895321507189183,0.0,0.0,0.0,0.3151358997885052
