ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 14:00:00,0.10476085932938008,-0.05325380669565177,0.1792481662202263,0.10476085932938008,0.10476085932938008,-0.03700669951807054,-0.03700669951807054,-0.03700669951807054,-0.026388970923843378,-0.026388970923843378,-0.026388970923843378,-0.010617728594227164,-0.010617728594227164,-0.010617728594227164,0.0,0.0,0.0,0.06775415981130953
2017-08-31 15:00:00,0.10476694044256162,-0.059314907905709556,0.18420811766485073,0.1047669404425616,0.1047669404425616,-0.03710369731709972,-0.03710369731709972,-0.03710369731709972,-0.025593133779807074,-0.025593133779807074,-0.025593133779807074,-0.011510563537292642,-0.011510563537292642,-0.011510563537292642,0.0,0.0,0.0,0.0676632431254619
2017-08-31 16:00:00,0.10477302155574317,-0.03857169552160702,0.18909679042908578,0.10477302155574317,0.10477302155574317,-0.037993130228411366,-0.037993130228411366,-0.037993130228411366,-0.025577842987781294,-0.025577842987781294,-0.025577842987781294,-0.012415287240630065,-0.012415287240630065,-0.012415287240630065,0.0,0.0,0.0,0.06677989132733181
2017-08-31 17:00:00,0.1047791026689247,-0.04910949968866177,0.18150932640400763,0.1047791026689247,0.1047791026689247,-0.03852560729976888,-0.03852560729976888,-0.03852560729976888,-0.025204929578636324,-0.025204929578636324,-0.025204929578636324,-0.01332067772113256,-0.01332067772113256,-0.01332067772113256,0.0,0.0,0.0,0.06625349536915583
2017-08-31 18:00:00,0.10478518378210624,-0.048222143592734426,0.18512263996776096,0.10478518378210624,0.10478518378210624,-0.037072499373052854,-0.037072499373052854,-0.037072499373052854,-0.02285742842181017,-0.02285742842181017,-0.02285742842181017,-0.014215070951242689,-0.014215070951242689,-0.014215070951242689,0.0,0.0,0.0,0.0677126844090534
2017-08-31 19:00:00,0.10479126489528778,-0.041735405906101475,0.19048151748085546,0.10479126489528778,0.10479126489528778,-0.03265590305354748,-0.03265590305354748,-0.03265590305354748,-0.017569407917109425,-0.017569407917109425,-0.017569407917109425,-0.015086495136438048,-0.015086495136438048,-0.015086495136438048,0.0,0.0,0.0,0.0721353618417403
2017-08-31 20:00:00,0.10479734600846932,-0.041381506083893675,0.19176315955983167,0.10479734600846932,0.10479734600846932,-0.02519772524038081,-0.02519772524038081,-0.02519772524038081,-0.009274914482464385,-0.009274914482464385,-0.009274914482464385,-0.01592281075791642,-0.01592281075791642,-0.01592281075791642,0.0,0.0,0.0,0.07959962076808852
2017-08-31 21:00:00,0.10480342712165087,-0.026388553113406807,0.2088812899444146,0.10480342712165087,0.10480342712165087,-0.015167470727860255,-0.015167470727860255,-0.015167470727860255,0.0015443839699419383,0.0015443839699419383,0.0015443839699419383,-0.01671185469780219,-0.01671185469780219,-0.01671185469780219,0.0,0.0,0.0,0.08963595639379061
2017-08-31 22:00:00,0.10480950823483241,-0.018588872141296935,0.2253103477924513,0.10480950823483241,0.10480950823483241,-0.003460232417730913,-0.003460232417730913,-0.003460232417730913,0.013981354285229836,0.013981354285229836,0.013981354285229836,-0.017441586702960747,-0.017441586702960747,-0.017441586702960747,0.0,0.0,0.0,0.1013492758171015
2017-08-31 23:00:00,0.10481558934801395,-0.0099552424816706,0.22737158259789386,0.10481558934801395,0.10481558934801395,0.008237651023935564,0.008237651023935564,0.008237651023935564,0.02633788742863916,0.02633788742863916,0.02633788742863916,-0.0181002364047036,-0.0181002364047036,-0.0181002364047036,0.0,0.0,0.0,0.11305324037194951
2017-09-01 00:00:00,0.10482167046119549,0.009208999436346156,0.240916765345021,0.1048216704611955,0.1048216704611955,0.017287821976722052,0.017287821976722052,0.017287821976722052,0.03596427106927521,0.03596427106927521,0.03596427106927521,-0.018676449092553157,-0.018676449092553157,-0.018676449092553157,0.0,0.0,0.0,0.12210949243791755
2017-09-01 01:00:00,0.10482775157437704,0.011448400344113919,0.2381230707185798,0.10482775157437704,0.10482775157437704,0.020960313144717153,0.020960313144717153,0.020960313144717153,0.04011974158853604,0.04011974158853604,0.04011974158853604,-0.0191594284438189,-0.0191594284438189,-0.0191594284438189,0.0,0.0,0.0,0.1257880647190942
2017-09-01 02:00:00,0.10483383268755858,0.00451929677675678,0.24436261981569188,0.10483383268755858,0.10483383268755858,0.018119458666600266,0.018119458666600266,0.018119458666600266,0.03765853310687579,0.03765853310687579,0.03765853310687579,-0.01953907444027552,-0.01953907444027552,-0.01953907444027552,0.0,0.0,0.0,0.12295329135415885
2017-09-01 03:00:00,0.10483991380074013,0.00023035866584985914,0.22774080020796061,0.10483991380074013,0.10483991380074013,0.010391490128902139,0.010391490128902139,0.010391490128902139,0.03019760487816797,0.03019760487816797,0.03019760487816797,-0.019806114749265833,-0.019806114749265833,-0.019806114749265833,0.0,0.0,0.0,0.11523140392964228
2017-09-01 04:00:00,0.10484599491392167,-0.010513624085799091,0.2201127227496408,0.10484599491392167,0.10484599491392167,0.0015034463585376027,0.0015034463585376027,0.0015034463585376027,0.02145567427619615,0.02145567427619615,0.02145567427619615,-0.019952227917658542,-0.019952227917658542,-0.019952227917658542,0.0,0.0,0.0,0.10634944127245928
2017-09-01 05:00:00,0.10485207602710321,-0.015919177938808093,0.2256741611316614,0.10485207602710321,0.10485207602710321,-0.00507857165825268,-0.00507857165825268,-0.00507857165825268,0.014891585161426413,0.014891585161426413,0.014891585161426413,-0.01997015681967909,-0.01997015681967909,-0.01997015681967909,0.0,0.0,0.0,0.09977350436885053
2017-09-01 06:00:00,0.10485815714028475,-0.02427277542051045,0.2121206974918461,0.10485815714028475,0.10485815714028475,-0.008478733562481388,-0.008478733562481388,-0.008478733562481388,0.01137507734588781,0.01137507734588781,0.01137507734588781,-0.0198538109083692,-0.0198538109083692,-0.0198538109083692,0.0,0.0,0.0,0.09637942357780337
2017-09-01 07:00:00,0.10486423825346629,-0.02192657496967767,0.21048150647158018,0.10486423825346627,0.10486423825346627,-0.010775834656580833,-0.010775834656580833,-0.010775834656580833,0.008822521293903443,0.008822521293903443,0.008822521293903443,-0.019598355950484276,-0.019598355950484276,-0.019598355950484276,0.0,0.0,0.0,0.09408840359688546
2017-09-01 08:00:00,0.10487031936664784,-0.018326614758501458,0.2063347419412769,0.10487031936664784,0.10487031936664784,-0.015024008878659517,-0.015024008878659517,-0.015024008878659517,0.004176281192148128,0.004176281192148128,0.004176281192148128,-0.019200290070807646,-0.019200290070807646,-0.019200290070807646,0.0,0.0,0.0,0.08984631048798833
2017-09-01 09:00:00,0.10487640047982938,-0.03198691841466771,0.19748984202791706,0.10487640047982938,0.10487640047982938,-0.022544811085251713,-0.022544811085251713,-0.022544811085251713,-0.0038873059939440787,-0.0038873059939440787,-0.0038873059939440787,-0.018657505091307636,-0.018657505091307636,-0.018657505091307636,0.0,0.0,0.0,0.08233158939457766
2017-09-01 10:00:00,0.10488248159301092,-0.04588255859371831,0.1973610346068419,0.10488248159301092,0.10488248159301092,-0.03173789771858878,-0.03173789771858878,-0.03173789771858878,-0.013768565391769544,-0.013768565391769544,-0.013768565391769544,-0.017969332326819243,-0.017969332326819243,-0.017969332326819243,0.0,0.0,0.0,0.07314458387442213
2017-09-01 11:00:00,0.10488856270619246,-0.04003842863739901,0.1784886783414964,0.10488856270619246,0.10488856270619246,-0.03933204408448214,-0.03933204408448214,-0.03933204408448214,-0.0221954719039839,-0.0221954719039839,-0.0221954719039839,-0.017136572180498244,-0.017136572180498244,-0.017136572180498244,0.0,0.0,0.0,0.06555651862171032
2017-09-01 12:00:00,0.104894643819374,-0.05255444581458382,0.18663974495043992,0.104894643819374,0.104894643819374,-0.04290497614569645,-0.04290497614569645,-0.04290497614569645,-0.026743469067572568,-0.026743469067572568,-0.026743469067572568,-0.016161507078123895,-0.016161507078123895,-0.016161507078123895,0.0,0.0,0.0,0.06198966767367754
2017-09-01 13:00:00,0.10490072493255555,-0.05710982575832084,0.17550659344124148,0.10490072493255555,0.10490072493255555,-0.04251137262687764,-0.04251137262687764,-0.04251137262687764,-0.027463475146895535,-0.027463475146895535,-0.027463475146895535,-0.015047897479982107,-0.015047897479982107,-0.015047897479982107,0.0,0.0,0.0,0.06238935230567791
2017-09-01 14:00:00,0.10490680604573709,-0.053175899277474445,0.1795449277834751,0.10490680604573709,0.10490680604573709,-0.04018993183423629,-0.04018993183423629,-0.04018993183423629,-0.026388970923889636,-0.026388970923889636,-0.026388970923889636,-0.01380096091034665,-0.01380096091034665,-0.01380096091034665,0.0,0.0,0.0,0.0647168742115008
2017-09-01 15:00:00,0.10491288715891862,-0.05387687535344308,0.18776085714698004,0.10491288715891862,0.10491288715891862,-0.03802046793085361,-0.03802046793085361,-0.03802046793085361,-0.025593133779605908,-0.025593133779605908,-0.025593133779605908,-0.012427334151247702,-0.012427334151247702,-0.012427334151247702,0.0,0.0,0.0,0.06689241922806502
2017-09-01 16:00:00,0.10491896827210016,-0.0435591291123485,0.19234050879622763,0.10491896827210016,0.10491896827210016,-0.03651286193930856,-0.03651286193930856,-0.03651286193930856,-0.025577842987758004,-0.025577842987758004,-0.025577842987758004,-0.010935018951550562,-0.010935018951550562,-0.010935018951550562,0.0,0.0,0.0,0.0684061063327916
2017-09-01 17:00:00,0.10492504938528172,-0.04375963055624377,0.1841314680834567,0.10492504938528172,0.10492504938528172,-0.03453824137749194,-0.03453824137749194,-0.03453824137749194,-0.02520492957866434,-0.02520492957866434,-0.02520492957866434,-0.009333311798827593,-0.009333311798827593,-0.009333311798827593,0.0,0.0,0.0,0.07038680800778978
2017-09-01 18:00:00,0.10493113049846327,-0.0562166633128069,0.1917162346624423,0.10493113049846327,0.10493113049846327,-0.030490146920486613,-0.030490146920486613,-0.030490146920486613,-0.02285742842223917,-0.02285742842223917,-0.02285742842223917,-0.007632718498247437,-0.007632718498247437,-0.007632718498247437,0.0,0.0,0.0,0.07444098357797665
2017-09-01 19:00:00,0.1049372116116448,-0.031753137948300224,0.19270287061428099,0.1049372116116448,0.1049372116116448,-0.023414262404539265,-0.023414262404539265,-0.023414262404539265,-0.017569407917377284,-0.017569407917377284,-0.017569407917377284,-0.005844854487161979,-0.005844854487161979,-0.005844854487161979,0.0,0.0,0.0,0.08152294920710554
2017-09-01 20:00:00,0.10494329272482635,-0.030224726248308218,0.20059723823371012,0.10494329272482635,0.10494329272482635,-0.01325724646916693,-0.01325724646916693,-0.01325724646916693,-0.009274914482290644,-0.009274914482290644,-0.009274914482290644,-0.003982331986876284,-0.003982331986876284,-0.003982331986876284,0.0,0.0,0.0,0.09168604625565942
2017-09-01 21:00:00,0.10494937383800788,-0.018650749750197117,0.22109015221749628,0.10494937383800788,0.10494937383800788,-0.0005142512844763169,-0.0005142512844763169,-0.0005142512844763169,0.0015443839699969362,0.0015443839699969362,0.0015443839699969362,-0.0020586352544732516,-0.0020586352544732516,-0.0020586352544732516,0.0,0.0,0.0,0.10443512255353157
2017-09-01 22:00:00,0.10495545495118942,-0.00139232394374571,0.2271340814816562,0.10495545495118942,0.10495545495118942,0.013893368939047284,0.013893368939047284,0.013893368939047284,0.013981354284729809,0.013981354284729809,0.013981354284729809,-8.79853456825278e-05,-8.79853456825278e-05,-8.79853456825278e-05,0.0,0.0,0.0,0.11884882389023671
2017-09-01 23:00:00,0.10496153606437097,0.01900315367698879,0.2611914756435348,0.10496153606437097,0.10496153606437097,0.02825269150389025,0.02825269150389025,0.02825269150389025,0.026337887428881303,0.026337887428881303,0.026337887428881303,0.0019148040750089506,0.0019148040750089506,0.0019148040750089506,0.0,0.0,0.0,0.13321422756826123
2017-09-02 00:00:00,0.10496761717755251,0.032443010774336895,0.27122391957533765,0.10496761717755251,0.10496761717755251,0.039898749295818894,0.039898749295818894,0.039898749295818894,0.03596427106939966,0.03596427106939966,0.03596427106939966,0.003934478226419237,0.003934478226419237,0.003934478226419237,0.0,0.0,0.0,0.14486636647337142
2017-09-02 01:00:00,0.10497369829073405,0.0354501789001183,0.2617820045631589,0.10497369829073405,0.10497369829073405,0.04607523985363624,0.04607523985363624,0.04607523985363624,0.04011974158850314,0.04011974158850314,0.04011974158850314,0.005955498265133098,0.005955498265133098,0.005955498265133098,0.0,0.0,0.0,0.1510489381443703
2017-09-02 02:00:00,0.10497977940391559,0.028607423565485565,0.2668945502966578,0.10497977940391559,0.10497977940391559,0.04562073520085022,0.04562073520085022,0.04562073520085022,0.037658533106997995,0.037658533106997995,0.037658533106997995,0.007962202093852224,0.007962202093852224,0.007962202093852224,0.0,0.0,0.0,0.1506005146047658
2017-09-02 03:00:00,0.10498586051709713,0.025743193769984116,0.2579025443034713,0.10498586051709713,0.10498586051709713,0.040136571944358136,0.040136571944358136,0.040136571944358136,0.030197604878184056,0.030197604878184056,0.030197604878184056,0.009938967066174082,0.009938967066174082,0.009938967066174082,0.0,0.0,0.0,0.14512243246145526
2017-09-02 04:00:00,0.10499194163027867,0.03187912445542426,0.2560775404835655,0.10499194163027867,0.10499194163027867,0.033326046978226984,0.033326046978226984,0.033326046978226984,0.02145567427607869,0.02145567427607869,0.02145567427607869,0.011870372702148307,0.011870372702148307,0.011870372702148307,0.0,0.0,0.0,0.13831798860850564
2017-09-02 05:00:00,0.10499802274346022,0.016557679738700672,0.25286281457392135,0.10499802274346022,0.10499802274346022,0.028632946694656235,0.028632946694656235,0.028632946694656235,0.014891585161392256,0.014891585161392256,0.014891585161392256,0.013741361533263987,0.013741361533263987,0.013741361533263987,0.0,0.0,0.0,0.13363096943811645
2017-09-02 06:00:00,0.10500410385664176,0.013445461528581533,0.24320798725696094,0.10500410385664175,0.10500410385664175,0.02691247355534654,0.02691247355534654,0.02691247355534654,0.011375077345917223,0.011375077345917223,0.011375077345917223,0.015537396209429321,0.015537396209429321,0.015537396209429321,0.0,0.0,0.0,0.1319165774119883
2017-09-02 07:00:00,0.1050101849698233,0.01578327368232318,0.24530555859017877,0.1050101849698233,0.1050101849698233,0.0260671323376777,0.0260671323376777,0.0260671323376777,0.008822521293905128,0.008822521293905128,0.008822521293905128,0.017244611043772576,0.017244611043772576,0.017244611043772576,0.0,0.0,0.0,0.131077317307501
2017-09-02 08:00:00,0.10501626608300484,-0.005223071562203292,0.24926592155933167,0.10501626608300484,0.10501626608300484,0.023026237433479015,0.023026237433479015,0.023026237433479015,0.004176281192028343,0.004176281192028343,0.004176281192028343,0.01884995624145067,0.01884995624145067,0.01884995624145067,0.0,0.0,0.0,0.12804250351648386
2017-09-02 09:00:00,0.10502234719618639,-0.004044485080685423,0.2431125794879703,0.10502234719618639,0.10502234719618639,0.016454027145447223,0.016454027145447223,0.016454027145447223,-0.0038873059939601184,-0.0038873059939601184,-0.0038873059939601184,0.020341333139407343,0.020341333139407343,0.020341333139407343,0.0,0.0,0.0,0.12147637434163361
2017-09-02 10:00:00,0.10502842830936794,-0.010492460592505795,0.22669900032408252,0.10502842830936794,0.10502842830936794,0.007939153498589225,0.007939153498589225,0.007939153498589225,-0.013768565391717107,-0.013768565391717107,-0.013768565391717107,0.02170771889030633,0.02170771889030633,0.02170771889030633,0.0,0.0,0.0,0.11296758180795717
2017-09-02 11:00:00,0.10503450942254948,-0.01296779052623201,0.2302452096083149,0.10503450942254948,0.10503450942254948,0.0007438072515695254,0.0007438072515695254,0.0007438072515695254,-0.02219547190393354,-0.02219547190393354,-0.02219547190393354,0.022939279155503065,0.022939279155503065,0.022939279155503065,0.0,0.0,0.0,0.10577831667411901
2017-09-02 12:00:00,0.10504059053573102,-0.018421389191312035,0.21610471212403537,0.10504059053573102,0.10504059053573102,-0.002716001559719308,-0.002716001559719308,-0.002716001559719308,-0.026743469067617123,-0.026743469067617123,-0.026743469067617123,0.02402746750789781,0.02402746750789781,0.02402746750789781,0.0,0.0,0.0,0.10232458897601171
2017-09-02 13:00:00,0.10504667164891256,-0.014427278506872919,0.22123476477649634,0.10504667164891256,0.10504667164891256,-0.002498364740212588,-0.002498364740212588,-0.002498364740212588,-0.027463475146839413,-0.027463475146839413,-0.027463475146839413,0.02496511040662682,0.02496511040662682,0.02496511040662682,0.0,0.0,0.0,0.10254830690869997
2017-09-02 14:00:00,0.1050527527620941,-0.010835326817747869,0.21821621978979946,0.1050527527620941,0.1050527527620941,-0.0006424941439932394,-0.0006424941439932394,-0.0006424941439932394,-0.026388970923799607,-0.026388970923799607,-0.026388970923799607,0.025746476779806366,0.025746476779806366,0.025746476779806366,0.0,0.0,0.0,0.10441025861810085
2017-09-02 15:00:00,0.10505883387527565,-0.00292005197293869,0.2194396213746932,0.10505883387527565,0.10505883387527565,0.0007741976528255546,0.0007741976528255546,0.0007741976528255546,-0.02559313377954706,-0.02559313377954706,-0.02559313377954706,0.02636733143237261,0.02636733143237261,0.02636733143237261,0.0,0.0,0.0,0.1058330315281012
2017-09-02 16:00:00,0.10506491498845719,-0.01952288008125755,0.2223761671606371,0.10506491498845719,0.10506491498845719,0.0012471287023193296,0.0012471287023193296,0.0012471287023193296,-0.025577842987774404,-0.025577842987774404,-0.025577842987774404,0.026824971690093728,0.026824971690093728,0.026824971690093728,0.0,0.0,0.0,0.10631204369077651
2017-09-02 17:00:00,0.10507099610163873,-0.008264199167740377,0.21859090205131756,0.10507099610163873,0.10507099610163873,0.0019133173138832788,0.0019133173138832788,0.0019133173138832788,-0.0252049295787082,-0.0252049295787082,-0.0252049295787082,0.027118246892591482,0.027118246892591482,0.027118246892591482,0.0,0.0,0.0,0.106984313415522
2017-09-02 18:00:00,0.10507707721482026,-0.00035176274529153794,0.2293696391808761,0.10507707721482026,0.10507707721482026,0.004390132128921403,0.004390132128921403,0.004390132128921403,-0.022857428421965857,-0.022857428421965857,-0.022857428421965857,0.02724756055088726,0.02724756055088726,0.02724756055088726,0.0,0.0,0.0,0.10946720934374167
2017-09-02 19:00:00,0.1050831583280018,0.004015933315633796,0.23939587963760092,0.1050831583280018,0.1050831583280018,0.009645447274739987,0.009645447274739987,0.009645447274739987,-0.01756940791731848,-0.01756940791731848,-0.01756940791731848,0.02721485519205847,0.02721485519205847,0.02721485519205847,0.0,0.0,0.0,0.11472860560274178
2017-09-02 20:00:00,0.10508923944118335,0.004201749442751274,0.24087428430740643,0.10508923944118335,0.10508923944118335,0.017748665638382354,0.017748665638382354,0.017748665638382354,-0.009274914482689271,-0.009274914482689271,-0.009274914482689271,0.02702358012107162,0.02702358012107162,0.02702358012107162,0.0,0.0,0.0,0.12283790507956571
