ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-19 19:00:00,7.722773642679386,7.915626530776648,14.904602759479893,7.722773642679386,7.722773642679386,3.7247593111635826,3.7247593111635826,3.7247593111635826,3.6649868573811375,3.6649868573811375,3.6649868573811375,0.05977245378244606,0.05977245378244606,0.05977245378244606,0.0,0.0,0.0,11.44753295384297
2018-04-19 20:00:00,7.724100837218327,8.632106319359021,15.522417593617389,7.724100837218327,7.724100837218327,4.402745966462543,4.402745966462543,4.402745966462543,4.3295015017436835,4.3295015017436835,4.3295015017436835,0.07324446471885993,0.07324446471885993,0.07324446471885993,0.0,0.0,0.0,12.12684680368087
2018-04-19 21:00:00,7.725428031757267,9.88754603141532,16.58686219324772,7.725428031757267,7.725428031757267,5.629224328788388,5.629224328788388,5.629224328788388,5.545237141798553,5.545237141798553,5.545237141798553,0.0839871869898372,0.0839871869898372,0.0839871869898372,0.0,0.0,0.0,13.354652360545655
2018-04-19 22:00:00,7.726755226296209,9.81140012646251,16.80386153674194,7.726755226296209,7.726755226296209,5.520334465353812,5.520334465353812,5.520334465353812,5.428248387344924,5.428248387344924,5.428248387344924,0.09208607800888792,0.09208607800888792,0.09208607800888792,0.0,0.0,0.0,13.247089691650022
2018-04-19 23:00:00,7.7280824208351495,7.142900699893287,14.428102349258381,7.7280824208351495,7.7280824208351495,2.8596782815028363,2.8596782815028363,2.8596782815028363,2.7620080287052575,2.7620080287052575,2.7620080287052575,0.09767025279757907,0.09767025279757907,0.09767025279757907,0.0,0.0,0.0,10.587760702337986
2018-04-20 00:00:00,7.72940961537409,2.4859810010931804,9.527515402933101,7.72940961537409,7.72940961537409,-1.6843564068482124,-1.6843564068482124,-1.6843564068482124,-1.7852662039406815,-1.7852662039406815,-1.7852662039406815,0.10090979709246882,0.10090979709246882,0.10090979709246882,0.0,0.0,0.0,6.045053208525878
2018-04-20 01:00:00,7.73073680991303,-1.73085764959047,5.175354714630527,7.73073680991303,7.73073680991303,-6.054633242601511,-6.054633242601511,-6.054633242601511,-6.156645753109992,-6.156645753109992,-6.156645753109992,0.10201251050848079,0.10201251050848079,0.10201251050848079,0.0,0.0,0.0,1.676103567311519
2018-04-20 02:00:00,7.732064004451971,-4.029649922026015,2.725678688711531,7.732064004451971,7.732064004451971,-8.538704877783953,-8.538704877783953,-8.538704877783953,-8.639925004405677,-8.639925004405677,-8.639925004405677,0.10122012662172485,0.10122012662172485,0.10122012662172485,0.0,0.0,0.0,-0.8066408733319825
2018-04-20 03:00:00,7.733391198990911,-4.938287875748566,2.157329451720572,7.733391198990912,7.733391198990912,-9.069285371774708,-9.069285371774708,-9.069285371774708,-9.168089435512176,-9.168089435512176,-9.168089435512176,0.09880406373746732,0.09880406373746732,0.09880406373746732,0.0,0.0,0.0,-1.3358941727837967
2018-04-20 04:00:00,7.734718393529853,-4.392686987402082,2.300247637719193,7.734718393529853,7.734718393529853,-8.882170378989766,-8.882170378989766,-8.882170378989766,-8.977231145206295,-8.977231145206295,-8.977231145206295,0.09506076621652959,0.09506076621652959,0.09506076621652959,0.0,0.0,0.0,-1.147451985459913
2018-04-20 05:00:00,7.7360455880687935,-4.623729211182462,2.162553959137372,7.7360455880687935,7.7360455880687935,-8.96873915074077,-8.96873915074077,-8.96873915074077,-9.059045852371492,-9.059045852371492,-9.059045852371492,0.0903067016307218,0.0903067016307218,0.0903067016307218,0.0,0.0,0.0,-1.2326935626719768
2018-04-20 06:00:00,7.737372782607734,-4.848768942145687,2.3843482256459416,7.737372782607734,7.737372782607734,-8.944302985558888,-8.944302985558888,-8.944302985558888,-9.029176069024425,-9.029176069024425,-9.029176069024425,0.08487308346553793,0.08487308346553793,0.08487308346553793,0.0,0.0,0.0,-1.2069302029511544
2018-04-20 07:00:00,7.738699977146675,-2.995976121399177,3.8114323947167965,7.738699977146675,7.738699977146675,-7.496556804105242,-7.496556804105242,-7.496556804105242,-7.57565719683818,-7.57565719683818,-7.57565719683818,0.07910039273293722,0.07910039273293722,0.07910039273293722,0.0,0.0,0.0,0.24214317304143318
2018-04-20 08:00:00,7.7400271716856155,0.4540009342916757,7.205333964059746,7.740027171685616,7.740027171685616,-3.9486176706220735,-3.9486176706220735,-3.9486176706220735,-4.021950445032631,-4.021950445032631,-4.021950445032631,0.07333277441055754,0.07333277441055754,0.07333277441055754,0.0,0.0,0.0,3.791409501063542
2018-04-20 09:00:00,7.741354366224556,4.711307083930955,11.858593599139732,7.741354366224556,7.741354366224556,0.6879380465857698,0.6879380465857698,0.6879380465857698,0.6200256602830725,0.6200256602830725,0.6200256602830725,0.06791238630269747,0.06791238630269747,0.06791238630269747,0.0,0.0,0.0,8.429292412810327
2018-04-20 10:00:00,7.742681560763497,8.860223442100574,15.434292022527242,7.742681560763497,7.742681560763497,4.312026366572011,4.312026366572011,4.312026366572011,4.248852588037,4.248852588037,4.248852588037,0.06317377853501203,0.06317377853501203,0.06317377853501203,0.0,0.0,0.0,12.054707927335508
2018-04-20 11:00:00,7.744008755302438,9.702031268870305,16.731773372320248,7.744008755302438,7.744008755302438,5.477603320848825,5.477603320848825,5.477603320848825,5.418164939421064,5.418164939421064,5.418164939421064,0.05943838142776077,0.05943838142776077,0.05943838142776077,0.0,0.0,0.0,13.221612076151263
2018-04-20 12:00:00,7.745335949841379,8.808342837963124,15.622292590941889,7.745335949841379,7.745335949841379,4.611751196029603,4.611751196029603,4.611751196029603,4.554742017880187,4.554742017880187,4.554742017880187,0.05700917814941653,0.05700917814941653,0.05700917814941653,0.0,0.0,0.0,12.357087145870981
2018-04-20 13:00:00,7.746663144380319,7.646921368710104,14.49652107274442,7.746663144380319,7.746663144380319,3.5234076241025267,3.5234076241025267,3.5234076241025267,3.4672419880683174,3.4672419880683174,3.4672419880683174,0.05616563603420945,0.05616563603420945,0.05616563603420945,0.0,0.0,0.0,11.270070768482846
2018-04-20 14:00:00,7.7479903389192595,8.085754067660586,14.962072896118967,7.7479903389192595,7.7479903389192595,3.6852189838319758,3.6852189838319758,3.6852189838319758,3.628060016692031,3.628060016692031,3.628060016692031,0.05715896713994505,0.05715896713994505,0.05715896713994505,0.0,0.0,0.0,11.433209322751235
2018-04-20 15:00:00,7.7493175334582,9.11035949610446,15.952505326432146,7.7493175334582,7.7493175334582,4.958794591278161,4.958794591278161,4.958794591278161,4.898586807013589,4.898586807013589,4.898586807013589,0.06020778426457124,0.06020778426457124,0.06020778426457124,0.0,0.0,0.0,12.70811212473636
2018-04-20 16:00:00,7.750644727997142,10.149644004734682,17.089738553390944,7.750644727997142,7.750644727997142,5.965698487739275,5.965698487739275,5.965698487739275,5.900204274332237,5.900204274332237,5.900204274332237,0.06549421340703815,0.06549421340703815,0.06549421340703815,0.0,0.0,0.0,13.716343215736417
2018-04-20 17:00:00,7.751971922536082,9.813008387312063,16.88685482628872,7.751971922536082,7.751971922536082,5.656347332964711,5.656347332964711,5.656347332964711,5.583186815203473,5.583186815203473,5.583186815203473,0.07316051776123808,0.07316051776123808,0.07316051776123808,0.0,0.0,0.0,13.408319255500793
2018-04-20 18:00:00,7.753299117075023,8.862890429190745,15.783196000523946,7.753299117075023,7.753299117075023,4.447246363003311,4.447246363003311,4.447246363003311,4.363940081460322,4.363940081460322,4.363940081460322,0.08330628154298858,0.08330628154298858,0.08330628154298858,0.0,0.0,0.0,12.200545480078333
2018-04-20 19:00:00,7.754626311613963,8.094216173851636,14.818954612761692,7.754626311613963,7.754626311613963,3.7609730519815363,3.7609730519815363,3.7609730519815363,3.6649868573804025,3.6649868573804025,3.6649868573804025,0.09598619460113324,0.09598619460113324,0.09598619460113324,0.0,0.0,0.0,11.515599363595499
2018-04-20 20:00:00,7.755953506152904,8.761040608831681,15.611116060003681,7.755953506152904,7.755953506152904,4.4407099725918995,4.4407099725918995,4.4407099725918995,4.329501501696155,4.329501501696155,4.329501501696155,0.11120847089574357,0.11120847089574357,0.11120847089574357,0.0,0.0,0.0,12.196663478744803
2018-04-20 21:00:00,7.757280700691845,10.173473819098522,16.534477501880954,7.757280700691845,7.757280700691845,5.674171067313521,5.674171067313521,5.674171067313521,5.5452371417644715,5.5452371417644715,5.5452371417644715,0.1289339255490505,0.1289339255490505,0.1289339255490505,0.0,0.0,0.0,13.431451768005367
2018-04-20 22:00:00,7.758607895230786,9.824123969953076,16.732127585779825,7.758607895230785,7.758607895230785,5.577324113788945,5.577324113788945,5.577324113788945,5.428248387321722,5.428248387321722,5.428248387321722,0.14907572646722372,0.14907572646722372,0.14907572646722372,0.0,0.0,0.0,13.335932009019732
2018-04-20 23:00:00,7.759935089769727,7.447534092601993,14.060310227521859,7.759935089769727,7.759935089769727,2.9335078565471657,2.9335078565471657,2.9335078565471657,2.762008028858156,2.762008028858156,2.762008028858156,0.1714998276890098,0.1714998276890098,0.1714998276890098,0.0,0.0,0.0,10.693442946316893
2018-04-21 00:00:00,7.761262284308668,2.608648054503118,9.831875216233785,7.761262284308668,7.761262284308668,-1.5892401212182403,-1.5892401212182403,-1.5892401212182403,-1.7852662037517593,-1.7852662037517593,-1.7852662037517593,0.19602608253351836,0.19602608253351836,0.19602608253351836,0.0,0.0,0.0,6.1720221630904275
2018-04-21 01:00:00,7.762589478847608,-1.5717295963788547,4.9143681559343655,7.762589478847608,7.762589478847608,-5.9342157273767535,-5.9342157273767535,-5.9342157273767535,-6.15664575297084,-6.15664575297084,-6.15664575297084,0.22243002559408587,0.22243002559408587,0.22243002559408587,0.0,0.0,0.0,1.8283737514708545
2018-04-21 02:00:00,7.763916673386548,-4.123901997759035,2.805458127734013,7.763916673386548,7.763916673386548,-8.389479700631226,-8.389479700631226,-8.389479700631226,-8.639925004426775,-8.639925004426775,-8.639925004426775,0.25044530379554897,0.25044530379554897,0.25044530379554897,0.0,0.0,0.0,-0.6255630272446773
2018-04-21 03:00:00,7.7652438679254905,-4.699711805826537,2.24627104145797,7.765243867925491,7.765243867925491,-8.888322707506784,-8.888322707506784,-8.888322707506784,-9.168089435515093,-9.168089435515093,-9.168089435515093,0.2797667280083077,0.2797667280083077,0.2797667280083077,0.0,0.0,0.0,-1.1230788395812938
2018-04-21 04:00:00,7.76657106258849,-4.306513233810636,2.614350768792171,7.76657106258849,7.76657106258849,-8.667177236831899,-8.667177236831899,-8.667177236831899,-8.977231145210984,-8.977231145210984,-8.977231145210984,0.31005390837908486,0.31005390837908486,0.31005390837908486,0.0,0.0,0.0,-0.9006061742434088
2018-04-21 05:00:00,7.767898257251491,-4.739084797194128,2.5767269224832265,7.767898257251491,7.767898257251491,-8.718110423608435,-8.718110423608435,-8.718110423608435,-9.059045852374538,-9.059045852374538,-9.059045852374538,0.3409354287661042,0.3409354287661042,0.3409354287661042,0.0,0.0,0.0,-0.9502121663569438
2018-04-21 06:00:00,7.76922545191449,-4.393393655174069,2.3175271392941013,7.76922545191449,7.76922545191449,-8.657162560742721,-8.657162560742721,-8.657162560742721,-9.029176069015442,-9.029176069015442,-9.029176069015442,0.3720135082727213,0.3720135082727213,0.3720135082727213,0.0,0.0,0.0,-0.8879371088282308
2018-04-21 07:00:00,7.7705526465774915,-2.9293245099885175,3.8007783906186825,7.7705526465774915,7.7705526465774915,-7.172788105702286,-7.172788105702286,-7.172788105702286,-7.57565719693601,-7.57565719693601,-7.57565719693601,0.402869091233724,0.402869091233724,0.402869091233724,0.0,0.0,0.0,0.5977645408752057
2018-04-21 08:00:00,7.771879841240491,0.5725795553908695,7.384418556883412,7.771879841240491,7.771879841240491,-3.588883143819783,-3.588883143819783,-3.588883143819783,-4.021950444960414,-4.021950444960414,-4.021950444960414,0.4330673011406299,0.4330673011406299,0.4330673011406299,0.0,0.0,0.0,4.182996697420708
2018-04-21 09:00:00,7.773207035903492,5.350507679340822,12.068578412036151,7.773207035903492,7.773207035903492,1.0821888491936842,1.0821888491936842,1.0821888491936842,0.6200256603580887,0.6200256603580887,0.6200256603580887,0.4621631888355955,0.4621631888355955,0.4621631888355955,0.0,0.0,0.0,8.855395885097176
2018-04-21 10:00:00,7.774534230566493,8.945114524776525,16.088396799811235,7.774534230566493,7.774534230566493,4.738560289176807,4.738560289176807,4.738560289176807,4.248852588079391,4.248852588079391,4.248852588079391,0.4897077010974153,0.4897077010974153,0.4897077010974153,0.0,0.0,0.0,12.5130945197433
2018-04-21 11:00:00,7.775861425229492,10.303790642371297,17.06870787033503,7.775861425229492,7.775861425229492,5.933418731877947,5.933418731877947,5.933418731877947,5.418164939420427,5.418164939420427,5.418164939420427,0.515253792457519,0.515253792457519,0.515253792457519,0.0,0.0,0.0,13.70928015710744
2018-04-21 12:00:00,7.7771886198924935,9.400071958891942,16.518435359200193,7.7771886198924935,7.7771886198924935,5.093104618678625,5.093104618678625,5.093104618678625,4.554742017858251,4.554742017858251,4.554742017858251,0.5383626008203736,0.5383626008203736,0.5383626008203736,0.0,0.0,0.0,12.870293238571119
2018-04-21 13:00:00,7.778515814555493,8.091871071592273,15.049849531207077,7.778515814555493,7.778515814555493,4.025851594155842,4.025851594155842,4.025851594155842,3.467241988058994,3.467241988058994,3.467241988058994,0.5586096060968487,0.5586096060968487,0.5586096060968487,0.0,0.0,0.0,11.804367408711336
2018-04-21 14:00:00,7.779843009218494,8.360574780473934,15.57353959118203,7.779843009218494,7.779843009218494,4.203650707590596,4.203650707590596,4.203650707590596,3.6280600167069976,3.6280600167069976,3.6280600167069976,0.5755906908835974,0.5755906908835974,0.5755906908835974,0.0,0.0,0.0,11.98349371680909
2018-04-21 15:00:00,7.781170203881493,10.129403008069863,16.911338196154247,7.781170203881493,7.781170203881493,5.487514830004853,5.487514830004853,5.487514830004853,4.898586807036743,4.898586807036743,4.898586807036743,0.5889280229681101,0.5889280229681101,0.5889280229681101,0.0,0.0,0.0,13.268685033886346
2018-04-21 16:00:00,7.7824973985444945,10.860375677425232,17.79850768152682,7.7824973985444945,7.7824973985444945,6.498479955559391,6.498479955559391,6.498479955559391,5.900204274338831,5.900204274338831,5.900204274338831,0.5982756812205594,0.5982756812205594,0.5982756812205594,0.0,0.0,0.0,14.280977354103886
2018-04-21 17:00:00,7.783824593207496,10.211471495249437,17.338208888771568,7.783824593207496,7.783824593207496,6.186511764540538,6.186511764540538,6.186511764540538,5.583186815188862,5.583186815188862,5.583186815188862,0.6033249493516756,0.6033249493516756,0.6033249493516756,0.0,0.0,0.0,13.970336357748034
2018-04-21 18:00:00,7.785151787870495,9.17181655594219,16.358497863254367,7.785151787870495,7.785151787870495,4.967749287166803,4.967749287166803,4.967749287166803,4.363940081441889,4.363940081441889,4.363940081441889,0.6038092057249141,0.6038092057249141,0.6038092057249141,0.0,0.0,0.0,12.752901075037297
2018-04-21 19:00:00,7.786478982533496,8.58709196559895,15.280294882737515,7.786478982533496,7.786478982533496,4.26449519955905,4.26449519955905,4.26449519955905,3.6649868573805704,3.6649868573805704,3.6649868573805704,0.5995083421784793,0.5995083421784793,0.5995083421784793,0.0,0.0,0.0,12.050974182092546
2018-04-21 20:00:00,7.7878061771964955,9.323045693478127,16.282572081548633,7.7878061771964955,7.7878061771964955,4.9197541521728265,4.9197541521728265,4.9197541521728265,4.329501501716213,4.329501501716213,4.329501501716213,0.5902526504566146,0.5902526504566146,0.5902526504566146,0.0,0.0,0.0,12.707560329369322
2018-04-21 21:00:00,7.789133371859497,10.170088033993926,17.183541837870923,7.789133371859496,7.789133371859496,6.121163262965326,6.121163262965326,6.121163262965326,5.545237141779171,5.545237141779171,5.545237141779171,0.5759261211861555,0.5759261211861555,0.5759261211861555,0.0,0.0,0.0,13.910296634824823
2018-04-21 22:00:00,7.790460566522497,10.621514112265853,17.394602386576658,7.790460566522497,7.790460566522497,5.984717494878668,5.984717494878668,5.984717494878668,5.428248387300326,5.428248387300326,5.428248387300326,0.5564691075783412,0.5564691075783412,0.5564691075783412,0.0,0.0,0.0,13.775178061401164
2018-04-21 23:00:00,7.791787761185497,7.637683118295226,14.811655514637982,7.791787761185497,7.791787761185497,3.293888342483865,3.293888342483865,3.293888342483865,2.7620080287937574,2.7620080287937574,2.7620080287937574,0.5318803136901078,0.5318803136901078,0.5318803136901078,0.0,0.0,0.0,11.085676103669362
2018-04-22 00:00:00,7.793114955848498,2.939476997288853,10.283952870143512,7.793114955848498,7.793114955848498,-1.2830481283367767,-1.2830481283367767,-1.2830481283367767,-1.7852662038307874,-1.7852662038307874,-1.7852662038307874,0.5022180754940102,0.5022180754940102,0.5022180754940102,0.0,0.0,0.0,6.5100668275117215
2018-04-22 01:00:00,7.794442150511498,-1.268032225235216,5.549287453966492,7.794442150511498,7.794442150511498,-5.6890448412859085,-5.6890448412859085,-5.6890448412859085,-6.156645753028633,-6.156645753028633,-6.156645753028633,0.46760091174272367,0.46760091174272367,0.46760091174272367,0.0,0.0,0.0,2.105397309225589
2018-04-22 02:00:00,7.795769345174499,-3.994027480167413,3.0361667595681485,7.795769345174499,7.795769345174499,-8.211717673726225,-8.211717673726225,-8.211717673726225,-8.63992500437503,-8.63992500437503,-8.63992500437503,0.4282073306488035,0.4282073306488035,0.4282073306488035,0.0,0.0,0.0,-0.4159483285517265
2018-04-22 03:00:00,7.797096539837499,-4.405948791618128,2.5956481760227534,7.797096539837499,7.797096539837499,-8.783814547774236,-8.783814547774236,-8.783814547774236,-9.168089435514096,-9.168089435514096,-9.168089435514096,0.3842748877398588,0.3842748877398588,0.3842748877398588,0.0,0.0,0.0,-0.9867180079367373
2018-04-22 04:00:00,7.798423734500499,-4.00941964312946,2.781328952083049,7.798423734500499,7.798423734500499,-8.641132645525353,-8.641132645525353,-8.641132645525353,-8.977231145208888,-8.977231145208888,-8.977231145208888,0.33609849968353483,0.33609849968353483,0.33609849968353483,0.0,0.0,0.0,-0.8427089110248538
2018-04-22 05:00:00,7.799750929163499,-4.36102405302381,2.6300374993960123,7.799750929163499,7.799750929163499,-8.775017824222095,-8.775017824222095,-8.775017824222095,-9.059045852364646,-9.059045852364646,-9.059045852364646,0.2840280281425497,0.2840280281425497,0.2840280281425497,0.0,0.0,0.0,-0.9752668950585957
2018-04-22 06:00:00,7.8010781238265,-4.497060450138617,2.56008143119773,7.8010781238265,7.8010781238265,-8.80071091200236,-8.80071091200236,-8.80071091200236,-9.029176069035794,-9.029176069035794,-9.029176069035794,0.22846515703343195,0.22846515703343195,0.22846515703343195,0.0,0.0,0.0,-0.9996327881758607
2018-04-22 07:00:00,7.8024053184895,-3.0898068504354828,3.8062763265112767,7.8024053184895,7.8024053184895,-7.405797601281394,-7.405797601281394,-7.405797601281394,-7.575657196895294,-7.575657196895294,-7.575657196895294,0.16985959561389963,0.16985959561389963,0.16985959561389963,0.0,0.0,0.0,0.3966077172081057
2018-04-22 08:00:00,7.803732513152501,0.0295208088846682,7.206849246694564,7.803732513152502,7.803732513152502,-3.9132457968909393,-3.9132457968909393,-3.9132457968909393,-4.021950445132986,-4.021950445132986,-4.021950445132986,0.10870464824204898,0.10870464824204898,0.10870464824204898,0.0,0.0,0.0,3.8904867162615617
2018-04-22 09:00:00,7.805059707815501,5.013573256285323,11.822254980134549,7.805059707815501,7.805059707815501,0.6655578601330502,0.6655578601330502,0.6655578601330502,0.6200256601804518,0.6200256601804518,0.6200256601804518,0.04553219995259837,0.04553219995259837,0.04553219995259837,0.0,0.0,0.0,8.470617567948551
2018-04-22 10:00:00,7.8063869024785015,8.696433093572246,15.515572333415776,7.8063869024785015,7.8063869024785015,4.22975976253461,4.22975976253461,4.22975976253461,4.248852587979699,4.248852587979699,4.248852587979699,-0.019092825445088026,-0.019092825445088026,-0.019092825445088026,0.0,0.0,0.0,12.036146665013112
2018-04-22 11:00:00,7.807714097141502,10.03415718252778,16.313345261944637,7.807714097141502,7.807714097141502,5.333586468105096,5.333586468105096,5.333586468105096,5.418164939418887,5.418164939418887,5.418164939418887,-0.08457847131378995,-0.08457847131378995,-0.08457847131378995,0.0,0.0,0.0,13.141300565246599
