ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 11:00:00,0.2869105728541955,-0.022753349669360625,0.4819701536748067,0.2869105728541955,0.2869105728541955,-0.06410024360834478,-0.06410024360834478,-0.06410024360834478,-0.04356363283808093,-0.04356363283808093,-0.04356363283808093,-0.020536610770263832,-0.020536610770263832,-0.020536610770263832,0.0,0.0,0.0,0.22281032924585076
2017-08-30 12:00:00,0.2869103816565221,-0.04434999925572085,0.45714416807680863,0.2869103816565221,0.2869103816565221,-0.0738507917050503,-0.0738507917050503,-0.0738507917050503,-0.05313976300827638,-0.05313976300827638,-0.05313976300827638,-0.020711028696773916,-0.020711028696773916,-0.020711028696773916,0.0,0.0,0.0,0.2130595899514718
2017-08-30 13:00:00,0.28691019045884864,-0.059344123847701026,0.4330613436495957,0.28691019045884864,0.28691019045884864,-0.09513670360699997,-0.09513670360699997,-0.09513670360699997,-0.07415383590697157,-0.07415383590697157,-0.07415383590697157,-0.020982867700028388,-0.020982867700028388,-0.020982867700028388,0.0,0.0,0.0,0.19177348685184867
2017-08-30 14:00:00,0.2869099992611752,-0.0880326289875287,0.44400772143566897,0.2869099992611752,0.2869099992611752,-0.11575759591660409,-0.11575759591660409,-0.11575759591660409,-0.09441248145994476,-0.09441248145994476,-0.09441248145994476,-0.021345114456659302,-0.021345114456659302,-0.021345114456659302,0.0,0.0,0.0,0.17115240334457113
2017-08-30 15:00:00,0.28690980806350175,-0.0993735253482482,0.42212439293845283,0.28690980806350175,0.28690980806350175,-0.11846164368198189,-0.11846164368198189,-0.11846164368198189,-0.09667154979155622,-0.09667154979155622,-0.09667154979155622,-0.021790093890425674,-0.021790093890425674,-0.021790093890425674,0.0,0.0,0.0,0.16844816438151985
2017-08-30 16:00:00,0.28690961686582833,-0.06968547218883736,0.4565588356344594,0.28690961686582833,0.28690961686582833,-0.09445559356548675,-0.09445559356548675,-0.09445559356548675,-0.07214600593539995,-0.07214600593539995,-0.07214600593539995,-0.0223095876300868,-0.0223095876300868,-0.0223095876300868,0.0,0.0,0.0,0.1924540233003416
2017-08-30 17:00:00,0.2869094256681549,0.005601498654927577,0.4910695059175822,0.2869094256681549,0.2869094256681549,-0.04833695772407955,-0.04833695772407955,-0.04833695772407955,-0.025442004646459043,-0.025442004646459043,-0.025442004646459043,-0.022894953077620517,-0.022894953077620517,-0.022894953077620517,0.0,0.0,0.0,0.23857246794407536
2017-08-30 18:00:00,0.2869092344704815,0.032854603320703925,0.5476307767512506,0.2869092344704815,0.2869092344704815,0.008761014383882522,0.008761014383882522,0.008761014383882522,0.0322982558840772,0.0322982558840772,0.0322982558840772,-0.023537241500194678,-0.023537241500194678,-0.023537241500194678,0.0,0.0,0.0,0.29567024885436405
2017-08-30 19:00:00,0.2869090432728081,0.08039222022088391,0.6211042474346603,0.2869090432728081,0.2869090432728081,0.0685785123230814,0.0685785123230814,0.0685785123230814,0.09280582593411342,0.09280582593411342,0.09280582593411342,-0.02422731361103202,-0.02422731361103202,-0.02422731361103202,0.0,0.0,0.0,0.3554875555958895
2017-08-30 20:00:00,0.2869088520751346,0.16707069381619388,0.6634805076526045,0.2869088520751346,0.2869088520751346,0.12674526681161388,0.12674526681161388,0.12674526681161388,0.15170121798920524,0.15170121798920524,0.15170121798920524,-0.02495595117759135,-0.02495595117759135,-0.02495595117759135,0.0,0.0,0.0,0.4136541188867485
2017-08-30 21:00:00,0.2869086608774612,0.19521965960229296,0.7070900980118668,0.2869086608774612,0.2869086608774612,0.1750996540451682,0.1750996540451682,0.1750996540451682,0.20081361732971717,0.20081361732971717,0.20081361732971717,-0.02571396328454894,-0.02571396328454894,-0.02571396328454894,0.0,0.0,0.0,0.4620083149226294
2017-08-30 22:00:00,0.2869084696797878,0.22703623879862836,0.733706034611893,0.2869084696797878,0.2869084696797878,0.19632864412191944,0.19632864412191944,0.19632864412191944,0.2228209301085979,0.2228209301085979,0.2228209301085979,-0.026492285986678448,-0.026492285986678448,-0.026492285986678448,0.0,0.0,0.0,0.4832371138017072
2017-08-30 23:00:00,0.28690827848211437,0.22422086204539646,0.7321557808910568,0.28690827848211437,0.28690827848211437,0.1711682730304742,0.1711682730304742,0.1711682730304742,0.19845034724150915,0.19845034724150915,0.19845034724150915,-0.02728207421103497,-0.02728207421103497,-0.02728207421103497,0.0,0.0,0.0,0.4580765515125885
2017-08-31 00:00:00,0.2869080872844409,0.11517950791798474,0.6406090471617375,0.2869080872844409,0.2869080872844409,0.09525638470993786,0.09525638470993786,0.09525638470993786,0.1233311696128844,0.1233311696128844,0.1233311696128844,-0.02807478490294654,-0.02807478490294654,-0.02807478490294654,0.0,0.0,0.0,0.38216447199437875
2017-08-31 01:00:00,0.2869078960867675,0.005814010607415326,0.5196468967424349,0.2869078960867675,0.2869078960867675,-0.0096297861069705,-0.0096297861069705,-0.0096297861069705,0.019232464451256773,0.019232464451256773,0.019232464451256773,-0.028862250558227272,-0.028862250558227272,-0.028862250558227272,0.0,0.0,0.0,0.27727810997979696
2017-08-31 02:00:00,0.28690770488909406,-0.05983847540521976,0.4408287354772772,0.28690770488909406,0.28690770488909406,-0.10328052631379356,-0.10328052631379356,-0.10328052631379356,-0.07364378386902524,-0.07364378386902524,-0.07364378386902524,-0.029636742444768313,-0.029636742444768313,-0.029636742444768313,0.0,0.0,0.0,0.1836271785753005
