ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 13:00:00,0.189539033578674,-0.04011748342256134,0.2763674826901626,0.189539033578674,0.189539033578674,-0.06896164523326528,-0.06896164523326528,-0.06896164523326528,-0.06040463375614228,-0.06040463375614228,-0.06040463375614228,-0.008557011477122992,-0.008557011477122992,-0.008557011477122992,0.0,0.0,0.0,0.12057738834540871
2017-08-30 14:00:00,0.1895578253225358,-0.06806027616256484,0.25099550047694036,0.1895578253225358,0.1895578253225358,-0.10834348239063439,-0.10834348239063439,-0.10834348239063439,-0.09931893944368636,-0.09931893944368636,-0.09931893944368636,-0.009024542946948029,-0.009024542946948029,-0.009024542946948029,0.0,0.0,0.0,0.0812143429319014
2017-08-30 15:00:00,0.18957661706639758,-0.1077565209339651,0.2350937625771721,0.18957661706639758,0.18957661706639758,-0.13001331776802894,-0.13001331776802894,-0.13001331776802894,-0.12054011968579473,-0.12054011968579473,-0.12054011968579473,-0.009473198082234192,-0.009473198082234192,-0.009473198082234192,0.0,0.0,0.0,0.05956329929836865
2017-08-30 16:00:00,0.18959540881025938,-0.11488474404563671,0.2257689026264433,0.18959540881025938,0.18959540881025938,-0.1315975291038927,-0.1315975291038927,-0.1315975291038927,-0.12170191450156889,-0.12170191450156889,-0.12170191450156889,-0.009895614602323783,-0.009895614602323783,-0.009895614602323783,0.0,0.0,0.0,0.05799787970636669
2017-08-30 17:00:00,0.18961420055412118,-0.08555152850786027,0.23718646841199728,0.18961420055412118,0.18961420055412118,-0.11845641819219904,-0.11845641819219904,-0.11845641819219904,-0.10817119406938566,-0.10817119406938566,-0.10817119406938566,-0.010285224122813361,-0.010285224122813361,-0.010285224122813361,0.0,0.0,0.0,0.07115778236192213
2017-08-30 18:00:00,0.18963299229798294,-0.07373309296437097,0.25868042376594097,0.18963299229798294,0.18963299229798294,-0.09816410213547458,-0.09816410213547458,-0.09816410213547458,-0.08752774507832933,-0.08752774507832933,-0.08752774507832933,-0.010636357057145248,-0.010636357057145248,-0.010636357057145248,0.0,0.0,0.0,0.09146889016250837
2017-08-30 19:00:00,0.18965178404184474,-0.04049300033518814,0.28217922583424654,0.18965178404184474,0.18965178404184474,-0.07445549415299646,-0.07445549415299646,-0.07445549415299646,-0.06351116205383944,-0.06351116205383944,-0.06351116205383944,-0.010944332099157022,-0.010944332099157022,-0.010944332099157022,0.0,0.0,0.0,0.11519628988884828
2017-08-30 20:00:00,0.18967057578570656,-0.037217236853490675,0.31580825647294547,0.18967057578570656,0.18967057578570656,-0.04583064133726544,-0.04583064133726544,-0.04583064133726544,-0.034625112296655734,-0.034625112296655734,-0.034625112296655734,-0.011205529040609714,-0.011205529040609714,-0.011205529040609714,0.0,0.0,0.0,0.14383993444844112
2017-08-30 21:00:00,0.18968936752956836,0.007489328775668393,0.35104619875249016,0.18968936752956836,0.18968936752956836,-0.009871411287721945,-0.009871411287721945,-0.009871411287721945,0.0015460326243923672,0.0015460326243923672,0.0015460326243923672,-0.011417443912114314,-0.011417443912114314,-0.011417443912114314,0.0,0.0,0.0,0.1798179562418464
2017-08-30 22:00:00,0.18970815927343015,0.048280484104000224,0.3827640417096326,0.18970815927343015,0.18970815927343015,0.030874071614278922,0.030874071614278922,0.030874071614278922,0.042452797299252956,0.042452797299252956,0.042452797299252956,-0.011578725684974034,-0.011578725684974034,-0.011578725684974034,0.0,0.0,0.0,0.22058223088770906
2017-08-30 23:00:00,0.18972695101729195,0.09573421822344699,0.44471308001874377,0.18972695101729192,0.18972695101729192,0.06713128832814662,0.06713128832814662,0.06713128832814662,0.07882048235820344,0.07882048235820344,0.07882048235820344,-0.011689194030056803,-0.011689194030056803,-0.011689194030056803,0.0,0.0,0.0,0.25685823934543855
2017-08-31 00:00:00,0.18974574276115375,0.12258894776794223,0.4352026640308589,0.18974574276115375,0.18974574276115375,0.087399715773473,0.087399715773473,0.087399715773473,0.0991495536680186,0.0991495536680186,0.0991495536680186,-0.011749837894545579,-0.011749837894545579,-0.011749837894545579,0.0,0.0,0.0,0.27714545853462674
2017-08-31 01:00:00,0.18976453450501554,0.10554797353243504,0.4585309485083699,0.18976453450501554,0.18976453450501554,0.08537873370112385,0.08537873370112385,0.08537873370112385,0.0971415286266815,0.0971415286266815,0.0971415286266815,-0.011762794925557643,-0.011762794925557643,-0.011762794925557643,0.0,0.0,0.0,0.2751432682061394
2017-08-31 02:00:00,0.18978332624887734,0.09444219005548297,0.42720204004844886,0.18978332624887734,0.18978332624887734,0.06446225963057657,0.06446225963057657,0.06446225963057657,0.07619357166884604,0.07619357166884604,0.07619357166884604,-0.011731312038269473,-0.011731312038269473,-0.011731312038269473,0.0,0.0,0.0,0.2542455858794539
2017-08-31 03:00:00,0.18980211799273913,0.05459202494026805,0.3949382247663546,0.18980211799273913,0.18980211799273913,0.035944214730794725,0.035944214730794725,0.035944214730794725,0.047603902419695025,0.047603902419695025,0.047603902419695025,-0.011659687688900303,-0.011659687688900303,-0.011659687688900303,0.0,0.0,0.0,0.22574633272353387
2017-08-31 04:00:00,0.18982090973660096,0.04266568536660101,0.3708676017395287,0.18982090973660096,0.18982090973660096,0.012623818022583017,0.012623818022583017,0.012623818022583017,0.024177014693048986,0.024177014693048986,0.024177014693048986,-0.01155319667046597,-0.01155319667046597,-0.01155319667046597,0.0,0.0,0.0,0.20244472775918398
2017-08-31 05:00:00,0.18983970148046275,0.018420942438789143,0.3602579746658851,0.18983970148046275,0.18983970148046275,0.0025953082619453627,0.0025953082619453627,0.0025953082619453627,0.01401330675582859,0.01401330675582859,0.01401330675582859,-0.011417998493883218,-0.011417998493883218,-0.011417998493883218,0.0,0.0,0.0,0.19243500974240813
2017-08-31 06:00:00,0.18985849322432455,0.03525115164207889,0.3737385107358053,0.18985849322432455,0.18985849322432455,0.006850379937495995,0.006850379937495995,0.006850379937495995,0.01811141058705094,0.01811141058705094,0.01811141058705094,-0.011261030649554945,-0.011261030649554945,-0.011261030649554945,0.0,0.0,0.0,0.19670887316182054
2017-08-31 07:00:00,0.18987728496818634,0.052965302127799,0.38389045449184156,0.18987728496818634,0.18987728496818634,0.020667576465058814,0.020667576465058814,0.020667576465058814,0.03175746472340828,0.03175746472340828,0.03175746472340828,-0.011089888258349454,-0.011089888258349454,-0.011089888258349454,0.0,0.0,0.0,0.21054486143324516
2017-08-31 08:00:00,0.18989607671204814,0.05908127857782201,0.39559159624102747,0.18989607671204814,0.18989607671204814,0.03630576096962779,0.03630576096962779,0.03630576096962779,0.047218452786005144,0.047218452786005144,0.047218452786005144,-0.010912691816377352,-0.010912691816377352,-0.010912691816377352,0.0,0.0,0.0,0.22620183768167593
2017-08-31 09:00:00,0.18991486845590994,0.07184348098345682,0.40813528699175744,0.18991486845590994,0.18991486845590994,0.04513701490705374,0.04513701490705374,0.04513701490705374,0.055874959815710515,0.055874959815710515,0.055874959815710515,-0.010737944908656774,-0.010737944908656774,-0.010737944908656774,0.0,0.0,0.0,0.23505188336296368
2017-08-31 10:00:00,0.18993366019977173,0.04187925834808039,0.40189453733011754,0.18993366019977173,0.18993366019977173,0.03951452105262933,0.03951452105262933,0.03951452105262933,0.05008890497005535,0.05008890497005535,0.05008890497005535,-0.010574383917426024,-0.010574383917426024,-0.010574383917426024,0.0,0.0,0.0,0.22944818125240107
2017-08-31 11:00:00,0.18995245194363353,0.033766418636334464,0.36767147218503377,0.18995245194363353,0.18995245194363353,0.01543861037475083,0.01543861037475083,0.01543861037475083,0.02586943224032446,0.02586943224032446,0.02586943224032446,-0.010430821865573635,-0.010430821865573635,-0.010430821865573635,0.0,0.0,0.0,0.20539106231838436
2017-08-31 12:00:00,0.18997124368749535,-0.002052090268687312,0.346067452741805,0.18997124368749535,0.18997124368749535,-0.024533982985911047,-0.024533982985911047,-0.024533982985911047,-0.01421799435155223,-0.01421799435155223,-0.01421799435155223,-0.010315988634358814,-0.010315988634358814,-0.010315988634358814,0.0,0.0,0.0,0.1654372607015843
2017-08-31 13:00:00,0.18999003543135715,-0.04097926524246825,0.3031482059077364,0.18999003543135712,0.18999003543135712,-0.07064300360822323,-0.07064300360822323,-0.07064300360822323,-0.060404633754582354,-0.060404633754582354,-0.060404633754582354,-0.01023836985364088,-0.01023836985364088,-0.01023836985364088,0.0,0.0,0.0,0.11934703182313391
2017-08-31 14:00:00,0.19000882717521894,-0.08442935176091335,0.2577285702936307,0.19000882717521894,0.19000882717521894,-0.10952498623825821,-0.10952498623825821,-0.10952498623825821,-0.0993189394440795,-0.0993189394440795,-0.0993189394440795,-0.010206046794178709,-0.010206046794178709,-0.010206046794178709,0.0,0.0,0.0,0.08048384093696073
2017-08-31 15:00:00,0.19002761891908074,-0.10779814721066461,0.22985656295559265,0.19002761891908074,0.19002761891908074,-0.13076665928093065,-0.13076665928093065,-0.13076665928093065,-0.12054011968662506,-0.12054011968662506,-0.12054011968662506,-0.010226539594305589,-0.010226539594305589,-0.010226539594305589,0.0,0.0,0.0,0.05926095963815009
2017-08-31 16:00:00,0.19004641066294253,-0.12211428123013121,0.2260292090860119,0.19004641066294253,0.19004641066294253,-0.13200857062482269,-0.13200857062482269,-0.13200857062482269,-0.12170191450200969,-0.12170191450200969,-0.12170191450200969,-0.010306656122813012,-0.010306656122813012,-0.010306656122813012,0.0,0.0,0.0,0.05803784003811985
2017-08-31 17:00:00,0.19006520240680433,-0.09544810808723576,0.23345054783741828,0.19006520240680433,0.19006520240680433,-0.11862354278764962,-0.11862354278764962,-0.11862354278764962,-0.10817119406923209,-0.10817119406923209,-0.10817119406923209,-0.010452348718417515,-0.010452348718417515,-0.010452348718417515,0.0,0.0,0.0,0.0714416596191547
2017-08-31 18:00:00,0.19008399415066612,-0.0811122116867186,0.24970702298503972,0.19008399415066612,0.19008399415066612,-0.09819632603216076,-0.09819632603216076,-0.09819632603216076,-0.08752774507760172,-0.08752774507760172,-0.08752774507760172,-0.010668580954559042,-0.010668580954559042,-0.010668580954559042,0.0,0.0,0.0,0.09188766811850536
2017-08-31 19:00:00,0.19010278589452792,-0.05363130815953548,0.27088614973694597,0.19010278589452792,0.19010278589452792,-0.07447036851262548,-0.07447036851262548,-0.07447036851262548,-0.06351116205363153,-0.06351116205363153,-0.06351116205363153,-0.01095920645899395,-0.01095920645899395,-0.01095920645899395,0.0,0.0,0.0,0.11563241738190244
2017-08-31 20:00:00,0.19012157763838974,-0.014159908289993924,0.31302192496455655,0.19012157763838974,0.19012157763838974,-0.04595197396646007,-0.04595197396646007,-0.04595197396646007,-0.03462511229631211,-0.03462511229631211,-0.03462511229631211,-0.01132686167014796,-0.01132686167014796,-0.01132686167014796,0.0,0.0,0.0,0.14416960367192966
2017-08-31 21:00:00,0.19014036938225154,0.016863974090336263,0.35301074759111906,0.19014036938225154,0.19014036938225154,-0.010226841613484392,-0.010226841613484392,-0.010226841613484392,0.0015460326249938454,0.0015460326249938454,0.0015460326249938454,-0.011772874238478235,-0.011772874238478235,-0.011772874238478235,0.0,0.0,0.0,0.17991352776876715
2017-08-31 22:00:00,0.19015916112611334,0.039447160613707156,0.38528348662680223,0.19015916112611334,0.19015916112611334,0.03015560871739822,0.03015560871739822,0.03015560871739822,0.042452797300039355,0.042452797300039355,0.042452797300039355,-0.012297188582641137,-0.012297188582641137,-0.012297188582641137,0.0,0.0,0.0,0.22031476984351156
2017-08-31 23:00:00,0.19017795286997513,0.07955660577070793,0.42564804594705385,0.19017795286997513,0.19017795286997513,0.0659221724619793,0.0659221724619793,0.0659221724619793,0.07882048235804456,0.07882048235804456,0.07882048235804456,-0.012898309896065269,-0.012898309896065269,-0.012898309896065269,0.0,0.0,0.0,0.2561001253319544
2017-09-01 00:00:00,0.19019674461383693,0.11268264484098973,0.4442320328774634,0.19019674461383693,0.19019674461383693,0.08557628600809798,0.08557628600809798,0.08557628600809798,0.09914955366760986,0.09914955366760986,0.09914955366760986,-0.013573267659511891,-0.013573267659511891,-0.013573267659511891,0.0,0.0,0.0,0.2757730306219349
2017-09-01 01:00:00,0.19021553635769872,0.10599439274272998,0.44457324952162947,0.19021553635769872,0.19021553635769872,0.08282392916122941,0.08282392916122941,0.08282392916122941,0.09714152862632523,0.09714152862632523,0.09714152862632523,-0.014317599465095827,-0.014317599465095827,-0.014317599465095827,0.0,0.0,0.0,0.2730394655189281
2017-09-01 02:00:00,0.19023432810156052,0.08783144738803231,0.4215874452650102,0.1902343281015605,0.1902343281015605,0.061068215974048795,0.061068215974048795,0.061068215974048795,0.0761935716682827,0.0761935716682827,0.0761935716682827,-0.015125355694233901,-0.015125355694233901,-0.015125355694233901,0.0,0.0,0.0,0.2513025440756093
2017-09-01 03:00:00,0.1902531198454223,0.06314276143711171,0.37884353540561344,0.1902531198454223,0.1902531198454223,0.03161477710034798,0.03161477710034798,0.03161477710034798,0.04760390241901928,0.04760390241901928,0.04760390241901928,-0.015989125318671304,-0.015989125318671304,-0.015989125318671304,0.0,0.0,0.0,0.2218678969457703
2017-09-01 04:00:00,0.19027191158928414,0.029983330531596224,0.3809061255577498,0.19027191158928414,0.19027191158928414,0.007276931877400024,0.007276931877400024,0.007276931877400024,0.024177014692572735,0.024177014692572735,0.024177014692572735,-0.0169000828151727,-0.0169000828151727,-0.0169000828151727,0.0,0.0,0.0,0.19754884346668417
2017-09-01 05:00:00,0.19029070333314593,0.020350477461337006,0.35837635263235024,0.19029070333314593,0.19029070333314593,-0.0038347491514768256,-0.0038347491514768256,-0.0038347491514768256,0.014013306755930294,0.014013306755930294,0.014013306755930294,-0.017848055907407113,-0.017848055907407113,-0.017848055907407113,0.0,0.0,0.0,0.1864559541816691
2017-09-01 06:00:00,0.19030949507700773,0.020486879403816893,0.3542120833785874,0.19030949507700773,0.19030949507700773,-0.0007102029821625686,-0.0007102029821625686,-0.0007102029821625686,0.01811141058685611,0.01811141058685611,0.01811141058685611,-0.01882161356901868,-0.01882161356901868,-0.01882161356901868,0.0,0.0,0.0,0.18959929209484516
2017-09-01 07:00:00,0.19032828682086952,0.026028129405704658,0.3698820567924281,0.19032828682086952,0.19032828682086952,0.011949291273950698,0.011949291273950698,0.011949291273950698,0.03175746472301795,0.03175746472301795,0.03175746472301795,-0.019808173449067264,-0.019808173449067264,-0.019808173449067264,0.0,0.0,0.0,0.20227757809482022
2017-09-01 08:00:00,0.19034707856473132,0.03436379548585031,0.38134736917668,0.19034707856473132,0.19034707856473132,0.026424325165222716,0.026424325165222716,0.026424325165222716,0.047218452786228965,0.047218452786228965,0.047218452786228965,-0.020794127621006242,-0.020794127621006242,-0.020794127621006242,0.0,0.0,0.0,0.21677140372995404
2017-09-01 09:00:00,0.19036587030859312,0.05548010526947113,0.403533764020041,0.19036587030859312,0.19036587030859312,0.034109974513375066,0.034109974513375066,0.034109974513375066,0.05587495981580005,0.05587495981580005,0.05587495981580005,-0.021764985302424978,-0.021764985302424978,-0.021764985302424978,0.0,0.0,0.0,0.2244758448219682
2017-09-01 10:00:00,0.1903846620524549,0.0507772746525497,0.3728459099993633,0.1903846620524549,0.1903846620524549,0.027383374011426025,0.027383374011426025,0.027383374011426025,0.05008890496969265,0.05008890496969265,0.05008890496969265,-0.022705530958266627,-0.022705530958266627,-0.022705530958266627,0.0,0.0,0.0,0.21776803606388093
2017-09-01 11:00:00,0.1904034537963167,0.01607181799217648,0.3674715555992564,0.1904034537963167,0.1904034537963167,0.002269436255058505,0.002269436255058505,0.002269436255058505,0.025869432240755615,0.025869432240755615,0.025869432240755615,-0.023599995985697102,-0.023599995985697102,-0.023599995985697102,0.0,0.0,0.0,0.19267289005137522
2017-09-01 12:00:00,0.19042224554017853,-0.016755897919582728,0.32913942917341965,0.19042224554017853,0.19042224554017853,-0.03865023633135623,-0.03865023633135623,-0.03865023633135623,-0.014217994349779679,-0.014217994349779679,-0.014217994349779679,-0.024432241981576546,-0.024432241981576546,-0.024432241981576546,0.0,0.0,0.0,0.1517720092088223
2017-09-01 13:00:00,0.19044103728404033,-0.06246436263287409,0.2701005922221353,0.19044103728404033,0.19044103728404033,-0.08559058717912434,-0.08559058717912434,-0.08559058717912434,-0.060404633755172424,-0.060404633755172424,-0.060404633755172424,-0.025185953423951916,-0.025185953423951916,-0.025185953423951916,0.0,0.0,0.0,0.10485045010491599
2017-09-01 14:00:00,0.19045982902790212,-0.10418714300146267,0.2365643150151097,0.19045982902790212,0.19045982902790212,-0.12516377689714045,-0.12516377689714045,-0.12516377689714045,-0.09931893944285636,-0.09931893944285636,-0.09931893944285636,-0.02584483745428408,-0.02584483745428408,-0.02584483745428408,0.0,0.0,0.0,0.06529605213076167
2017-09-01 15:00:00,0.19047862077176392,-0.12225587265465294,0.2166943740203022,0.19047862077176392,0.19047862077176392,-0.14693294801769133,-0.14693294801769133,-0.14693294801769133,-0.12054011968533106,-0.12054011968533106,-0.12054011968533106,-0.026392828332360268,-0.026392828332360268,-0.026392828332360268,0.0,0.0,0.0,0.04354567275407259
2017-09-01 16:00:00,0.1904974125156257,-0.11220313592095903,0.21301995682824698,0.19049741251562569,0.19049741251562569,-0.14851620854952957,-0.14851620854952957,-0.14851620854952957,-0.12170191450155152,-0.12170191450155152,-0.12170191450155152,-0.026814294047978058,-0.026814294047978058,-0.026814294047978058,0.0,0.0,0.0,0.04198120396609614
2017-09-01 17:00:00,0.1905162042594875,-0.11579117988102702,0.22130249253674944,0.1905162042594875,0.1905162042594875,-0.13526543658962564,-0.13526543658962564,-0.13526543658962564,-0.10817119406888522,-0.10817119406888522,-0.10817119406888522,-0.02709424252074042,-0.02709424252074042,-0.02709424252074042,0.0,0.0,0.0,0.05525076766986187
2017-09-01 18:00:00,0.1905349960033493,-0.09493962187161831,0.25030515459982355,0.1905349960033493,0.1905349960033493,-0.11474626987532825,-0.11474626987532825,-0.11474626987532825,-0.08752774507895973,-0.08752774507895973,-0.08752774507895973,-0.027218524796368535,-0.027218524796368535,-0.027218524796368535,0.0,0.0,0.0,0.07578872612802105
2017-09-01 19:00:00,0.1905537877472111,-0.08553717297483955,0.2565485729624135,0.1905537877472111,0.1905537877472111,-0.09068519470981036,-0.09068519470981036,-0.09068519470981036,-0.06351116205464633,-0.06351116205464633,-0.06351116205464633,-0.027174032655164028,-0.027174032655164028,-0.027174032655164028,0.0,0.0,0.0,0.09986859303740074
