ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 22:00:00,0.16033517793236352,0.07196232802277838,0.25401563184175047,0.16033517793236352,0.16033517793236352,0.005670455399056347,0.005670455399056347,0.005670455399056347,0.008966498249181788,0.008966498249181788,0.008966498249181788,-0.0032960428501254417,-0.0032960428501254417,-0.0032960428501254417,0.0,0.0,0.0,0.16600563333141985
2017-08-30 23:00:00,0.160313767250875,0.06194025746053421,0.24090373144475413,0.160313767250875,0.160313767250875,-0.00915545443000907,-0.00915545443000907,-0.00915545443000907,-0.006344624792335299,-0.006344624792335299,-0.006344624792335299,-0.0028108296376737714,-0.0028108296376737714,-0.0028108296376737714,0.0,0.0,0.0,0.15115831282086595
2017-08-31 00:00:00,0.1602923565693865,0.05301963898559078,0.23519255870663977,0.1602923565693865,0.1602923565693865,-0.02193952474357097,-0.02193952474357097,-0.02193952474357097,-0.01964002549263618,-0.01964002549263618,-0.01964002549263618,-0.0022994992509347903,-0.0022994992509347903,-0.0022994992509347903,0.0,0.0,0.0,0.13835283182581554
2017-08-31 01:00:00,0.160270945887898,0.04624400969263988,0.23034073253153833,0.160270945887898,0.160270945887898,-0.02540436783595492,-0.02540436783595492,-0.02540436783595492,-0.02363644790687536,-0.02363644790687536,-0.02363644790687536,-0.0017679199290795554,-0.0017679199290795554,-0.0017679199290795554,0.0,0.0,0.0,0.13486657805194308
2017-08-31 02:00:00,0.16024953520640947,0.04871743444874382,0.22832971272303587,0.16024953520640947,0.16024953520640947,-0.022329585293435684,-0.022329585293435684,-0.022329585293435684,-0.02110730858075027,-0.02110730858075027,-0.02110730858075027,-0.0012222767126854155,-0.0012222767126854155,-0.0012222767126854155,0.0,0.0,0.0,0.1379199499129738
2017-08-31 03:00:00,0.16022812452492097,0.05199757169321719,0.23212837668191605,0.16022812452492097,0.16022812452492097,-0.020860722079338492,-0.020860722079338492,-0.020860722079338492,-0.020191725095927374,-0.020191725095927374,-0.020191725095927374,-0.0006689969834111126,-0.0006689969834111126,-0.0006689969834111126,0.0,0.0,0.0,0.1393674024455825
2017-08-31 04:00:00,0.16020671384343246,0.045887910060968234,0.23477049162277006,0.16020671384343244,0.16020671384343244,-0.02384111501473055,-0.02384111501473055,-0.02384111501473055,-0.023726442579649936,-0.023726442579649936,-0.023726442579649936,-0.00011467243508060962,-0.00011467243508060962,-0.00011467243508060962,0.0,0.0,0.0,0.13636559882870192
2017-08-31 05:00:00,0.16018530316194393,0.049269997319198636,0.23001154119213882,0.16018530316194393,0.16018530316194393,-0.02384333818015855,-0.02384333818015855,-0.02384333818015855,-0.024277359740187576,-0.024277359740187576,-0.024277359740187576,0.00043402156002902417,0.00043402156002902417,0.00043402156002902417,0.0,0.0,0.0,0.13634196498178539
2017-08-31 06:00:00,0.16016389248045543,0.058088904419336417,0.24286402243551672,0.16016389248045543,0.16016389248045543,-0.010061732449917295,-0.010061732449917295,-0.010061732449917295,-0.011032140637733553,-0.011032140637733553,-0.011032140637733553,0.0009704081878162568,0.0009704081878162568,0.0009704081878162568,0.0,0.0,0.0,0.15010216003053814
2017-08-31 07:00:00,0.1601424817989669,0.08848153427089143,0.2678519170335813,0.1601424817989669,0.1601424817989669,0.01911094030287317,0.01911094030287317,0.01911094030287317,0.01762304829564064,0.01762304829564064,0.01762304829564064,0.0014878920072325342,0.0014878920072325342,0.0014878920072325342,0.0,0.0,0.0,0.17925342210184006
2017-08-31 08:00:00,0.1601210711174784,0.12602668267800465,0.2991287823478682,0.16012107111747842,0.16012107111747842,0.05066270419181895,0.05066270419181895,0.05066270419181895,0.048682662882964606,0.048682662882964606,0.048682662882964606,0.001980041308854339,0.001980041308854339,0.001980041308854339,0.0,0.0,0.0,0.21078377530929734
2017-08-31 09:00:00,0.1600996604359899,0.1336368498679858,0.32055856124802523,0.1600996604359899,0.1600996604359899,0.06538761062657908,0.06538761062657908,0.06538761062657908,0.06294694164240029,0.06294694164240029,0.06294694164240029,0.0024406689841787797,0.0024406689841787797,0.0024406689841787797,0.0,0.0,0.0,0.22548727106256897
2017-08-31 10:00:00,0.16007824975450136,0.1244002060172517,0.30390213058435994,0.16007824975450136,0.16007824975450136,0.05349716544463249,0.05349716544463249,0.05349716544463249,0.05063325455721923,0.05063325455721923,0.05063325455721923,0.0028639108874132582,0.0028639108874132582,0.0028639108874132582,0.0,0.0,0.0,0.21357541519913384
2017-08-31 11:00:00,0.16005683907301285,0.09176877573739313,0.2726716844172768,0.16005683907301285,0.16005683907301285,0.023258538504078313,0.023258538504078313,0.023258538504078313,0.020014237802433762,0.020014237802433762,0.020014237802433762,0.0032443007016445505,0.0032443007016445505,0.0032443007016445505,0.0,0.0,0.0,0.18331537757709115
2017-08-31 12:00:00,0.16003542839152435,0.0675459317336652,0.25359770578331897,0.16003542839152435,0.16003542839152435,-0.005533369691591246,-0.005533369691591246,-0.005533369691591246,-0.009110210051513605,-0.009110210051513605,-0.009110210051513605,0.0035768403599223597,0.0035768403599223597,0.0035768403599223597,0.0,0.0,0.0,0.1545020586999331
2017-08-31 13:00:00,0.16001401771003584,0.0481345483467468,0.23233261073244807,0.16001401771003584,0.16001401771003584,-0.01749566935536541,-0.01749566935536541,-0.01749566935536541,-0.0213527344800647,-0.0213527344800647,-0.0213527344800647,0.003857065124699294,0.003857065124699294,0.003857065124699294,0.0,0.0,0.0,0.14251834835467042
2017-08-31 14:00:00,0.1599926070285473,0.05966502479302711,0.24383820802881662,0.1599926070285473,0.1599926070285473,-0.012680656765402138,-0.012680656765402138,-0.012680656765402138,-0.016761759259679473,-0.016761759259679473,-0.016761759259679473,0.004081102494277337,0.004081102494277337,0.004081102494277337,0.0,0.0,0.0,0.14731195026314517
2017-08-31 15:00:00,0.1599711963470588,0.06460821036834849,0.2535968991638355,0.1599711963470588,0.1599711963470588,-0.0033375708866783494,-0.0033375708866783494,-0.0033375708866783494,-0.0075832950643957234,-0.0075832950643957234,-0.0075832950643957234,0.004245724177717373,0.004245724177717373,0.004245724177717373,0.0,0.0,0.0,0.15663362546038045
2017-08-31 16:00:00,0.1599497856655703,0.0718842931267574,0.2477328467238401,0.15994978566557028,0.15994978566557028,-0.0006411445278030432,-0.0006411445278030432,-0.0006411445278030432,-0.004989534992349787,-0.004989534992349787,-0.004989534992349787,0.0043483904645467445,0.0043483904645467445,0.0043483904645467445,0.0,0.0,0.0,0.15930864113776727
2017-08-31 17:00:00,0.1599283749840818,0.06616305235743664,0.24645214917142896,0.1599283749840818,0.1599283749840818,-0.004602112135565922,-0.004602112135565922,-0.004602112135565922,-0.008989398543772373,-0.008989398543772373,-0.008989398543772373,0.004387286408206449,0.004387286408206449,0.004387286408206449,0.0,0.0,0.0,0.1553262628485159
2017-08-31 18:00:00,0.15990696430259327,0.06065960094506245,0.24303505647157597,0.15990696430259327,0.15990696430259327,-0.006337194986832811,-0.006337194986832811,-0.006337194986832811,-0.01069854432908618,-0.01069854432908618,-0.01069854432908618,0.0043613493422533685,0.0043613493422533685,0.0043613493422533685,0.0,0.0,0.0,0.15356976931576047
2017-08-31 19:00:00,0.15988555362110476,0.06330422060348669,0.2534238495486076,0.15988555362110476,0.15988555362110476,0.0007526462118022588,0.0007526462118022588,0.0007526462118022588,-0.003517641142653594,-0.003517641142653594,-0.003517641142653594,0.004270287354455852,0.004270287354455852,0.004270287354455852,0.0,0.0,0.0,0.16063819983290703
2017-08-31 20:00:00,0.15986414293961626,0.08792000765242873,0.26273545891758066,0.15986414293961626,0.15986414293961626,0.01289813868707748,0.01289813868707748,0.01289813868707748,0.008783550231766992,0.008783550231766992,0.008783550231766992,0.00411458845531049,0.00411458845531049,0.00411458845531049,0.0,0.0,0.0,0.17276228162669374
2017-08-31 21:00:00,0.15984273225812776,0.0943296679187183,0.27194157478359193,0.15984273225812776,0.15984273225812776,0.019204519320296744,0.019204519320296744,0.019204519320296744,0.015308999028362436,0.015308999028362436,0.015308999028362436,0.003895520291934309,0.003895520291934309,0.003895520291934309,0.0,0.0,0.0,0.1790472515784245
2017-08-31 22:00:00,0.15982132157663922,0.07877219482577905,0.2650378621493406,0.15982132157663922,0.15982132157663922,0.012581618624583046,0.012581618624583046,0.012581618624583046,0.00896649824909512,0.00896649824909512,0.00896649824909512,0.0036151203754879262,0.0036151203754879262,0.0036151203754879262,0.0,0.0,0.0,0.17240294020122227
2017-08-31 23:00:00,0.15979991089515072,0.06814146019658876,0.2429058999067212,0.15979991089515072,0.15979991089515072,-0.0030684478861103238,-0.0030684478861103238,-0.0030684478861103238,-0.006344624793042433,-0.006344624793042433,-0.006344624793042433,0.003276176906932112,0.003276176906932112,0.003276176906932112,0.0,0.0,0.0,0.1567314630090404
2017-09-01 00:00:00,0.15977850021366222,0.05122204971137559,0.22985075731890287,0.15977850021366222,0.15977850021366222,-0.01675782509024036,-0.01675782509024036,-0.01675782509024036,-0.01964002549305886,-0.01964002549305886,-0.01964002549305886,0.0028822004028185,0.0028822004028185,0.0028822004028185,0.0,0.0,0.0,0.14302067512342187
2017-09-01 01:00:00,0.1597570895321737,0.03875653834667279,0.22727451901997478,0.1597570895321737,0.1597570895321737,-0.02119906146937444,-0.02119906146937444,-0.02119906146937444,-0.02363644790681323,-0.02363644790681323,-0.02363644790681323,0.0024373864374387867,0.0024373864374387867,0.0024373864374387867,0.0,0.0,0.0,0.13855802806279927
2017-09-01 02:00:00,0.1597356788506852,0.04727934456475891,0.2264173365631143,0.1597356788506852,0.1597356788506852,-0.01916073865393045,-0.01916073865393045,-0.01916073865393045,-0.021107308580818003,-0.021107308580818003,-0.021107308580818003,0.0019465699268875452,0.0019465699268875452,0.0019465699268875452,0.0,0.0,0.0,0.14057494019675476
2017-09-01 03:00:00,0.15971426816919668,0.0522056161346392,0.22494370534658378,0.15971426816919668,0.15971426816919668,-0.018776553609275003,-0.018776553609275003,-0.018776553609275003,-0.020191725096102748,-0.020191725096102748,-0.020191725096102748,0.0014151714868277435,0.0014151714868277435,0.0014151714868277435,0.0,0.0,0.0,0.14093771455992168
2017-09-01 04:00:00,0.15969285748770817,0.04616464843600901,0.23039244009533252,0.15969285748770817,0.15969285748770817,-0.022877306084708903,-0.022877306084708903,-0.022877306084708903,-0.02372644257980652,-0.02372644257980652,-0.02372644257980652,0.0008491364950976174,0.0008491364950976174,0.0008491364950976174,0.0,0.0,0.0,0.13681555140299928
2017-09-01 05:00:00,0.15967144680621967,0.04987993867077505,0.2329939195438008,0.15967144680621967,0.15967144680621967,-0.024022492160408516,-0.024022492160408516,-0.024022492160408516,-0.02427735974016054,-0.02427735974016054,-0.02427735974016054,0.00025486757975202626,0.00025486757975202626,0.00025486757975202626,0.0,0.0,0.0,0.13564895464581114
2017-09-01 06:00:00,0.15965003612473117,0.05486564053211071,0.23707962426318085,0.15965003612473117,0.15965003612473117,-0.011392989300707215,-0.011392989300707215,-0.011392989300707215,-0.011032140637723203,-0.011032140637723203,-0.011032140637723203,-0.00036084866298401197,-0.00036084866298401197,-0.00036084866298401197,0.0,0.0,0.0,0.14825704682402396
2017-09-01 07:00:00,0.15962862544324263,0.0882829502433134,0.2668521077979447,0.15962862544324263,0.15962862544324263,0.016632128452226728,0.016632128452226728,0.016632128452226728,0.017623048295741833,0.017623048295741833,0.017623048295741833,-0.0009909198435151055,-0.0009909198435151055,-0.0009909198435151055,0.0,0.0,0.0,0.17626075389546936
2017-09-01 08:00:00,0.15960721476175413,0.1203989811707124,0.29693762719602346,0.15960721476175413,0.15960721476175413,0.047054632972896276,0.047054632972896276,0.047054632972896276,0.048682662882327955,0.048682662882327955,0.048682662882327955,-0.0016280299094316758,-0.0016280299094316758,-0.0016280299094316758,0.0,0.0,0.0,0.2066618477346504
2017-09-01 09:00:00,0.15958580408026563,0.13756907139283883,0.3118052091628904,0.15958580408026563,0.15958580408026563,0.06068221739991591,0.06068221739991591,0.06068221739991591,0.06294694164240121,0.06294694164240121,0.06294694164240121,-0.002264724242485299,-0.002264724242485299,-0.002264724242485299,0.0,0.0,0.0,0.22026802148018154
2017-09-01 10:00:00,0.1595643933987771,0.11730675200365574,0.2996274406510089,0.1595643933987771,0.1595643933987771,0.04773975786167382,0.04773975786167382,0.04773975786167382,0.05063325455670404,0.05063325455670404,0.05063325455670404,-0.0028934966950302215,-0.0028934966950302215,-0.0028934966950302215,0.0,0.0,0.0,0.20730415126045093
2017-09-01 11:00:00,0.1595429827172886,0.09006920665631228,0.25937048953089287,0.1595429827172886,0.1595429827172886,0.016507360288293225,0.016507360288293225,0.016507360288293225,0.02001423780315202,0.02001423780315202,0.02001423780315202,-0.0035068775148587934,-0.0035068775148587934,-0.0035068775148587934,0.0,0.0,0.0,0.1760503430055818
2017-09-01 12:00:00,0.15952157203580006,0.056283801994394166,0.24223499772005463,0.15952157203580006,0.15952157203580006,-0.013207731144135544,-0.013207731144135544,-0.013207731144135544,-0.009110210050647523,-0.009110210050647523,-0.009110210050647523,-0.004097521093488023,-0.004097521093488023,-0.004097521093488023,0.0,0.0,0.0,0.14631384089166452
2017-09-01 13:00:00,0.15950016135431155,0.040352150248685326,0.2254389179426084,0.15950016135431155,0.15950016135431155,-0.026011026954271037,-0.026011026954271037,-0.026011026954271037,-0.02135273448015863,-0.02135273448015863,-0.02135273448015863,-0.004658292474112407,-0.004658292474112407,-0.004658292474112407,0.0,0.0,0.0,0.1334891344000405
2017-09-01 14:00:00,0.15947875067282305,0.049043213114497775,0.2284175994631605,0.15947875067282305,0.15947875067282305,-0.021944110829810903,-0.021944110829810903,-0.021944110829810903,-0.01676175926004479,-0.01676175926004479,-0.01676175926004479,-0.005182351569766109,-0.005182351569766109,-0.005182351569766109,0.0,0.0,0.0,0.13753463984301215
2017-09-01 15:00:00,0.15945733999133452,0.054821912924203096,0.23247454711124055,0.15945733999133452,0.15945733999133452,-0.013246529133108323,-0.013246529133108323,-0.013246529133108323,-0.00758329506408052,-0.00758329506408052,-0.00758329506408052,-0.005663234069027805,-0.005663234069027805,-0.005663234069027805,0.0,0.0,0.0,0.14621081085822618
2017-09-01 16:00:00,0.15943592930984601,0.05685014169184251,0.24176727701673886,0.15943592930984601,0.15943592930984601,-0.011084463037071118,-0.011084463037071118,-0.011084463037071118,-0.0049895349919163775,-0.0049895349919163775,-0.0049895349919163775,-0.006094928045154738,-0.006094928045154738,-0.006094928045154738,0.0,0.0,0.0,0.1483514662727749
2017-09-01 17:00:00,0.1594145186283575,0.057297736189623485,0.23420530515941965,0.1594145186283575,0.1594145186283575,-0.015461343881693094,-0.015461343881693094,-0.015461343881693094,-0.008989398543865152,-0.008989398543865152,-0.008989398543865152,-0.00647194533782794,-0.00647194533782794,-0.00647194533782794,0.0,0.0,0.0,0.14395317474666441
2017-09-01 18:00:00,0.159393107946869,0.05136949251953511,0.22875845778713771,0.159393107946869,0.159393107946869,-0.017487931168408195,-0.017487931168408195,-0.017487931168408195,-0.010698544329646826,-0.010698544329646826,-0.010698544329646826,-0.00678938683876137,-0.00678938683876137,-0.00678938683876137,0.0,0.0,0.0,0.14190517677846082
2017-09-01 19:00:00,0.15937169726538047,0.053203153313006304,0.23911219482993187,0.15937169726538047,0.15937169726538047,-0.010560642029349539,-0.010560642029349539,-0.010560642029349539,-0.003517641143094974,-0.003517641143094974,-0.003517641143094974,-0.007043000886254564,-0.007043000886254564,-0.007043000886254564,0.0,0.0,0.0,0.14881105523603094
2017-09-01 20:00:00,0.15935028658389197,0.07299129472267625,0.2502521425942198,0.15935028658389197,0.15935028658389197,0.0015543161732241722,0.0015543161732241722,0.0015543161732241722,0.008783550232226527,0.008783550232226527,0.008783550232226527,-0.007229234059002354,-0.007229234059002354,-0.007229234059002354,0.0,0.0,0.0,0.16090460275711616
2017-09-01 21:00:00,0.15932887590240347,0.07867846213904502,0.2523740887648747,0.15932887590240347,0.15932887590240347,0.007963725278047564,0.007963725278047564,0.007963725278047564,0.015308999028315668,0.015308999028315668,0.015308999028315668,-0.007345273750268106,-0.007345273750268106,-0.007345273750268106,0.0,0.0,0.0,0.16729260118045103
2017-09-01 22:00:00,0.15930746522091496,0.06618364164825664,0.25305059553232034,0.15930746522091496,0.15930746522091496,0.001577416244520833,0.001577416244520833,0.001577416244520833,0.00896649824958015,0.00896649824958015,0.00896649824958015,-0.007389082005059318,-0.007389082005059318,-0.007389082005059318,0.0,0.0,0.0,0.1608848814654358
2017-09-01 23:00:00,0.15928605453942643,0.0562190698639423,0.2320139546681024,0.15928605453942643,0.15928605453942643,-0.013704045002285923,-0.013704045002285923,-0.013704045002285923,-0.006344624793161265,-0.006344624793161265,-0.006344624793161265,-0.007359420209124659,-0.007359420209124659,-0.007359420209124659,0.0,0.0,0.0,0.1455820095371405
2017-09-02 00:00:00,0.15926464385793793,0.039899199840328914,0.2109580194319869,0.15926464385793793,0.15926464385793793,-0.026895889823431884,-0.026895889823431884,-0.026895889823431884,-0.019640025493116244,-0.019640025493116244,-0.019640025493116244,-0.007255864330315636,-0.007255864330315636,-0.007255864330315636,0.0,0.0,0.0,0.13236875403450604
2017-09-02 01:00:00,0.15924323317644942,0.03836245796046918,0.21980773238043652,0.15924323317644942,0.15924323317644942,-0.03071525843523303,-0.03071525843523303,-0.03071525843523303,-0.023636447906822792,-0.023636447906822792,-0.023636447906822792,-0.0070788105284102345,-0.0070788105284102345,-0.0070788105284102345,0.0,0.0,0.0,0.12852797474121638
2017-09-02 02:00:00,0.15922182249496092,0.04049060950427774,0.21930015756013654,0.15922182249496092,0.15922182249496092,-0.02793677964759663,-0.02793677964759663,-0.02793677964759663,-0.02110730858041903,-0.02110730858041903,-0.02110730858041903,-0.006829471067177596,-0.006829471067177596,-0.006829471067177596,0.0,0.0,0.0,0.13128504284736428
2017-09-02 03:00:00,0.1592004118134724,0.04648636625297371,0.22533718089869123,0.1592004118134724,0.1592004118134724,-0.026701585676419868,-0.026701585676419868,-0.026701585676419868,-0.020191725095689818,-0.020191725095689818,-0.020191725095689818,-0.0065098605807300475,-0.0065098605807300475,-0.0065098605807300475,0.0,0.0,0.0,0.13249882613705252
2017-09-02 04:00:00,0.15917900113198388,0.04232521131169846,0.21934584508408833,0.15917900113198388,0.15917900113198388,-0.029849215444295165,-0.029849215444295165,-0.029849215444295165,-0.023726442579597808,-0.023726442579597808,-0.023726442579597808,-0.006122772864697355,-0.006122772864697355,-0.006122772864697355,0.0,0.0,0.0,0.12932978568768871
2017-09-02 05:00:00,0.15915759045049538,0.03403846555735815,0.2132342350027908,0.15915759045049538,0.15915759045049538,-0.029949108217519612,-0.029949108217519612,-0.029949108217519612,-0.024277359740061812,-0.024277359740061812,-0.024277359740061812,-0.005671748477457797,-0.005671748477457797,-0.005671748477457797,0.0,0.0,0.0,0.12920848223297576
2017-09-02 06:00:00,0.15913617976900687,0.04709063771426353,0.23211717196699247,0.15913617976900687,0.15913617976900687,-0.01619317418672169,-0.01619317418672169,-0.01619317418672169,-0.011032140637246163,-0.011032140637246163,-0.011032140637246163,-0.005161033549475529,-0.005161033549475529,-0.005161033549475529,0.0,0.0,0.0,0.14294300558228518
2017-09-02 07:00:00,0.15911476908751834,0.08496821274364913,0.258850689883281,0.15911476908751837,0.15911476908751837,0.013027517990137415,0.013027517990137415,0.013027517990137415,0.017623048296431326,0.017623048296431326,0.017623048296431326,-0.004595530306293911,-0.004595530306293911,-0.004595530306293911,0.0,0.0,0.0,0.17214228707765575
2017-09-02 08:00:00,0.15909335840602984,0.11730846560297759,0.2921090421565314,0.15909335840602984,0.15909335840602984,0.04470192297204324,0.04470192297204324,0.04470192297204324,0.04868266288247403,0.04868266288247403,0.04868266288247403,-0.003980739910430793,-0.003980739910430793,-0.003980739910430793,0.0,0.0,0.0,0.20379528137807307
2017-09-02 09:00:00,0.15907194772454133,0.12597831931297407,0.30875943557186014,0.15907194772454133,0.15907194772454133,0.05962424332101263,0.05962424332101263,0.05962424332101263,0.06294694164247382,0.06294694164247382,0.06294694164247382,-0.003322698321461205,-0.003322698321461205,-0.003322698321461205,0.0,0.0,0.0,0.21869619104555396
2017-09-02 10:00:00,0.15905053704305283,0.11077395170249033,0.2885494215181671,0.15905053704305283,0.15905053704305283,0.04800534859712427,0.04800534859712427,0.04800534859712427,0.050633254556655544,0.050633254556655544,0.050633254556655544,-0.0026279059595312798,-0.0026279059595312798,-0.0026279059595312798,0.0,0.0,0.0,0.2070558856401771
2017-09-02 11:00:00,0.1590291263615643,0.08826021990123245,0.2638286381929342,0.1590291263615643,0.1590291263615643,0.018110985773809825,0.018110985773809825,0.018110985773809825,0.0200142378030455,0.0200142378030455,0.0200142378030455,-0.001903252029235677,-0.001903252029235677,-0.001903252029235677,0.0,0.0,0.0,0.17714011213537412
2017-09-02 12:00:00,0.1590077156800758,0.0566317775676174,0.24277072196540764,0.1590077156800758,0.1590077156800758,-0.0102661444792345,-0.0102661444792345,-0.0102661444792345,-0.009110210051101936,-0.009110210051101936,-0.009110210051101936,-0.0011559344281325654,-0.0011559344281325654,-0.0011559344281325654,0.0,0.0,0.0,0.1487415712008413
2017-09-02 13:00:00,0.1589863049985873,0.043447494684247114,0.22158254404313157,0.1589863049985873,0.1589863049985873,-0.02174611069620781,-0.02174611069620781,-0.02174611069620781,-0.021352734480180862,-0.021352734480180862,-0.021352734480180862,-0.000393376216026949,-0.000393376216026949,-0.000393376216026949,0.0,0.0,0.0,0.1372401943023795
2017-09-02 14:00:00,0.1589648943170988,0.05221845093140352,0.233814785604344,0.1589648943170988,0.1589648943170988,-0.016384898920449472,-0.016384898920449472,-0.016384898920449472,-0.016761759259774967,-0.016761759259774967,-0.016761759259774967,0.0003768603393254994,0.0003768603393254994,0.0003768603393254994,0.0,0.0,0.0,0.1425799953966493
2017-09-02 15:00:00,0.15894348363561026,0.05557521927277984,0.2422112004532658,0.15894348363561023,0.15894348363561023,-0.006436133968856577,-0.006436133968856577,-0.006436133968856577,-0.007583295063818949,-0.007583295063818949,-0.007583295063818949,0.001147161094962374,0.001147161094962374,0.001147161094962374,0.0,0.0,0.0,0.15250734966675367
2017-09-02 16:00:00,0.15892207295412175,0.06690707048808282,0.2437796359776802,0.15892207295412175,0.15892207295412175,-0.0030795873087098116,-0.0030795873087098116,-0.0030795873087098116,-0.004989534992218908,-0.004989534992218908,-0.004989534992218908,0.0019099476835090945,0.0019099476835090945,0.0019099476835090945,0.0,0.0,0.0,0.15584248564541195
2017-09-02 17:00:00,0.15890066227263322,0.06796467420761323,0.24662032159997246,0.15890066227263322,0.15890066227263322,-0.006331634122264444,-0.006331634122264444,-0.006331634122264444,-0.008989398543686593,-0.008989398543686593,-0.008989398543686593,0.002657764421422152,0.002657764421422152,0.002657764421422152,0.0,0.0,0.0,0.15256902815036877
2017-09-02 18:00:00,0.15887925159114472,0.06510482794930096,0.24303429958595407,0.15887925159114472,0.15887925159114472,-0.007315180906237999,-0.007315180906237999,-0.007315180906237999,-0.010698544329257417,-0.010698544329257417,-0.010698544329257417,0.0033833634230194206,0.0033833634230194206,0.0033833634230194206,0.0,0.0,0.0,0.1515640706849067
2017-09-02 19:00:00,0.1588578409096562,0.0651014543656723,0.24631044699383248,0.1588578409096562,0.1588578409096562,0.0005621457505555706,0.0005621457505555706,0.0005621457505555706,-0.0035176411430570087,-0.0035176411430570087,-0.0035176411430570087,0.004079786893612578,0.004079786893612578,0.004079786893612578,0.0,0.0,0.0,0.1594199866602118
2017-09-02 20:00:00,0.15883643022816768,0.08220512086516045,0.257589734534035,0.15883643022816768,0.15883643022816768,0.013523995844106728,0.013523995844106728,0.013523995844106728,0.008783550231418606,0.008783550231418606,0.008783550231418606,0.004740445612688123,0.004740445612688123,0.004740445612688123,0.0,0.0,0.0,0.17236042607227442
