ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-07 19:00:00,0.313815176502158,0.25264464156055516,0.495992094471752,0.313815176502158,0.313815176502158,0.0597659344569314,0.0597659344569314,0.0597659344569314,0.062103265484490765,0.062103265484490765,0.062103265484490765,-0.002337331027559364,-0.002337331027559364,-0.002337331027559364,0.0,0.0,0.0,0.3735811109590894
2017-11-07 20:00:00,0.3139009457100795,0.2526528551842926,0.48515817592668,0.3139009457100795,0.3139009457100795,0.05184192590100653,0.05184192590100653,0.05184192590100653,0.05405097208639373,0.05405097208639373,0.05405097208639373,-0.0022090461853871987,-0.0022090461853871987,-0.0022090461853871987,0.0,0.0,0.0,0.365742871611086
2017-11-07 21:00:00,0.31398671491800095,0.23387156017498895,0.4615563613164969,0.31398671491800095,0.31398671491800095,0.03200175238724916,0.03200175238724916,0.03200175238724916,0.034086841359992084,0.034086841359992084,0.034086841359992084,-0.002085088972742918,-0.002085088972742918,-0.002085088972742918,0.0,0.0,0.0,0.3459884673052501
2017-11-07 22:00:00,0.3140724841259224,0.21328961107580888,0.4426015557195193,0.3140724841259224,0.3140724841259224,0.011770303077144216,0.011770303077144216,0.011770303077144216,0.01373805518785284,0.01373805518785284,0.01373805518785284,-0.00196775211070862,-0.00196775211070862,-0.00196775211070862,0.0,0.0,0.0,0.32584278720306664
2017-11-07 23:00:00,0.31415825333384395,0.1991953116632606,0.4222339658595641,0.31415825333384395,0.31415825333384395,-0.002048286641294196,-0.002048286641294196,-0.002048286641294196,-0.00018913661462133043,-0.00018913661462133043,-0.00018913661462133043,-0.0018591500266728642,-0.0018591500266728642,-0.0018591500266728642,0.0,0.0,0.0,0.31210996669254976
2017-11-08 00:00:00,0.3142440225417654,0.18592785659955582,0.43051363782714425,0.3142440225417654,0.3142440225417654,-0.010957185456242111,-0.010957185456242111,-0.010957185456242111,-0.00919599157301835,-0.00919599157301835,-0.00919599157301835,-0.0017611938832237598,-0.0017611938832237598,-0.0017611938832237598,0.0,0.0,0.0,0.3032868370855233
2017-11-08 01:00:00,0.31432979174968695,0.1852027500191092,0.41953530731624744,0.31432979174968695,0.31432979174968695,-0.019868290646502453,-0.019868290646502453,-0.019868290646502453,-0.01819272109210204,-0.01819272109210204,-0.01819272109210204,-0.0016755695544004134,-0.0016755695544004134,-0.0016755695544004134,0.0,0.0,0.0,0.2944615011031845
2017-11-08 02:00:00,0.3144155609576084,0.16797252090882223,0.3955533546900856,0.3144155609576084,0.3144155609576084,-0.029280337743731233,-0.029280337743731233,-0.029280337743731233,-0.027676618935752698,-0.027676618935752698,-0.027676618935752698,-0.0016037188079785338,-0.0016037188079785338,-0.0016037188079785338,0.0,0.0,0.0,0.2851352232138772
2017-11-08 03:00:00,0.31450133016552984,0.16854683614630972,0.4007689337593478,0.31450133016552984,0.31450133016552984,-0.03294689375903851,-0.03294689375903851,-0.03294689375903851,-0.031400069848811406,-0.031400069848811406,-0.031400069848811406,-0.0015468239102271045,-0.0015468239102271045,-0.0015468239102271045,0.0,0.0,0.0,0.2815544364064913
2017-11-08 04:00:00,0.31458709937345136,0.1685598397689752,0.40600620072489996,0.31458709937345136,0.31458709937345136,-0.023818040798713313,-0.023818040798713313,-0.023818040798713313,-0.022312244973891247,-0.022312244973891247,-0.022312244973891247,-0.0015057958248220658,-0.0015057958248220658,-0.0015057958248220658,0.0,0.0,0.0,0.29076905857473806
2017-11-08 05:00:00,0.3146728685813728,0.1989964871482318,0.42598232920605317,0.3146728685813728,0.3146728685813728,-0.0025030032248136973,-0.0025030032248136973,-0.0025030032248136973,-0.001021737094226841,-0.001021737094226841,-0.001021737094226841,-0.001481266130586858,-0.001481266130586858,-0.001481266130586858,0.0,0.0,0.0,0.3121698653565591
2017-11-08 06:00:00,0.31475863778929425,0.22711859514928712,0.44947791453750024,0.31475863778929425,0.31475863778929425,0.020425825000494405,0.020425825000494405,0.020425825000494405,0.021899407735167915,0.021899407735167915,0.021899407735167915,-0.001473582734673508,-0.001473582734673508,-0.001473582734673508,0.0,0.0,0.0,0.33518446278978864
2017-11-08 07:00:00,0.3148444069972158,0.2252856413066857,0.46107466072775977,0.3148444069972158,0.3148444069972158,0.03128243160534807,0.03128243160534807,0.03128243160534807,0.032765241013961555,0.032765241013961555,0.032765241013961555,-0.0014828094086134836,-0.0014828094086134836,-0.0014828094086134836,0.0,0.0,0.0,0.3461268386025638
2017-11-08 08:00:00,0.31493017620513725,0.2257443135692202,0.45288785702969553,0.31493017620513725,0.31493017620513725,0.0234847059676464,0.0234847059676464,0.0234847059676464,0.024993435093041208,0.024993435093041208,0.024993435093041208,-0.0015087291253948086,-0.0015087291253948086,-0.0015087291253948086,0.0,0.0,0.0,0.33841488217278365
2017-11-08 09:00:00,0.3150159454130588,0.19114492458139062,0.4385221262108233,0.3150159454130588,0.3150159454130588,0.0020647212585317852,0.0020647212585317852,0.0020647212585317852,0.0036155723854815135,0.0036155723854815135,0.0036155723854815135,-0.001550851126949728,-0.001550851126949728,-0.001550851126949728,0.0,0.0,0.0,0.31708066667159057
2017-11-08 10:00:00,0.31510171462098024,0.1850711647233237,0.41114832030402115,0.31510171462098024,0.31510171462098024,-0.021223483770775556,-0.021223483770775556,-0.021223483770775556,-0.01961506216714748,-0.01961506216714748,-0.01961506216714748,-0.0016084216036280792,-0.0016084216036280792,-0.0016084216036280792,0.0,0.0,0.0,0.2938782308502047
2017-11-08 11:00:00,0.31518748382890166,0.16292109146806805,0.39567030855253094,0.31518748382890166,0.31518748382890166,-0.037170076564399225,-0.037170076564399225,-0.037170076564399225,-0.03548963874329729,-0.03548963874329729,-0.03548963874329729,-0.0016804378211019394,-0.0016804378211019394,-0.0016804378211019394,0.0,0.0,0.0,0.2780174072645024
2017-11-08 12:00:00,0.3152732530368232,0.15471265235230694,0.391873573598138,0.3152732530368232,0.3152732530368232,-0.04415210956574776,-0.04415210956574776,-0.04415210956574776,-0.04238644407931149,-0.04238644407931149,-0.04238644407931149,-0.0017656654864362715,-0.0017656654864362715,-0.0017656654864362715,0.0,0.0,0.0,0.2711211434710754
2017-11-08 13:00:00,0.3153590222447446,0.15882110067148786,0.38352056946843194,0.31535902224474466,0.31535902224474466,-0.045199466006475196,-0.045199466006475196,-0.045199466006475196,-0.04333680690289192,-0.04333680690289192,-0.04333680690289192,-0.0018626591035832765,-0.0018626591035832765,-0.0018626591035832765,0.0,0.0,0.0,0.2701595562382694
2017-11-08 14:00:00,0.31544479145266613,0.1711123954967015,0.3948340104705284,0.31544479145266613,0.31544479145266613,-0.04148591216447504,-0.04148591216447504,-0.04148591216447504,-0.039516127133018254,-0.039516127133018254,-0.039516127133018254,-0.001969785031456778,-0.001969785031456778,-0.001969785031456778,0.0,0.0,0.0,0.27395887928819107
2017-11-08 15:00:00,0.3155305606605876,0.17513619506208333,0.4120009241289721,0.3155305606605876,0.3155305606605876,-0.029874908214256177,-0.029874908214256177,-0.029874908214256177,-0.027789661291072458,-0.027789661291072458,-0.027789661291072458,-0.0020852469231837215,-0.0020852469231837215,-0.0020852469231837215,0.0,0.0,0.0,0.2856556524463314
2017-11-08 16:00:00,0.31561632986850907,0.19304993766212436,0.42486948161931987,0.31561632986850907,0.31561632986850907,-0.0073568397467274815,-0.0073568397467274815,-0.0073568397467274815,-0.005149726551050055,-0.005149726551050055,-0.005149726551050055,-0.0022071131956774253,-0.0022071131956774253,-0.0022071131956774253,0.0,0.0,0.0,0.3082594901217816
2017-11-08 17:00:00,0.3157020990764306,0.22071922986767814,0.45262571732214,0.3157020990764306,0.3157020990764306,0.022515505186958343,0.022515505186958343,0.022515505186958343,0.024848851340501635,0.024848851340501635,0.024848851340501635,-0.0023333461535432897,-0.0023333461535432897,-0.0023333461535432897,0.0,0.0,0.0,0.3382176042633889
2017-11-08 18:00:00,0.31578786828435207,0.2459719708989584,0.4791100258935975,0.31578786828435207,0.31578786828435207,0.04870851293947481,0.04870851293947481,0.04870851293947481,0.051170345310478295,0.051170345310478295,0.051170345310478295,-0.002461832371003471,-0.002461832371003471,-0.002461832371003471,0.0,0.0,0.0,0.3644963812238269
2017-11-08 19:00:00,0.3158736374922736,0.26425607330414247,0.5026265257421517,0.3158736374922736,0.3158736374922736,0.059512851564049875,0.059512851564049875,0.059512851564049875,0.062103265484448666,0.062103265484448666,0.062103265484448666,-0.0025904139203987817,-0.0025904139203987817,-0.0025904139203987817,0.0,0.0,0.0,0.3753864890563235
2017-11-08 20:00:00,0.315959406700195,0.2545050034202239,0.4894121217992559,0.315959406700195,0.315959406700195,0.05133405205986498,0.05133405205986498,0.05133405205986498,0.054050972086189426,0.054050972086189426,0.054050972086189426,-0.0027169200263244403,-0.0027169200263244403,-0.0027169200263244403,0.0,0.0,0.0,0.36729345876006
2017-11-08 21:00:00,0.3160451759081165,0.2321656166606298,0.46497652434615966,0.3160451759081165,0.3160451759081165,0.031247642641088386,0.031247642641088386,0.031247642641088386,0.034086841360851716,0.034086841360851716,0.034086841360851716,-0.002839198719763333,-0.002839198719763333,-0.002839198719763333,0.0,0.0,0.0,0.34729281854920485
2017-11-08 22:00:00,0.31613094511603795,0.20886070430979,0.43920702038299636,0.31613094511603795,0.31613094511603795,0.01078290712056764,0.01078290712056764,0.01078290712056764,0.013738055188746613,0.013738055188746613,0.013738055188746613,-0.0029551480681789715,-0.0029551480681789715,-0.0029551480681789715,0.0,0.0,0.0,0.3269138522366056
2017-11-08 23:00:00,0.3162167143239594,0.19286869292898173,0.442516757929719,0.3162167143239594,0.3162167143239594,-0.003251883178862423,-0.003251883178862423,-0.003251883178862423,-0.00018913661474647596,-0.00018913661474647596,-0.00018913661474647596,-0.0030627465641159465,-0.0030627465641159465,-0.0030627465641159465,0.0,0.0,0.0,0.312964831145097
2017-11-09 00:00:00,0.3163024835318809,0.19877886026743644,0.41589843730443044,0.3163024835318809,0.3163024835318809,-0.012356073839926936,-0.012356073839926936,-0.012356073839926936,-0.009195991573136315,-0.009195991573136315,-0.009195991573136315,-0.0031600822667906237,-0.0031600822667906237,-0.0031600822667906237,0.0,0.0,0.0,0.30394640969195397
2017-11-09 01:00:00,0.3163882527398024,0.18204524767127866,0.41245914723405613,0.3163882527398024,0.3163882527398024,-0.02143810140046301,-0.02143810140046301,-0.02143810140046301,-0.018192721091811366,-0.018192721091811366,-0.018192721091811366,-0.003245380308651644,-0.003245380308651644,-0.003245380308651644,0.0,0.0,0.0,0.29495015133933944
2017-11-09 02:00:00,0.3164740219477239,0.166477409821927,0.4063102845331712,0.3164740219477239,0.3164740219477239,-0.03099364733689533,-0.03099364733689533,-0.03099364733689533,-0.027676618935729404,-0.027676618935729404,-0.027676618935729404,-0.003317028401165933,-0.003317028401165933,-0.003317028401165933,0.0,0.0,0.0,0.28548037461082854
2017-11-09 03:00:00,0.3165597911556453,0.16849642520551242,0.4005320636152922,0.3165597911556453,0.3165597911556453,-0.03477366984987917,-0.03477366984987917,-0.03477366984987917,-0.03140006984863053,-0.03140006984863053,-0.03140006984863053,-0.0033736000012486406,-0.0033736000012486406,-0.0033736000012486406,0.0,0.0,0.0,0.28178612130576614
2017-11-09 04:00:00,0.31664556036356684,0.1727803002307711,0.4072311112006577,0.31664556036356684,0.31664556036356684,-0.02572611980418351,-0.02572611980418351,-0.02572611980418351,-0.02231224497356867,-0.02231224497356867,-0.02231224497356867,-0.0034138748306148446,-0.0034138748306148446,-0.0034138748306148446,0.0,0.0,0.0,0.29091944055938335
2017-11-09 05:00:00,0.3167313295714883,0.1996160002441348,0.42495582228739104,0.3167313295714883,0.3167313295714883,-0.004458593570422704,-0.004458593570422704,-0.004458593570422704,-0.0010217370938016908,-0.0010217370938016908,-0.0010217370938016908,-0.0034368564766210125,-0.0034368564766210125,-0.0034368564766210125,0.0,0.0,0.0,0.3122727360010656
2017-11-09 06:00:00,0.3168170987794098,0.21928819717415768,0.45181780298895385,0.3168170987794098,0.3168170987794098,0.01845762089445728,0.01845762089445728,0.01845762089445728,0.021899407735529654,0.021899407735529654,0.021899407735529654,-0.003441786841072374,-0.003441786841072374,-0.003441786841072374,0.0,0.0,0.0,0.33527471967386707
2017-11-09 07:00:00,0.31690286798733125,0.23449263656045116,0.4599597866938684,0.31690286798733125,0.31690286798733125,0.029337083768161652,0.029337083768161652,0.029337083768161652,0.03276524101403868,0.03276524101403868,0.03276524101403868,-0.00342815724587703,-0.00342815724587703,-0.00342815724587703,0.0,0.0,0.0,0.3462399517554929
2017-11-09 08:00:00,0.3169886371952527,0.22104032748671312,0.4646695385231791,0.3169886371952527,0.3169886371952527,0.021597719044179006,0.021597719044179006,0.021597719044179006,0.024993435092717592,0.024993435092717592,0.024993435092717592,-0.003395716048538588,-0.003395716048538588,-0.003395716048538588,0.0,0.0,0.0,0.33858635623943173
2017-11-09 09:00:00,0.31707440640317425,0.20332912576322737,0.4321750607186569,0.31707440640317425,0.31707440640317425,0.00027109971848112807,0.00027109971848112807,0.00027109971848112807,0.0036155723851514325,0.0036155723851514325,0.0036155723851514325,-0.003344472666670302,-0.003344472666670302,-0.003344472666670302,0.0,0.0,0.0,0.31734550612165535
2017-11-09 10:00:00,0.3171601756110957,0.17423499091906447,0.41726481989363673,0.3171601756110957,0.3171601756110957,-0.022889760125598763,-0.022889760125598763,-0.022889760125598763,-0.0196150621673289,-0.0196150621673289,-0.0196150621673289,-0.0032746979582698624,-0.0032746979582698624,-0.0032746979582698624,0.0,0.0,0.0,0.29427041548549693
2017-11-09 11:00:00,0.31724594481901724,0.1670029173053416,0.39806024692220654,0.31724594481901724,0.31724594481901724,-0.03867655969607797,-0.03867655969607797,-0.03867655969607797,-0.035489638743528625,-0.035489638743528625,-0.035489638743528625,-0.003186920952549345,-0.003186920952549345,-0.003186920952549345,0.0,0.0,0.0,0.2785693851229393
2017-11-09 12:00:00,0.31733171402693866,0.15761785998969752,0.3974508152653595,0.31733171402693866,0.31733171402693866,-0.04546836605377793,-0.04546836605377793,-0.04546836605377793,-0.042386444079385736,-0.042386444079385736,-0.042386444079385736,-0.0030819219743921924,-0.0030819219743921924,-0.0030819219743921924,0.0,0.0,0.0,0.27186334797316075
2017-11-09 13:00:00,0.31741748323486013,0.14815180593399926,0.3901230074834949,0.31741748323486013,0.31741748323486013,-0.04629752915612431,-0.04629752915612431,-0.04629752915612431,-0.04333680690284851,-0.04333680690284851,-0.04333680690284851,-0.0029607222532758055,-0.0029607222532758055,-0.0029607222532758055,0.0,0.0,0.0,0.2711199540787358
2017-11-09 14:00:00,0.3175032524427816,0.16623629745684382,0.40491457406297054,0.3175032524427816,0.3175032524427816,-0.04234069728662853,-0.04234069728662853,-0.04234069728662853,-0.03951612713285131,-0.03951612713285131,-0.03951612713285131,-0.002824570153777222,-0.002824570153777222,-0.002824570153777222,0.0,0.0,0.0,0.27516255515615307
2017-11-09 15:00:00,0.3175890216507031,0.16406100139998203,0.4075338508109842,0.3175890216507031,0.3175890216507031,-0.030464585500653642,-0.030464585500653642,-0.030464585500653642,-0.027789661290941813,-0.027789661290941813,-0.027789661290941813,-0.0026749242097118277,-0.0026749242097118277,-0.0026749242097118277,0.0,0.0,0.0,0.28712443615004946
2017-11-09 16:00:00,0.31767479085862455,0.1974447450523146,0.4286019965654899,0.31767479085862455,0.31767479085862455,-0.007663159736892908,-0.007663159736892908,-0.007663159736892908,-0.005149726550652526,-0.005149726550652526,-0.005149726550652526,-0.0025134331862403836,-0.0025134331862403836,-0.0025134331862403836,0.0,0.0,0.0,0.31001163112173163
2017-11-09 17:00:00,0.31776056006654607,0.2236473225473727,0.4532826769843148,0.31776056006654607,0.31776056006654607,0.02250693790709942,0.02250693790709942,0.02250693790709942,0.024848851341070094,0.024848851341070094,0.024848851341070094,-0.002341913433970671,-0.002341913433970671,-0.002341913433970671,0.0,0.0,0.0,0.34026749797364547
2017-11-09 18:00:00,0.31784632927446754,0.24843716453178807,0.4843052219111919,0.31784632927446754,0.31784632927446754,0.04900802147627885,0.04900802147627885,0.04900802147627885,0.05117034531096394,0.05117034531096394,0.05117034531096394,-0.0021623238346851043,-0.0021623238346851043,-0.0021623238346851043,0.0,0.0,0.0,0.3668543507507464
2017-11-09 19:00:00,0.31793209848238907,0.2610864180072719,0.49613172773323877,0.31793209848238907,0.31793209848238907,0.06012652681309672,0.06012652681309672,0.06012652681309672,0.06210326548441649,0.06210326548441649,0.06210326548441649,-0.0019767386713197732,-0.0019767386713197732,-0.0019767386713197732,0.0,0.0,0.0,0.3780586252954858
2017-11-09 20:00:00,0.31801786769031054,0.255620729029486,0.48228738825566075,0.31801786769031054,0.31801786769031054,0.05226365330467661,0.05226365330467661,0.05226365330467661,0.05405097208673614,0.05405097208673614,0.05405097208673614,-0.001787318782059529,-0.001787318782059529,-0.001787318782059529,0.0,0.0,0.0,0.3702815209949871
2017-11-09 21:00:00,0.31810363689823196,0.2336462921842422,0.4657099304779472,0.31810363689823196,0.31810363689823196,0.03249055997835493,0.03249055997835493,0.03249055997835493,0.03408684136051454,0.03408684136051454,0.03408684136051454,-0.001596281382159613,-0.001596281382159613,-0.001596281382159613,0.0,0.0,0.0,0.3505941968765869
2017-11-09 22:00:00,0.3181894061061534,0.2061444670517539,0.4506128020190019,0.3181894061061534,0.3181894061061534,0.012332186233066082,0.012332186233066082,0.012332186233066082,0.013738055188510172,0.013738055188510172,0.013738055188510172,-0.0014058689554440921,-0.0014058689554440921,-0.0014058689554440921,0.0,0.0,0.0,0.3305215923392195
2017-11-09 23:00:00,0.3182751753140749,0.20807942609363136,0.43267845735040644,0.3182751753140749,0.3182751753140749,-0.0014074542446966326,-0.0014074542446966326,-0.0014074542446966326,-0.00018913661432911887,-0.00018913661432911887,-0.00018913661432911887,-0.0012183176303675134,-0.0012183176303675134,-0.0012183176303675134,0.0,0.0,0.0,0.31686772106937827
2017-11-10 00:00:00,0.3183609445219964,0.20291113305412986,0.4176685597086424,0.3183609445219964,0.3183609445219964,-0.010231817036319337,-0.010231817036319337,-0.010231817036319337,-0.009195991572810062,-0.009195991572810062,-0.009195991572810062,-0.0010358254635092776,-0.0010358254635092776,-0.0010358254635092776,0.0,0.0,0.0,0.3081291274856771
2017-11-10 01:00:00,0.318431455997676,0.19064277556069747,0.4233555977315806,0.318431455997676,0.318431455997676,-0.01905324214795555,-0.01905324214795555,-0.01905324214795555,-0.01819272109190251,-0.01819272109190251,-0.01819272109190251,-0.0008605210560530417,-0.0008605210560530417,-0.0008605210560530417,0.0,0.0,0.0,0.29937821384972046
2017-11-10 02:00:00,0.3185019674733557,0.17517322426374995,0.41076096451657107,0.3185019674733557,0.3185019674733557,-0.028371051860463303,-0.028371051860463303,-0.028371051860463303,-0.027676618935621972,-0.027676618935621972,-0.027676618935621972,-0.0006944329248413309,-0.0006944329248413309,-0.0006944329248413309,0.0,0.0,0.0,0.2901309156128924
2017-11-10 03:00:00,0.31857247894903534,0.1686637334513189,0.4098521325360926,0.31857247894903534,0.31857247894903534,-0.03193952989070376,-0.03193952989070376,-0.03193952989070376,-0.03140006984890472,-0.03140006984890472,-0.03140006984890472,-0.0005394600417990437,-0.0005394600417990437,-0.0005394600417990437,0.0,0.0,0.0,0.2866329490583316
2017-11-10 04:00:00,0.318642990424715,0.17587713154587986,0.4146994862421295,0.318642990424715,0.318642990424715,-0.022709588915472787,-0.022709588915472787,-0.022709588915472787,-0.022312244974278746,-0.022312244974278746,-0.022312244974278746,-0.000397343941194041,-0.000397343941194041,-0.000397343941194041,0.0,0.0,0.0,0.2959334015092422
2017-11-10 05:00:00,0.3187135019003946,0.1987977824901059,0.4282953034952481,0.3187135019003946,0.3187135019003946,-0.0012913798683670923,-0.0012913798683670923,-0.0012913798683670923,-0.001021737093469408,-0.001021737093469408,-0.001021737093469408,-0.0002696427748976808,-0.0002696427748976808,-0.0002696427748976808,0.0,0.0,0.0,0.3174221220320275
2017-11-10 06:00:00,0.31878401337607426,0.2298186571937778,0.45167022861870176,0.31878401337607426,0.31878401337607426,0.02174170006300996,0.02174170006300996,0.02174170006300996,0.02189940773478999,0.02189940773478999,0.02189940773478999,-0.0001577076717800244,-0.0001577076717800244,-0.0001577076717800244,0.0,0.0,0.0,0.3405257134390842
2017-11-10 07:00:00,0.31885452485175386,0.2350834336532322,0.46747673463738426,0.31885452485175386,0.31885452485175386,0.03270257928497696,0.03270257928497696,0.03270257928497696,0.03276524101397355,0.03276524101397355,0.03276524101397355,-6.266172899659065e-05,-6.266172899659065e-05,-6.266172899659065e-05,0.0,0.0,0.0,0.3515571041367308
2017-11-10 08:00:00,0.3189250363274335,0.22653958151725584,0.4606679303207049,0.3189250363274335,0.3189250363274335,0.025008053163626875,0.025008053163626875,0.025008053163626875,0.02499343509246923,0.02499343509246923,0.02499343509246923,1.461807115764569e-05,1.461807115764569e-05,1.461807115764569e-05,0.0,0.0,0.0,0.3439330894910604
2017-11-10 09:00:00,0.31899554780311323,0.20376575539244662,0.4406227488669075,0.31899554780311323,0.31899554780311323,0.0036890881470686408,0.0036890881470686408,0.0036890881470686408,0.0036155723860120613,0.0036155723860120613,0.0036155723860120613,7.351576105658161e-05,7.351576105658161e-05,7.351576105658161e-05,0.0,0.0,0.0,0.3226846359501819
2017-11-10 10:00:00,0.31906605927879284,0.1803698083209752,0.4140992937849828,0.31906605927879284,0.31906605927879284,-0.019501374279305615,-0.019501374279305615,-0.019501374279305615,-0.01961506216673315,-0.01961506216673315,-0.01961506216673315,0.00011368788742753575,0.00011368788742753575,0.00011368788742753575,0.0,0.0,0.0,0.29956468499948724
2017-11-10 11:00:00,0.3191365707544725,0.16732594249858945,0.4108356443016189,0.3191365707544725,0.3191365707544725,-0.03535456730643133,-0.03535456730643133,-0.03535456730643133,-0.035489638743759946,-0.035489638743759946,-0.035489638743759946,0.00013507143732862295,0.00013507143732862295,0.00013507143732862295,0.0,0.0,0.0,0.28378200344804116
2017-11-10 12:00:00,0.3192070822301521,0.15711502136641994,0.390654314938245,0.3192070822301521,0.3192070822301521,-0.04224855601703715,-0.04224855601703715,-0.04224855601703715,-0.0423864440793847,-0.0423864440793847,-0.0423864440793847,0.00013788806234755333,0.00013788806234755333,0.00013788806234755333,0.0,0.0,0.0,0.27695852621311495
2017-11-10 13:00:00,0.31927759370583175,0.1602159321361065,0.3949443499569309,0.31927759370583175,0.31927759370583175,-0.043214162382427056,-0.043214162382427056,-0.043214162382427056,-0.04333680690289666,-0.04333680690289666,-0.04333680690289666,0.00012264452046960197,0.00012264452046960197,0.00012264452046960197,0.0,0.0,0.0,0.2760634313234047
2017-11-10 14:00:00,0.31934810518151135,0.16599621221052083,0.3990322465908984,0.31934810518151135,0.31934810518151135,-0.039425997829219,-0.039425997829219,-0.039425997829219,-0.03951612713289094,-0.03951612713289094,-0.03951612713289094,9.012930367193772e-05,9.012930367193772e-05,9.012930367193772e-05,0.0,0.0,0.0,0.27992210735229234
2017-11-10 15:00:00,0.319418616657191,0.17450599942408243,0.4074298307123911,0.319418616657191,0.319418616657191,-0.027748255822217946,-0.027748255822217946,-0.027748255822217946,-0.027789661290611868,-0.027789661290611868,-0.027789661290611868,4.1405468393917986e-05,4.1405468393917986e-05,4.1405468393917986e-05,0.0,0.0,0.0,0.29167036083497305
2017-11-10 16:00:00,0.3194891281328707,0.1977367797924504,0.4369547906755031,0.3194891281328707,0.3194891281328707,-0.005171926814951442,-0.005171926814951442,-0.005171926814951442,-0.005149726550179742,-0.005149726550179742,-0.005149726550179742,-2.22002647717002e-05,-2.22002647717002e-05,-2.22002647717002e-05,0.0,0.0,0.0,0.3143172013179193
2017-11-10 17:00:00,0.3195596396085503,0.22470600120790962,0.46180654176925656,0.3195596396085503,0.3195596396085503,0.02474973931403921,0.02474973931403921,0.02474973931403921,0.024848851341545686,0.024848851341545686,0.024848851341545686,-9.911202750647451e-05,-9.911202750647451e-05,-9.911202750647451e-05,0.0,0.0,0.0,0.34430937892258956
2017-11-10 18:00:00,0.31963015108423,0.25489806932640524,0.48384388932792,0.31963015108423,0.31963015108423,0.05098282253675242,0.05098282253675242,0.05098282253675242,0.051170345311243,0.051170345311243,0.051170345311243,-0.00018752277449059763,-0.00018752277449059763,-0.00018752277449059763,0.0,0.0,0.0,0.3706129736209824
2017-11-10 19:00:00,0.3197006625599096,0.2614671435896853,0.4992747558694921,0.3197006625599096,0.3197006625599096,0.0618178499832274,0.0618178499832274,0.0618178499832274,0.06210326548458361,0.06210326548458361,0.06210326548458361,-0.0002854155013562009,-0.0002854155013562009,-0.0002854155013562009,0.0,0.0,0.0,0.381518512543137
2017-11-10 20:00:00,0.31977117403558925,0.26130712905173825,0.48732017100094793,0.31977117403558925,0.31977117403558925,0.0536603846262659,0.0536603846262659,0.0536603846262659,0.05405097208653183,0.05405097208653183,0.05405097208653183,-0.00039058746026593053,-0.00039058746026593053,-0.00039058746026593053,0.0,0.0,0.0,0.3734315586618551
2017-11-10 21:00:00,0.3198416855112689,0.24149073071237015,0.4646936071360735,0.3198416855112689,0.3198416855112689,0.03358616427651026,0.03358616427651026,0.03358616427651026,0.03408684136008452,0.03408684136008452,0.03408684136008452,-0.0005006770835742504,-0.0005006770835742504,-0.0005006770835742504,0.0,0.0,0.0,0.3534278497877792
2017-11-10 22:00:00,0.31991219698694856,0.21479556196824592,0.44760863107854676,0.31991219698694856,0.31991219698694856,0.013124861898007753,0.013124861898007753,0.013124861898007753,0.013738055188067137,0.013738055188067137,0.013738055188067137,-0.0006131932900593861,-0.0006131932900593861,-0.0006131932900593861,0.0,0.0,0.0,0.3330370588849563
2017-11-10 23:00:00,0.3199827084626282,0.20816274489643113,0.43371814229022465,0.3199827084626282,0.3199827084626282,-0.0009146834305961873,-0.0009146834305961873,-0.0009146834305961873,-0.0001891366144542644,-0.0001891366144542644,-0.0001891366144542644,-0.0007255468161419221,-0.0007255468161419221,-0.0007255468161419221,0.0,0.0,0.0,0.319068025032032
2017-11-11 00:00:00,0.3200532199383078,0.19600217122673885,0.41556469050811445,0.3200532199383078,0.3200532199383078,-0.010031074759530757,-0.010031074759530757,-0.010031074759530757,-0.00919599157292802,-0.00919599157292802,-0.00919599157292802,-0.0008350831866027364,-0.0008350831866027364,-0.0008350831866027364,0.0,0.0,0.0,0.3100221451787771
2017-11-11 01:00:00,0.3201237314139875,0.180867549567132,0.4178677809815636,0.3201237314139875,0.3201237314139875,-0.01913183800858886,-0.01913183800858886,-0.01913183800858886,-0.01819272109208652,-0.01819272109208652,-0.01819272109208652,-0.0009391169165023411,-0.0009391169165023411,-0.0009391169165023411,0.0,0.0,0.0,0.3009918934053986
2017-11-11 02:00:00,0.3201942428896671,0.18090618734791777,0.4127868815986595,0.3201942428896671,0.3201942428896671,-0.02871158545382036,-0.02871158545382036,-0.02871158545382036,-0.02767661893559868,-0.02767661893559868,-0.02767661893559868,-0.001034966518221685,-0.001034966518221685,-0.001034966518221685,0.0,0.0,0.0,0.2914826574358467
2017-11-11 03:00:00,0.32026475436534674,0.17944436884871617,0.4021467937853512,0.32026475436534674,0.32026475436534674,-0.0325200597237431,-0.0325200597237431,-0.0325200597237431,-0.03140006984872385,-0.03140006984872385,-0.03140006984872385,-0.0011199898750192411,-0.0011199898750192411,-0.0011199898750192411,0.0,0.0,0.0,0.2877446946416036
2017-11-11 04:00:00,0.3203352658410264,0.18366049012958888,0.4177729273922891,0.3203352658410264,0.3203352658410264,-0.023503864509185336,-0.023503864509185336,-0.023503864509185336,-0.022312244973956168,-0.022312244973956168,-0.022312244973956168,-0.0011916195352291692,-0.0011916195352291692,-0.0011916195352291692,0.0,0.0,0.0,0.29683140133184105
