ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 21:00:00,0.1966446392739476,0.09058492507373503,0.4236331133067044,0.1966446392739476,0.1966446392739476,0.05353529930984596,0.05353529930984596,0.05353529930984596,0.06628271644730108,0.06628271644730108,0.06628271644730108,-0.012747417137455119,-0.012747417137455119,-0.012747417137455119,0.0,0.0,0.0,0.25017993858379356
2017-08-29 22:00:00,0.196698494655717,-0.0072717773749864,0.3415446093471225,0.196698494655717,0.196698494655717,-0.03256483734373686,-0.03256483734373686,-0.03256483734373686,-0.019918076930386344,-0.019918076930386344,-0.019918076930386344,-0.012646760413350501,-0.012646760413350501,-0.012646760413350501,0.0,0.0,0.0,0.16413365731198015
2017-08-29 23:00:00,0.19675235003748642,-0.06660193778409082,0.26679556919372105,0.19675235003748642,0.19675235003748642,-0.08923405746499018,-0.08923405746499018,-0.08923405746499018,-0.07663906565230803,-0.07663906565230803,-0.07663906565230803,-0.012594991812682163,-0.012594991812682163,-0.012594991812682163,0.0,0.0,0.0,0.10751829257249625
2017-08-30 00:00:00,0.19680620541925584,-0.07516445767448662,0.2629351634664718,0.19680620541925584,0.19680620541925584,-0.10271365924177338,-0.10271365924177338,-0.10271365924177338,-0.09011980490057314,-0.09011980490057314,-0.09011980490057314,-0.012593854341200243,-0.012593854341200243,-0.012593854341200243,0.0,0.0,0.0,0.09409254617748246
2017-08-30 01:00:00,0.19686006080102525,-0.05862047794882953,0.27910972156225083,0.19686006080102525,0.19686006080102525,-0.0919506915073542,-0.0919506915073542,-0.0919506915073542,-0.07930628306274605,-0.07930628306274605,-0.07930628306274605,-0.01264440844460817,-0.01264440844460817,-0.01264440844460817,0.0,0.0,0.0,0.10490936929367105
2017-08-30 02:00:00,0.19691391618279463,-0.048132552348387876,0.277210558451525,0.19691391618279463,0.19691391618279463,-0.08487114167273369,-0.08487114167273369,-0.08487114167273369,-0.07212409442187093,-0.07212409442187093,-0.07212409442187093,-0.012747047250862772,-0.012747047250862772,-0.012747047250862772,0.0,0.0,0.0,0.11204277451006095
2017-08-30 03:00:00,0.19696777156456405,-0.05628156976547057,0.27526288420834744,0.19696777156456408,0.19696777156456408,-0.09079090710861304,-0.09079090710861304,-0.09079090710861304,-0.07788938842622578,-0.07788938842622578,-0.07788938842622578,-0.012901518682387265,-0.012901518682387265,-0.012901518682387265,0.0,0.0,0.0,0.10617686445595101
2017-08-30 04:00:00,0.1970216269463335,-0.06278237051613887,0.26729888698241455,0.19702162694633346,0.19702162694633346,-0.09516255311626652,-0.09516255311626652,-0.09516255311626652,-0.08205559915403692,-0.08205559915403692,-0.08205559915403692,-0.013106953962229589,-0.013106953962229589,-0.013106953962229589,0.0,0.0,0.0,0.10185907383006697
2017-08-30 05:00:00,0.19707548232810287,-0.048876793420573175,0.2789301264994147,0.19707548232810287,0.19707548232810287,-0.07942009425538468,-0.07942009425538468,-0.07942009425538468,-0.06605819228446089,-0.06605819228446089,-0.06605819228446089,-0.013361901970923813,-0.013361901970923813,-0.013361901970923813,0.0,0.0,0.0,0.11765538807271819
2017-08-30 06:00:00,0.1971293377098723,-0.0157187456942936,0.3236754095335162,0.1971293377098723,0.1971293377098723,-0.043885555025623205,-0.043885555025623205,-0.043885555025623205,-0.030221186175569893,-0.030221186175569893,-0.030221186175569893,-0.013664368850053312,-0.013664368850053312,-0.013664368850053312,0.0,0.0,0.0,0.1532437826842491
2017-08-30 07:00:00,0.19718319309164167,0.007525108510654058,0.34940975645184547,0.19718319309164167,0.19718319309164167,-0.009913204434942226,-0.009913204434942226,-0.009913204434942226,0.004098657760188235,0.004098657760188235,0.004098657760188235,-0.014011862195130462,-0.014011862195130462,-0.014011862195130462,0.0,0.0,0.0,0.18726998865669944
2017-08-30 08:00:00,0.19723704847341111,0.019796002810283098,0.35690839468499225,0.19723704847341111,0.19723704847341111,0.00045062061064891267,0.00045062061064891267,0.00045062061064891267,0.014852059751106376,0.014852059751106376,0.014852059751106376,-0.014401439140457469,-0.014401439140457469,-0.014401439140457469,0.0,0.0,0.0,0.19768766908406002
2017-08-30 09:00:00,0.1972909038551805,0.012880117433561098,0.35320206117229863,0.1972909038551805,0.1972909038551805,-0.014057421755845659,-0.014057421755845659,-0.014057421755845659,0.0007723358471482517,0.0007723358471482517,0.0007723358471482517,-0.014829757602993907,-0.014829757602993907,-0.014829757602993907,0.0,0.0,0.0,0.18323348209933485
2017-08-30 10:00:00,0.1973447592369499,-0.014135416800715679,0.3190127525409572,0.1973447592369499,0.1973447592369499,-0.033385070442230075,-0.033385070442230075,-0.033385070442230075,-0.01809194051203581,-0.01809194051203581,-0.01809194051203581,-0.015293129930194264,-0.015293129930194264,-0.015293129930194264,0.0,0.0,0.0,0.16395968879471984
2017-08-30 11:00:00,0.19739861461871933,-0.0028193062050277952,0.3260353874554456,0.19739861461871933,0.19739861461871933,-0.03675466671958832,-0.03675466671958832,-0.03675466671958832,-0.020967088535493665,-0.020967088535493665,-0.020967088535493665,-0.01578757818409466,-0.01578757818409466,-0.01578757818409466,0.0,0.0,0.0,0.160643947899131
2017-08-30 12:00:00,0.19745247000048874,0.007492015450578917,0.3489118936761721,0.19745247000048874,0.19745247000048874,-0.02274752818537087,-0.02274752818537087,-0.02274752818537087,-0.006438637894472352,-0.006438637894472352,-0.006438637894472352,-0.016308890290898517,-0.016308890290898517,-0.016308890290898517,0.0,0.0,0.0,0.17470494181511786
2017-08-30 13:00:00,0.19750632538225815,0.02740208505595605,0.3615729987778245,0.19750632538225815,0.19750632538225815,-0.007978189422839978,-0.007978189422839978,-0.007978189422839978,0.008874486868967758,0.008874486868967758,0.008874486868967758,-0.016852676291807735,-0.016852676291807735,-0.016852676291807735,0.0,0.0,0.0,0.18952813595941817
2017-08-30 14:00:00,0.19756018076402754,0.02591345232450589,0.35902257133976,0.19756018076402754,0.19756018076402754,-0.0060075157218198215,-0.0060075157218198215,-0.0060075157218198215,0.011406908228504393,0.011406908228504393,0.011406908228504393,-0.01741442395032421,-0.01741442395032421,-0.01741442395032421,0.0,0.0,0.0,0.19155266504220772
2017-08-30 15:00:00,0.19761403614579695,0.022996927917745123,0.35155220206976795,0.19761403614579695,0.19761403614579695,-0.009323977703133627,-0.009323977703133627,-0.009323977703133627,0.008665575293149923,0.008665575293149923,0.008665575293149923,-0.017989552996283555,-0.017989552996283555,-0.017989552996283555,0.0,0.0,0.0,0.18829005844266333
2017-08-30 16:00:00,0.19766789152756636,0.03151559111079279,0.3704201220724856,0.19766789152756636,0.19766789152756636,0.005093978146755406,0.005093978146755406,0.005093978146755406,0.023667445470223265,0.023667445470223265,0.023667445470223265,-0.018573467323467867,-0.018573467323467867,-0.018573467323467867,0.0,0.0,0.0,0.20276186967432178
2017-08-30 17:00:00,0.19772174690933578,0.08313416783767302,0.4193489744735783,0.1977217469093358,0.1977217469093358,0.05027333168116386,0.05027333168116386,0.05027333168116386,0.06943493618465227,0.06943493618465227,0.06943493618465227,-0.019161604503488427,-0.019161604503488427,-0.019161604503488427,0.0,0.0,0.0,0.24799507859049963
2017-08-30 18:00:00,0.1977756022911052,0.13806300530603458,0.4739273066585586,0.1977756022911052,0.1977756022911052,0.10919890778152577,0.10919890778152577,0.10919890778152577,0.12894838981174525,0.12894838981174525,0.12894838981174525,-0.019749482030219482,-0.019749482030219482,-0.019749482030219482,0.0,0.0,0.0,0.306974510072631
2017-08-30 19:00:00,0.19782945767287458,0.16377275784626424,0.49577845208861543,0.19782945767287458,0.19782945767287458,0.14239856979337182,0.14239856979337182,0.14239856979337182,0.16273130956216442,0.16273130956216442,0.16273130956216442,-0.020332739768792574,-0.020332739768792574,-0.020332739768792574,0.0,0.0,0.0,0.34022802746624636
2017-08-30 20:00:00,0.19788331305464402,0.1508181102446252,0.47039504666806725,0.19788331305464402,0.19788331305464402,0.11918735858010344,0.11918735858010344,0.11918735858010344,0.14009453673091465,0.14009453673091465,0.14009453673091465,-0.02090717815081121,-0.02090717815081121,-0.02090717815081121,0.0,0.0,0.0,0.31707067163474745
2017-08-30 21:00:00,0.1979371684364134,0.06910416618787238,0.4171017209070995,0.1979371684364134,0.1979371684364134,0.04481392471925816,0.04481392471925816,0.04481392471925816,0.06628271644678564,0.06628271644678564,0.06628271644678564,-0.021468791727527498,-0.021468791727527498,-0.021468791727527498,0.0,0.0,0.0,0.24275109315567156
2017-08-30 22:00:00,0.19799102381818282,-0.003792353740088271,0.3360047356378742,0.19799102381818282,0.19799102381818282,-0.04193187470062961,-0.04193187470062961,-0.04193187470062961,-0.019918076931898017,-0.019918076931898017,-0.019918076931898017,-0.022013797768731587,-0.022013797768731587,-0.022013797768731587,0.0,0.0,0.0,0.1560591491175532
2017-08-30 23:00:00,0.19804487919995223,-0.0830442863539621,0.26943879647969443,0.19804487919995223,0.19804487919995223,-0.09917772532678966,-0.09917772532678966,-0.09917772532678966,-0.07663906565114342,-0.07663906565114342,-0.07663906565114342,-0.022538659675646236,-0.022538659675646236,-0.022538659675646236,0.0,0.0,0.0,0.09886715387316257
2017-08-31 00:00:00,0.19809873458172164,-0.09382234210368377,0.2474314977610351,0.19809873458172164,0.19809873458172164,-0.11315990995626375,-0.11315990995626375,-0.11315990995626375,-0.09011980489996495,-0.09011980489996495,-0.09011980489996495,-0.02304010505629881,-0.02304010505629881,-0.02304010505629881,0.0,0.0,0.0,0.08493882462545789
2017-08-31 01:00:00,0.19815258996349105,-0.07777925617962747,0.2599236083003515,0.19815258996349105,0.19815258996349105,-0.10282142145600466,-0.10282142145600466,-0.10282142145600466,-0.0793062830622264,-0.0793062830622264,-0.0793062830622264,-0.023515138393778265,-0.023515138393778265,-0.023515138393778265,0.0,0.0,0.0,0.0953311685074864
2017-08-31 02:00:00,0.19820644534526044,-0.06039543221337172,0.27059179230363006,0.19820644534526044,0.19820644534526044,-0.0960851427445936,-0.0960851427445936,-0.0960851427445936,-0.0721240944218685,-0.0721240944218685,-0.0721240944218685,-0.023961048322725085,-0.023961048322725085,-0.023961048322725085,0.0,0.0,0.0,0.10212130260066685
2017-08-31 03:00:00,0.19826030072702985,-0.0653039554133719,0.26385534918982034,0.19826030072702985,0.19826030072702985,-0.10226479803399821,-0.10226479803399821,-0.10226479803399821,-0.077889388425887,-0.077889388425887,-0.077889388425887,-0.024375409608111204,-0.024375409608111204,-0.024375409608111204,0.0,0.0,0.0,0.09599550269303164
2017-08-31 04:00:00,0.19831415610879927,-0.06754660986932226,0.25894500041781154,0.19831415610879927,0.19831415610879927,-0.10681167915381748,-0.10681167915381748,-0.10681167915381748,-0.08205559915340989,-0.08205559915340989,-0.08205559915340989,-0.024756080000407583,-0.024756080000407583,-0.024756080000407583,0.0,0.0,0.0,0.09150247695498179
2017-08-31 05:00:00,0.19836801149056868,-0.05561886833879956,0.2696334569737119,0.19836801149056868,0.19836801149056868,-0.09115938450440125,-0.09115938450440125,-0.09115938450440125,-0.06605819228680151,-0.06605819228680151,-0.06605819228680151,-0.02510119221759972,-0.02510119221759972,-0.02510119221759972,0.0,0.0,0.0,0.10720862698616743
2017-08-31 06:00:00,0.1984218668723381,-0.02290330107604397,0.31048351752237424,0.1984218668723381,0.1984218668723381,-0.055630327553097,-0.055630327553097,-0.055630327553097,-0.030221186178121782,-0.030221186178121782,-0.030221186178121782,-0.02540914137497521,-0.02540914137497521,-0.02540914137497521,0.0,0.0,0.0,0.1427915393192411
2017-08-31 07:00:00,0.1984757222541075,0.010205446987416293,0.3499971734003953,0.19847572225410753,0.19847572225410753,-0.021579910490505918,-0.021579910490505918,-0.021579910490505918,0.004098657759034561,0.004098657759034561,0.004098657759034561,-0.02567856824954047,-0.02567856824954047,-0.02567856824954047,0.0,0.0,0.0,0.17689581176360158
2017-08-31 08:00:00,0.19852957763587692,0.005326863954599894,0.3593620475635208,0.19852957763587692,0.19852957763587692,-0.011056279076605552,-0.011056279076605552,-0.011056279076605552,0.01485205975048261,0.01485205975048261,0.01485205975048261,-0.025908338827088165,-0.025908338827088165,-0.025908338827088165,0.0,0.0,0.0,0.18747329855927136
2017-08-31 09:00:00,0.1985834330176463,-0.0031077275147204627,0.33646508272083214,0.1985834330176463,0.1985834330176463,-0.025325184783132185,-0.025325184783132185,-0.025325184783132185,0.000772335847960911,0.000772335847960911,0.000772335847960911,-0.026097520631093087,-0.026097520631093087,-0.026097520631093087,0.0,0.0,0.0,0.17325824823451413
2017-08-31 10:00:00,0.19863728839941572,-0.016252973354143455,0.3266156387981808,0.19863728839941572,0.19863728839941572,-0.04433729689112549,-0.04433729689112549,-0.04433729689112549,-0.01809194051152191,-0.01809194051152191,-0.01809194051152191,-0.026245356379603586,-0.026245356379603586,-0.026245356379603586,0.0,0.0,0.0,0.1542999915082902
2017-08-31 11:00:00,0.19869114378118513,-0.01700544156461502,0.3026864165913261,0.19869114378118513,0.19869114378118513,-0.04731832408626622,-0.04731832408626622,-0.04731832408626622,-0.02096708853532506,-0.02096708853532506,-0.02096708853532506,-0.026351235550941154,-0.026351235550941154,-0.026351235550941154,0.0,0.0,0.0,0.15137281969491892
2017-08-31 12:00:00,0.19874499916295454,0.006402409833671456,0.33891874919738274,0.19874499916295454,0.19874499916295454,-0.03285330236411569,-0.03285330236411569,-0.03285330236411569,-0.006438637894359933,-0.006438637894359933,-0.006438637894359933,-0.026414664469755756,-0.026414664469755756,-0.026414664469755756,0.0,0.0,0.0,0.16589169679883886
2017-08-31 13:00:00,0.19879885454472396,0.008826401999378113,0.33660679780232683,0.19879885454472396,0.19879885454472396,-0.017560748674735855,-0.017560748674735855,-0.017560748674735855,0.008874486867347901,0.008874486867347901,0.008874486867347901,-0.026435235542083758,-0.026435235542083758,-0.026435235542083758,0.0,0.0,0.0,0.1812381058699881
2017-08-31 14:00:00,0.19885270992649334,0.0075653851349964454,0.3403602777992072,0.19885270992649334,0.19885270992649334,-0.01500568804994099,-0.01500568804994099,-0.01500568804994099,0.011406908228199961,0.011406908228199961,0.011406908228199961,-0.026412596278140948,-0.026412596278140948,-0.026412596278140948,0.0,0.0,0.0,0.18384702187655236
2017-08-31 15:00:00,0.19890656530826278,0.01492366118395895,0.3678169304438622,0.19890656530826278,0.19890656530826278,-0.017680843448470162,-0.017680843448470162,-0.017680843448470162,0.008665575293317612,0.008665575293317612,0.008665575293317612,-0.02634641874178778,-0.02634641874178778,-0.02634641874178778,0.0,0.0,0.0,0.18122572185979263
2017-08-31 16:00:00,0.19896042069003217,0.032473400640053204,0.3633735821641805,0.19896042069003217,0.19896042069003217,-0.002568924586225936,-0.002568924586225936,-0.002568924586225936,0.023667445470159185,0.023667445470159185,0.023667445470159185,-0.026236370056385114,-0.026236370056385114,-0.026236370056385114,0.0,0.0,0.0,0.19639149610380624
2017-08-31 17:00:00,0.19901427607180158,0.07170923484063751,0.4082197350951418,0.19901427607180158,0.19901427607180158,0.04335285160698345,0.04335285160698345,0.04335285160698345,0.06943493618467736,0.06943493618467736,0.06943493618467736,-0.026082084577693915,-0.026082084577693915,-0.026082084577693915,0.0,0.0,0.0,0.24236712767878504
2017-08-31 18:00:00,0.199068131453571,0.1360775236960097,0.47025817414778304,0.199068131453571,0.199068131453571,0.10306525149549517,0.10306525149549517,0.10306525149549517,0.12894838981187623,0.12894838981187623,0.12894838981187623,-0.02588313831638112,-0.02588313831638112,-0.02588313831638112,0.0,0.0,0.0,0.30213338294906616
2017-08-31 19:00:00,0.1991219868353404,0.17096957068193622,0.500806772801863,0.1991219868353404,0.1991219868353404,0.13709228340552923,0.13709228340552923,0.13709228340552923,0.16273130956234344,0.16273130956234344,0.16273130956234344,-0.025639026156814196,-0.025639026156814196,-0.025639026156814196,0.0,0.0,0.0,0.33621427024086964
2017-08-31 20:00:00,0.19917584221710982,0.13692121972244348,0.496515532341334,0.19917584221710982,0.19917584221710982,0.11474539435639752,0.11474539435639752,0.11474539435639752,0.14009453672986363,0.14009453672986363,0.14009453672986363,-0.02534914237346609,-0.02534914237346609,-0.02534914237346609,0.0,0.0,0.0,0.31392123657350735
2017-08-31 21:00:00,0.1992296975988792,0.07312123273599226,0.4131935540022782,0.1992296975988792,0.1992296975988792,0.04126995155103205,0.04126995155103205,0.04126995155103205,0.06628271644503086,0.06628271644503086,0.06628271644503086,-0.025012764893998826,-0.025012764893998826,-0.025012764893998826,0.0,0.0,0.0,0.24049964914991126
2017-08-31 22:00:00,0.19928355298064862,-0.01945515702246921,0.3168750620523897,0.19928355298064862,0.19928355298064862,-0.04454712063270388,-0.04454712063270388,-0.04454712063270388,-0.019918076933409697,-0.019918076933409697,-0.019918076933409697,-0.024629043699294185,-0.024629043699294185,-0.024629043699294185,0.0,0.0,0.0,0.15473643234794474
2017-08-31 23:00:00,0.19933740836241803,-0.061506804841076276,0.27992744077079035,0.19933740836241803,0.19933740836241803,-0.1008360593362182,-0.1008360593362182,-0.1008360593362182,-0.07663906565157327,-0.07663906565157327,-0.07663906565157327,-0.02419699368464493,-0.02419699368464493,-0.02419699368464493,0.0,0.0,0.0,0.09850134902619984
2017-09-01 00:00:00,0.19939126374418745,-0.07493615027487986,0.2689881504480945,0.19939126374418745,0.19939126374418745,-0.11383529713675446,-0.11383529713675446,-0.11383529713675446,-0.09011980490046849,-0.09011980490046849,-0.09011980490046849,-0.023715492236285954,-0.023715492236285954,-0.023715492236285954,0.0,0.0,0.0,0.08555596660743299
2017-09-01 01:00:00,0.19944511912595686,-0.061198675373853866,0.27962492790528914,0.19944511912595686,0.19944511912595686,-0.10248956476625821,-0.10248956476625821,-0.10248956476625821,-0.07930628306294607,-0.07930628306294607,-0.07930628306294607,-0.02318328170331214,-0.02318328170331214,-0.02318328170331214,0.0,0.0,0.0,0.09695555435969865
2017-09-01 02:00:00,0.19949897450772625,-0.07293824129836894,0.27379385736129114,0.19949897450772625,0.19949897450772625,-0.09472307128737527,-0.09472307128737527,-0.09472307128737527,-0.07212409442161921,-0.07212409442161921,-0.07212409442161921,-0.022598976865756057,-0.022598976865756057,-0.022598976865756057,0.0,0.0,0.0,0.10477590322035098
2017-09-01 03:00:00,0.1995528298894957,-0.0653922784660009,0.26953935728240724,0.1995528298894957,0.1995528298894957,-0.09985046584678209,-0.09985046584678209,-0.09985046584678209,-0.07788938842598488,-0.07788938842598488,-0.07788938842598488,-0.02196107742079722,-0.02196107742079722,-0.02196107742079722,0.0,0.0,0.0,0.0997023640427136
2017-09-01 04:00:00,0.19960668527126507,-0.0599349902359623,0.270059961210171,0.19960668527126507,0.19960668527126507,-0.10332358458186566,-0.10332358458186566,-0.10332358458186566,-0.08205559915353439,-0.08205559915353439,-0.08205559915353439,-0.021267985428331287,-0.021267985428331287,-0.021267985428331287,0.0,0.0,0.0,0.09628310068939941
2017-09-01 05:00:00,0.19966054065303449,-0.06007471864917124,0.29121208474071414,0.19966054065303449,0.19966054065303449,-0.08657621986007014,-0.08657621986007014,-0.08657621986007014,-0.06605819228541031,-0.06605819228541031,-0.06605819228541031,-0.020518027574659824,-0.020518027574659824,-0.020518027574659824,0.0,0.0,0.0,0.11308432079296435
2017-09-01 06:00:00,0.1997143960348039,-0.03167197851512694,0.30593517040715557,0.1997143960348039,0.1997143960348039,-0.04993066821153596,-0.04993066821153596,-0.04993066821153596,-0.030221186176720784,-0.030221186176720784,-0.030221186176720784,-0.019709482034815175,-0.019709482034815175,-0.019709482034815175,0.0,0.0,0.0,0.14978372782326793
2017-09-01 07:00:00,0.1997682514165733,0.015227731548532944,0.3548791756772499,0.1997682514165733,0.1997682514165733,-0.014741951877400225,-0.014741951877400225,-0.014741951877400225,0.004098657759576607,0.004098657759576607,0.004098657759576607,-0.018840609636976837,-0.018840609636976837,-0.018840609636976837,0.0,0.0,0.0,0.1850262995391731
2017-09-01 08:00:00,0.19982210679834272,0.016944536347956167,0.36288389067771587,0.19982210679834272,0.19982210679834272,-0.0030576292053090142,-0.0030576292053090142,-0.0030576292053090142,0.014852059751377562,0.014852059751377562,0.014852059751377562,-0.017909688956686574,-0.017909688956686574,-0.017909688956686574,0.0,0.0,0.0,0.1967644775930337
2017-09-01 09:00:00,0.1998759621801121,0.02243942773694749,0.3531766944416567,0.1998759621801121,0.1998759621801121,-0.016142719052308623,-0.016142719052308623,-0.016142719052308623,0.0007723358479300547,0.0007723358479300547,0.0007723358479300547,-0.016915054900238678,-0.016915054900238678,-0.016915054900238678,0.0,0.0,0.0,0.18373324312780348
2017-09-01 10:00:00,0.19992981756188152,0.0066163935054280405,0.33428298621722113,0.19992981756188155,0.19992981756188155,-0.033947080786067514,-0.033947080786067514,-0.033947080786067514,-0.01809194051148705,-0.01809194051148705,-0.01809194051148705,-0.01585514027458046,-0.01585514027458046,-0.01585514027458046,0.0,0.0,0.0,0.16598273677581402
2017-09-01 11:00:00,0.19998367294365094,0.004895588832241347,0.33032616179271573,0.19998367294365094,0.19998367294365094,-0.03569560831378637,-0.03569560831378637,-0.03569560831378637,-0.020967088535445395,-0.020967088535445395,-0.020967088535445395,-0.014728519778340967,-0.014728519778340967,-0.014728519778340967,0.0,0.0,0.0,0.16428806462986456
2017-09-01 12:00:00,0.20003752832542035,0.035782153060078814,0.35679401136596445,0.20003752832542035,0.20003752832542035,-0.019972593697759868,-0.019972593697759868,-0.019972593697759868,-0.006438637895076243,-0.006438637895076243,-0.006438637895076243,-0.013533955802683623,-0.013533955802683623,-0.013533955802683623,0.0,0.0,0.0,0.1800649346276605
2017-09-01 13:00:00,0.20009138370718976,0.03475496817666456,0.37062846362743523,0.20009138370718976,0.20009138370718976,-0.0033959585191512985,-0.0033959585191512985,-0.0033959585191512985,0.00887448686843693,0.00887448686843693,0.00887448686843693,-0.012270445387588228,-0.012270445387588228,-0.012270445387588228,0.0,0.0,0.0,0.19669542518803845
2017-09-01 14:00:00,0.20014523908895915,0.03085815640044364,0.3613980254380297,0.20014523908895915,0.20014523908895915,0.00046964058675219724,0.00046964058675219724,0.00046964058675219724,0.011406908228329099,0.011406908228329099,0.011406908228329099,-0.010937267641576901,-0.010937267641576901,-0.010937267641576901,0.0,0.0,0.0,0.20061487967571134
2017-09-01 15:00:00,0.2001990944707286,0.03679974629316117,0.36461615496977223,0.2001990944707286,0.2001990944707286,-0.0008684556189458108,-0.0008684556189458108,-0.0008684556189458108,0.008665575293056917,0.008665575293056917,0.008665575293056917,-0.009534030912002733,-0.009534030912002733,-0.009534030912002733,0.0,0.0,0.0,0.1993306388517828
2017-09-01 16:00:00,0.20025294985249797,0.04691214709532857,0.3843356693130942,0.20025294985249797,0.20025294985249797,0.015606726492423817,0.015606726492423817,0.015606726492423817,0.02366744546971915,0.02366744546971915,0.02366744546971915,-0.008060718977295324,-0.008060718977295324,-0.008060718977295324,0.0,0.0,0.0,0.21585967634492179
2017-09-01 17:00:00,0.2003068052342674,0.09009817078770986,0.42673760214813455,0.2003068052342674,0.2003068052342674,0.06291720066251434,0.06291720066251434,0.06291720066251434,0.06943493618594176,0.06943493618594176,0.06943493618594176,-0.0065177355234274145,-0.0065177355234274145,-0.0065177355234274145,0.0,0.0,0.0,0.26322400589678174
2017-09-01 18:00:00,0.2003606606160368,0.15817987577639328,0.490208365638523,0.2003606606160368,0.2003606606160368,0.12404244363480452,0.12404244363480452,0.12404244363480452,0.1289483898107739,0.1289483898107739,0.1289483898107739,-0.0049059461759693905,-0.0049059461759693905,-0.0049059461759693905,0.0,0.0,0.0,0.3244031042508413
2017-09-01 19:00:00,0.20041451599780621,0.19027653105825698,0.5314327817339788,0.20041451599780621,0.20041451599780621,0.159504592191882,0.159504592191882,0.159504592191882,0.16273130956202161,0.16273130956202161,0.16273130956202161,-0.003226717370139602,-0.003226717370139602,-0.003226717370139602,0.0,0.0,0.0,0.3599191081896882
