ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 01:00:00,0.31525070288911294,0.15690898010339116,0.39280246758091736,0.31525070288911294,0.31525070288911294,-0.0450602722969829,-0.0450602722969829,-0.0450602722969829,-0.04119375507534388,-0.04119375507534388,-0.04119375507534388,-0.0038665172216390186,-0.0038665172216390186,-0.0038665172216390186,0.0,0.0,0.0,0.27019043059213005
2017-08-31 02:00:00,0.3152226919021848,0.1629167258910403,0.384992969346397,0.3152226919021848,0.3152226919021848,-0.050287535208796245,-0.050287535208796245,-0.050287535208796245,-0.046205836640238945,-0.046205836640238945,-0.046205836640238945,-0.004081698568557303,-0.004081698568557303,-0.004081698568557303,0.0,0.0,0.0,0.2649351566933886
2017-08-31 03:00:00,0.3151946809152567,0.17128239280272167,0.3893389969485435,0.3151946809152567,0.3151946809152567,-0.03510347566713313,-0.03510347566713313,-0.03510347566713313,-0.03080755339138339,-0.03080755339138339,-0.03080755339138339,-0.004295922275749748,-0.004295922275749748,-0.004295922275749748,0.0,0.0,0.0,0.2800912052481236
2017-08-31 04:00:00,0.3151666699283286,0.19936729142369242,0.41761446459241985,0.3151666699283286,0.3151666699283286,-0.005744843248307472,-0.005744843248307472,-0.005744843248307472,-0.0012334924906756664,-0.0012334924906756664,-0.0012334924906756664,-0.0045113507576318036,-0.0045113507576318036,-0.0045113507576318036,0.0,0.0,0.0,0.3094218266800211
2017-08-31 05:00:00,0.3151386589414005,0.23207461448976419,0.4484932371729453,0.3151386589414005,0.3151386589414005,0.02202653017702917,0.02202653017702917,0.02202653017702917,0.026756717604415527,0.026756717604415527,0.026756717604415527,-0.004730187427386353,-0.004730187427386353,-0.004730187427386353,0.0,0.0,0.0,0.33716518911842963
2017-08-31 06:00:00,0.31511064795447236,0.24216316391188278,0.45251068174624437,0.31511064795447236,0.31511064795447236,0.03374092755115676,0.03374092755115676,0.03374092755115676,0.038695567206380066,0.038695567206380066,0.038695567206380066,-0.0049546396552232995,-0.0049546396552232995,-0.0049546396552232995,0.0,0.0,0.0,0.3488515755056291
2017-08-31 07:00:00,0.3150826369675443,0.23459177499118813,0.45936935845065563,0.3150826369675443,0.3150826369675443,0.026126303391197446,0.026126303391197446,0.026126303391197446,0.031313184270101435,0.031313184270101435,0.031313184270101435,-0.00518688087890399,-0.00518688087890399,-0.00518688087890399,0.0,0.0,0.0,0.3412089403587417
2017-08-31 08:00:00,0.3150546259806162,0.20676176525721765,0.4269014699676567,0.3150546259806162,0.3150546259806162,0.008042813672551455,0.008042813672551455,0.008042813672551455,0.01347182604818719,0.01347182604818719,0.01347182604818719,-0.005429012375635736,-0.005429012375635736,-0.005429012375635736,0.0,0.0,0.0,0.3230974396531676
2017-08-31 09:00:00,0.31502661499368806,0.19600179561686362,0.41708868344041355,0.31502661499368806,0.31502661499368806,-0.007764990249382972,-0.007764990249382972,-0.007764990249382972,-0.0020819650367674657,-0.0020819650367674657,-0.0020819650367674657,-0.005683025212615508,-0.005683025212615508,-0.005683025212615508,0.0,0.0,0.0,0.3072616247443051
2017-08-31 10:00:00,0.31499860400676,0.19278234186441567,0.4119381532274559,0.31499860400676,0.31499860400676,-0.014507208725932736,-0.014507208725932736,-0.014507208725932736,-0.008556445828583663,-0.008556445828583663,-0.008556445828583663,-0.005950762897349074,-0.005950762897349074,-0.005950762897349074,0.0,0.0,0.0,0.30049139528082724
2017-08-31 11:00:00,0.3149705930198319,0.20116505951814861,0.41105833326672275,0.3149705930198319,0.3149705930198319,-0.014519047988486465,-0.014519047988486465,-0.014519047988486465,-0.008285162745372953,-0.008285162745372953,-0.008285162745372953,-0.006233885243113509,-0.006233885243113509,-0.006233885243113509,0.0,0.0,0.0,0.3004515450313454
2017-08-31 12:00:00,0.31494258203290376,0.1856658555496837,0.41952075996197474,0.31494258203290376,0.31494258203290376,-0.01420907559506183,-0.01420907559506183,-0.01420907559506183,-0.0076752416388051895,-0.0076752416388051895,-0.0076752416388051895,-0.006533833956256639,-0.006533833956256639,-0.006533833956256639,0.0,0.0,0.0,0.3007335064378419
2017-08-31 13:00:00,0.31491457104597564,0.18592685738341713,0.4067125145007914,0.31491457104597564,0.31491457104597564,-0.01668628436627595,-0.01668628436627595,-0.01668628436627595,-0.009834483933598733,-0.009834483933598733,-0.009834483933598733,-0.00685180043267722,-0.00685180043267722,-0.00685180043267722,0.0,0.0,0.0,0.2982282866796997
2017-08-31 14:00:00,0.3148865600590475,0.18841006695114734,0.4049240259382999,0.3148865600590476,0.3148865600590476,-0.019228199442913013,-0.019228199442913013,-0.019228199442913013,-0.012039503214866243,-0.012039503214866243,-0.012039503214866243,-0.00718869622804677,-0.00718869622804677,-0.00718869622804677,0.0,0.0,0.0,0.2956583606161345
2017-08-31 15:00:00,0.3148585490721194,0.18419097137163803,0.410499660002679,0.3148585490721194,0.3148585490721194,-0.017187615594231525,-0.017187615594231525,-0.017187615594231525,-0.009642488958470792,-0.009642488958470792,-0.009642488958470792,-0.007545126635760735,-0.007545126635760735,-0.007545126635760735,0.0,0.0,0.0,0.29767093347788787
2017-08-31 16:00:00,0.3148305380851913,0.20100201824825326,0.4177211454938137,0.3148305380851913,0.3148305380851913,-0.00948398527950481,-0.00948398527950481,-0.00948398527950481,-0.0015626175082273997,-0.0015626175082273997,-0.0015626175082273997,-0.007921367771277412,-0.007921367771277412,-0.007921367771277412,0.0,0.0,0.0,0.30534655280568646
2017-08-31 17:00:00,0.3148025270982632,0.20079406193097116,0.4223668027473289,0.3148025270982632,0.3148025270982632,0.00014744472899285772,0.00014744472899285772,0.00014744472899285772,0.008464792249136181,0.008464792249136181,0.008464792249136181,-0.008317347520143323,-0.008317347520143323,-0.008317347520143323,0.0,0.0,0.0,0.31494997182725604
2017-08-31 18:00:00,0.3147745161113351,0.21430350216275396,0.4217529881855721,0.3147745161113351,0.3147745161113351,0.00696775014676674,0.00696775014676674,0.00696775014676674,0.015700380807748104,0.015700380807748104,0.015700380807748104,-0.008732630660981365,-0.008732630660981365,-0.008732630660981365,0.0,0.0,0.0,0.32174226625810187
2017-08-31 19:00:00,0.314746505124407,0.20223532801980165,0.4380626434907072,0.314746505124407,0.314746505124407,0.009495364473885012,0.009495364473885012,0.009495364473885012,0.01866177289790495,0.01866177289790495,0.01866177289790495,-0.009166408424019933,-0.009166408424019933,-0.009166408424019933,0.0,0.0,0.0,0.324241869598292
2017-08-31 20:00:00,0.3147184941374789,0.2187971778532565,0.433074504138131,0.3147184941374789,0.3147184941374789,0.00945942607852394,0.00945942607852394,0.00945942607852394,0.019076918771405233,0.019076918771405233,0.019076918771405233,-0.009617492692881292,-0.009617492692881292,-0.009617492692881292,0.0,0.0,0.0,0.32417792021600284
2017-08-31 21:00:00,0.31469048315055076,0.20973890295318284,0.43915436964284577,0.31469048315055076,0.31469048315055076,0.00780437919160508,0.00780437919160508,0.00780437919160508,0.017888694191059165,0.017888694191059165,0.017888694191059165,-0.010084314999454088,-0.010084314999454088,-0.010084314999454088,0.0,0.0,0.0,0.32249486234215585
2017-08-31 22:00:00,0.3146624721636227,0.20461003092196237,0.42837575679009166,0.3146624721636227,0.3146624721636227,0.0018409072668496471,0.0018409072668496471,0.0018409072668496471,0.01240583766866377,0.01240583766866377,0.01240583766866377,-0.01056493040181412,-0.01056493040181412,-0.01056493040181412,0.0,0.0,0.0,0.31650337943047235
2017-08-31 23:00:00,0.3146344611766946,0.18978405399255488,0.4145768969693484,0.3146344611766946,0.3146344611766946,-0.01229677834908067,-0.01229677834908067,-0.01229677834908067,-0.0012397520726819759,-0.0012397520726819759,-0.0012397520726819759,-0.011057026276398695,-0.011057026276398695,-0.011057026276398695,0.0,0.0,0.0,0.3023376828276139
2017-09-01 00:00:00,0.31460645018976646,0.16643278214570542,0.3926129890696424,0.31460645018976646,0.31460645018976646,-0.03363532917136633,-0.03363532917136633,-0.03363532917136633,-0.02207739317941616,-0.02207739317941616,-0.02207739317941616,-0.011557935991950171,-0.011557935991950171,-0.011557935991950171,0.0,0.0,0.0,0.28097112101840016
2017-09-01 01:00:00,0.31457843920283834,0.14576712906621653,0.37370852985381164,0.31457843920283834,0.31457843920283834,-0.05325841244675662,-0.05325841244675662,-0.05325841244675662,-0.0411937550752757,-0.0411937550752757,-0.0411937550752757,-0.012064657371480925,-0.012064657371480925,-0.012064657371480925,0.0,0.0,0.0,0.26132002675608174
2017-09-01 02:00:00,0.3145504282159102,0.1520320850591434,0.37036574161214314,0.3145504282159102,0.3145504282159102,-0.05877971242888104,-0.05877971242888104,-0.05877971242888104,-0.04620583664010576,-0.04620583664010576,-0.04620583664010576,-0.012573875788775286,-0.012573875788775286,-0.012573875788775286,0.0,0.0,0.0,0.2557707157870292
2017-09-01 03:00:00,0.3145224172289821,0.1552214998643148,0.3896446917946916,0.3145224172289821,0.3145224172289821,-0.04388954507606237,-0.04388954507606237,-0.04388954507606237,-0.03080755339081069,-0.03080755339081069,-0.03080755339081069,-0.01308199168525168,-0.01308199168525168,-0.01308199168525168,0.0,0.0,0.0,0.27063287215291976
2017-09-01 04:00:00,0.314494406242054,0.1810813200290707,0.4118404292292216,0.314494406242054,0.314494406242054,-0.014818644725715884,-0.014818644725715884,-0.014818644725715884,-0.0012334924899653516,-0.0012334924899653516,-0.0012334924899653516,-0.01358515223575053,-0.01358515223575053,-0.01358515223575053,0.0,0.0,0.0,0.2996757615163381
2017-09-01 05:00:00,0.3144663952551259,0.2152591153842904,0.4450140301413951,0.3144663952551259,0.3144663952551259,0.012677430765321174,0.012677430765321174,0.012677430765321174,0.026756717604473856,0.026756717604473856,0.026756717604473856,-0.014079286839152681,-0.014079286839152681,-0.014079286839152681,0.0,0.0,0.0,0.32714382602044706
2017-09-01 06:00:00,0.3144383842681978,0.2252012338143239,0.44812224197916517,0.3144383842681978,0.3144383842681978,0.024135421148751637,0.024135421148751637,0.024135421148751637,0.03869556720655524,0.03869556720655524,0.03869556720655524,-0.014560146057803603,-0.014560146057803603,-0.014560146057803603,0.0,0.0,0.0,0.3385738054169494
2017-09-01 07:00:00,0.3144103732812697,0.22483556853545483,0.4387706469880286,0.3144103732812697,0.3144103732812697,0.016289840686812364,0.016289840686812364,0.016289840686812364,0.03131318427036524,0.03131318427036524,0.03131318427036524,-0.015023343583552872,-0.015023343583552872,-0.015023343583552872,0.0,0.0,0.0,0.3307002139680821
2017-09-01 08:00:00,0.3143823622943416,0.2084514914151145,0.4185320765016957,0.3143823622943416,0.3143823622943416,-0.0019925747203431406,-0.0019925747203431406,-0.0019925747203431406,0.013471826048157203,0.013471826048157203,0.013471826048157203,-0.015464400768500343,-0.015464400768500343,-0.015464400768500343,0.0,0.0,0.0,0.31238978757399843
2017-09-01 09:00:00,0.31435435130741346,0.19199581040074176,0.4055026692189978,0.31435435130741346,0.31435435130741346,-0.017960758258256163,-0.017960758258256163,-0.017960758258256163,-0.0020819650370526477,-0.0020819650370526477,-0.0020819650370526477,-0.01587879322120352,-0.01587879322120352,-0.01587879322120352,0.0,0.0,0.0,0.2963935930491573
2017-09-01 10:00:00,0.3143263403204854,0.1815606517516998,0.3977013890106453,0.3143263403204854,0.3143263403204854,-0.024818444768088272,-0.024818444768088272,-0.024818444768088272,-0.008556445828568918,-0.008556445828568918,-0.008556445828568918,-0.01626199893951935,-0.01626199893951935,-0.01626199893951935,0.0,0.0,0.0,0.28950789555239714
2017-09-01 11:00:00,0.3142983293335573,0.18155927047689843,0.40737774353197187,0.3142983293335573,0.3142983293335573,-0.024894710173601477,-0.024894710173601477,-0.024894710173601477,-0.008285162744753832,-0.008285162744753832,-0.008285162744753832,-0.016609547428847644,-0.016609547428847644,-0.016609547428847644,0.0,0.0,0.0,0.2894036191599558
2017-09-01 12:00:00,0.31427031834662916,0.17960594150955184,0.40658444472625116,0.31427031834662916,0.31427031834662916,-0.024592310875099804,-0.024592310875099804,-0.024592310875099804,-0.007675241638774555,-0.007675241638774555,-0.007675241638774555,-0.01691706923632525,-0.01691706923632525,-0.01691706923632525,0.0,0.0,0.0,0.2896780074715294
2017-09-01 13:00:00,0.31424230735970105,0.17287497248848724,0.4014847653149866,0.31424230735970105,0.31424230735970105,-0.027014829256017538,-0.027014829256017538,-0.027014829256017538,-0.009834483933945346,-0.009834483933945346,-0.009834483933945346,-0.017180345322072188,-0.017180345322072188,-0.017180345322072188,0.0,0.0,0.0,0.2872274781036835
2017-09-01 14:00:00,0.3142142963727729,0.1722403350307887,0.3956677321261262,0.3142142963727729,0.3142142963727729,-0.029434858900616423,-0.029434858900616423,-0.029434858900616423,-0.012039503214845725,-0.012039503214845725,-0.012039503214845725,-0.017395355685770705,-0.017395355685770705,-0.017395355685770705,0.0,0.0,0.0,0.2847794374721565
2017-09-01 15:00:00,0.3141862853858448,0.18010298453749396,0.40330883001954554,0.3141862853858448,0.3141862853858448,-0.02720081563019615,-0.02720081563019615,-0.02720081563019615,-0.009642488959362447,-0.009642488959362447,-0.009642488959362447,-0.017558326670833704,-0.017558326670833704,-0.017558326670833704,0.0,0.0,0.0,0.28698546975564865
2017-09-01 16:00:00,0.3141582743989167,0.18188752788768006,0.4039964887781766,0.3141582743989167,0.3141582743989167,-0.019228393888640165,-0.019228393888640165,-0.019228393888640165,-0.0015626175093745574,-0.0015626175093745574,-0.0015626175093745574,-0.017665776379265603,-0.017665776379265603,-0.017665776379265603,0.0,0.0,0.0,0.2949298805102765
2017-09-01 17:00:00,0.31413026341198863,0.20027397903709732,0.4108251635009378,0.31413026341198863,0.31413026341198863,-0.009249765399853024,-0.009249765399853024,-0.009249765399853024,0.008464792249188807,0.008464792249188807,0.008464792249188807,-0.01771455764904183,-0.01771455764904183,-0.01771455764904183,0.0,0.0,0.0,0.3048804980121356
2017-09-01 18:00:00,0.3141022524250605,0.19782712694415788,0.4262056702219247,0.3141022524250605,0.3141022524250605,-0.002001517262578562,-0.002001517262578562,-0.002001517262578562,0.01570038080775016,0.01570038080775016,0.01570038080775016,-0.017701898070328723,-0.017701898070328723,-0.017701898070328723,0.0,0.0,0.0,0.31210073516248193
2017-09-01 19:00:00,0.3140742414381324,0.20421065814623324,0.4238547273374351,0.3140742414381324,0.3140742414381324,0.0010363363499191391,0.0010363363499191391,0.0010363363499191391,0.01866177289785374,0.01866177289785374,0.01866177289785374,-0.017625436547934602,-0.017625436547934602,-0.017625436547934602,0.0,0.0,0.0,0.3151105777880515
