ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 12:00:00,1.0407950230282703,-1.467985286737747,3.4511524459713536,1.0407950230282703,1.0407950230282703,-0.0811526177235464,-0.0811526177235464,-0.0811526177235464,0.35134143168260235,0.35134143168260235,0.35134143168260235,-0.4324940494061488,-0.4324940494061488,-0.4324940494061488,0.0,0.0,0.0,0.9596424053047239
2017-07-01 13:00:00,1.040649617387052,-1.7009564737402596,3.167579819940747,1.040649617387052,1.040649617387052,-0.20182396684524032,-0.20182396684524032,-0.20182396684524032,0.2593217523056834,0.2593217523056834,0.2593217523056834,-0.4611457191509236,-0.4611457191509236,-0.4611457191509236,0.0,0.0,0.0,0.8388256505418118
2017-07-01 14:00:00,1.0405042117458339,-1.2169213928184315,3.6140066615262696,1.0405042117458339,1.0405042117458339,0.09296519413456687,0.09296519413456687,0.09296519413456687,0.5818267657742698,0.5818267657742698,0.5818267657742698,-0.48886157163970306,-0.48886157163970306,-0.48886157163970306,0.0,0.0,0.0,1.1334694058804007
2017-07-01 15:00:00,1.0403588061046156,-0.9731043560594352,4.074294695272799,1.0403588061046156,1.0403588061046156,0.3552139744592169,0.3552139744592169,0.3552139744592169,0.8706458963213461,0.8706458963213461,0.8706458963213461,-0.5154319218621294,-0.5154319218621294,-0.5154319218621294,0.0,0.0,0.0,1.3955727805638325
2017-07-01 16:00:00,1.0402134004633974,-1.2890259448504686,3.6800644552756374,1.0402134004633974,1.0402134004633974,0.23157049406401234,0.23157049406401234,0.23157049406401234,0.7722207959799063,0.7722207959799063,0.7722207959799063,-0.5406503019158941,-0.5406503019158941,-0.5406503019158941,0.0,0.0,0.0,1.2717838945274098
2017-07-01 17:00:00,1.0400679948221792,-1.7999084178842912,3.0981451425170983,1.0400679948221792,1.0400679948221792,-0.24925317993048293,-0.24925317993048293,-0.24925317993048293,0.315062319663554,0.315062319663554,0.315062319663554,-0.5643154995940368,-0.5643154995940368,-0.5643154995940368,0.0,0.0,0.0,0.7908148148916962
2017-07-01 18:00:00,1.0399225891809611,-2.3328754634686524,2.7157865265534418,1.0399225891809611,1.0399225891809611,-0.7723569649875193,-0.7723569649875193,-0.7723569649875193,-0.18612339211436393,-0.18612339211436393,-0.18612339211436393,-0.5862335728731553,-0.5862335728731553,-0.5862335728731553,0.0,0.0,0.0,0.2675656241934419
2017-07-01 19:00:00,1.0397771835397427,-2.3762411055598043,2.4449627804106706,1.0397771835397427,1.0397771835397427,-1.0736019389032092,-1.0736019389032092,-1.0736019389032092,-0.46738212125217776,-0.46738212125217776,-0.46738212125217776,-0.6062198176510316,-0.6062198176510316,-0.6062198176510316,0.0,0.0,0.0,-0.03382475536346652
2017-07-01 20:00:00,1.0396317778985247,-2.499039062003956,2.4016693689100506,1.0396317778985247,1.0396317778985247,-1.1647560472955771,-1.1647560472955771,-1.1647560472955771,-0.5406553807888551,-0.5406553807888551,-0.5406553807888551,-0.6241006665067224,-0.6241006665067224,-0.6241006665067224,0.0,0.0,0.0,-0.12512426939705246
2017-07-01 21:00:00,1.0394863722573064,-2.7735704466756905,2.2068941959889634,1.0394863722573064,1.0394863722573064,-1.244553623661972,-1.244553623661972,-1.244553623661972,-0.6048381268219857,-0.6048381268219857,-0.6048381268219857,-0.6397154968399861,-0.6397154968399861,-0.6397154968399861,0.0,0.0,0.0,-0.20506725140466564
2017-07-01 22:00:00,1.0393409666160882,-2.834320918395697,1.978580664920343,1.0393409666160882,1.0393409666160882,-1.4309995616138371,-1.4309995616138371,-1.4309995616138371,-0.7780812339696016,-0.7780812339696016,-0.7780812339696016,-0.652918327644236,-0.652918327644236,-0.652918327644236,0.0,0.0,0.0,-0.3916585949977489
2017-07-01 23:00:00,1.03919556097487,-2.860688228489297,1.964757185112186,1.03919556097487,1.03919556097487,-1.6231966158758693,-1.6231966158758693,-1.6231966158758693,-0.9596172305063843,-0.9596172305063843,-0.9596172305063843,-0.6635793853694854,-0.6635793853694854,-0.6635793853694854,0.0,0.0,0.0,-0.5840010549009993
2017-07-02 00:00:00,1.0390501553336517,-2.927675580423812,1.860469232442598,1.0390501553336517,1.0390501553336517,-1.6401235183393688,-1.6401235183393688,-1.6401235183393688,-0.9685369976884329,-0.9685369976884329,-0.9685369976884329,-0.6715865206509359,-0.6715865206509359,-0.6715865206509359,0.0,0.0,0.0,-0.601073363005717
2017-07-02 01:00:00,1.0389047496924335,-2.816492757553654,2.1846339961649472,1.0389047496924335,1.0389047496924335,-1.4693400129933551,-1.4693400129933551,-1.4693400129933551,-0.7924935536864208,-0.7924935536864208,-0.7924935536864208,-0.6768464593069342,-0.6768464593069342,-0.6768464593069342,0.0,0.0,0.0,-0.43043526330092163
2017-07-02 02:00:00,1.0387593440512153,-2.8395853543637397,2.124073333846888,1.0387593440512153,1.0387593440512153,-1.328255220477176,-1.328255220477176,-1.328255220477176,-0.6489693476431266,-0.6489693476431266,-0.6489693476431266,-0.6792858728340494,-0.6792858728340494,-0.6792858728340494,0.0,0.0,0.0,-0.28949587642596075
2017-07-02 03:00:00,1.038613938409997,-2.8076565493939514,2.2260123029536563,1.038613938409997,1.038613938409997,-1.4378861409164843,-1.4378861409164843,-1.4378861409164843,-0.7590338853347685,-0.7590338853347685,-0.7590338853347685,-0.6788522555817157,-0.6788522555817157,-0.6788522555817157,0.0,0.0,0.0,-0.3992722025064872
2017-07-02 04:00:00,1.0384685327687788,-3.144567040159025,1.7655790208911735,1.0384685327687788,1.0384685327687788,-1.7316830669369616,-1.7316830669369616,-1.7316830669369616,-1.0561684689892996,-1.0561684689892996,-1.0561684689892996,-0.6755145979476621,-0.6755145979476621,-0.6755145979476621,0.0,0.0,0.0,-0.6932145341681828
2017-07-02 05:00:00,1.0383231271275608,-3.2574469532690595,1.5393836606802314,1.0383231271275608,1.0383231271275608,-1.8268924755265699,-1.8268924755265699,-1.8268924755265699,-1.1576286283100932,-1.1576286283100932,-1.1576286283100932,-0.6692638472164772,-0.6692638472164772,-0.6692638472164772,0.0,0.0,0.0,-0.788569348399009
2017-07-02 06:00:00,1.0381777214863424,-2.5970315390145315,2.0782102696347033,1.0381777214863424,1.0381777214863424,-1.3441443129807056,-1.3441443129807056,-1.3441443129807056,-0.6840311629573577,-0.6840311629573577,-0.6840311629573577,-0.6601131500233482,-0.6601131500233482,-0.6601131500233482,0.0,0.0,0.0,-0.3059665914943632
2017-07-02 07:00:00,1.0380323158451243,-1.6362581564160612,3.158192773481094,1.0380323158451243,1.0380323158451243,-0.30089341415200493,-0.30089341415200493,-0.30089341415200493,0.3472044587572261,0.3472044587572261,0.3472044587572261,-0.6480978729092309,-0.6480978729092309,-0.6480978729092309,0.0,0.0,0.0,0.7371389016931194
2017-07-02 08:00:00,1.037886910203906,-0.8479258033753497,4.397415895095138,1.037886910203906,1.037886910203906,0.8085232198374588,0.8085232198374588,0.8085232198374588,1.441798619745154,1.441798619745154,1.441798619745154,-0.6332753999076951,-0.6332753999076951,-0.6332753999076951,0.0,0.0,0.0,1.846410130041365
2017-07-02 09:00:00,1.0377415045626879,0.15030517256289685,4.9812867382831865,1.0377415045626879,1.0377415045626879,1.364851528220702,1.364851528220702,1.364851528220702,1.980576236860028,1.980576236860028,1.980576236860028,-0.6157247086393259,-0.6157247086393259,-0.6157247086393259,0.0,0.0,0.0,2.4025930327833898
2017-07-02 10:00:00,1.0375960989214696,-0.3609794842144187,4.658173183066213,1.0375960989214696,1.0375960989214696,1.1198326419060718,1.1198326419060718,1.1198326419060718,1.7153783708195331,1.7153783708195331,1.7153783708195331,-0.5955457289134612,-0.5955457289134612,-0.5955457289134612,0.0,0.0,0.0,2.1574287408275414
2017-07-02 11:00:00,1.0374506932802514,-0.9991564109192921,3.8443759025894604,1.0374506932802514,1.0374506932802514,0.39532439179812906,0.39532439179812906,0.39532439179812906,0.9681828820590849,0.9681828820590849,0.9681828820590849,-0.5728584902609558,-0.5728584902609558,-0.5728584902609558,0.0,0.0,0.0,1.4327750850783805
2017-07-02 12:00:00,1.0373052876390332,-1.6219958112349102,3.21064859510551,1.0373052876390332,1.0373052876390332,-0.1964606355393676,-0.1964606355393676,-0.1964606355393676,0.3513414316974958,0.3513414316974958,0.3513414316974958,-0.5478020672368633,-0.5478020672368633,-0.5478020672368633,0.0,0.0,0.0,0.8408446520996655
2017-07-02 13:00:00,1.037159881997815,-1.453785873870343,3.28391782416856,1.037159881997815,1.037159881997815,-0.2612115813597992,-0.2612115813597992,-0.2612115813597992,0.259321752304791,0.259321752304791,0.259321752304791,-0.5205333336645904,-0.5205333336645904,-0.5205333336645904,0.0,0.0,0.0,0.7759483006380157
2017-07-02 14:00:00,1.0370144763565967,-1.3300630883958005,3.7105566401797745,1.0370144763565967,1.0370144763565967,0.09060122672981,0.09060122672981,0.09060122672981,0.5818267657832626,0.5818267657832626,0.5818267657832626,-0.4912255390534526,-0.4912255390534526,-0.4912255390534526,0.0,0.0,0.0,1.1276157030864067
2017-07-02 15:00:00,1.0368690707153785,-0.8782277829713526,3.8598366973836296,1.0368690707153785,1.0368690707153785,0.4105791738240355,0.4105791738240355,0.4105791738240355,0.8706458963455822,0.8706458963455822,0.8706458963455822,-0.4600667225215468,-0.4600667225215468,-0.4600667225215468,0.0,0.0,0.0,1.4474482445394141
2017-07-02 16:00:00,1.0367236650741605,-0.9890283413952694,3.651513311019055,1.0367236650741605,1.0367236650741605,0.3449628146351928,0.3449628146351928,0.3449628146351928,0.7722207960093594,0.7722207960093594,0.7722207960093594,-0.4272579813741667,-0.4272579813741667,-0.4272579813741667,0.0,0.0,0.0,1.3816864797093533
2017-07-02 17:00:00,1.036578259432942,-1.4103358369408965,3.52731311901382,1.036578259432942,1.036578259432942,-0.0779492933924327,-0.0779492933924327,-0.0779492933924327,0.31506231965845677,0.31506231965845677,0.31506231965845677,-0.39301161305088944,-0.39301161305088944,-0.39301161305088944,0.0,0.0,0.0,0.9586289660405093
2017-07-02 18:00:00,1.036432853791724,-1.989570016043575,2.946200647323214,1.036432853791724,1.036432853791724,-0.5436725427280598,-0.5436725427280598,-0.5436725427280598,-0.18612339209812034,-0.18612339209812034,-0.18612339209812034,-0.35754915062993936,-0.35754915062993936,-0.35754915062993936,0.0,0.0,0.0,0.49276031106366425
2017-07-02 19:00:00,1.0362874481505058,-2.106182798733137,2.801422757024337,1.0362874481505058,1.0362874481505058,-0.788481434500879,-0.788481434500879,-0.788481434500879,-0.4673821212462385,-0.4673821212462385,-0.4673821212462385,-0.32109931325464053,-0.32109931325464053,-0.32109931325464053,0.0,0.0,0.0,0.24780601364962673
2017-07-02 20:00:00,1.0361420425092875,-2.28180887371216,2.6167311888762255,1.0361420425092875,1.0361420425092875,-0.8245512744994277,-0.8245512744994277,-0.8245512744994277,-0.5406553807936735,-0.5406553807936735,-0.5406553807936735,-0.2838958937057543,-0.2838958937057543,-0.2838958937057543,0.0,0.0,0.0,0.21159076800985988
2017-07-02 21:00:00,1.0359966368680693,-2.1445404882343935,2.6819091837807947,1.0359966368680693,1.0359966368680693,-0.8510137328761447,-0.8510137328761447,-0.8510137328761447,-0.60483812682266,-0.60483812682266,-0.60483812682266,-0.2461756060534846,-0.2461756060534846,-0.2461756060534846,0.0,0.0,0.0,0.18498290399192463
2017-07-02 22:00:00,1.035851231226851,-2.28378157317632,2.5530656282992257,1.035851231226851,1.035851231226851,-0.9862571506752694,-0.9862571506752694,-0.9862571506752694,-0.7780812339372305,-0.7780812339372305,-0.7780812339372305,-0.20817591673803884,-0.20817591673803884,-0.20817591673803884,0.0,0.0,0.0,0.049594080551581654
2017-07-02 23:00:00,1.0357058255856328,-2.5019502628213766,2.3956283725214895,1.0357058255856328,1.0357058255856328,-1.1297501129570595,-1.1297501129570595,-1.1297501129570595,-0.9596172305010368,-0.9596172305010368,-0.9596172305010368,-0.17013288245602287,-0.17013288245602287,-0.17013288245602287,0.0,0.0,0.0,-0.09404428737142667
2017-07-03 00:00:00,1.0355604199444146,-2.4396985320816764,2.2390213925962597,1.0355604199444146,1.0355604199444146,-1.1008160158931946,-1.1008160158931946,-1.1008160158931946,-0.9685369976995363,-0.9685369976995363,-0.9685369976995363,-0.1322790181936581,-0.1322790181936581,-0.1322790181936581,0.0,0.0,0.0,-0.06525559594877994
2017-07-03 01:00:00,1.0354150143031966,-2.32667569175823,2.5129823350147493,1.0354150143031966,1.0354150143031966,-0.8873347719000299,-0.8873347719000299,-0.8873347719000299,-0.7924935536792562,-0.7924935536792562,-0.7924935536792562,-0.09484121822077363,-0.09484121822077363,-0.09484121822077363,0.0,0.0,0.0,0.14808024240316675
2017-07-03 02:00:00,1.0352696086619784,-2.099206568314238,2.8491906274046443,1.0352696086619784,1.0352696086619784,-0.7070080998452276,-0.7070080998452276,-0.7070080998452276,-0.6489693476243966,-0.6489693476243966,-0.6489693476243966,-0.058038752220830984,-0.058038752220830984,-0.058038752220830984,0.0,0.0,0.0,0.32826150881675076
2017-07-03 03:00:00,1.0351242030207601,-2.1803008261635224,2.778704778769818,1.0351242030207601,1.0351242030207601,-0.7811152430660062,-0.7811152430660062,-0.7811152430660062,-0.7590338853169449,-0.7590338853169449,-0.7590338853169449,-0.022081357749061063,-0.022081357749061063,-0.022081357749061063,0.0,0.0,0.0,0.2540089599547539
2017-07-03 04:00:00,1.034978797379542,-2.577993010276902,2.382850283189831,1.034978797379542,1.034978797379542,-1.0433359180801673,-1.0433359180801673,-1.0433359180801673,-1.056168468998129,-1.056168468998129,-1.056168468998129,0.01283255091796155,0.01283255091796155,0.01283255091796155,0.0,0.0,0.0,-0.008357120700625442
2017-07-03 05:00:00,1.0348333917383237,-2.341562038084893,2.4254878627263765,1.0348333917383237,1.0348333917383237,-1.1111110892872502,-1.1111110892872502,-1.1111110892872502,-1.1576286283064487,-1.1576286283064487,-1.1576286283064487,0.046517539019198556,0.046517539019198556,0.046517539019198556,0.0,0.0,0.0,-0.07627769754892655
2017-07-03 06:00:00,1.0346879860971054,-2.079447451715054,2.904365270321733,1.0346879860971054,1.0346879860971054,-0.6052285072856799,-0.6052285072856799,-0.6052285072856799,-0.6840311629381758,-0.6840311629381758,-0.6840311629381758,0.0788026556524959,0.0788026556524959,0.0788026556524959,0.0,0.0,0.0,0.42945947881142554
2017-07-03 07:00:00,1.0345425804558872,-1.099665651502438,3.9491411614222187,1.0345425804558872,1.0345425804558872,0.4567372298660452,0.4567372298660452,0.4567372298660452,0.34720445878377887,0.34720445878377887,0.34720445878377887,0.10953277108226632,0.10953277108226632,0.10953277108226632,0.0,0.0,0.0,1.4912798103219325
2017-07-03 08:00:00,1.034397174814669,0.2316310668283819,5.113606755377187,1.034397174814669,1.034397174814669,1.5803683536996236,1.5803683536996236,1.5803683536996236,1.4417986197471768,1.4417986197471768,1.4417986197471768,0.13856973395244657,0.13856973395244657,0.13856973395244657,0.0,0.0,0.0,2.6147655285142926
2017-07-03 09:00:00,1.034251769173451,0.5778381414561583,5.675206947305761,1.034251769173451,1.034251769173451,2.146369574282726,2.146369574282726,2.146369574282726,1.9805762368659037,1.9805762368659037,1.9805762368659037,0.16579333741682223,0.16579333741682223,0.16579333741682223,0.0,0.0,0.0,3.1806213434561768
2017-07-03 10:00:00,1.0341063635322325,0.5387509447607827,5.315256106413807,1.0341063635322325,1.0341063635322325,1.9064804562691609,1.9064804562691609,1.9064804562691609,1.7153783708278003,1.7153783708278003,1.7153783708278003,0.19110208544136073,0.19110208544136073,0.19110208544136073,0.0,0.0,0.0,2.9405868198013936
2017-07-03 11:00:00,1.0339609578910145,-0.04284767116197825,4.74255722359717,1.0339609578910145,1.0339609578910145,1.1825966350566268,1.1825966350566268,1.1825966350566268,0.9681828820389499,0.9681828820389499,0.9681828820389499,0.2144137530176769,0.2144137530176769,0.2144137530176769,0.0,0.0,0.0,2.216557592947641
2017-07-03 12:00:00,1.0338155522497963,-0.833814552376747,4.017575389185875,1.0338155522497963,1.0338155522497963,0.5870071680004718,0.5870071680004718,0.5870071680004718,0.3513414316869821,0.3513414316869821,0.3513414316869821,0.23566573631348964,0.23566573631348964,0.23566573631348964,0.0,0.0,0.0,1.620822720250268
2017-07-03 13:00:00,1.033670146608578,-0.7538444696851937,3.941709344960647,1.033670146608578,1.033670146608578,0.514136943592732,0.514136943592732,0.514136943592732,0.25932175230890936,0.25932175230890936,0.25932175230890936,0.25481519128382263,0.25481519128382263,0.25481519128382263,0.0,0.0,0.0,1.5478070902013101
2017-07-03 14:00:00,1.0335247409673598,-0.6138264775483104,4.1965660903155895,1.0335247409673598,1.0335247409673598,0.8536657275431094,0.8536657275431094,0.8536657275431094,0.5818267657714993,0.5818267657714993,0.5818267657714993,0.27183896177161015,0.27183896177161015,0.27183896177161015,0.0,0.0,0.0,1.8871904685104692
2017-07-03 15:00:00,1.0333793353261416,-0.16039645424272897,4.654074713061339,1.0333793353261416,1.0333793353261416,1.157379196815258,1.157379196815258,1.157379196815258,0.870645896325775,0.870645896325775,0.870645896325775,0.2867333004894833,0.2867333004894833,0.2867333004894833,0.0,0.0,0.0,2.1907585321413996
2017-07-03 16:00:00,1.0332339296849233,-0.5918355432152492,4.394693428979982,1.0332339296849233,1.0332339296849233,1.0717341846592883,1.0717341846592883,1.0717341846592883,0.7722207959913623,0.7722207959913623,0.7722207959913623,0.2995133886679259,0.2995133886679259,0.2995133886679259,0.0,0.0,0.0,2.104968114344212
2017-07-03 17:00:00,1.033088524043705,-0.8041620552224321,4.262362016716027,1.033088524043705,1.033088524043705,0.6252749821537493,0.6252749821537493,0.6252749821537493,0.3150623196745683,0.3150623196745683,0.3150623196745683,0.310212662479181,0.310212662479181,0.310212662479181,0.0,0.0,0.0,1.6583635061974544
2017-07-03 18:00:00,1.032943118402487,-1.0849957962221801,3.6361831330296237,1.032943118402487,1.032943118402487,0.1327585643714505,0.1327585643714505,0.1327585643714505,-0.18612339211097154,-0.18612339211097154,-0.18612339211097154,0.318881956482422,0.318881956482422,0.318881956482422,0.0,0.0,0.0,1.1657016827739377
2017-07-03 19:00:00,1.0327977127612686,-1.4087760093770274,3.359343307541177,1.0327977127612686,1.0327977127612686,-0.14179364487340498,-0.14179364487340498,-0.14179364487340498,-0.46738212125601963,-0.46738212125601963,-0.46738212125601963,0.3255884763826146,0.3255884763826146,0.3255884763826146,0.0,0.0,0.0,0.8910040678878637
2017-07-03 20:00:00,1.0326523071200506,-1.5721910507832448,3.3361002746075012,1.0326523071200506,1.0326523071200506,-0.21024076550335663,-0.21024076550335663,-0.21024076550335663,-0.5406553808094449,-0.5406553808094449,-0.5406553808094449,0.3304146153060883,0.3304146153060883,0.3304146153060883,0.0,0.0,0.0,0.8224115416166939
2017-07-03 21:00:00,1.0325069014788322,-1.5196066072386165,3.13809949402036,1.0325069014788322,1.0325069014788322,-0.2713814973605939,-0.2713814973605939,-0.2713814973605939,-0.6048381268180631,-0.6048381268180631,-0.6048381268180631,0.33345662945746923,0.33345662945746923,0.33345662945746923,0.0,0.0,0.0,0.7611254041182383
2017-07-03 22:00:00,1.0323614958376142,-1.7986781076387892,3.026580698923952,1.0323614958376142,1.0323614958376142,-0.4432580434567564,-0.4432580434567564,-0.4432580434567564,-0.7780812339587946,-0.7780812339587946,-0.7780812339587946,0.3348231905020382,0.3348231905020382,0.3348231905020382,0.0,0.0,0.0,0.5891034523808578
2017-07-03 23:00:00,1.032216090196396,-2.171156244350152,2.8028270775757873,1.032216090196396,1.032216090196396,-0.6249833971411775,-0.6249833971411775,-0.6249833971411775,-0.9596172304963999,-0.9596172304963999,-0.9596172304963999,0.33463383335522257,0.33463383335522257,0.33463383335522257,0.0,0.0,0.0,0.4072326930552185
2017-07-04 00:00:00,1.0320706845551777,-1.9850862827174847,2.7900988239944646,1.0320706845551777,1.0320706845551777,-0.6355196786853583,-0.6355196786853583,-0.6355196786853583,-0.9685369976865272,-0.9685369976865272,-0.9685369976865272,0.333017319001169,0.333017319001169,0.333017319001169,0.0,0.0,0.0,0.3965510058698194
2017-07-04 01:00:00,1.0319252789139595,-1.8815878036440483,3.0785033815195226,1.0319252789139595,1.0319252789139595,-0.46238362087242163,-0.46238362087242163,-0.46238362087242163,-0.7924935536923932,-0.7924935536923932,-0.7924935536923932,0.33010993281997153,0.33010993281997153,0.33010993281997153,0.0,0.0,0.0,0.5695416580415378
2017-07-04 02:00:00,1.0317798732727412,-1.749727726249732,3.1606237391976593,1.0317798732727412,1.0317798732727412,-0.32291560822149884,-0.32291560822149884,-0.32291560822149884,-0.6489693476298322,-0.6489693476298322,-0.6489693476298322,0.3260537394083332,0.3260537394083332,0.3260537394083332,0.0,0.0,0.0,0.7088642650512424
2017-07-04 03:00:00,1.031634467631523,-1.7469066248778344,2.9831812135569185,1.031634467631523,1.031634467631523,-0.4380390701904179,-0.4380390701904179,-0.4380390701904179,-0.7590338853364484,-0.7590338853364484,-0.7590338853364484,0.32099481514603073,0.32099481514603073,0.32099481514603073,0.0,0.0,0.0,0.5935953974411051
2017-07-04 04:00:00,1.0314890619903048,-2.0293607280036325,2.932293639522735,1.0314890619903048,1.0314890619903048,-0.7410869892019237,-0.7410869892019237,-0.7410869892019237,-1.0561684689872533,-1.0561684689872533,-1.0561684689872533,0.3150814797853294,0.3150814797853294,0.3150814797853294,0.0,0.0,0.0,0.29040207278838104
2017-07-04 05:00:00,1.0313436563490868,-2.279773449956113,2.6733748929732295,1.0313436563490868,1.0313436563490868,-0.8491660802424432,-0.8491660802424432,-0.8491660802424432,-1.1576286283078145,-1.1576286283078145,-1.1576286283078145,0.3084625480653713,0.3084625480653713,0.3084625480653713,0.0,0.0,0.0,0.18217757610664354
2017-07-04 06:00:00,1.0311982507078683,-1.6790208821698986,3.2474412519835973,1.0311982507078683,1.0311982507078683,-0.3827455410681867,-0.3827455410681867,-0.3827455410681867,-0.6840311629431596,-0.6840311629431596,-0.6840311629431596,0.3012856218749729,0.3012856218749729,0.3012856218749729,0.0,0.0,0.0,0.6484527096396816
2017-07-04 07:00:00,1.0310528450666503,-0.6737349174899988,4.135414161408612,1.0310528450666503,1.0310528450666503,0.6408999014424076,0.6408999014424076,0.6408999014424076,0.3472044587378339,0.3472044587378339,0.3472044587378339,0.29369544270457376,0.29369544270457376,0.29369544270457376,0.0,0.0,0.0,1.6719527465090578
2017-07-04 08:00:00,1.030907439425432,0.4122660324326163,5.212731053465006,1.030907439425432,1.030907439425432,1.7276309429120036,1.7276309429120036,1.7276309429120036,1.4417986197662793,1.4417986197662793,1.4417986197662793,0.2858323231457245,0.2858323231457245,0.2858323231457245,0.0,0.0,0.0,2.7585383823374356
2017-07-04 09:00:00,1.0307620337842138,0.7307711202604157,5.827210040769072,1.0307620337842138,1.0307620337842138,2.2584069118450025,2.2584069118450025,2.2584069118450025,1.980576236866769,1.980576236866769,1.980576236866769,0.2778306749782334,0.2778306749782334,0.2778306749782334,0.0,0.0,0.0,3.2891689456292164
2017-07-04 10:00:00,1.0306166281429956,0.4262822874692642,5.579688515924994,1.0306166281429956,1.0306166281429956,1.985196020790076,1.985196020790076,1.985196020790076,1.715378370827147,1.715378370827147,1.715378370827147,0.2698176499629286,0.2698176499629286,0.2698176499629286,0.0,0.0,0.0,3.0158126489330717
