ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 10:00:00,0.29797807395270615,0.10554184416959907,0.4546924454608066,0.29797807395270615,0.29797807395270615,-0.01578507565519489,-0.01578507565519489,-0.01578507565519489,0.01426997551449592,0.01426997551449592,0.01426997551449592,-0.030055051169690813,-0.030055051169690813,-0.030055051169690813,0.0,0.0,0.0,0.28219299829751127
2017-08-25 11:00:00,0.2979717715746018,0.08999079356262944,0.448556616829093,0.2979717715746018,0.2979717715746018,-0.020770292899066595,-0.020770292899066595,-0.020770292899066595,0.010176300756144976,0.010176300756144976,0.010176300756144976,-0.030946593655211567,-0.030946593655211567,-0.030946593655211567,0.0,0.0,0.0,0.27720147867553524
2017-08-25 12:00:00,0.2979654691964975,0.11494256470336556,0.4645618629398906,0.2979654691964975,0.2979654691964975,-0.011252623758099453,-0.011252623758099453,-0.011252623758099453,0.020505249425586868,0.020505249425586868,0.020505249425586868,-0.03175787318368632,-0.03175787318368632,-0.03175787318368632,0.0,0.0,0.0,0.2867128454383981
2017-08-25 13:00:00,0.29795916681839324,0.10770575339341482,0.47614749402782963,0.29795916681839324,0.29795916681839324,-0.00558691536685628,-0.00558691536685628,-0.00558691536685628,0.026890618074458833,0.026890618074458833,0.026890618074458833,-0.03247753344131511,-0.03247753344131511,-0.03247753344131511,0.0,0.0,0.0,0.29237225145153695
2017-08-25 14:00:00,0.29795286444028884,0.11422529925889564,0.4558548916233782,0.29795286444028884,0.29795286444028884,-0.01588207480744539,-0.01588207480744539,-0.01588207480744539,0.017212276703109333,0.017212276703109333,0.017212276703109333,-0.03309435151055472,-0.03309435151055472,-0.03309435151055472,0.0,0.0,0.0,0.28207078963284343
2017-08-25 15:00:00,0.29794656206218456,0.08219735854985694,0.4435851230926412,0.29794656206218456,0.29794656206218456,-0.0369244375541059,-0.0369244375541059,-0.0369244375541059,-0.003327074348192288,-0.003327074348192288,-0.003327074348192288,-0.03359736320591362,-0.03359736320591362,-0.03359736320591362,0.0,0.0,0.0,0.26102212450807866
2017-08-25 16:00:00,0.2979402596840802,0.05847578818148843,0.43627852388061017,0.2979402596840802,0.2979402596840802,-0.05254005733694126,-0.05254005733694126,-0.05254005733694126,-0.01856406733918214,-0.01856406733918214,-0.01856406733918214,-0.03397598999775911,-0.03397598999775911,-0.03397598999775911,0.0,0.0,0.0,0.24540020234713897
2017-08-25 17:00:00,0.29793395730597594,0.06370611942130709,0.41922661594926425,0.29793395730597594,0.29793395730597594,-0.05190247762794556,-0.05190247762794556,-0.05190247762794556,-0.017682311596451245,-0.017682311596451245,-0.017682311596451245,-0.03422016603149432,-0.03422016603149432,-0.03422016603149432,0.0,0.0,0.0,0.24603147967803038
2017-08-25 18:00:00,0.2979276549278716,0.0783797524689906,0.42936832874422487,0.2979276549278716,0.2979276549278716,-0.03937232472218172,-0.03937232472218172,-0.03937232472218172,-0.005051861003524277,-0.005051861003524277,-0.005051861003524277,-0.034320463718657435,-0.034320463718657435,-0.034320463718657435,0.0,0.0,0.0,0.2585553302056899
2017-08-25 19:00:00,0.29792135254976726,0.0915615707839347,0.44172108284005035,0.29792135254976726,0.29792135254976726,-0.02896838503063532,-0.02896838503063532,-0.02896838503063532,0.00529983133873027,0.00529983133873027,0.00529983133873027,-0.0342682163693656,-0.0342682163693656,-0.0342682163693656,0.0,0.0,0.0,0.26895296751913195
2017-08-25 20:00:00,0.297915050171663,0.09066353377550856,0.45411198238221606,0.297915050171663,0.297915050171663,-0.03028060869465857,-0.03028060869465857,-0.03028060869465857,0.003775027650603092,0.003775027650603092,0.003775027650603092,-0.03405563634526166,-0.03405563634526166,-0.03405563634526166,0.0,0.0,0.0,0.2676344414770044
2017-08-25 21:00:00,0.29790874779355864,0.08312421319291977,0.4286796942117052,0.29790874779355864,0.29790874779355864,-0.04056655124905032,-0.04056655124905032,-0.04056655124905032,-0.006890624007908737,-0.006890624007908737,-0.006890624007908737,-0.03367592724114159,-0.03367592724114159,-0.03367592724114159,0.0,0.0,0.0,0.2573421965445083
2017-08-25 22:00:00,0.29790244541545435,0.07858771272326483,0.42558047866785753,0.29790244541545435,0.29790244541545435,-0.050356934251812334,-0.050356934251812334,-0.050356934251812334,-0.017233545601073243,-0.017233545601073243,-0.017233545601073243,-0.03312338865073909,-0.03312338865073909,-0.03312338865073909,0.0,0.0,0.0,0.247545511163642
2017-08-25 23:00:00,0.29789614303735,0.05979028252212138,0.42645135617889024,0.29789614303735,0.29789614303735,-0.05533093101365495,-0.05533093101365495,-0.05533093101365495,-0.022937418876144075,-0.022937418876144075,-0.022937418876144075,-0.03239351213751087,-0.03239351213751087,-0.03239351213751087,0.0,0.0,0.0,0.24256521202369508
2017-08-26 00:00:00,0.2978898406592457,0.07291666075222285,0.41190061861535215,0.2978898406592457,0.2978898406592457,-0.060797937905424065,-0.060797937905424065,-0.060797937905424065,-0.029314870787291468,-0.029314870787291468,-0.029314870787291468,-0.03148306711813259,-0.03148306711813259,-0.03148306711813259,0.0,0.0,0.0,0.2370919027538216
2017-08-26 01:00:00,0.29788353828114134,0.039727806952219995,0.4094554196547523,0.29788353828114134,0.29788353828114134,-0.07347866130099853,-0.07347866130099853,-0.07347866130099853,-0.04308848583984102,-0.04308848583984102,-0.04308848583984102,-0.030390175461157506,-0.030390175461157506,-0.030390175461157506,0.0,0.0,0.0,0.2244048769801428
2017-08-26 02:00:00,0.29787723590303705,0.01904786647667943,0.38509528250649083,0.29787723590303705,0.29787723590303705,-0.08960254659705398,-0.08960254659705398,-0.08960254659705398,-0.06048817287241446,-0.06048817287241446,-0.06048817287241446,-0.0291143737246395,-0.0291143737246395,-0.0291143737246395,0.0,0.0,0.0,0.20827468930598309
2017-08-26 03:00:00,0.29787093352493277,0.04123985677333366,0.3814084865947718,0.29787093352493277,0.29787093352493277,-0.0934174843738776,-0.0934174843738776,-0.0934174843738776,-0.06576082229136478,-0.06576082229136478,-0.06576082229136478,-0.027656662082512815,-0.027656662082512815,-0.027656662082512815,0.0,0.0,0.0,0.20445344915105518
2017-08-26 04:00:00,0.29786463114682843,0.04226813309932112,0.3985796363762182,0.29786463114682843,0.29786463114682843,-0.07014304870539839,-0.07014304870539839,-0.07014304870539839,-0.04412350956884097,-0.04412350956884097,-0.04412350956884097,-0.026019539136557402,-0.026019539136557402,-0.026019539136557402,0.0,0.0,0.0,0.22772158244143004
2017-08-26 05:00:00,0.2978583287687241,0.10605373027309971,0.46550291372233715,0.2978583287687241,0.2978583287687241,-0.02198489434672602,-0.02198489434672602,-0.02198489434672602,0.002222127613334491,0.002222127613334491,0.002222127613334491,-0.024207021960060512,-0.024207021960060512,-0.024207021960060512,0.0,0.0,0.0,0.2758734344219981
2017-08-26 06:00:00,0.29785202639061975,0.1380025731236129,0.5038151067720198,0.29785202639061975,0.29785202639061975,0.029066676373941062,0.029066676373941062,0.029066676373941062,0.05129132725975811,0.05129132725975811,0.05129132725975811,-0.02222465088581705,-0.02222465088581705,-0.02222465088581705,0.0,0.0,0.0,0.3269187027645608
2017-08-26 07:00:00,0.29784572401251547,0.1733641273469661,0.5224220607869206,0.29784572401251547,0.29784572401251547,0.056469704698775304,0.056469704698775304,0.056469704698775304,0.07654918342229725,0.07654918342229725,0.07654918342229725,-0.020079478723521945,-0.020079478723521945,-0.020079478723521945,0.0,0.0,0.0,0.3543154287112908
2017-08-26 08:00:00,0.2978394216344112,0.16854094755003607,0.5160349973297453,0.2978394216344112,0.2978394216344112,0.049942126359260444,0.049942126359260444,0.049942126359260444,0.06772217062123823,0.06772217062123823,0.06772217062123823,-0.017780044261977785,-0.017780044261977785,-0.017780044261977785,0.0,0.0,0.0,0.3477815479936716
2017-08-26 09:00:00,0.29783311925630684,0.1367618764599797,0.49520775273725637,0.29783311925630684,0.29783311925630684,0.023212345658194095,0.023212345658194095,0.023212345658194095,0.03854867575334295,0.03854867575334295,0.03854867575334295,-0.01533633009514886,-0.01533633009514886,-0.01533633009514886,0.0,0.0,0.0,0.3210454649145009
2017-08-26 10:00:00,0.2978268168782025,0.12476476282941101,0.4865461469970599,0.29782681687820256,0.29782681687820256,0.0015102705194964736,0.0015102705194964736,0.0015102705194964736,0.014269975514153006,0.014269975514153006,0.014269975514153006,-0.01275970499465653,-0.01275970499465653,-0.01275970499465653,0.0,0.0,0.0,0.299337087397699
2017-08-26 11:00:00,0.29782051450009817,0.1294881925934372,0.462834431904387,0.29782051450009817,0.29782051450009817,0.00011344953526382796,0.00011344953526382796,0.00011344953526382796,0.010176300755915333,0.010176300755915333,0.010176300755915333,-0.010062851220651503,-0.010062851220651503,-0.010062851220651503,0.0,0.0,0.0,0.297933964035362
2017-08-26 12:00:00,0.2978142121219939,0.13116716035487772,0.4969332778613898,0.2978142121219939,0.2978142121219939,0.013245572076517866,0.013245572076517866,0.013245572076517866,0.02050524942502998,0.02050524942502998,0.02050524942502998,-0.007259677348512116,-0.007259677348512116,-0.007259677348512116,0.0,0.0,0.0,0.31105978419851177
2017-08-26 13:00:00,0.29780790974388954,0.13550916812216743,0.4974115384063839,0.29780790974388954,0.29780790974388954,0.02252540071522405,0.02252540071522405,0.02252540071522405,0.02689061807371095,0.02689061807371095,0.02689061807371095,-0.004365217358486894,-0.004365217358486894,-0.004365217358486894,0.0,0.0,0.0,0.3203333104591136
2017-08-26 14:00:00,0.29780160736578526,0.13182951477545005,0.5036202267906307,0.29780160736578526,0.29780160736578526,0.015816759812526286,0.015816759812526286,0.015816759812526286,0.017212276704174953,0.017212276704174953,0.017212276704174953,-0.0013955168916486695,-0.0013955168916486695,-0.0013955168916486695,0.0,0.0,0.0,0.31361836717831154
2017-08-26 15:00:00,0.2977953049876809,0.11352177602625811,0.4578796018312412,0.2977953049876809,0.2977953049876809,-0.0016945820849792127,-0.0016945820849792127,-0.0016945820849792127,-0.0033270743486397596,-0.0033270743486397596,-0.0033270743486397596,0.0016324922636605454,0.0016324922636605454,0.0016324922636605454,0.0,0.0,0.0,0.29610072290270173
2017-08-26 16:00:00,0.2977890026095766,0.11494678519289052,0.46247317032487084,0.2977890026095766,0.2977890026095766,-0.013862939092053385,-0.013862939092053385,-0.013862939092053385,-0.018564067339558808,-0.018564067339558808,-0.018564067339558808,0.004701128247505423,0.004701128247505423,0.004701128247505423,0.0,0.0,0.0,0.2839260635175232
2017-08-26 17:00:00,0.2977827002314723,0.10780141309065647,0.458000991609165,0.29778270023147235,0.29778270023147235,-0.009890207158768307,-0.009890207158768307,-0.009890207158768307,-0.01768231159679266,-0.01768231159679266,-0.01768231159679266,0.007792104438024348,0.007792104438024348,0.007792104438024348,0.0,0.0,0.0,0.287892493072704
2017-08-26 18:00:00,0.29777639785336796,0.12929264911476404,0.4901362803090789,0.29777639785336796,0.29777639785336796,0.005834821540171232,0.005834821540171232,0.005834821540171232,-0.005051861004069781,-0.005051861004069781,-0.005051861004069781,0.010886682544241015,0.010886682544241015,0.010886682544241015,0.0,0.0,0.0,0.3036112193935392
2017-08-26 19:00:00,0.2977700954752637,0.1264362261537826,0.4942714859861163,0.2977700954752637,0.2977700954752637,0.019265663270879117,0.019265663270879117,0.019265663270879117,0.005299831338489367,0.005299831338489367,0.005299831338489367,0.013965831932389754,0.013965831932389754,0.013965831932389754,0.0,0.0,0.0,0.3170357587461428
2017-08-26 20:00:00,0.29776379309715933,0.14109159923760556,0.48670619807674975,0.29776379309715933,0.29776379309715933,0.02078542121484626,0.02078542121484626,0.02078542121484626,0.003775027650896901,0.003775027650896901,0.003775027650896901,0.017010393563949358,0.017010393563949358,0.017010393563949358,0.0,0.0,0.0,0.3185492143120056
2017-08-26 21:00:00,0.297757490719055,0.14354275975199451,0.4902825018469208,0.297757490719055,0.297757490719055,0.0131106228462472,0.0131106228462472,0.0131106228462472,-0.006890624006462532,-0.006890624006462532,-0.006890624006462532,0.02000124685270973,0.02000124685270973,0.02000124685270973,0.0,0.0,0.0,0.3108681135653022
2017-08-26 22:00:00,0.2977511883409507,0.11519129355924006,0.4771309671979772,0.2977511883409507,0.2977511883409507,0.005685932102524575,0.005685932102524575,0.005685932102524575,-0.017233545601106067,-0.017233545601106067,-0.017233545601106067,0.02291947770363064,0.02291947770363064,0.02291947770363064,0.0,0.0,0.0,0.30343712044347526
2017-08-26 23:00:00,0.2977448859628464,0.11906468432965604,0.47263945294953547,0.2977448859628464,0.2977448859628464,0.002809127107315809,0.002809127107315809,0.002809127107315809,-0.022937418876395294,-0.022937418876395294,-0.022937418876395294,0.0257465459837111,0.0257465459837111,0.0257465459837111,0.0,0.0,0.0,0.30055401307016216
2017-08-27 00:00:00,0.2977385835847421,0.10360394511952586,0.4610151749879369,0.2977385835847421,0.2977385835847421,-0.0008504201275362924,-0.0008504201275362924,-0.0008504201275362924,-0.02931487078791338,-0.02931487078791338,-0.02931487078791338,0.028464450660377092,0.028464450660377092,0.028464450660377092,0.0,0.0,0.0,0.2968881634572058
2017-08-27 01:00:00,0.2977322812066377,0.10554606087828905,0.46380721189426183,0.2977322812066377,0.2977322812066377,-0.012032594976478664,-0.012032594976478664,-0.012032594976478664,-0.043088485839158135,-0.043088485839158135,-0.043088485839158135,0.031055890862679476,0.031055890862679476,0.031055890862679476,0.0,0.0,0.0,0.285699686230159
2017-08-27 02:00:00,0.2977259788285334,0.08887072913983415,0.44807693083366845,0.2977259788285334,0.2977259788285334,-0.026983751708429062,-0.026983751708429062,-0.026983751708429062,-0.06048817287236362,-0.06048817287236362,-0.06048817287236362,0.03350442116393455,0.03350442116393455,0.03350442116393455,0.0,0.0,0.0,0.2707422271201044
2017-08-27 03:00:00,0.2977196764504291,0.10133019845808164,0.43863217006444755,0.2977196764504291,0.2977196764504291,-0.029966222858914503,-0.029966222858914503,-0.029966222858914503,-0.06576082229162805,-0.06576082229162805,-0.06576082229162805,0.03579459943271355,0.03579459943271355,0.03579459943271355,0.0,0.0,0.0,0.26775345359151465
2017-08-27 04:00:00,0.2977133740723248,0.11303458511727713,0.474015627841771,0.2977133740723248,0.2977133740723248,-0.006211383889504848,-0.006211383889504848,-0.006211383889504848,-0.044123509569265806,-0.044123509569265806,-0.044123509569265806,0.037912125679760954,0.037912125679760954,0.037912125679760954,0.0,0.0,0.0,0.2915019901828199
2017-08-27 05:00:00,0.2977070716942205,0.15933617769315364,0.5025695963261483,0.2977070716942205,0.2977070716942205,0.04206609803638734,0.04206609803638734,0.04206609803638734,0.0022221276144402755,0.0022221276144402755,0.0022221276144402755,0.03984397042194707,0.03984397042194707,0.03984397042194707,0.0,0.0,0.0,0.33977316973060784
2017-08-27 06:00:00,0.2977007693161161,0.19985442710480586,0.5676048516223164,0.2977007693161161,0.2977007693161161,0.09286981845663819,0.09286981845663819,0.09286981845663819,0.05129132726052466,0.05129132726052466,0.05129132726052466,0.041578491196113516,0.041578491196113516,0.041578491196113516,0.0,0.0,0.0,0.39057058777275433
2017-08-27 07:00:00,0.2976944669380118,0.23649333912438705,0.6039266564245463,0.2976944669380118,0.2976944669380118,0.11965471940116904,0.11965471940116904,0.11965471940116904,0.07654918342155945,0.07654918342155945,0.07654918342155945,0.043105535979609595,0.043105535979609595,0.043105535979609595,0.0,0.0,0.0,0.41734918633918083
2017-08-27 08:00:00,0.2976881645599075,0.23085650962289492,0.5901241749835854,0.2976881645599075,0.2976881645599075,0.11213870304374547,0.11213870304374547,0.11213870304374547,0.06772217062160743,0.06772217062160743,0.06772217062160743,0.044416532422138034,0.044416532422138034,0.044416532422138034,0.0,0.0,0.0,0.40982686760365294
2017-08-27 09:00:00,0.2976818621818032,0.20996007414572723,0.5697766892425713,0.2976818621818032,0.2976818621818032,0.08405323769450963,0.08405323769450963,0.08405323769450963,0.0385486757535694,0.0385486757535694,0.0385486757535694,0.045504561940940234,0.045504561940940234,0.045504561940940234,0.0,0.0,0.0,0.3817350998763128
2017-08-27 10:00:00,0.2976755598036989,0.17996734374366463,0.5396514847378916,0.2976755598036989,0.2976755598036989,0.06063439341612995,0.06063439341612995,0.06063439341612995,0.014269975514195088,0.014269975514195088,0.014269975514195088,0.04636441790193486,0.04636441790193486,0.04636441790193486,0.0,0.0,0.0,0.3583099532198289
2017-08-27 11:00:00,0.2976692574255945,0.17377464439126006,0.5289785212976283,0.2976692574255945,0.2976692574255945,0.05716894803766724,0.05716894803766724,0.05716894803766724,0.010176300756116856,0.010176300756116856,0.010176300756116856,0.0469926472815504,0.0469926472815504,0.0469926472815504,0.0,0.0,0.0,0.3548382054632618
2017-08-27 12:00:00,0.29766295504749024,0.20400433295705667,0.5471384484393829,0.29766295504749024,0.29766295504749024,0.06789282481072897,0.06789282481072897,0.06789282481072897,0.020505249425467865,0.020505249425467865,0.020505249425467865,0.047387575385261116,0.047387575385261116,0.047387575385261116,0.0,0.0,0.0,0.3655557798582192
2017-08-27 13:00:00,0.2976566526693859,0.1913154810850121,0.5466965010451172,0.2976566526693859,0.2976566526693859,0.07443993145867539,0.07443993145867539,0.07443993145867539,0.026890618073938707,0.026890618073938707,0.026890618073938707,0.04754931338473669,0.04754931338473669,0.04754931338473669,0.0,0.0,0.0,0.3720965841280613
2017-08-27 14:00:00,0.2976503502912816,0.18389842622491853,0.5512380090502961,0.2976503502912816,0.2976503502912816,0.06469202532941208,0.06469202532941208,0.06469202532941208,0.017212276703600857,0.017212276703600857,0.017212276703600857,0.047479748625811224,0.047479748625811224,0.047479748625811224,0.0,0.0,0.0,0.3623423756206937
2017-08-27 15:00:00,0.29764404791317733,0.16696563116147206,0.519848213336022,0.29764404791317733,0.29764404791317733,0.04385544349767303,0.04385544349767303,0.04385544349767303,-0.0033270743486560604,-0.0033270743486560604,-0.0033270743486560604,0.04718251784632909,0.04718251784632909,0.04718251784632909,0.0,0.0,0.0,0.34149949141085034
2017-08-27 16:00:00,0.29763774553507294,0.14095547315399312,0.5104602172466897,0.29763774553507294,0.29763774553507294,0.028098896293047407,0.028098896293047407,0.028098896293047407,-0.018564067338940705,-0.018564067338940705,-0.018564067338940705,0.046662963631988116,0.046662963631988116,0.046662963631988116,0.0,0.0,0.0,0.32573664182812034
2017-08-27 17:00:00,0.29763144315696866,0.1442415260378105,0.5070456525612914,0.29763144315696866,0.29763144315696866,0.02824576302368864,0.02824576302368864,0.02824576302368864,-0.017682311596893444,-0.017682311596893444,-0.017682311596893444,0.04592807462058208,0.04592807462058208,0.04592807462058208,0.0,0.0,0.0,0.3258772061806573
2017-08-27 18:00:00,0.2976251407788643,0.1577227061062825,0.5179519316029395,0.2976251407788643,0.2976251407788643,0.03993454913814136,0.03993454913814136,0.03993454913814136,-0.005051861003937342,-0.005051861003937342,-0.005051861003937342,0.044986410142078714,0.044986410142078714,0.044986410142078714,0.0,0.0,0.0,0.3375596899170057
2017-08-27 19:00:00,0.29761883840076003,0.16611754859351124,0.5256367392621405,0.29761883840076003,0.29761883840076003,0.04914784149084829,0.04914784149084829,0.04914784149084829,0.005299831338679627,0.005299831338679627,0.005299831338679627,0.04384801015216865,0.04384801015216865,0.04384801015216865,0.0,0.0,0.0,0.3467666798916083
2017-08-27 20:00:00,0.2976125360226557,0.1649735987600653,0.519896835735439,0.2976125360226557,0.2976125360226557,0.046299319124204784,0.046299319124204784,0.046299319124204784,0.003775027651022422,0.003775027651022422,0.003775027651022422,0.04252429147318236,0.04252429147318236,0.04252429147318236,0.0,0.0,0.0,0.34391185514686046
2017-08-27 21:00:00,0.29760623364455135,0.15799129408223286,0.5194148412738069,0.29760623364455135,0.29760623364455135,0.034137307497642516,0.034137307497642516,0.034137307497642516,-0.006890624006415889,-0.006890624006415889,-0.006890624006415889,0.04102793150405841,0.04102793150405841,0.04102793150405841,0.0,0.0,0.0,0.33174354114219384
2017-08-27 22:00:00,0.29759993126644707,0.1359053847074345,0.49358542175920606,0.29759993126644707,0.29759993126644707,0.022139195094151173,0.022139195094151173,0.022139195094151173,-0.017233545601523903,-0.017233545601523903,-0.017233545601523903,0.03937274069567508,0.03937274069567508,0.03937274069567508,0.0,0.0,0.0,0.31973912636059826
2017-08-27 23:00:00,0.29759362888834273,0.13631045205811274,0.4904507989893714,0.29759362888834273,0.29759362888834273,0.014636106324082642,0.014636106324082642,0.014636106324082642,-0.022937418876147357,-0.022937418876147357,-0.022937418876147357,0.037573525200229996,0.037573525200229996,0.037573525200229996,0.0,0.0,0.0,0.31222973521242536
2017-08-28 00:00:00,0.29758732651023845,0.12486183504210212,0.4910238871005577,0.29758732651023845,0.29758732651023845,0.0063310704217738765,0.0063310704217738765,0.0063310704217738765,-0.029314870787323623,-0.029314870787323623,-0.029314870787323623,0.0356459412090975,0.0356459412090975,0.0356459412090975,0.0,0.0,0.0,0.30391839693201234
2017-08-28 01:00:00,0.2975810241321341,0.10181359182659794,0.46719814904715645,0.2975810241321341,0.2975810241321341,-0.009482143264587344,-0.009482143264587344,-0.009482143264587344,-0.043088485839688336,-0.043088485839688336,-0.043088485839688336,0.033606342575101,0.033606342575101,0.033606342575101,0.0,0.0,0.0,0.28809888086754676
2017-08-28 02:00:00,0.29757472175402977,0.08891259793888356,0.44933015262119497,0.29757472175402977,0.29757472175402977,-0.02901654949538918,-0.02901654949538918,-0.02901654949538918,-0.060488172872181126,-0.060488172872181126,-0.060488172872181126,0.031471623376791956,0.031471623376791956,0.031471623376791956,0.0,0.0,0.0,0.2685581722586406
2017-08-28 03:00:00,0.29756841937592543,0.06365267989404073,0.4485484655431736,0.29756841937592543,0.29756841937592543,-0.03650176516142837,-0.03650176516142837,-0.03650176516142837,-0.06576082229140989,-0.06576082229140989,-0.06576082229140989,0.029259057129981524,0.029259057129981524,0.029259057129981524,0.0,0.0,0.0,0.26106665421449704
2017-08-28 04:00:00,0.29756211699782115,0.0920042607928866,0.4505733169564376,0.29756211699782115,0.29756211699782115,-0.017137375190670455,-0.017137375190670455,-0.017137375190670455,-0.04412350956842197,-0.04412350956842197,-0.04412350956842197,0.02698613437775152,0.02698613437775152,0.02698613437775152,0.0,0.0,0.0,0.2804247418071507
2017-08-28 05:00:00,0.29755581461971686,0.15284905217992414,0.49645347885835606,0.29755581461971686,0.29755581461971686,0.026892528002208517,0.026892528002208517,0.026892528002208517,0.0022221276123844383,0.0022221276123844383,0.0022221276123844383,0.02467040038982408,0.02467040038982408,0.02467040038982408,0.0,0.0,0.0,0.3244483426219254
2017-08-28 06:00:00,0.2975495122416125,0.19650274922294778,0.547622851076348,0.2975495122416125,0.2975495122416125,0.07362062194976556,0.07362062194976556,0.07362062194976556,0.051291327258925774,0.051291327258925774,0.051291327258925774,0.022329294690839798,0.022329294690839798,0.022329294690839798,0.0,0.0,0.0,0.37117013419137806
2017-08-28 07:00:00,0.2975432098635082,0.21053570073306396,0.5678272394032424,0.2975432098635082,0.2975432098635082,0.0965291775270817,0.0965291775270817,0.0965291775270817,0.07654918342201136,0.07654918342201136,0.07654918342201136,0.019979994105070335,0.019979994105070335,0.019979994105070335,0.0,0.0,0.0,0.3940723873905899
2017-08-28 08:00:00,0.29753690748540385,0.19938144737458652,0.5573920454301613,0.29753690748540385,0.29753690748540385,0.08536143156219694,0.08536143156219694,0.08536143156219694,0.06772217062151162,0.06772217062151162,0.06772217062151162,0.017639260940685332,0.017639260940685332,0.017639260940685332,0.0,0.0,0.0,0.3828983390476008
2017-08-28 09:00:00,0.29753060510729956,0.15905970755565513,0.5284406601315524,0.29753060510729956,0.29753060510729956,0.053871973627305315,0.053871973627305315,0.053871973627305315,0.03854867575379905,0.03854867575379905,0.03854867575379905,0.01532329787350628,0.01532329787350628,0.01532329787350628,0.0,0.0,0.0,0.3514025787346049
2017-08-28 10:00:00,0.2975243027291953,0.1476671535033391,0.5052828883497762,0.2975243027291953,0.2975243027291953,0.027317586511569025,0.027317586511569025,0.027317586511569025,0.014269975514398466,0.014269975514398466,0.014269975514398466,0.013047610997170556,0.013047610997170556,0.013047610997170556,0.0,0.0,0.0,0.3248418892407643
